group	x	y
1075	-2156414400	14.8
1075	-2153822400	16.2
1075	-2151144000	16.6
1075	-2148552000	17.1
1075	-2145873600	19.4
1075	-2143195200	20.9
1075	-2140776000	20.7
1075	-2138097600	19.9
1075	-2135505600	19.5
1075	-2132827200	17.2
1075	-2130235200	15.6
1075	-2127556800	14.7
1075	-2124878400	15
1075	-2122286400	16.1
1075	-2119608000	16.2
1075	-2117016000	17.3
1075	-2114337600	19.3
1075	-2111659200	19.6
1075	-2109240000	19.8
1075	-2106561600	19.2
1075	-2103969600	18.3
1075	-2101291200	15.3
1075	-2098699200	14.8
1075	-2096020800	14.5
1075	-2093342400	14.3
1075	-2090750400	14.2
1075	-2088072000	14.5
1075	-2085480000	16.3
1075	-2082801600	17.2
1075	-2080123200	18.8
1075	-2077617600	20
1075	-2074939200	19.3
1075	-2072347200	17.8
1075	-2069668800	16.5
1075	-2067076800	15.5
1075	-2064398400	14.6
1075	-2061720000	14.7
1075	-2059128000	15.4
1075	-2056449600	16.2
1075	-2053857600	16.8
1075	-2051179200	18
1075	-2048500800	19.5
1075	-2046081600	19.7
1075	-2043403200	20.1
1075	-2040811200	19.2
1075	-2038132800	16.9
1075	-2035540800	16.4
1075	-2032862400	15.3
1075	-2030184000	15.6
1075	-2027592000	16.3
1075	-2024913600	17.2
1075	-2022321600	17.5
1075	-2019643200	18.4
1075	-2016964800	19.3
1075	-2014545600	19.4
1075	-2011867200	19
1075	-2009275200	17.8
1075	-2006596800	16.7
1075	-2004004800	14.9
1075	-2001326400	14.6
1075	-1998648000	14.5
1075	-1996056000	15.2
1075	-1993377600	15.5
1075	-1990785600	16.6
1075	-1988107200	17.1
1075	-1985428800	19.2
1075	-1983009600	19.9
1075	-1980331200	18.7
1075	-1977739200	17.2
1075	-1975060800	16.2
1075	-1972468800	15.3
1075	-1969790400	15.6
1075	-1967112000	14.5
1075	-1964520000	15.1
1075	-1961841600	15.4
1075	-1959249600	15.9
1075	-1956571200	16.8
1075	-1953892800	18.2
1075	-1951387200	18.7
1075	-1948708800	17.9
1075	-1946116800	17
1075	-1943438400	15.6
1075	-1940846400	14.8
1075	-1938168000	14.2
1075	-1935489600	14.6
1075	-1932897600	14.8
1075	-1930219200	14.4
1075	-1927627200	15.9
1075	-1924948800	17.7
1075	-1922270400	18.3
1075	-1919851200	18.8
1075	-1917172800	18.7
1075	-1914580800	17.3
1075	-1911902400	16.3
1075	-1909310400	15
1075	-1906632000	14
1075	-1903953600	14.2
1075	-1901361600	14.7
1075	-1898683200	15.7
1075	-1896091200	17.8
1075	-1893412800	18.3
1075	-1890734400	18.6
1075	-1888315200	19.3
1075	-1885636800	19.2
1075	-1883044800	18.1
1075	-1880366400	16
1075	-1877774400	15.5
1075	-1875096000	14.4
1075	-1872417600	14.8
1075	-1869825600	14.3
1075	-1867147200	15.4
1075	-1864555200	16.6
1075	-1861876800	18.3
1075	-1859198400	18.7
1075	-1856779200	19.5
1075	-1854100800	19.5
1075	-1851508800	17.3
1075	-1848830400	16.5
1075	-1846238400	15.3
1075	-1843560000	14.5
1075	-1840881600	14.9
1075	-1838289600	15.5
1075	-1835611200	18.3
1075	-1833019200	18
1075	-1830340800	19
1075	-1827662400	19.7
1075	-1825156800	20.5
1075	-1822478400	19.9
1075	-1819886400	18.6
1075	-1817208000	17.1
1075	-1814616000	15.9
1075	-1811937600	15.7
1075	-1809259200	15
1075	-1806667200	15.5
1075	-1803988800	16.3
1075	-1801396800	17.2
1075	-1798718400	18.3
1075	-1796040000	20.5
1075	-1793620800	21.3
1075	-1790942400	20
1075	-1788350400	19.2
1075	-1785672000	17.9
1075	-1783080000	16.3
1075	-1780401600	16.2
1075	-1777723200	15.8
1075	-1775131200	16.3
1075	-1772452800	17.3
1075	-1769860800	18.3
1075	-1767182400	19.5
1075	-1764504000	19.9
1075	-1762084800	19.8
1075	-1759406400	19.2
1075	-1756814400	17.9
1075	-1754136000	16.9
1075	-1751544000	16
1075	-1748865600	15.4
1075	-1746187200	15.7
1075	-1743595200	16.3
1075	-1740916800	16.4
1075	-1738324800	17.3
1075	-1735646400	19.7
1075	-1732968000	20.3
1075	-1730548800	21
1075	-1727870400	20.1
1075	-1725278400	19
1075	-1722600000	17.2
1075	-1720008000	14.9
1075	-1717329600	14.9
1075	-1714651200	15.4
1075	-1712059200	16
1075	-1709380800	16.9
1075	-1706788800	17.2
1075	-1704110400	19.3
1075	-1701432000	20.4
1075	-1698926400	19.6
1075	-1696248000	19.4
1075	-1693656000	18.2
1075	-1690977600	16.2
1075	-1688385600	15.4
1075	-1685707200	15.4
1075	-1683028800	15.8
1075	-1680436800	16.2
1075	-1677758400	16.9
1075	-1675166400	18.7
1075	-1672488000	19.3
1075	-1669809600	20.6
1075	-1667390400	20.4
1075	-1664712000	20.4
1075	-1662120000	19.3
1075	-1659441600	17.3
1075	-1656849600	16.5
1075	-1654171200	15.1
1075	-1651492800	14.8
1075	-1648900800	15.2
1075	-1646222400	15.9
1075	-1643630400	17.5
1075	-1640952000	18.3
1075	-1638273600	19.5
1075	-1635854400	19.2
1075	-1633176000	19.8
1075	-1630584000	17.9
1075	-1627905600	16.3
1075	-1625313600	15.5
1075	-1622635200	16
1075	-1619956800	15.9
1075	-1617364800	16.7
1075	-1614686400	16.8
1075	-1612094400	17.9
1075	-1609416000	18.7
1075	-1606737600	19.9
1075	-1604318400	20.1
1075	-1601640000	19.5
1075	-1599048000	18.7
1075	-1596369600	17.7
1075	-1593777600	15.5
1075	-1591099200	14.9
1075	-1588420800	14.9
1075	-1585828800	15.4
1075	-1583150400	16.2
1075	-1580558400	17.3
1075	-1577880000	19.2
1075	-1575201600	20.5
1075	-1572696000	20.9
1075	-1570017600	20.6
1075	-1567425600	19
1075	-1564747200	17.7
1075	-1562155200	15.9
1075	-1559476800	15.8
1075	-1556798400	16
1075	-1554206400	15.9
1075	-1551528000	18.3
1075	-1548936000	19.8
1075	-1546257600	19.3
1075	-1543579200	21.4
1075	-1541160000	21.8
1075	-1538481600	21.2
1075	-1535889600	19.9
1075	-1533211200	18.5
1075	-1530619200	15.9
1075	-1527940800	15
1075	-1525262400	15.3
1075	-1522670400	16.3
1075	-1519992000	16.7
1075	-1517400000	18.9
1075	-1514721600	19.8
1075	-1512043200	20.9
1075	-1509624000	19.4
1075	-1506945600	19.7
1075	-1504353600	16.7
1075	-1501675200	16.8
1075	-1499083200	15.3
1075	-1496404800	14.9
1075	-1493726400	15.2
1075	-1491134400	15.3
1075	-1488456000	15.8
1075	-1485864000	17.9
1075	-1483185600	19.2
1075	-1480507200	20.4
1075	-1478088000	20.9
1075	-1475409600	19.5
1075	-1472817600	18.6
1075	-1470139200	19
1075	-1467547200	15.2
1075	-1464868800	14.8
1075	-1462190400	15.4
1075	-1459598400	15.2
1075	-1456920000	15.7
1075	-1454328000	19.3
1075	-1451649600	19.4
1075	-1448971200	20.3
1075	-1446465600	20.5
1075	-1443787200	19.4
1075	-1441195200	18.5
1075	-1438516800	17.1
1075	-1435924800	15.6
1075	-1433246400	15.8
1075	-1430568000	16.1
1075	-1427976000	15.9
1075	-1425297600	18.1
1075	-1422705600	18.3
1076	-1393761600	16.7
1076	-1391169600	17
1076	-1388491200	18.5
1076	-1385812800	20.3
1076	-1383393600	19.5
1076	-1380715200	19.2
1076	-1378123200	17.8
1076	-1375444800	16.3
1076	-1372852800	15.2
1076	-1370174400	14.6
1076	-1367496000	14.2
1076	-1364904000	15.2
1076	-1362225600	15
1076	-1359633600	16.3
1076	-1356955200	17.7
1076	-1354276800	18.9
1076	-1351857600	19.4
1076	-1349179200	18.7
1076	-1346587200	17.6
1076	-1343908800	17
1076	-1341316800	15.6
1076	-1338638400	15.2
1076	-1335960000	14.9
1076	-1333368000	15.1
1076	-1330689600	16.5
1076	-1328097600	17.8
1076	-1325419200	18.7
1076	-1322740800	19.7
1076	-1320235200	21
1076	-1317556800	18.7
1076	-1314964800	18
1076	-1312286400	16.8
1076	-1309694400	15.8
1076	-1307016000	15
1076	-1304337600	14.5
1076	-1301745600	15.3
1076	-1299067200	15.9
1076	-1296475200	16.3
1076	-1293796800	17.4
1076	-1291118400	18.8
1076	-1288699200	18.4
1076	-1286020800	18.7
1076	-1283428800	17.2
1076	-1280750400	15.9
1076	-1278158400	14
1076	-1275480000	13.9
1076	-1272801600	13.3
1076	-1270209600	15.3
1076	-1267531200	16.5
1076	-1264939200	17.2
1076	-1262260800	18.4
1076	-1259582400	18.9
1076	-1257163200	19.7
1076	-1254484800	19.2
1076	-1251892800	18.7
1076	-1249214400	16.7
1076	-1246622400	15.9
1076	-1243944000	14.6
1076	-1241265600	14.3
1076	-1238673600	15.7
1076	-1235995200	16.4
1076	-1233403200	17.8
1076	-1230724800	18.5
1076	-1228046400	19.6
1076	-1225627200	19.8
1076	-1222948800	19
1076	-1220356800	18.6
1076	-1217678400	17
1076	-1215086400	15.3
1076	-1212408000	14.8
1076	-1209729600	14.8
1076	-1207137600	14.7
1076	-1204459200	15.4
1076	-1201867200	17.3
1076	-1199188800	18.3
1076	-1196510400	19
1076	-1194004800	19.2
1076	-1191326400	19
1076	-1188734400	18
1076	-1186056000	16.4
1076	-1183464000	14.8
1076	-1180785600	14.8
1076	-1178107200	13.8
1076	-1175515200	14.2
1076	-1172836800	15.2
1076	-1170244800	17.2
1076	-1167566400	18.8
1076	-1164888000	19.9
1076	-1162468800	20.4
1076	-1159790400	19.2
1076	-1157198400	18.4
1076	-1154520000	16.4
1076	-1151928000	15.4
1076	-1149249600	15.2
1076	-1146571200	14.8
1076	-1143979200	15.5
1076	-1141300800	15.2
1076	-1138708800	17
1076	-1136030400	19
1076	-1133352000	19.6
1076	-1130932800	19.6
1076	-1128254400	19.2
1076	-1125662400	18.6
1076	-1122984000	17.4
1076	-1120392000	15.7
1076	-1117713600	15.5
1076	-1115035200	15.8
1076	-1112443200	15.6
1076	-1109764800	16.8
1076	-1107172800	17.8
1076	-1104494400	19.6
1076	-1101816000	20.4
1076	-1099396800	20.2
1076	-1096718400	19.5
1076	-1094126400	18
1076	-1091448000	16.4
1076	-1088856000	15
1076	-1086177600	15.1
1076	-1083499200	14.6
1076	-1080907200	16
1076	-1078228800	15.7
1076	-1075636800	17
1076	-1072958400	18.7
1076	-1070280000	18.8
1076	-1067774400	19
1076	-1065096000	18.9
1076	-1062504000	17.1
1076	-1059825600	15.8
1076	-1057233600	15.2
1076	-1054555200	15
1076	-1051876800	15.2
1076	-1049284800	14.8
1076	-1046606400	15.6
1076	-1044014400	17.8
1076	-1041336000	19.2
1076	-1038657600	20.4
1076	-1036238400	20.6
1076	-1033560000	19.9
1076	-1030968000	19.1
1076	-1028289600	17.2
1076	-1025697600	15.6
1076	-1023019200	15.3
1076	-1020340800	14.8
1076	-1017748800	15.2
1076	-1015070400	16.4
1076	-1012478400	17
1076	-1009800000	18
1076	-1007121600	19.5
1076	-1004702400	19.8
1076	-1002024000	19
1076	-999432000	18.4
1076	-996753600	17
1076	-994161600	16.5
1076	-991483200	15.8
1076	-988804800	14.4
1076	-986212800	14.4
1076	-983534400	15.6
1076	-980942400	16.5
1076	-978264000	18.4
1076	-975585600	19.4
1076	-973166400	19.8
1076	-970488000	19.2
1076	-967896000	18.2
1076	-965217600	17.8
1076	-962625600	16
1076	-959947200	15.6
1076	-957268800	16.2
1076	-954676800	15.6
1076	-951998400	16.5
1076	-949406400	17.7
1076	-946728000	19.6
1077	-941544000	20.5
1077	-938865600	19.8
1077	-936273600	17.9
1077	-933595200	17
1077	-931003200	16.2
1077	-928324800	15.9
1077	-925646400	15.2
1077	-923054400	16.3
1077	-920376000	16.8
1077	-917784000	17.8
1077	-915105600	20.1
1077	-912427200	20.3
1077	-910008000	20
1077	-907329600	19
1077	-904737600	18.6
1077	-902059200	16.8
1077	-899467200	15.4
1077	-896788800	15.2
1077	-894110400	15.4
1077	-891518400	15.9
1077	-888840000	16
1077	-886248000	17
1077	-883569600	18.2
1077	-880891200	19.3
1077	-878472000	19.7
1077	-875793600	19.8
1077	-873201600	18.4
1077	-870523200	16.9
1077	-867931200	16.2
1077	-865252800	15.1
1077	-862574400	15.6
1077	-859982400	15.8
1077	-857304000	16.8
1077	-854712000	17.1
1077	-852033600	18.8
1077	-849355200	18.9
1077	-846936000	19.2
1077	-844257600	18.7
1077	-841665600	17.4
1077	-838987200	16.4
1077	-836395200	15.4
1077	-833716800	14.6
1077	-831038400	14.6
1077	-828446400	14.8
1077	-825768000	15.8
1077	-823176000	17
1077	-820497600	19.4
1077	-817819200	21
1077	-815313600	21
1077	-812635200	20.7
1077	-810043200	19.3
1077	-807364800	16.8
1077	-804772800	16.2
1077	-802094400	15
1077	-799416000	14.9
1077	-796824000	15.8
1077	-794145600	16.4
1077	-791553600	17.8
1077	-788875200	19.2
1077	-786196800	20.2
1077	-783777600	20.1
1077	-781099200	20.6
1077	-778507200	18.8
1077	-775828800	16.8
1077	-773236800	15.6
1077	-770558400	15
1077	-767880000	16.2
1077	-765288000	15.7
1077	-762609600	17.1
1077	-760017600	18.4
1077	-757339200	19
1077	-754660800	19.5
1077	-752241600	19.4
1077	-749563200	19
1077	-746971200	17.6
1077	-744292800	16.8
1077	-741700800	15.7
1077	-739022400	14.8
1077	-736344000	14.6
1077	-733752000	16.1
1077	-731073600	16.9
1077	-728481600	17.8
1077	-725803200	18.8
1077	-723124800	20.2
1077	-720705600	20.1
1077	-718027200	19.6
1077	-715435200	18.8
1077	-712756800	16.3
1077	-710164800	15.2
1077	-707486400	15.3
1077	-704808000	14.8
1077	-702216000	15.5
1077	-699537600	16.5
1077	-696945600	17.8
1077	-694267200	20
1077	-691588800	21.2
1077	-689083200	21.4
1077	-686404800	20.2
1077	-683812800	18.6
1077	-681134400	17.8
1077	-678542400	15.6
1077	-675864000	15.8
1077	-673185600	15.8
1077	-670593600	15.4
1077	-667915200	16.8
1077	-665323200	18.4
1077	-662644800	20
1077	-659966400	22.6
1077	-657547200	22
1077	-654868800	21
1077	-652276800	19.4
1077	-649598400	16.9
1077	-647006400	16.6
1077	-644328000	15.8
1077	-641649600	15.8
1077	-639057600	16
1077	-636379200	16.2
1077	-633787200	18
1077	-631108800	19.2
1077	-628430400	20.4
1077	-626011200	20
1077	-623332800	20
1077	-620740800	18.6
1077	-618062400	17.6
1077	-615470400	15.4
1077	-612792000	15.4
1077	-610113600	15
1077	-607521600	15.4
1077	-604843200	16.2
1077	-602251200	17.3
1077	-599572800	18.4
1077	-596894400	19.6
1077	-594475200	19.8
1077	-591796800	19.6
1077	-589204800	18.2
1077	-586526400	16.8
1077	-583934400	15.8
1077	-581256000	16
1077	-578577600	15.6
1077	-575985600	15.5
1077	-573307200	16.6
1077	-570715200	17.4
1077	-568036800	19.2
1077	-565358400	20.6
1077	-562852800	20.9
1077	-560174400	20.2
1077	-557582400	18.6
1077	-554904000	17.1
1077	-552312000	15.6
1077	-549633600	15.4
1077	-546955200	15.4
1077	-544363200	15.8
1077	-541684800	17
1077	-539092800	17.5
1077	-536414400	19.4
1077	-533736000	20.2
1077	-531316800	21.1
1077	-528638400	20
1077	-526046400	18.4
1077	-523368000	17.1
1077	-520776000	15.8
1077	-518097600	15.5
1077	-515419200	15.6
1077	-512827200	16.3
1077	-510148800	16.4
1077	-507556800	17.5
1077	-504878400	19
1077	-502200000	19.4
1077	-499780800	20.2
1077	-497102400	19.6
1077	-494510400	17.8
1077	-491832000	16.6
1077	-489240000	15.1
1077	-486561600	15.4
1077	-483883200	15
1077	-481291200	15.4
1077	-478612800	15.8
1077	-476020800	17.2
1077	-473342400	19.2
1077	-470664000	19.4
1077	-468244800	19.8
1077	-465566400	18.8
1077	-462974400	18.4
1077	-460296000	16.4
1077	-457704000	14.8
1077	-455025600	14.4
1077	-452347200	14.3
1077	-449755200	14.7
1077	-447076800	16
1077	-444484800	16.7
1077	-441806400	18.8
1077	-439128000	19
1077	-436622400	19.6
1077	-433944000	18.7
1077	-431352000	18.4
1077	-428673600	16.7
1077	-426081600	15.4
1077	-423403200	15.4
1077	-420724800	15.2
1077	-418132800	14.8
1077	-415454400	15.4
1077	-412862400	17.8
1077	-410184000	19.4
1077	-407505600	20.8
1077	-405086400	20.8
1077	-402408000	20
1077	-399816000	19.1
1077	-397137600	17.2
1077	-394545600	16.4
1077	-391867200	15.2
1077	-389188800	15
1077	-386596800	15
1077	-383918400	16.2
1077	-381326400	17.8
1077	-378648000	19.5
1077	-375969600	20.5
1077	-373550400	20.3
1077	-370872000	19.5
1077	-368280000	17.8
1077	-365601600	16.8
1077	-363009600	16.2
1077	-360331200	15.4
1077	-357652800	15.4
1077	-355060800	15.5
1077	-352382400	16.8
1077	-349790400	18.8
1077	-347112000	20
1077	-344433600	21.2
1077	-342014400	21.4
1077	-339336000	20.4
1077	-336744000	18.4
1077	-334065600	17.3
1077	-331473600	16
1077	-328795200	15.6
1077	-326116800	15.4
1077	-323524800	15.4
1077	-320846400	15.9
1077	-318254400	17.6
1077	-315576000	18.8
1077	-312897600	20.4
1077	-310392000	21
1077	-307713600	19.8
1077	-305121600	19
1077	-302443200	17.1
1077	-299851200	16.4
1077	-297172800	15.6
1077	-294494400	15.9
1077	-291902400	15.6
1077	-289224000	16.9
1077	-286632000	16.9
1077	-283953600	18.4
1077	-281275200	19.7
1077	-278856000	19.8
1077	-276177600	19.2
1077	-273585600	18
1077	-270907200	17
1077	-268315200	16
1077	-265636800	15.6
1077	-262958400	15.6
1077	-260366400	15.4
1077	-257688000	16.6
1077	-255096000	16.7
1077	-252417600	18.5
1077	-249739200	20.1
1077	-247320000	20.5
1077	-244641600	20.1
1077	-242049600	18.7
1077	-239371200	17.6
1077	-236779200	16
1077	-234100800	15.1
1077	-231422400	14.8
1077	-228830400	15.2
1077	-226152000	16
1077	-223560000	17.1
1077	-220881600	19.1
1077	-218203200	20.6
1077	-215784000	21
1077	-213105600	20.8
1077	-210513600	18.8
1077	-207835200	17.1
1077	-205243200	16
1077	-202564800	15.2
1077	-199886400	15.9
1077	-197294400	15.8
1077	-194616000	17.9
1077	-192024000	18.9
1077	-189345600	20
1077	-186667200	21
1077	-184161600	20.6
1077	-181483200	20
1077	-178891200	19
1077	-176212800	17.4
1077	-173620800	16.6
1077	-170942400	14.4
1077	-168264000	14.8
1077	-165672000	15
1077	-162993600	16.2
1077	-160401600	17.8
1077	-157723200	19.8
1077	-155044800	21.2
1077	-152625600	20.7
1077	-149947200	19.5
1077	-147355200	18.8
1077	-144676800	16.6
1077	-142084800	15.8
1077	-139406400	15.6
1077	-136728000	15.7
1077	-134136000	15.6
1077	-131457600	16.5
1077	-128865600	17.7
1077	-126187200	18.8
1077	-123508800	20
1077	-121089600	20
1077	-118411200	20.6
1077	-115819200	19.6
1077	-113140800	17.8
1077	-110548800	16.1
1077	-107870400	15.2
1077	-105192000	15
1077	-102600000	16.2
1077	-99921600	16.6
1077	-97329600	18.8
1077	-94651200	20.4
1077	-91972800	20.9
1077	-89553600	20.4
1077	-86875200	18.8
1077	-84283200	17.2
1077	-81604800	15.8
1077	-79012800	15.4
1077	-76334400	14.6
1077	-73656000	15.3
1077	-71064000	14.7
1077	-68385600	17.3
1077	-65793600	19.1
1077	-63115200	19.8
1077	-60436800	20.4
1077	-57931200	20.1
1077	-55252800	19.7
1077	-52660800	18.2
1077	-49982400	17
1077	-47390400	15.6
1077	-44712000	15.5
1077	-42033600	15.9
1077	-39441600	16.1
1077	-36763200	17.2
1077	-34171200	18.5
1077	-31492800	19.2
1077	-28814400	20.8
1077	-26395200	20.8
1077	-23716800	20.6
1077	-21124800	18.9
1077	-18446400	17.3
1077	-15854400	16
1077	-13176000	15.6
1077	-10497600	15.4
1077	-7905600	15.8
1077	-5227200	16.9
1077	-2635200	16.6
1077	43200	18.2
1077	2721600	19.2
1077	5140800	19.3
1077	7819200	19.4
1077	10411200	18.6
1077	13089600	16.4
1077	15681600	16.2
1077	18360000	15.2
1077	21038400	14.4
1077	23630400	15.2
1077	26308800	16.1
1077	28900800	17.7
1077	31579200	19
1077	34257600	20.4
1077	36676800	20
1077	39355200	19.5
1077	41947200	18.6
1077	44625600	16.8
1077	47217600	15.6
1077	49896000	15.3
1077	52574400	15.2
1077	55166400	15.6
1077	57844800	16
1077	60436800	17.5
1077	63115200	20.2
1077	65793600	21.2
1077	68299200	21.5
1077	70977600	21
1077	73569600	19.6
1077	76248000	17.8
1077	78840000	17.1
1077	81518400	16.5
1077	84196800	16.4
1077	86788800	16.9
1077	89467200	17.6
1077	92059200	18.8
1077	94737600	20
1077	97416000	21.8
1077	99835200	22
1077	102513600	21.5
1077	105105600	20.6
1077	107784000	18
1077	110376000	17.3
1077	113054400	14.6
1077	115732800	16.8
1077	118324800	17
1077	121003200	17.6
1077	123595200	19
1077	126273600	20
1077	128952000	20.4
1077	131371200	18.6
1077	134049600	20.3
1077	136641600	18.8
1077	139320000	17.6
1077	141912000	16.6
1077	144590400	15.8
1077	147268800	15.4
1077	149860800	15.8
1077	152539200	17.2
1077	155131200	18.5
1077	157809600	18.8
1077	160488000	21
1077	162907200	20.5
1077	165585600	20.4
1077	168177600	19.4
1077	170856000	18
1077	173448000	16.6
1077	176126400	15.4
1077	178804800	15
1077	181396800	15.5
1077	184075200	16.3
1077	186667200	17.2
1077	189345600	19.1
1077	192024000	19.7
1077	194529600	19.6
1077	197208000	19.3
1077	199800000	17.7
1077	202478400	16.6
1077	205070400	15.7
1077	207748800	15.2
1077	210427200	16.8
1077	213019200	17.4
1077	215697600	18
1077	218289600	19.8
1077	220968000	20.3
1077	223646400	21.3
1077	226065600	21.3
1077	228744000	20.7
1077	231336000	19.1
1077	234014400	17.1
1077	236606400	16.3
1077	239284800	16.3
1077	241963200	15.7
1077	244555200	16.4
1077	247233600	16.7
1077	249825600	17.9
1077	252504000	20.3
1077	255182400	21.1
1077	257601600	20.9
1077	260280000	19.5
1077	262872000	18.3
1077	265550400	18.1
1077	268142400	16.7
1077	270820800	15.5
1077	273499200	15.6
1077	276091200	16.1
1077	278769600	16.9
1077	281361600	18.1
1077	284040000	19.7
1077	286718400	20.7
1077	289137600	20.7
1077	291816000	20.6
1077	294408000	19.3
1077	297086400	18
1077	299678400	16.5
1077	302356800	16.4
1077	305035200	16.9
1077	307627200	16.7
1077	310305600	17
1077	312897600	18.2
1077	315576000	19.7
1077	318254400	20.5
1077	320760000	20.9
1077	323438400	20.7
1077	326030400	19.3
1077	328708800	17.6
1077	331300800	16.9
1077	333979200	16.1
1077	336657600	16.1
1077	339249600	16.1
1077	341928000	16.7
1077	344520000	17.4
1077	347198400	19.3
1077	349876800	20.2
1077	352296000	20.1
1077	354974400	19.9
1077	357566400	18.7
1077	360244800	17.3
1077	362836800	16.1
1077	365515200	15.9
1077	368193600	16.5
1077	370785600	16.6
1077	373464000	17.5
1077	376056000	18.3
1077	378734400	19.3
1077	381412800	20.3
1077	383832000	20.5
1077	386510400	19.2
1077	389102400	18.7
1077	391780800	16.7
1077	394372800	16
1077	397051200	15.5
1077	399729600	16.3
1077	402321600	16.7
1077	4.05e+08	17.2
1077	407592000	18.8
1077	410270400	20.9
1077	412948800	21.1
1077	415368000	20.7
1077	418046400	20.2
1077	420638400	18.8
1077	423316800	17.5
1077	425908800	16.6
1077	428587200	15.9
1077	431265600	16.8
1077	433857600	16.8
1077	436536000	17.5
1077	439128000	18.8
1077	441806400	21
1077	444484800	21.6
1077	446990400	21.5
1077	449668800	20.8
1077	452260800	19.2
1077	454939200	18.3
1077	457531200	17.3
1077	460209600	17.1
1077	462888000	17.2
1077	465480000	17
1077	468158400	17.8
1077	470750400	18.5
1077	473428800	20
1077	476107200	21.2
1077	478526400	20.9
1077	481204800	20.3
1077	483796800	18.9
1077	486475200	17.8
1077	489067200	16.9
1077	491745600	16.2
1077	494424000	16
1077	497016000	16.3
1077	499694400	17.3
1077	502286400	18.9
1077	504964800	20.5
1077	507643200	21.4
1077	510062400	21.5
1077	512740800	20.7
1077	515332800	20
1077	518011200	18.1
1077	520603200	16.9
1077	523281600	17
1077	525960000	16.6
1077	528552000	17.1
1077	531230400	17.5
1077	533822400	18.6
1077	536500800	20.4
1077	539179200	21.5
1077	541598400	21.3
1077	544276800	21.2
1077	546868800	20.1
1077	549547200	18.5
1077	552139200	17.1
1077	554817600	17
1077	557496000	16.4
1077	560088000	16.7
1077	562766400	17.9
1077	565358400	19.4
1077	568036800	20.7
1077	570715200	21.7
1077	573220800	22.1
1077	575899200	20.5
1077	578491200	19.6
1077	581169600	18
1077	583761600	16.3
1077	586440000	16.3
1077	589118400	16.1
1077	591710400	16.4
1077	594388800	17.5
1077	596980800	18.9
1077	599659200	20.5
1077	602337600	21.7
1077	604756800	22.1
1077	607435200	20.2
1077	610027200	19.8
1077	612705600	17.6
1077	615297600	16.7
1077	617976000	16.2
1077	620654400	16.3
1077	623246400	16
