group	x	y
25875	-891518400	11
25875	-888840000	1.3
25875	-886248000	-0.3
25875	-883569600	-1.6
25875	-880891200	-7
25875	-878472000	2.4
25875	-875793600	10.4
25875	-873201600	20.1
25875	-870523200	25.4
25875	-867931200	26.2
25875	-865252800	22.9
25875	-862574400	16.6
25875	-859982400	10.4
25875	-857304000	2.7
25875	-854712000	-2.2
25875	-852033600	-8.3
25875	-849355200	-9.4
25875	-846936000	-1.1
25875	-844257600	12.2
25875	-841665600	21.1
25875	-838987200	23.4
25875	-836395200	26.9
25875	-833716800	24.3
25875	-831038400	16.5
25875	-828446400	10.4
25875	-825768000	0.1
25875	-823176000	-3.5
25875	-820497600	-2.3
25875	-817819200	2.3
25875	-815313600	9.5
25875	-812635200	12.6
25875	-810043200	21.1
25875	-807364800	23.8
25875	-804772800	27
25875	-802094400	22.4
25875	-799416000	17.8
25875	-796824000	9.6
25875	-794145600	0.4
25875	-791553600	-11.5
25875	-788875200	-10.4
25875	-786196800	-15
25875	-783777600	-0.7
25875	-781099200	11.5
25875	-778507200	17.7
25875	-775828800	24
25875	-773236800	25.5
25875	-770558400	26
25875	-767880000	17.8
25875	-765288000	12
25875	-762609600	-0.3
25875	-760017600	-3.4
25875	-757339200	-4.6
25875	-754660800	2.2
25875	-752241600	4.5
25875	-749563200	12.4
25875	-746971200	21.5
25875	-744292800	22.3
25875	-741700800	23.9
25875	-739022400	23.7
25875	-736344000	19.8
25875	-733752000	10.2
25875	-731073600	0.1
25875	-728481600	-9.7
25875	-725803200	-4.8
25875	-723124800	-4.4
25875	-720705600	7.2
25875	-718027200	12.1
25875	-715435200	17.4
25875	-712756800	21.8
25875	-710164800	24.9
25875	-707486400	23.5
25875	-704808000	16.7
25875	-702216000	10.1
25875	-699537600	6.3
25875	-696945600	-3.9
25875	-694267200	-1.8
25875	-691588800	-1
25875	-689083200	2.6
25875	-686404800	9.4
25875	-683812800	21.2
25875	-681134400	25.1
25875	-678542400	25.9
25875	-675864000	23.1
25875	-673185600	16.2
25875	-670593600	10.4
25875	-667915200	2.1
25875	-665323200	-6
25875	-662644800	-7.2
25875	-659966400	-6
25875	-657547200	-1.9
25875	-654868800	10.8
25875	-652276800	19.2
25875	-649598400	25
25875	-647006400	25.9
25875	-644328000	23.2
25875	-641649600	15.7
25875	-639057600	7.2
25875	-636379200	-0.7
25875	-633787200	-4.9
25875	-631108800	-8.9
25875	-628430400	-8
25875	-626011200	2.1
25875	-623332800	11.9
25875	-620740800	21.5
25875	-618062400	23.6
25875	-615470400	24.5
25875	-612792000	23
25875	-610113600	17.4
25875	-607521600	10.1
25875	-604843200	-3.8
25875	-602251200	-11.4
25875	-599572800	-9.2
25875	-596894400	-13.1
25875	-594475200	1.9
25875	-591796800	13.9
25875	-589204800	20.7
25875	-586526400	22.4
25875	-583934400	25.6
25875	-581256000	22.7
25875	-578577600	17.8
25875	-575985600	9
25875	-573307200	0.1
25875	-570715200	-0.2
25875	-568036800	-4.9
25875	-565358400	0.6
25875	-562852800	2.6
25875	-560174400	10.6
25875	-557582400	19.3
25875	-554904000	23
25875	-552312000	27.2
25875	-549633600	24.4
25875	-546955200	18.2
25875	-544363200	10.7
25875	-541684800	-2.8
25875	-539092800	-10.1
25875	-536414400	-2.7
25875	-533736000	2.6
25875	-531316800	3.2
25875	-528638400	10.7
25875	-526046400	19.8
25875	-523368000	23.4
25875	-520776000	25.9
25875	-518097600	24.6
25875	-515419200	17.7
25875	-512827200	7.5
25875	-510148800	-1
25875	-507556800	-3.8
25875	-504878400	-6.1
25875	-502200000	-8.5
25875	-499780800	-2.5
25875	-497102400	11.4
25875	-494510400	19.3
25875	-491832000	22.5
25875	-489240000	26.8
25875	-486561600	23.6
25875	-483883200	18.2
25875	-481291200	12.1
25875	-478612800	1.1
25875	-476020800	-5.3
25875	-473342400	-3.9
25875	-470664000	1.3
25875	-468244800	3.2
25875	-465566400	10.5
25875	-462974400	20.6
25875	-460296000	24.8
25875	-457704000	26.2
25875	-455025600	24.8
25875	-452347200	18.3
25875	-449755200	9.8
25875	-447076800	4.1
25875	-444484800	-1.6
25875	-441806400	-8.1
25875	-439128000	-6.5
25875	-436622400	0.3
25875	-433944000	14.1
25875	-431352000	18.5
25875	-428673600	23.3
25875	-426081600	26.7
25875	-423403200	24.1
25875	-420724800	17.4
25875	-418132800	9.6
25875	-415454400	4.8
25875	-412862400	-5.1
25875	-410184000	-9.4
25875	-407505600	-3.6
25875	-405086400	3.5
25875	-402408000	11.2
25875	-399816000	20.2
25875	-397137600	23.5
25875	-394545600	24.5
25875	-391867200	23.5
25875	-389188800	20.2
25875	-386596800	10.5
25875	-383918400	0.5
25875	-381326400	-0.4
25875	-378648000	-0.5
25875	-375969600	2.7
25875	-373550400	5.3
25875	-370872000	10.7
25875	-368280000	18.5
25875	-365601600	25.3
25875	-363009600	26
25875	-360331200	24
25875	-357652800	15.7
25875	-355060800	8.8
25875	-352382400	-0.2
25875	-349790400	-3
25875	-347112000	-6
25875	-344433600	-3.8
25875	-342014400	2.2
25875	-339336000	14
25875	-336744000	19.1
25875	-334065600	24.1
25875	-331473600	24.7
25875	-328795200	24.7
25875	-326116800	18.8
25875	-323524800	8.9
25875	-320846400	-1.9
25875	-318254400	-9.2
25875	-315576000	-1.8
25875	-312897600	-0.3
25875	-310392000	-2.5
25875	-307713600	11.8
25875	-305121600	17.4
25875	-302443200	25.2
25875	-299851200	24.9
25875	-297172800	24.3
25875	-294494400	17.5
25875	-291902400	10.3
25875	-289224000	0.9
25875	-286632000	-3.7
25875	-283953600	-3.2
25875	-281275200	-3
25875	-278856000	5
25875	-276177600	13.6
25875	-273585600	23.9
25875	-270907200	24.7
25875	-268315200	26.6
25875	-265636800	24.8
25875	-262958400	17.2
25875	-260366400	8.2
25875	-257688000	5
25875	-255096000	-0.4
25875	-252417600	-4.9
25875	-249739200	-1
25875	-247320000	7
25875	-244641600	12.1
25875	-242049600	20
25875	-239371200	24.1
25875	-236779200	28.2
25875	-234100800	23.5
25875	-231422400	17.2
25875	-228830400	10.3
25875	-226152000	-0.2
25875	-223560000	-3.4
25875	-220881600	-1.8
25875	-218203200	1.2
25875	-215784000	3.9
25875	-213105600	12.7
25875	-210513600	20.2
25875	-207835200	23.7
25875	-205243200	26
25875	-202564800	22.8
25875	-199886400	17.2
25875	-197294400	11.7
25875	-194616000	4.1
25875	-192024000	-3.6
25875	-189345600	-7
25875	-186667200	-3.4
25875	-184161600	3
25875	-181483200	11.1
25875	-178891200	20.3
25875	-176212800	24
25875	-173620800	26.5
25875	-170942400	23.9
25875	-168264000	17.8
25875	-165672000	7.2
25875	-162993600	4.6
25875	-160401600	-5.7
25875	-157723200	-6.3
25875	-155044800	-3.9
25875	-152625600	2.8
25875	-149947200	10.7
25875	-147355200	20.5
25875	-144676800	24.3
25875	-142084800	26.6
25875	-139406400	23.9
25875	-136728000	18
25875	-134136000	9.7
25875	-131457600	5
25875	-128865600	-0.6
25875	-126187200	-2.7
25875	-123508800	1
25875	-121089600	5.8
25875	-118411200	13.3
25875	-115819200	18.5
25875	-113140800	25.8
25875	-110548800	27.6
25875	-107870400	25.7
25875	-105192000	17.8
25875	-102600000	8
25875	-99921600	1.1
25875	-97329600	-7.1
25875	-94651200	-6.7
25875	-91972800	-7.7
25875	-89553600	2.5
25875	-86875200	12.9
25875	-84283200	20.2
25875	-81604800	24.4
25875	-79012800	26.2
25875	-76334400	25
25875	-73656000	16.7
25875	-71064000	10
25875	-68385600	4.2
25875	-65793600	0
25875	-63115200	-2.8
25875	-60436800	-5.7
25875	-57931200	5.4
25875	-55252800	11
25875	-52660800	21.6
25875	-49982400	23.7
25875	-47390400	26.3
25875	-44712000	24.1
25875	-42033600	18.1
25875	-39441600	9
25875	-36763200	2
25875	-34171200	-4.5
25875	-31492800	-14.5
25875	-28814400	-12
25875	-26395200	0.3
25875	-23716800	11.6
25875	-21124800	18.7
25875	-18446400	26.2
25875	-15854400	25.9
25875	-13176000	23.8
25875	-10497600	18.5
25875	-7905600	10.2
25875	-5227200	4
25875	-2635200	1.1
25875	43200	-7.1
25875	2721600	-1.1
25875	5140800	3.6
25875	7819200	14.2
25875	10411200	21.3
25875	13089600	24.4
25875	15681600	26.1
25875	18360000	24.7
25875	21038400	18.1
25875	23630400	10.3
25875	26308800	2.7
25875	28900800	-5.7
25875	31579200	-6.1
25875	34257600	-4
25875	36676800	3.8
25875	39355200	10.1
25875	41947200	19.8
25875	44625600	24.2
25875	47217600	27.3
25875	49896000	23.4
25875	52574400	19.7
25875	55166400	12.2
25875	57844800	6.2
25875	60436800	2.4
25875	63115200	-10.8
25875	65793600	-9.7
25875	68299200	-1
25875	70977600	13.7
25875	73569600	19.5
25875	76248000	25.3
25875	78840000	25.6
25875	81518400	23.1
25875	84196800	18
25875	86788800	11
25875	89467200	5.7
25875	92059200	-4.1
25875	94737600	-10
25875	97416000	-7.5
25875	99835200	3.6
25875	102513600	13.2
25875	105105600	19.9
25875	107784000	25.5
25875	110376000	26.4
25875	113054400	24.8
25875	115732800	14.9
25875	118324800	9.6
25875	121003200	4.7
25875	123595200	-0.6
25875	126273600	-10.7
25875	128952000	-11.8
25875	131371200	1.7
25875	134049600	11.3
25875	136641600	22
25875	139320000	25
25875	141912000	26.6
25875	144590400	23.2
25875	147268800	18.2
25875	149860800	11.7
25875	152539200	5.2
25875	155131200	-5.7
25875	157809600	-3.4
25875	160488000	-5.4
25875	162907200	3.9
25875	165585600	15
25875	168177600	20.2
25875	170856000	25.9
25875	173448000	28.5
25875	176126400	24.7
25875	178804800	19.7
25875	181396800	9
25875	184075200	-0.3
25875	186667200	-1.4
25875	189345600	-1.4
25875	192024000	-7.9
25875	194529600	-1.7
25875	197208000	13.5
25875	199800000	21.3
25875	202478400	25.7
25875	205070400	26.9
25875	207748800	26.3
25875	210427200	17.5
25875	213019200	5.8
25875	215697600	-0.4
25875	218289600	-7.6
25875	220968000	-15.7
25875	223646400	-6.7
25875	226065600	6.5
25875	228744000	16
25875	231336000	21.9
25875	234014400	28
25875	236606400	27.3
25875	239284800	24.2
25875	241963200	19.5
25875	244555200	8.2
25875	247233600	5.1
25875	249825600	-2
25875	252504000	-4.7
25875	255182400	-6.1
25875	257601600	3.5
25875	260280000	12.7
25875	262872000	18
25875	265550400	24.5
25875	268142400	27.6
25875	270820800	22.5
25875	273499200	20.5
25875	276091200	9.9
25875	278769600	3
25875	281361600	-0.1
25875	284040000	-5.4
25875	286718400	-0.7
25875	289137600	5
25875	291816000	12
25875	294408000	19.4
25875	297086400	23.5
25875	299678400	28.4
25875	302356800	24.7
25875	305035200	20.2
25875	307627200	13.5
25875	310305600	3
25875	312897600	0.9
25875	315576000	-8.5
25875	318254400	-8.6
25875	320760000	0.5
25875	323438400	14
25875	326030400	22.6
25875	328708800	25.8
25875	331300800	28
25875	333979200	23.8
25875	336657600	17.3
25875	339249600	9.1
25875	341928000	6.2
25875	344520000	0.9
25875	347198400	-0.6
25875	349876800	-1.5
25875	352296000	5.4
25875	354974400	11.6
25875	357566400	18.5
25875	360244800	24.4
25875	362836800	28.1
25875	365515200	25.7
25875	368193600	19.2
25875	370785600	9.8
25875	373464000	4.4
25875	376056000	-1.8
25875	378734400	-5.1
25875	381412800	-4.3
25875	383832000	1.2
25875	386510400	16.1
25875	389102400	21.7
25875	391780800	23.8
25875	394372800	27.3
25875	397051200	24.3
25875	399729600	18
25875	402321600	10.1
25875	4.05e+08	0.5
25875	407592000	-2.2
25875	410270400	-1.8
25875	412948800	2
25875	415368000	3.5
25875	418046400	16.3
25875	420638400	20.3
25875	423316800	24.9
25875	425908800	29.6
25875	428587200	25.5
25875	431265600	18
25875	433857600	10.6
25875	436536000	5.4
25875	439128000	-1.6
25875	441806400	-4.6
25875	444484800	-11
25875	446990400	0.9
25875	449668800	12.1
25875	452260800	20
25875	454939200	25.6
25875	457531200	29.4
25875	460209600	26.6
25875	462888000	18.2
25875	465480000	11.3
25875	468158400	2.4
25875	470750400	-11.3
25875	473428800	-5.7
25875	476107200	4.3
25875	478526400	-5.1
25875	481204800	15.4
25875	483796800	21.4
25875	486475200	26.8
25875	489067200	27.2
25875	491745600	24.6
25875	494424000	18.1
25875	497016000	8.8
25875	499694400	1.6
25875	502286400	-1.3
25875	504964800	-1.2
25875	507643200	-2.7
25875	510062400	0.4
25875	512740800	13.9
25875	515332800	20.9
25875	518011200	25.7
25875	520603200	28.2
25875	523281600	24.7
25875	525960000	20.6
25875	528552000	9.6
25875	531230400	4.8
25875	533822400	-1.6
25875	536500800	-1.5
25875	539179200	-3.8
25875	541598400	1.6
25875	544276800	8.4
25875	546868800	21.7
25875	549547200	25.6
25875	552139200	26.3
25875	554817600	25.7
25875	557496000	16.8
25875	560088000	7
25875	562766400	4.5
25875	565358400	-0.3
25875	568036800	-3.2
25875	570715200	-8.6
25875	573220800	3.4
25875	575899200	15
25875	578491200	19.3
25875	581169600	27.7
25875	583761600	28.1
25875	586440000	24.7
25875	589118400	19
25875	591710400	10
25875	594388800	4.2
25875	596980800	1.3
25875	599659200	-4.2
25875	602337600	-2
25875	604756800	4.2
25875	607435200	10.6
25875	610027200	19.5
25875	612705600	26.1
25875	615297600	29.3
25875	617976000	25.4
25875	620654400	17.6
25875	623246400	12.2
25875	625924800	4.5
25875	628516800	1.8
25875	631195200	-5
25875	633873600	-2.5
25875	636292800	7.3
25875	638971200	14.3
25875	641563200	20.7
25875	644241600	27.7
25875	646833600	27.4
25875	649512000	25.1
25875	652190400	20.3
25875	654782400	10.1
25875	657460800	5.1
25875	660052800	-3.9
25875	662731200	-4.2
25875	665409600	-4.3
25875	667828800	2.5
25875	670507200	15.7
25875	673099200	19.8
25875	675777600	26.2
25875	678369600	27.9
25875	681048000	24.4
25875	683726400	18.9
25875	686318400	13
25875	688996800	4.8
25875	691588800	-2
25875	694267200	-2.1
25875	696945600	-0.4
25875	699451200	1.4
25875	702129600	12.9
25875	704721600	17.9
25875	707400000	25.1
25875	709992000	27.4
25875	712670400	23.5
25875	715348800	18
25875	717940800	9.8
25875	720619200	5.4
25875	723211200	0
25875	725889600	-3.8
25875	728568000	-3.1
25875	730987200	2.8
25875	733665600	12.8
25875	736257600	19.2
25875	738936000	26.6
25875	741528000	27.6
25875	744206400	25.2
25875	746884800	18
25875	749476800	9.3
25875	752155200	-4.5
25875	754747200	-6.4
25875	757425600	-8.1
25875	760104000	-8.2
25875	762523200	1.4
25875	765201600	12.1
25875	767793600	20.9
25875	770472000	25.6
25875	773064000	26.5
25875	775742400	26.3
25875	778420800	17.6
25875	781012800	12
25875	783691200	5.5
25875	786283200	-2.8
25875	788961600	-2.7
25875	791640000	-0.3
25875	794059200	3.8
25875	796737600	17.2
25875	799329600	20.8
25875	802008000	26.5
25875	804600000	28.9
25875	807278400	26.4
25875	809956800	18.9
25875	812548800	10.5
25875	815227200	7.2
25875	817819200	-4
25875	820497600	-10.1
25875	823176000	-6.3
25875	825681600	-0.3
25875	828360000	10.4
25875	830952000	21.2
25875	833630400	27
25875	836222400	28.5
25875	838900800	24.1
25875	841579200	18.9
25875	844171200	10.8
25876	849441600	1.5
25876	852120000	-3.1
25876	854798400	-2.2
25876	857217600	6.7
25876	859896000	16.3
25876	862488000	21.6
25876	865166400	27.6
25876	867758400	28.2
25876	870436800	25
25876	873115200	18.7
25876	875707200	16.2
25876	878385600	0.4
25876	880977600	-4.4
25876	883656000	-8.6
25876	886334400	-3.4
25876	888753600	1.5
25876	891432000	14
25876	894024000	20.1
25876	896702400	27.9
25876	899294400	29
25876	901972800	26.6
25876	904651200	18.9
25876	907243200	10.6
25876	909921600	3
25876	912513600	-1.7
25876	915192000	-2.5
25876	917870400	3.8
25876	920289600	2.9
25876	922968000	13.4
25876	925560000	19.7
25876	928238400	25.3
25876	930830400	27.3
25876	933508800	27.5
25876	936187200	18.9
25876	938779200	13.5
25876	941457600	2
25876	944049600	0.2
25876	946728000	-3.8
25876	949406400	0.8
25876	951912000	5.5
25876	954590400	18.8
25876	957182400	20.4
25876	959860800	25.6
25876	962452800	28
25876	965131200	27.7
25876	967809600	18.5
25876	970401600	7.5
25876	973080000	0.7
25876	975672000	-0.2
25876	978350400	-4.8
25876	981028800	-1.5
25876	983448000	8.7
25876	986126400	15.8
25876	988718400	24.3
25876	991396800	26.9
25876	993988800	27.1
25876	996667200	25.2
25876	999345600	17.8
25876	1001937600	10.1
25876	1004616000	4.8
25876	1007208000	-3
25876	1009886400	0.8
25876	1012564800	2.3
25876	1014984000	8.9
25876	1017662400	12.1
25876	1020254400	18.8
25876	1022932800	24.1
25876	1025524800	28.4
25876	1028203200	25.5
25876	1030881600	19.9
25876	1033473600	12.2
25876	1036152000	4.3
25876	1038744000	-8
25876	1041422400	-3.1
25876	1044100800	-3.3
25876	1046520000	1.1
25876	1049198400	11.9
25876	1051790400	19.5
25876	1054468800	23.5
25876	1057060800	26.9
25876	1059739200	26.7
25876	1062417600	19
25876	1065009600	12.7
25876	1067688000	4.6
25876	1070280000	-1.2
25876	1072958400	-0.6
25876	1075636800	2.6
25876	1078142400	8
25876	1080820800	12.4
25876	1083412800	22
25876	1086091200	26.6
25876	1088683200	26.4
25876	1091361600	25.3
25876	1094040000	19.7
25876	1096632000	10.3
25876	1099310400	6.6
25876	1101902400	-2.1
25876	1104580800	-4.1
25876	1107259200	-5.6
25876	1109678400	8.5
25876	1112356800	15.4
25876	1114948800	23.1
25876	1117627200	27.7
25876	1120219200	29.1
25876	1122897600	25.1
25876	1125576000	21.1
25876	1128168000	12.4
25876	1130846400	3.9
25876	1133438400	0.1
25876	1136116800	-13.6
25876	1138795200	0.8
25876	1141214400	7.5
25876	1143892800	15.2
25876	1146484800	21.4
25876	1149163200	28
25876	1151755200	26.6
25876	1154433600	27.4
25876	1157112000	18.7
25876	1159704000	12.4
25876	1162382400	3.7
25876	1164974400	-2.4
25876	1167652800	0.2
25876	1170331200	0.1
25876	1172750400	4.6
25876	1175428800	15.5
25876	1178020800	21.9
25876	1180699200	26.4
25876	1183291200	28.2
25876	1185969600	26.4
25876	1188648000	19.3
25876	1191240000	10.8
25876	1193918400	3.8
25876	1196510400	-3.4
25876	1199188800	-15
25876	1201867200	-4.2
25876	1204372800	11.6
25876	1207051200	16.4
25876	1209643200	23.1
25876	1212321600	26.5
25876	1214913600	29.1
25876	1217592000	26.9
25876	1220270400	18
25876	1222862400	11.9
25876	1225540800	4.7
25876	1228132800	-2.8
25876	1230811200	-4.5
25876	1233489600	0.4
25876	1235908800	8.1
25876	1238587200	10.9
25876	1241179200	22.2
25876	1243857600	27.1
25876	1246449600	28
25876	1249128000	25.2
25876	1251806400	19.1
25876	1254398400	11.7
25876	1257076800	4.5
25876	1259668800	-1.5
25876	1262347200	-3.9
25876	1265025600	-7.1
25876	1267444800	6.4
25876	1270123200	16.1
25876	1272715200	22
25876	1275393600	28.3
25876	1277985600	28.4
25876	1280664000	26.5
25876	1283342400	18.8
25876	1285934400	12.2
25876	1288612800	6.6
25876	1291204800	0
25876	1293883200	-5.9
25876	1296561600	-5.7
25876	1298980800	4.4
25876	1301659200	15.8
25876	1304251200	23.2
25876	1306929600	26.9
25876	1309521600	28.6
25876	1312200000	26.4
25876	1314878400	19.2
25876	1317470400	11.7
25876	1320148800	0.1
25876	1322740800	-4.8
25876	1325419200	-6.6
25876	1328097600	-8.6
25876	1330603200	3.3
25876	1333281600	20.6
25876	1335873600	23.2
25876	1338552000	27.7
25876	1341144000	28.9
25876	1343822400	26.8
25876	1346500800	18.4
25877	1351771200	3
25877	1354363200	-7.1
25877	1357041600	-2.7
25877	1359720000	0.6
25877	1362139200	8.6
25877	1364817600	14.4
25877	1367409600	22.6
25877	1370088000	26.6
25877	1372680000	28.3
25877	1375358400	25.2
25877	1378036800	20.6
25877	1380628800	10.9
25877	1383307200	5.4
25877	1385899200	-1.4
25877	1388577600	-6.3
25877	1391256000	-9.9
25877	1393675200	5.6
25877	1396353600	11.9
25877	1398945600	24.9
25877	1401624000	28.2
25877	1404216000	26.5
25877	1406894400	27.4
25877	1409572800	18.4
25877	1412164800	8
25877	1414843200	-0.5
25877	1417435200	-2.6
25877	1420113600	-3
25877	1422792000	-0.3
25877	1425211200	4.1
25877	1427889600	15.2
25877	1430481600	21.8
