group	x	y
31868	-2584958400	-16.2
31868	-2582452800	-13.2
31868	-2579774400	-1
31868	-2577182400	4.3
31868	-2574504000	11.5
31868	-2571912000	16.7
31868	-2569233600	14.8
31868	-2566555200	9.6
31868	-2563963200	3.6
31868	-2561284800	-2.2
31868	-2558692800	-7.9
31868	-2556014400	-11
31868	-2553336000	-17.5
31868	-2550916800	-2.7
31868	-2548238400	2.2
31868	-2545646400	7.8
31868	-2542968000	12.6
31868	-2540376000	16.3
31868	-2537697600	15.4
31868	-2535019200	11.4
31868	-2532427200	2.7
31868	-2529748800	-3.5
31868	-2527156800	-7
31868	-2524478400	-15.3
31868	-2521800000	-13
31868	-2519380800	-10.1
31868	-2516702400	1.1
31868	-2514110400	4.1
31868	-2511432000	15.2
31868	-2508840000	17.2
31868	-2506161600	14.4
31868	-2503483200	10
31868	-2500891200	5.3
31868	-2498212800	-2
31868	-2495620800	-9.4
31868	-2492942400	-11.4
31868	-2490264000	-15.8
31868	-2487844800	-9.7
31868	-2485166400	2.3
31868	-2482574400	7.5
31868	-2479896000	13.2
31868	-2477304000	14.1
31868	-2474625600	14.3
31868	-2471947200	13.8
31868	-2469355200	6
31868	-2466676800	-5
31868	-2464084800	-4.2
31868	-2461406400	-17.4
31868	-2458728000	-12
31868	-2456222400	-7.7
31868	-2453544000	-0.6
31868	-2450952000	7.1
31868	-2448273600	12.9
31868	-2445681600	17.3
31868	-2443003200	16.1
31868	-2440324800	11.6
31868	-2437732800	6.1
31868	-2435054400	-5
31868	-2432462400	-13.3
31868	-2429784000	-19.8
31868	-2427105600	-17.6
31868	-2424686400	-9
31868	-2422008000	-2.5
31868	-2419416000	6.9
31868	-2416737600	14.2
31868	-2414145600	17.8
31868	-2411467200	15.4
31868	-2408788800	9.9
31868	-2406196800	5
31868	-2403518400	-3.6
31868	-2400926400	-16.9
31868	-2398248000	-15.9
31868	-2395569600	-14.4
31868	-2393150400	-4.9
31868	-2390472000	2.4
31868	-2387880000	8
31868	-2385201600	15.9
31868	-2382609600	17.6
31868	-2379931200	15
31868	-2377252800	12.7
31868	-2374660800	6.3
31868	-2371982400	-5
31868	-2369390400	-7.5
31868	-2366712000	-16.4
31868	-2364033600	-13.8
31868	-2361614400	-9.5
31868	-2358936000	3.5
31868	-2356344000	8.9
31868	-2353665600	14.1
31868	-2351073600	15.2
31868	-2348395200	15.5
31868	-2345716800	12
31868	-2343124800	2.7
31868	-2340446400	-4.9
31868	-2337854400	-9.4
31868	-2335176000	-13.6
31868	-2332497600	-11.9
31868	-2329992000	-9.7
31868	-2327313600	1.7
31868	-2324721600	10.5
31868	-2322043200	15.1
31868	-2319451200	17.4
31868	-2316772800	15.5
31868	-2314094400	10.3
31868	-2311502400	3.3
31868	-2308824000	-7.4
31868	-2306232000	-9.7
31868	-2303553600	-15
31868	-2300875200	-11.4
31868	-2298456000	-7.6
31868	-2295777600	2
31868	-2293185600	7.8
31868	-2290507200	11.8
31868	-2287915200	17.9
31868	-2285236800	15.2
31868	-2282558400	13.7
31868	-2279966400	6.5
31868	-2277288000	-5.5
31868	-2274696000	-12.4
31868	-2272017600	-13
31868	-2269339200	-12.8
31868	-2266920000	-4.7
31868	-2264241600	1.8
31868	-2261649600	8.4
31868	-2258971200	12.1
31868	-2256379200	15.7
31868	-2253700800	15.1
31868	-2251022400	13
31868	-2248430400	5.2
31868	-2245752000	-2.5
31868	-2243160000	-11.8
31868	-2240481600	-17
31868	-2237803200	-18.2
31868	-2235384000	-13.3
31868	-2232705600	2.2
31868	-2230113600	7.9
31868	-2227435200	12.9
31868	-2224843200	16.4
31868	-2222164800	15.8
31868	-2219486400	9.1
31868	-2216894400	6.5
31868	-2214216000	2.5
31868	-2211624000	-10.7
31868	-2208945600	-10.4
31868	-2206267200	-18.3
31868	-2203848000	-9.4
31868	-2201169600	4.5
31868	-2198577600	10
31868	-2195899200	14.1
31868	-2193307200	16.5
31868	-2190628800	17.5
31868	-2187950400	12.4
31868	-2185358400	9.2
31868	-2182680000	-4.2
31868	-2180088000	-9
31868	-2177409600	-14.6
31868	-2174731200	-15.8
31868	-2172312000	-8.5
31868	-2169633600	3.3
31868	-2167041600	9.4
31868	-2164363200	13.5
31868	-2161771200	17.8
31868	-2159092800	16.6
31868	-2156414400	11.1
31868	-2153822400	5.3
31868	-2151144000	-4.5
31868	-2148552000	-11.9
31868	-2145873600	-12.7
31868	-2143195200	-10.2
31868	-2140776000	-2.9
31868	-2138097600	1.8
31868	-2135505600	7.7
31868	-2132827200	11
31868	-2130235200	17.3
31868	-2127556800	14.7
31868	-2124878400	9.8
31868	-2122286400	4.5
31868	-2119608000	-1.1
31868	-2117016000	-12.3
31868	-2114337600	-14.5
31868	-2111659200	-14.5
31868	-2109240000	-4.9
31868	-2106561600	1.6
31868	-2103969600	7.6
31868	-2101291200	13.5
31868	-2098699200	16.5
31868	-2096020800	13.7
31868	-2093342400	9.8
31868	-2090750400	6.2
31868	-2088072000	-3.8
31868	-2085480000	-14.7
31868	-2082801600	-16.5
31868	-2080123200	-18.8
31868	-2077617600	-8.2
31868	-2074939200	0.5
31868	-2072347200	8.3
31868	-2069668800	12.7
31868	-2067076800	15.5
31868	-2064398400	14.4
31868	-2061720000	9.8
31868	-2059128000	4.7
31868	-2056449600	-0.8
31868	-2053857600	-13.1
31868	-2051179200	-16.5
31868	-2048500800	-14.2
31868	-2046081600	-6.3
31868	-2043403200	1.5
31868	-2040811200	7.5
31868	-2038132800	12.1
31868	-2035540800	16.2
31868	-2032862400	16.2
31868	-2030184000	12.3
31868	-2027592000	4.3
31868	-2024913600	-3.2
31868	-2022321600	-7.9
31868	-2019643200	-9.4
31868	-2016964800	-13.2
31868	-2014545600	-8.8
31868	-2011867200	4.5
31868	-2009275200	6.2
31868	-2006596800	13.7
31868	-2004004800	16.6
31868	-2001326400	16.5
31868	-1998648000	14
31868	-1996056000	4.3
31868	-1993377600	-0.4
31868	-1990785600	-11.3
31868	-1988107200	-17.6
31868	-1985428800	-14.9
31868	-1983009600	-6.3
31868	-1980331200	-2.6
31868	-1977739200	2.9
31868	-1975060800	13.5
31868	-1972468800	17.1
31868	-1969790400	14.6
31868	-1967112000	10.5
31868	-1964520000	3.8
31868	-1961841600	-2.1
31868	-1959249600	-8.8
31868	-1956571200	-11.6
31868	-1953892800	-11.7
31868	-1951387200	-7.3
31868	-1948708800	0.9
31868	-1946116800	8.1
31868	-1943438400	12.7
31868	-1940846400	16.1
31868	-1938168000	14.9
31868	-1935489600	13.8
31868	-1932897600	5.7
31868	-1930219200	-1.5
31868	-1927627200	-10.8
31868	-1924948800	-16.2
31868	-1922270400	-13.9
31868	-1919851200	-5.6
31868	-1917172800	-1.5
31868	-1914580800	6.2
31868	-1911902400	13.9
31868	-1909310400	17
31868	-1906632000	16.8
31868	-1903953600	10.3
31868	-1901361600	3.9
31868	-1898683200	-0.1
31868	-1896091200	-10.1
31868	-1893412800	-12.7
31868	-1890734400	-15.2
31868	-1888315200	0
31868	-1885636800	3.3
31868	-1883044800	5.9
31868	-1880366400	16
31868	-1877774400	17.1
31868	-1875096000	14.7
31868	-1872417600	10.6
31868	-1869825600	5.2
31868	-1867147200	-3.9
31868	-1864555200	-11.5
31868	-1861876800	-17.2
31868	-1859198400	-9.7
31868	-1856779200	-4.2
31868	-1854100800	0.7
31868	-1851508800	8.8
31868	-1848830400	13.4
31868	-1846238400	16.3
31868	-1843560000	14.6
31868	-1840881600	8.9
31868	-1838289600	3.9
31868	-1835611200	-6
31868	-1833019200	-7.6
31868	-1830340800	-23.9
31868	-1827662400	-14.4
31868	-1825156800	-10.4
31868	-1822478400	0.4
31868	-1819886400	6
31868	-1817208000	12.5
31868	-1814616000	14.9
31868	-1811937600	13.2
31868	-1809259200	11.4
31868	-1806667200	5.3
31868	-1803988800	-1.8
31868	-1801396800	-10.2
31868	-1798718400	-16.7
31868	-1796040000	-17.7
31868	-1793620800	-11.4
31868	-1790942400	2
31868	-1788350400	5.8
31868	-1785672000	14.6
31868	-1783080000	15.1
31868	-1780401600	15.3
31868	-1777723200	10.2
31868	-1775131200	3
31868	-1772452800	-0.3
31868	-1769860800	-4.6
31868	-1767182400	-12
31868	-1764504000	-19
31868	-1762084800	-7.1
31868	-1759406400	-0.8
31868	-1756814400	10.1
31868	-1754136000	13.2
31868	-1751544000	17
31868	-1748865600	14.5
31868	-1746187200	11.6
31868	-1743595200	6.9
31868	-1740916800	-2.5
31868	-1738324800	-12.3
31868	-1735646400	-13.9
31868	-1732968000	-7.7
31868	-1730548800	-4.8
31868	-1727870400	5
31868	-1725278400	7
31868	-1722600000	10.8
31868	-1720008000	15.2
31868	-1717329600	15.3
31868	-1714651200	10.7
31868	-1712059200	5
31868	-1709380800	-0.9
31868	-1706788800	-7.5
31868	-1704110400	-15.5
31868	-1701432000	-16.3
31868	-1698926400	-9.1
31868	-1696248000	2.4
31868	-1693656000	6.8
31868	-1690977600	11.2
31868	-1688385600	19.6
31868	-1685707200	16.7
31868	-1683028800	10
31868	-1680436800	4.4
31868	-1677758400	-3.2
31868	-1675166400	-14.7
31868	-1672488000	-18.2
31868	-1669809600	-18.6
31868	-1667390400	-6.5
31868	-1664712000	-0.1
31868	-1662120000	7
31868	-1659441600	10.3
31868	-1656849600	16.8
31868	-1654171200	13.7
31868	-1651492800	10.3
31868	-1648900800	0.9
31868	-1646222400	-0.6
31868	-1643630400	-16.6
31868	-1640952000	-18.1
31868	-1638273600	-15.1
31868	-1635854400	-4
31868	-1633176000	0.5
31868	-1630584000	6
31868	-1627905600	11.6
31868	-1625313600	15.6
31868	-1622635200	16.1
31868	-1619956800	7.6
31868	-1617364800	5.4
31868	-1614686400	-0.1
31868	-1612094400	-7.8
31868	-1609416000	-9.9
31868	-1606737600	-9.8
31868	-1604318400	-6.5
31868	-1601640000	1.6
31868	-1599048000	8.6
31868	-1596369600	16
31868	-1593777600	18.3
31868	-1591099200	16.7
31868	-1588420800	10.8
31868	-1585828800	2.7
31868	-1583150400	-5.7
31868	-1580558400	-16.5
31868	-1577880000	-19.1
31868	-1575201600	-11.7
31868	-1572696000	-6.4
31868	-1570017600	-0.8
31868	-1567425600	7.9
31868	-1564747200	13.8
31868	-1562155200	15.8
31868	-1559476800	15.9
31868	-1556798400	13.7
31868	-1554206400	9
31868	-1551528000	-3.4
31868	-1548936000	-7.4
31868	-1546257600	-10.7
31868	-1543579200	-9.5
31868	-1541160000	-6.3
31868	-1538481600	3.2
31868	-1535889600	9.3
31868	-1533211200	15.9
31868	-1530619200	20.8
31868	-1527940800	15.9
31868	-1525262400	13.4
31868	-1522670400	5.7
31868	-1519992000	-6.6
31868	-1517400000	-10.5
31868	-1514721600	-15.4
31868	-1512043200	-14.2
31868	-1509624000	-4.7
31868	-1506945600	1.6
31868	-1504353600	11
31868	-1501675200	13.9
31868	-1499083200	15.8
31868	-1496404800	16.9
31868	-1493726400	12.4
31868	-1491134400	4
31868	-1488456000	-0.2
31868	-1485864000	-13.4
31868	-1483185600	-14.9
31868	-1480507200	-17.2
31868	-1478088000	-12.8
31868	-1475409600	-0.4
31868	-1472817600	7.2
31868	-1470139200	15.9
31868	-1467547200	17.3
31868	-1464868800	13.7
31868	-1462190400	10.8
31868	-1459598400	4.9
31868	-1456920000	0.2
31868	-1454328000	-6.5
31868	-1451649600	-20.9
31868	-1448971200	-11.9
31868	-1446465600	-5.1
31868	-1443787200	0.9
31868	-1441195200	6.2
31868	-1438516800	12.3
31868	-1435924800	15.4
31868	-1433246400	15
31868	-1430568000	10.1
31868	-1427976000	7.7
31868	-1425297600	-3.7
31868	-1422705600	-17.3
31868	-1420027200	-15.1
31868	-1417348800	-13.3
31868	-1414929600	-7.1
31868	-1412251200	3.3
31868	-1409659200	6.4
31868	-1406980800	13.7
31868	-1404388800	16.5
31868	-1401710400	17.1
31868	-1399032000	12
31868	-1396440000	1.2
31868	-1393761600	-3.9
31868	-1391169600	-12.4
31868	-1388491200	-13.6
31868	-1385812800	-11.9
31868	-1383393600	-9.7
31868	-1380715200	-1.3
31868	-1378123200	7.4
31868	-1375444800	12.4
31868	-1372852800	15.8
31868	-1370174400	15.9
31868	-1367496000	9
31868	-1364904000	2.8
31868	-1362225600	-6.9
31868	-1359633600	-13.3
31868	-1356955200	-15.7
31868	-1354276800	-11.3
31868	-1351857600	-3.4
31868	-1349179200	1.1
31868	-1346587200	5.8
31868	-1343908800	11.9
31868	-1341316800	16.3
31868	-1338638400	14.8
31868	-1335960000	14.2
31868	-1333368000	6.3
31868	-1330689600	-5.1
31868	-1328097600	-14.6
31868	-1325419200	-12.8
31868	-1322740800	-12
31868	-1320235200	-6.3
31868	-1317556800	-1.1
31868	-1314964800	9.3
31868	-1312286400	11.7
31868	-1309694400	16.5
31868	-1307016000	16.1
31868	-1304337600	9.6
31868	-1301745600	5.5
31868	-1299067200	-0.7
31868	-1296475200	-7.1
31868	-1293796800	-20
31868	-1291118400	-16
31868	-1288699200	-4.6
31868	-1286020800	1.9
31868	-1283428800	6.2
31868	-1280750400	12.1
31868	-1278158400	16.7
31868	-1275480000	15.2
31868	-1272801600	10.4
31868	-1270209600	5.8
31868	-1267531200	-5
31868	-1264939200	-12
31868	-1262260800	-18.3
31868	-1259582400	-10
31868	-1257163200	-6.4
31868	-1254484800	1.9
31868	-1251892800	8.6
31868	-1249214400	15.6
31868	-1246622400	17.3
31868	-1243944000	17.9
31868	-1241265600	10.9
31868	-1238673600	4.5
31868	-1235995200	-1.5
31868	-1233403200	-8.8
31868	-1230724800	-10.8
31868	-1228046400	-7.1
31868	-1225627200	-4.8
31868	-1222948800	2.5
31868	-1220356800	7.9
31868	-1217678400	13.9
31868	-1215086400	18.6
31868	-1212408000	17
31868	-1209729600	14
31868	-1207137600	9.1
31868	-1204459200	1.8
31868	-1201867200	-4.7
31868	-1199188800	-8.5
31868	-1196510400	-11.6
31868	-1194004800	-9.2
31868	-1191326400	1.6
31868	-1188734400	9.3
31868	-1186056000	14.9
31868	-1183464000	16.9
31868	-1180785600	17.6
31868	-1178107200	12.1
31868	-1175515200	4.1
31868	-1172836800	-4.7
31868	-1170244800	-11.9
31868	-1167566400	-11.9
31868	-1164888000	-14.6
31868	-1162468800	-6.8
31868	-1159790400	0.7
31868	-1157198400	8.7
31868	-1154520000	16
31868	-1151928000	17.1
31868	-1149249600	16.4
31868	-1146571200	13.9
31868	-1143979200	3.4
31868	-1141300800	-7.1
31868	-1138708800	-16.4
31868	-1136030400	-11.1
31868	-1133352000	-16.7
31868	-1130932800	-9.1
31868	-1128254400	0.3
31868	-1125662400	9.3
31868	-1122984000	13.3
31868	-1120392000	16.9
31868	-1117713600	14.4
31868	-1115035200	9.6
31868	-1112443200	6.5
31868	-1109764800	-0.8
31868	-1107172800	-11.8
31868	-1104494400	-18
31868	-1101816000	-10.1
31868	-1099396800	-5.6
31868	-1096718400	0.5
31868	-1094126400	7.6
31868	-1091448000	12.6
31868	-1088856000	18.8
31868	-1086177600	16.8
31868	-1083499200	10.5
31868	-1080907200	5.6
31868	-1078228800	-5.7
31868	-1075636800	-8.9
31868	-1072958400	-17.1
31868	-1070280000	-19.4
31868	-1067774400	-6.1
31868	-1065096000	-1.6
31868	-1062504000	8.3
31868	-1059825600	12.9
31868	-1057233600	18.1
31868	-1054555200	15.4
31868	-1051876800	11.6
31868	-1049284800	2
31868	-1046606400	-7.4
31868	-1044014400	-9.5
31868	-1041336000	-17.5
31868	-1038657600	-11.5
31868	-1036238400	-8.2
31868	-1033560000	1.9
31868	-1030968000	8.5
31868	-1028289600	13.7
31868	-1025697600	16.9
31868	-1023019200	16.8
31868	-1020340800	11
31868	-1017748800	3.7
31868	-1015070400	-3.1
31868	-1012478400	-13
31868	-1009800000	-15.3
31868	-1007121600	-11.3
31868	-1004702400	-3.6
31868	-1002024000	1.7
31868	-999432000	8.5
31868	-996753600	13.7
31868	-994161600	15.9
31868	-991483200	17.1
31868	-988804800	11.5
31868	-986212800	7.1
31868	-983534400	-3.9
31868	-980942400	-8.2
31868	-978264000	-11.8
31868	-975585600	-17.3
31868	-973166400	-9.6
31868	-970488000	-0.1
31868	-967896000	8.4
31868	-965217600	13.7
31868	-962625600	16.3
31868	-959947200	16.7
31868	-957268800	10.9
31868	-954676800	4.1
31868	-951998400	-0.4
31868	-949406400	-5.3
31868	-946728000	-13.1
31868	-944049600	-9.2
31868	-941544000	-9.1
31868	-938865600	1.1
31868	-936273600	7.1
31868	-933595200	12.9
31868	-931003200	16.9
31868	-928324800	16
31868	-925646400	12.5
31868	-923054400	5.8
31868	-920376000	-5.3
31868	-917784000	-9.8
31868	-915105600	-13.3
31868	-912427200	-12.4
31868	-910008000	-7.1
31868	-907329600	4.3
31868	-904737600	10.5
31868	-902059200	15.2
31868	-899467200	19
31868	-896788800	16.4
31868	-894110400	12.3
31868	-891518400	6.1
31868	-888840000	-1.9
31868	-886248000	-6.8
31868	-883569600	-10.9
31869	-2919067200	17.7
31869	-2916388800	18.2
31869	-2913710400	12.8
31869	-2911118400	5.9
31869	-2908440000	-0.4
31869	-2905848000	-1.4
31869	-2903169600	-10
31869	-2900491200	-4.8
31869	-2898072000	1.6
31869	-2895393600	5.2
31869	-2892801600	7.9
31869	-2890123200	13.9
31869	-2887531200	19.1
31869	-2884852800	18.7
31869	-2882174400	11.6
31869	-2879582400	3.9
31869	-2876904000	0
31869	-2874312000	-10.3
31869	-2871633600	-12.8
31869	-2868955200	-16.3
31869	-2866536000	-7
31869	-2863857600	1.8
31869	-2861265600	7.8
31869	-2858587200	12.7
31869	-2855995200	17.5
31869	-2853316800	16.2
31869	-2850638400	10.6
31869	-2848046400	8.7
31869	-2845368000	-5.3
31869	-2842776000	-18.8
31869	-2840097600	-10.4
31869	-2837419200	-14.6
31869	-2834913600	-10.6
31869	-2832235200	-0.5
31869	-2829643200	8.3
31869	-2826964800	13.7
31869	-2824372800	15.8
31869	-2821694400	15.4
31869	-2819016000	10.9
31869	-2816424000	3.4
31869	-2813745600	-9.5
31869	-2811153600	-15.2
31869	-2808475200	-19
31869	-2805796800	-13
31869	-2803377600	-4.5
31869	-2800699200	0.6
31869	-2798107200	9.4
31869	-2795428800	12.4
31869	-2792836800	18.5
31869	-2790158400	17
31869	-2787480000	11.2
31869	-2784888000	4
31869	-2782209600	-6.1
31869	-2779617600	-7.3
31869	-2776939200	-14.1
31869	-2774260800	-9.6
31869	-2771841600	-7
31869	-2769163200	0.6
31869	-2766571200	6.4
31869	-2763892800	12.4
31869	-2761300800	15.3
31869	-2758622400	16.8
31869	-2755944000	12.3
31869	-2753352000	6.8
31869	-2750673600	-3
31869	-2748081600	-10.9
31869	-2745403200	-19.6
31869	-2742724800	-15.5
31869	-2740305600	-11.3
31869	-2737627200	0.6
31869	-2735035200	5.3
31869	-2732356800	12.8
31869	-2729764800	15.1
31869	-2727086400	14.3
31869	-2724408000	10
31869	-2721816000	3.5
31869	-2719137600	-5.1
31869	-2716545600	-14.7
31869	-2713867200	-18.6
31869	-2711188800	-17.8
31869	-2708683200	-9.2
31869	-2706004800	0.9
31869	-2703412800	8.2
31869	-2700734400	13.4
31869	-2698142400	15.5
31869	-2695464000	15.2
31869	-2692785600	11.8
31869	-2690193600	5.5
31869	-2687515200	-5.6
31869	-2684923200	-14
31869	-2682244800	-20.3
31869	-2679566400	-18.5
31869	-2677147200	-13.9
31869	-2674468800	0.2
31869	-2671876800	7.1
31869	-2669198400	12.7
31869	-2666606400	16.7
31869	-2663928000	13.9
31869	-2661249600	10.7
31869	-2658657600	3.1
31869	-2655979200	-2.1
31869	-2653387200	-8.9
31869	-2650708800	-18.1
31869	-2648030400	-14.7
31869	-2645611200	-7.4
31869	-2642932800	2.5
31869	-2640340800	8.9
31869	-2637662400	13.3
31869	-2635070400	17.2
31869	-2632392000	15.8
31869	-2629713600	10.1
31869	-2627121600	6.1
31869	-2624443200	-5.4
31869	-2621851200	-15.3
31869	-2619172800	-20.5
31869	-2616494400	-15.7
31869	-2614075200	-9.9
31869	-2611396800	-0.3
31869	-2608804800	10.5
31869	-2606126400	14.1
31869	-2603534400	17.9
31869	-2600856000	14.6
31869	-2598177600	11
31869	-2595585600	2
31869	-2592907200	-5.1
31869	-2590315200	-11
31869	-2587636800	-20.1
31869	-2584958400	-15.1
31869	-2582452800	-12.2
31869	-2579774400	-0.6
31869	-2577182400	4.6
31869	-2574504000	11.9
31869	-2571912000	16.8
31869	-2569233600	15.1
31869	-2566555200	10
31869	-2563963200	3.8
31869	-2561284800	-1.9
31869	-2558692800	-7.3
31869	-2556014400	-10.1
31869	-2553336000	-16.3
31869	-2550916800	-2.2
31869	-2548238400	2.5
31869	-2545646400	8.1
31869	-2542968000	13.2
31869	-2540376000	16.4
31869	-2537697600	15.6
31869	-2535019200	11.7
31869	-2532427200	2.9
31869	-2529748800	-3
31869	-2527156800	-6.5
31869	-2524478400	-14.2
31869	-2521800000	-12
31869	-2519380800	-9.3
31869	-2516702400	1.4
31869	-2514110400	4.4
31869	-2511432000	15.4
31869	-2508840000	17.3
31869	-2506161600	14.7
31869	-2503483200	10.2
31869	-2500891200	5.7
31869	-2498212800	-1.5
31869	-2495620800	-8.7
31869	-2492942400	-10.6
31869	-2490264000	-14.6
31869	-2487844800	-9
31869	-2485166400	2.4
31869	-2482574400	7.9
31869	-2479896000	13.4
31869	-2477304000	14.4
31869	-2474625600	14.5
31869	-2471947200	14.1
31869	-2469355200	6.1
