group	x	y
39901	-1372852800	16
39901	-1370174400	13.8
39901	-1367496000	7.3
39901	-1364904000	-3.6
39901	-1362225600	-17.3
39901	-1359633600	-32.2
39901	-1356955200	-29.1
39901	-1354276800	-23.6
39901	-1351857600	-18.8
39901	-1349179200	-11
39901	-1346587200	6.4
39901	-1343908800	16.8
39901	-1341316800	18.6
39901	-1338638400	12.7
39901	-1335960000	3
39901	-1333368000	-8.1
39901	-1330689600	-28.4
39901	-1328097600	-30.1
39901	-1325419200	-25.3
39901	-1322740800	-21.9
39901	-1320235200	-21.6
39901	-1317556800	-5.3
39901	-1314964800	6.4
39901	-1312286400	14.9
39901	-1309694400	17
39901	-1307016000	12.4
39901	-1304337600	3.9
39901	-1301745600	-9.4
39901	-1299067200	-16
39901	-1296475200	-23.8
39901	-1293796800	-24.8
39901	-1291118400	-19.4
39901	-1288699200	-21
39901	-1286020800	-5.1
39901	-1283428800	7.6
39901	-1280750400	14.9
39901	-1278158400	15.1
39901	-1275480000	12
39901	-1272801600	7.6
39901	-1270209600	-4.3
39901	-1267531200	-16.3
39901	-1264939200	-26.7
39901	-1262260800	-26.7
39901	-1259582400	-33.8
39901	-1257163200	-18.9
39901	-1254484800	-8.7
39901	-1251892800	9.4
39901	-1249214400	16.2
39901	-1246622400	17.1
39901	-1243944000	12.8
39901	-1241265600	5.6
39901	-1238673600	-6.6
39901	-1235995200	-22.9
39901	-1233403200	-22.8
39901	-1230724800	-24.3
39901	-1228046400	-19.1
39901	-1225627200	-19.1
39901	-1222948800	-7.4
39901	-1220356800	2.9
39901	-1217678400	13.7
39901	-1215086400	14.9
39901	-1212408000	11.8
39901	-1209729600	5.6
39901	-1207137600	-7
39901	-1204459200	-17.3
39901	-1201867200	-26.7
39901	-1199188800	-33.3
39901	-1196510400	-34.3
39901	-1194004800	-15.7
39901	-1191326400	-4
39901	-1188734400	8.3
39901	-1186056000	13.7
39901	-1183464000	16.4
39901	-1180785600	11.8
39901	-1178107200	5.1
39901	-1175515200	-5.7
39901	-1172836800	-26.2
39901	-1170244800	-30.8
39901	-1167566400	-38.1
39901	-1164888000	-27.6
39901	-1162468800	-16.8
39901	-1159790400	-4.2
39901	-1157198400	7.2
39901	-1154520000	12.2
39901	-1151928000	15.3
39901	-1149249600	13.6
39901	-1146571200	4.3
39901	-1143979200	-8.6
39901	-1141300800	-20.3
39901	-1138708800	-37.3
39902	-1078228800	-24.4
39902	-1075636800	-34.2
39902	-1072958400	-27.1
39902	-1070280000	-34.6
39902	-1067774400	-17
39902	-1065096000	-5.9
39902	-1062504000	6.1
39902	-1059825600	15
39902	-1057233600	16
39902	-1054555200	14.9
39902	-1051876800	4.2
39902	-1049284800	-6.4
39902	-1046606400	-20.1
39902	-1044014400	-34.9
39902	-1041336000	-17
39902	-1038657600	-28.6
39902	-1036238400	-17.7
39902	-1033560000	-8
39902	-1030968000	4.7
39902	-1028289600	17.2
39902	-1025697600	16.3
39902	-1023019200	11.7
39902	-1020340800	8.3
39902	-1017748800	-4.3
39902	-1015070400	-16.2
39902	-1012478400	-26.7
39902	-1009800000	-33.7
39902	-1007121600	-30.9
39902	-1004702400	-15.9
39902	-1002024000	-4.8
39902	-999432000	7.3
39902	-996753600	14.7
39902	-994161600	16.7
39902	-991483200	13.3
39902	-988804800	8.9
39902	-986212800	-0.4
39902	-983534400	-17
39902	-980942400	-22.4
39902	-978264000	-27.1
39902	-975585600	-27.2
39902	-973166400	-18.7
39902	-970488000	-2.3
39902	-967896000	6.6
39902	-965217600	16
39902	-962625600	17.7
39902	-959947200	12.4
39902	-957268800	4.4
39902	-954676800	-7.5
39902	-951998400	-23.7
39902	-949406400	-18.9
39902	-946728000	-21.7
39902	-944049600	-23
39902	-941544000	-15.7
39902	-938865600	1.7
39902	-936273600	8.1
39902	-933595200	15.1
39902	-931003200	17.7
39902	-928324800	14.3
39902	-925646400	7
39902	-923054400	-4.2
39902	-920376000	-19.8
39902	-917784000	-25
39902	-915105600	-29.2
39902	-912427200	-20.4
39902	-910008000	-16.2
39902	-907329600	-4.7
39902	-904737600	7.3
39902	-902059200	16.2
39902	-899467200	15.9
39902	-896788800	14.2
39902	-894110400	5.1
39902	-891518400	-8.6
39902	-888840000	-20.4
39902	-886248000	-29.7
39902	-883569600	-20.9
39902	-880891200	-18.8
39902	-878472000	-17.3
39902	-875793600	-4
39903	-836395200	15.3
39903	-833716800	12.7
39903	-831038400	5.3
39903	-828446400	-4
39903	-825768000	-14.4
39904	-820497600	-25.8
39904	-817819200	-21.9
39904	-815313600	-16.2
39904	-812635200	-4.9
39904	-810043200	7.7
39904	-807364800	16.1
39904	-804772800	17.4
39904	-802094400	12.1
39904	-799416000	4.6
39904	-796824000	-3
39904	-794145600	-18.9
39904	-791553600	-24.1
39904	-788875200	-24
39904	-786196800	-20.3
39904	-783777600	-17.7
39904	-781099200	-7.3
39904	-778507200	4.2
39904	-775828800	13.7
39904	-773236800	16.2
39904	-770558400	12.4
39904	-767880000	4.4
39904	-765288000	-4.5
39904	-762609600	-26.1
39904	-760017600	-26.2
39904	-757339200	-26.4
39904	-754660800	-22.7
39904	-752241600	-19
39904	-749563200	-5.8
39904	-746971200	7.8
39904	-744292800	17.1
39904	-741700800	17.2
39904	-739022400	12.4
39904	-736344000	3.3
39904	-733752000	-4.2
39904	-731073600	-24.3
39904	-728481600	-37.6
39904	-725803200	-35.7
39904	-723124800	-24.9
39904	-720705600	-11.6
39904	-718027200	-6.7
39904	-715435200	7.6
39904	-712756800	13.1
39904	-710164800	17.3
39904	-707486400	10.6
39904	-704808000	4
39904	-702216000	-6.8
39904	-699537600	-18.1
39904	-696945600	-22.6
39905	-678542400	17.6
39905	-675864000	12.5
39905	-673185600	4.3
39905	-670593600	-5
39905	-667915200	-23.6
39905	-665323200	-34.4
39905	-662644800	-28.5
39905	-659966400	-28.2
39905	-657547200	-10.2
39905	-654868800	-6.8
39905	-652276800	5.2
39905	-649598400	13.3
39905	-647006400	18.2
39905	-644328000	15.8
39905	-641649600	9
39905	-639057600	-3.6
39905	-636379200	-12
39905	-633787200	-30.2
39905	-631108800	-24.8
39905	-628430400	-36.6
39905	-626011200	-10.9
39905	-623332800	-4
39905	-620740800	9.7
39905	-618062400	17
39905	-615470400	18.9
39905	-612792000	14.9
39905	-610113600	6.3
39905	-607521600	-5.8
39905	-604843200	-22.9
39905	-602251200	-21.3
39905	-599572800	-35.6
39905	-596894400	-30.2
39905	-594475200	-20.4
39905	-591796800	-3
39905	-589204800	10.8
39905	-586526400	15
39905	-583934400	19.3
39905	-581256000	17.2
39905	-578577600	6.9
39905	-575985600	-7.1
39905	-573307200	-13
39905	-570715200	-27.3
39905	-568036800	-35.2
39905	-565358400	-23.4
39905	-562852800	-15
39905	-560174400	-2.6
39905	-557582400	5.7
39905	-554904000	17.8
39905	-552312000	19.4
39905	-549633600	14.5
39905	-546955200	4.9
39905	-544363200	-3.4
39905	-541684800	-12.1
39905	-539092800	-24
39905	-536414400	-37.3
39905	-533736000	-21.3
39905	-531316800	-14.8
39905	-528638400	1.3
39905	-526046400	10.7
39905	-523368000	19.5
39905	-520776000	19.5
39905	-518097600	15.5
39905	-515419200	6.8
39905	-512827200	-6
39905	-510148800	-21.6
39905	-507556800	-26.4
39905	-504878400	-31.2
39905	-502200000	-30.1
39905	-499780800	-12.2
39905	-497102400	-5.5
39905	-494510400	10.4
39905	-491832000	17
39905	-489240000	18.4
39905	-486561600	16.8
39905	-483883200	6.8
39905	-481291200	-3.9
39905	-478612800	-13.8
39905	-476020800	-35.1
39905	-473342400	-27.1
39905	-470664000	-30.8
39905	-468244800	-16.4
39905	-465566400	-6.6
39905	-462974400	8.5
39905	-460296000	16
39905	-457704000	20.8
39905	-455025600	13.9
39905	-452347200	6.9
39905	-449755200	-3.8
39905	-447076800	-27.6
39905	-444484800	-28.4
39905	-441806400	-33.4
39905	-439128000	-27.8
39905	-436622400	-15.3
39905	-433944000	-1.9
39905	-431352000	8.9
39905	-428673600	16.7
39905	-426081600	19.4
39905	-423403200	13.2
39905	-420724800	5.9
39905	-418132800	-10.2
39905	-415454400	-23.3
39905	-412862400	-37.7
39905	-410184000	-23.6
39905	-407505600	-23.9
39905	-405086400	-12.6
39905	-402408000	-1
39905	-399816000	8.1
39905	-397137600	17.9
39905	-394545600	18.4
39905	-391867200	18.6
39905	-389188800	8.1
39905	-386596800	-2.6
39905	-383918400	-16
39905	-381326400	-30.3
39905	-378648000	-25.8
39905	-375969600	-24.3
39905	-373550400	-12.8
39905	-370872000	-2.4
39905	-368280000	10.1
39905	-365601600	19.6
39905	-363009600	19.4
39905	-360331200	17.6
39905	-357652800	7.5
39905	-355060800	-11.2
39905	-352382400	-20
39905	-349790400	-25.3
39905	-347112000	-38
39905	-344433600	-19.3
39905	-342014400	-22.9
39905	-339336000	-4.8
39905	-336744000	7.1
39905	-334065600	18.9
39905	-331473600	15.3
39905	-328795200	14.3
39905	-326116800	5.4
39905	-323524800	-5.1
39905	-320846400	-18.8
39905	-318254400	-26
39905	-315576000	-26.3
39905	-312897600	-20.4
39905	-310392000	-16.9
39905	-307713600	-6.1
39905	-305121600	11.3
39905	-302443200	17.1
39905	-299851200	18.9
39905	-297172800	14.9
39905	-294494400	4.7
39905	-291902400	-4.4
39905	-289224000	-26.9
39905	-286632000	-19.7
39905	-283953600	-21.3
39905	-281275200	-25.6
39905	-278856000	-19.7
39905	-276177600	-7.8
39905	-273585600	11.2
39905	-270907200	17.7
39905	-268315200	18
39905	-265636800	13.3
39905	-262958400	7.8
39905	-260366400	-8
39905	-257688000	-24.7
39905	-255096000	-36.9
39905	-252417600	-24.4
39905	-249739200	-18.8
39905	-247320000	-17
39905	-244641600	-3.8
39905	-242049600	6.4
39905	-239371200	16.8
39905	-236779200	18.8
39905	-234100800	16.6
39905	-231422400	5.5
39905	-228830400	-2.4
39905	-226152000	-18.3
39905	-223560000	-23.6
39905	-220881600	-26.5
39905	-218203200	-21.5
39905	-215784000	-16.8
39905	-213105600	-2.9
39905	-210513600	10.8
39905	-207835200	14.7
39905	-205243200	17.2
39905	-202564800	14.5
39905	-199886400	7.5
39906	110376000	15.3
39906	113054400	11.7
39906	115732800	5.9
39906	118324800	-9.5
39907	131371200	-16
39907	134049600	-8.8
39907	136641600	5
39907	139320000	12.6
39907	141912000	15.8
39907	144590400	13.5
39907	147268800	6.6
39907	149860800	-10.8
39907	152539200	-20
39907	155131200	-25.2
39907	157809600	-24.1
39907	160488000	-25.9
39907	162907200	-16.7
39907	165585600	-5.9
39907	168177600	7.8
39907	170856000	15.2
39907	173448000	17.8
39907	176126400	12.6
39907	178804800	3.3
39907	181396800	-7.4
39907	184075200	-21.1
39907	186667200	-21.1
39907	189345600	-30.4
39907	192024000	-34.1
39907	194529600	-17.8
39907	197208000	-2.9
39907	199800000	6.7
39907	202478400	14.9
39907	205070400	16.5
39907	207748800	13.9
39907	210427200	6.7
39907	213019200	-7.2
39907	215697600	-13.8
39907	218289600	-26.4
39907	220968000	-20.7
39907	223646400	-18.9
39907	226065600	-20.7
39907	228744000	-8
39907	231336000	8
39907	234014400	14.5
39907	236606400	15.9
39907	239284800	15.8
39907	241963200	6.1
39907	244555200	-6.1
39907	247233600	-27
39907	249825600	-34.7
39907	252504000	-22.3
39907	255182400	-25.2
39907	257601600	-16.8
39907	260280000	-13.6
39907	262872000	6.7
39908	268142400	19.2
39908	270820800	13.9
39908	273499200	7.2
39908	276091200	-10.8
39908	278769600	-16.8
39908	281361600	-24.5
39908	284040000	-29.4
39908	286718400	-40.3
39908	289137600	-18.9
39908	291816000	-6.8
39908	294408000	11.4
39908	297086400	15.6
39908	299678400	18.4
39908	302356800	16.6
39908	305035200	5.1
39908	307627200	0.2
39908	310305600	-3.7
39908	312897600	-27.6
39908	315576000	-29.5
39908	318254400	-16.6
39908	320760000	-15.1
39908	323438400	-5.8
39908	326030400	8.7
39908	328708800	15.2
39908	331300800	17.5
39909	336657600	1.7
39909	339249600	-3.4
39909	341928000	-17.1
39909	344520000	-26.7
39909	347198400	-15.4
39909	349876800	-20.1
39909	352296000	-11.9
39909	354974400	-4.6
39909	357566400	10.6
39909	360244800	13.3
39909	362836800	14
39909	365515200	12.2
39910	373464000	-20.4
39910	376056000	-11
39911	383832000	-11.3
39911	386510400	-15
39912	402321600	-10.2
39912	4.05e+08	-14.1
39912	407592000	-20.3
39912	410270400	-30
39912	412948800	-22.7
39912	415368000	-18.5
39912	418046400	-4
39912	420638400	5.5
39912	423316800	16
39912	425908800	18.1
39912	428587200	12.1
39912	431265600	2
39912	433857600	-9.1
39912	436536000	-17.2
39912	439128000	-29.8
39912	441806400	-28.9
39912	444484800	-28.6
39912	446990400	-15.4
39912	449668800	-5.8
39912	452260800	7.6
39912	454939200	16.4
39912	457531200	15.8
39912	460209600	11.1
39912	462888000	4.7
39912	465480000	-8.4
39912	468158400	-25.4
39912	470750400	-28.4
39912	473428800	-16.7
39912	476107200	-28.6
39912	478526400	-13.9
39912	481204800	-9.8
39912	483796800	6.5
39912	486475200	15
39912	489067200	16.4
39912	491745600	13
39912	494424000	5.1
39912	497016000	-9.3
39912	499694400	-23.3
39912	502286400	-18.5
39912	504964800	-23.9
39912	507643200	-21.9
39912	510062400	-19.3
39912	512740800	-10.2
39912	515332800	5.8
39912	518011200	17.2
39912	520603200	17.2
39912	523281600	11.1
39912	525960000	6.3
39912	528552000	-7.6
39912	531230400	-25.2
39912	533822400	-20
39912	536500800	-22.7
39912	539179200	-26.9
39912	541598400	-18.6
39912	544276800	-5.6
39912	546868800	8.1
39912	549547200	15.9
39912	552139200	16.5
39912	554817600	13
39912	557496000	4
39912	560088000	-4.4
39912	562766400	-16.8
39912	565358400	-25.4
39912	568036800	-27.2
39912	570715200	-22.9
39912	573220800	-13.3
39912	575899200	-2.8
39912	578491200	7.8
39912	581169600	17.6
39912	583761600	18
39912	586440000	14
39912	589118400	4.3
39912	591710400	-11
39912	594388800	-22.8
39912	596980800	-19.6
39912	599659200	-36.4
39912	602337600	-19.9
39912	604756800	-19.2
39912	607435200	-1.5
39912	610027200	7.8
39912	612705600	15.5
39912	615297600	18.4
39912	617976000	15.8
39912	620654400	6.4
39912	623246400	-6.6
39912	625924800	-26
39912	628516800	-19.4
39912	631195200	-32.1
39912	633873600	-37.3
39912	636292800	-12.6
39912	638971200	-0.6
39912	641563200	8.6
39912	644241600	15.1
39912	646833600	13.7
39912	649512000	13.6
39912	652190400	5.2
39912	654782400	-5.9
39912	657460800	-22.2
39912	660052800	-25.6
39912	662731200	-18
39912	665409600	-21.7
39912	667828800	-15.1
39912	670507200	-0.5
39912	673099200	11.6
39912	675777600	13.7
39912	678369600	14.4
39912	681048000	12.5
39912	683726400	5.4
39912	686318400	-4.5
39912	688996800	-21.3
39912	691588800	-22.5
39912	694267200	-21.1
39913	702129600	-3.3
39913	704721600	3.7
39913	707400000	18.6
39913	709992000	16.6
39913	712670400	13.6
39913	715348800	1.6
39913	717940800	-10.7
39913	720619200	-18.6
39913	723211200	-29.3
39913	725889600	-24.4
39913	728568000	-23.1
39913	730987200	-13.4
39913	733665600	-1
39913	736257600	8.4
39913	738936000	16.4
39913	741528000	18.2
39913	744206400	12.6
39913	746884800	4.2
39913	749476800	-4.7
39913	752155200	-17.7
39913	754747200	-21.7
39913	757425600	-25.5
39913	760104000	-28
39913	762523200	-17.2
39913	765201600	-4.3
39913	767793600	9.6
39913	770472000	14.3
39913	773064000	18.1
39913	775742400	14.9
39913	778420800	3.4
39913	781012800	-5.8
39913	783691200	-23.5
39913	786283200	-26.3
39913	788961600	-28
39913	791640000	-23.7
39913	794059200	-17.6
39913	796737600	-0.5
39913	799329600	10.6
39913	802008000	15.8
39913	804600000	16.4
39913	807278400	12.5
39913	809956800	8.1
39913	812548800	-6.6
39913	815227200	-28.1
39913	817819200	-28
39913	820497600	-34.2
39913	823176000	-23.9
39913	825681600	-13.7
39913	828360000	-6.8
39913	830952000	7.7
39913	833630400	15.4
39914	878385600	-22
39914	880977600	-22.4
39914	883656000	-27.4
39914	886334400	-19.9
39914	888753600	-12.4
39914	891432000	1.5
39914	894024000	10
39914	896702400	15.2
39914	899294400	18.5
39914	901972800	12
39914	904651200	6.3
39914	907243200	-6.3
39914	909921600	-17
39914	912513600	-24.9
39914	915192000	-30.4
39914	917870400	-30.9
39914	920289600	-17.4
39914	922968000	-4.2
39914	925560000	7.6
39914	928238400	17.2
39914	930830400	14.8
39914	933508800	13.7
39914	936187200	6.3
39914	938779200	-8.2
39914	941457600	-22.6
39914	944049600	-27.4
39915	1072958400	-23.7
39915	1075636800	-22.9
39915	1078142400	-19.6
39915	1080820800	-2.6
39915	1083412800	9.5
39915	1086091200	19.8
39915	1088683200	19
39915	1091361600	15
39915	1094040000	1.4
39915	1096632000	-5.4
39915	1099310400	-19.5
39915	1101902400	-26.2
39915	1104580800	-29.7
39915	1107259200	-25.2
39915	1109678400	-12.9
39915	1112356800	-2.8
39915	1114948800	11.3
39915	1117627200	16.9
39915	1120219200	15.3
39915	1122897600	13.3
39915	1125576000	6.7
39915	1128168000	-6.3
39915	1130846400	-22.3
39915	1133438400	-20.7
39915	1136116800	-32.2
39915	1138795200	-17.9
39915	1141214400	-20.6
39915	1143892800	-6.4
39915	1146484800	9.5
39915	1149163200	15.8
39915	1151755200	16
39915	1154433600	12.3
39915	1157112000	8.9
39915	1159704000	-2.5
39915	1162382400	-25.5
39915	1164974400	-23.1
39915	1167652800	-24
39915	1170331200	-28.6
39915	1172750400	-23.4
39915	1175428800	-0.6
39915	1178020800	9.2
39915	1180699200	17.8
39915	1183291200	19
39915	1185969600	14.1
39915	1188648000	5.5
39915	1191240000	-7.6
39915	1193918400	-16.1
39915	1196510400	-24.2
39915	1199188800	-25.7
39915	1201867200	-24.5
39915	1204372800	-17.6
39915	1207051200	-2.1
39915	1209643200	8.7
39915	1212321600	16.2
39915	1214913600	15.7
39915	1217592000	10.1
39915	1220270400	5
39915	1222862400	-12.4
39915	1225540800	-18.7
39915	1228132800	-26.6
