group	x	y
25867	-802094400	26
25867	-799416000	19.9
25867	-796824000	11.5
25867	-794145600	3.4
25867	-791553600	-8.5
25867	-788875200	-4.3
25867	-786196800	-5
25867	-783777600	4.6
25867	-781099200	15.8
25867	-778507200	20.6
25867	-775828800	25.2
25868	-770558400	28.5
25868	-767880000	20.4
25868	-765288000	15.6
25868	-762609600	1.5
25868	-760017600	-0.3
25868	-757339200	-2.4
25868	-754660800	6.3
25868	-752241600	8.1
25868	-749563200	15.1
25868	-746971200	23.6
25868	-744292800	24.5
25868	-741700800	26.4
25868	-739022400	25.3
25868	-736344000	22
25868	-733752000	13.6
25868	-731073600	2.8
25868	-728481600	-6.9
25868	-725803200	-0.7
25868	-723124800	1.5
25868	-720705600	12.7
25868	-718027200	16
25868	-715435200	19.6
25868	-712756800	23.6
25868	-710164800	27.4
25868	-707486400	27.1
25868	-704808000	20.5
25868	-702216000	13.2
25868	-699537600	9.6
25868	-696945600	-1.6
25868	-694267200	2
25868	-691588800	2.7
25868	-689083200	6.5
25868	-686404800	12.8
25868	-683812800	21.8
25868	-681134400	26.7
25868	-678542400	28.1
25868	-675864000	26.8
25868	-673185600	19.1
25868	-670593600	13.2
25868	-667915200	5.4
25868	-665323200	-4.7
25868	-662644800	-4.7
25868	-659966400	-0.4
25868	-657547200	3.6
25868	-654868800	14.7
25868	-652276800	20.2
25868	-649598400	25.9
25868	-647006400	28.2
25868	-644328000	25.7
25868	-641649600	17.7
25868	-639057600	8.9
25868	-636379200	2.5
25868	-633787200	-1.1
25868	-631108800	-5.8
25868	-628430400	-3.8
25868	-626011200	8.2
25868	-623332800	14.1
25868	-620740800	23
25868	-618062400	26.1
25868	-615470400	27.6
25868	-612792000	26.1
25868	-610113600	19.5
25868	-607521600	12.6
25868	-604843200	-1.5
25868	-602251200	-7.3
25868	-599572800	-3.7
25868	-596894400	-8.1
25868	-594475200	5.8
25868	-591796800	17.8
25868	-589204800	23.1
25868	-586526400	24.3
25868	-583934400	28.6
25868	-581256000	26.2
25868	-578577600	20.3
25868	-575985600	12.7
25868	-573307200	4.8
25868	-570715200	3.7
25868	-568036800	0.8
25868	-565358400	5.3
25868	-562852800	5.7
25868	-560174400	15.2
25868	-557582400	21
25868	-554904000	25.1
25868	-552312000	29.7
25868	-549633600	28.1
25868	-546955200	20.4
25868	-544363200	13.6
25868	-541684800	-1.2
25868	-539092800	-4.9
25868	-536414400	2.3
25868	-533736000	7.7
25868	-531316800	6
25868	-528638400	14.4
25868	-526046400	22.3
25868	-523368000	25.8
25869	-515419200	20.3
25869	-512827200	10.6
25869	-510148800	2.3
25869	-507556800	-0.4
25869	-504878400	-2
25869	-502200000	-3.1
25869	-499780800	1
25869	-497102400	14.8
25869	-494510400	20.2
25869	-491832000	24
25869	-489240000	28.3
25869	-486561600	25.9
25869	-483883200	20.3
25869	-481291200	14.4
25869	-478612800	3.6
25869	-476020800	-1.7
25869	-473342400	0.1
25869	-470664000	5.6
25869	-468244800	6.9
25869	-465566400	13.9
25869	-462974400	22
25869	-460296000	26.9
25869	-457704000	29.2
25869	-455025600	28.1
25869	-452347200	20.5
25869	-449755200	11.4
25869	-447076800	7.7
25869	-444484800	2.2
25869	-441806400	-6.3
25869	-439128000	-1.6
25869	-436622400	4.8
25869	-433944000	17.4
25869	-431352000	21.4
25869	-428673600	24.8
25869	-426081600	30.8
25869	-423403200	27
25869	-420724800	19.6
25869	-418132800	13.3
25869	-415454400	8.2
25869	-412862400	-2.2
25869	-410184000	-6.7
25869	-407505600	-2.1
25869	-405086400	7.6
25869	-402408000	12.7
25869	-399816000	21.1
25869	-397137600	25.9
25869	-394545600	26.3
25869	-391867200	25.5
25869	-389188800	21.5
25869	-386596800	11.8
25869	-383918400	4.9
25869	-381326400	2
25869	-378648000	3.3
25869	-375969600	6
25869	-373550400	10
25869	-370872000	13.4
25869	-368280000	20.4
25869	-365601600	28.3
25869	-363009600	31.1
25869	-360331200	27
25869	-357652800	20.3
25869	-355060800	12.7
25869	-352382400	2.6
25869	-349790400	1.1
25869	-347112000	-1
25869	-344433600	0.7
25869	-342014400	5.3
25869	-339336000	18
25870	-323524800	11.6
25870	-320846400	0.7
25870	-318254400	-5.4
25870	-315576000	2.2
25870	-312897600	6.1
25870	-310392000	1.8
25870	-307713600	14.2
25870	-305121600	19.4
25870	-302443200	28.8
25870	-299851200	28.3
25870	-297172800	27.8
25870	-294494400	21
25870	-291902400	14.6
25870	-289224000	4.2
25870	-286632000	-0.6
25870	-283953600	0
25870	-281275200	1.1
25870	-278856000	8.6
25870	-276177600	16.7
25870	-273585600	26.7
25870	-270907200	27.9
25870	-268315200	30.2
25870	-265636800	28.2
25870	-262958400	21
25870	-260366400	10.7
25870	-257688000	8.1
25870	-255096000	3.1
25870	-252417600	-1.1
25870	-249739200	4.2
25870	-247320000	11.5
25870	-244641600	14.7
25870	-242049600	22
25870	-239371200	26.9
25870	-236779200	31.6
25870	-234100800	27
25870	-231422400	20.3
25870	-228830400	13.1
25870	-226152000	2.5
25870	-223560000	0.4
25870	-220881600	2.1
25870	-218203200	6.7
25870	-215784000	8.4
25870	-213105600	15.5
25870	-210513600	22.7
25870	-207835200	28.4
25870	-205243200	30.1
25870	-202564800	26.8
25870	-199886400	18.2
25870	-197294400	15.1
25870	-194616000	6.4
25870	-192024000	-0.2
25870	-189345600	-4
25870	-186667200	0.9
25870	-184161600	7.6
25870	-181483200	13.6
25870	-178891200	22.3
25870	-176212800	27.6
25870	-173620800	30.4
25870	-170942400	28.5
25870	-168264000	21.9
25870	-165672000	9.9
25870	-162993600	7.7
25870	-160401600	-2.6
25870	-157723200	-2.7
25870	-155044800	-0.8
25870	-152625600	7.9
25870	-149947200	15.4
25870	-147355200	24.3
25870	-144676800	28.6
25870	-142084800	31.1
25870	-139406400	28.3
25870	-136728000	21.2
25870	-134136000	7.2
25870	-131457600	7.7
25870	-128865600	3
25870	-126187200	3.1
25870	-123508800	4.8
25870	-121089600	7.9
25870	-118411200	15.5
25870	-115819200	21.1
25870	-113140800	30.3
25870	-110548800	31.4
25870	-107870400	29.8
25870	-105192000	23.8
25870	-102600000	11.7
25870	-99921600	3.5
25870	-97329600	-7.8
25870	-94651200	-2.1
25870	-91972800	-0.9
25870	-89553600	6
25870	-86875200	15.6
25870	-84283200	22.3
25870	-81604800	26.8
25870	-79012800	29.8
25870	-76334400	28.5
25870	-73656000	24.3
25870	-71064000	12.6
25870	-68385600	7.2
25870	-65793600	3.1
25870	-63115200	1.9
25870	-60436800	2
25870	-57931200	9.3
25870	-55252800	13.3
25870	-52660800	22.5
25870	-49982400	27.6
25870	-47390400	29.4
25870	-44712000	28.5
25870	-42033600	25.1
25870	-39441600	13.6
25870	-36763200	5.9
25870	-34171200	-4.2
25870	-31492800	-13.4
25870	-28814400	-12.9
25870	-26395200	3.8
25870	-23716800	15.4
25870	-21124800	21.6
25870	-18446400	28.5
25870	-15854400	29.5
25870	-13176000	28.5
25870	-10497600	21.7
25870	-7905600	13.2
25870	-5227200	6.8
25870	-2635200	4.7
25870	43200	-5.6
25870	2721600	3.6
25870	5140800	6.8
25870	7819200	17.3
25870	10411200	24
25870	13089600	27.8
25870	15681600	30
25870	18360000	28.4
25870	21038400	21.7
25870	23630400	14.1
25870	26308800	5.7
25870	28900800	-1
25870	31579200	-3.9
25870	34257600	0.6
25870	36676800	8.7
25870	39355200	13.5
25870	41947200	22.5
25870	44625600	27.6
25870	47217600	30.7
25870	49896000	27.2
25870	52574400	22.9
25870	55166400	15
25870	57844800	9.8
25870	60436800	4.6
25870	63115200	-13.8
25870	65793600	-8.6
25870	68299200	0.9
25870	70977600	15.2
25870	73569600	21.8
25870	76248000	27.9
25870	78840000	28.7
25870	81518400	26
25870	84196800	20.5
25870	86788800	14
25870	89467200	8.4
25870	92059200	-0.6
25870	94737600	-5.2
25870	97416000	7.8
25870	99835200	3.3
25870	102513600	16.3
25870	105105600	21.2
25870	107784000	29.8
25870	110376000	33.1
25870	113054400	26.3
25870	115732800	21.7
25870	118324800	13.2
25870	121003200	7.7
25870	123595200	0.5
25870	126273600	-6.7
25870	128952000	-6.5
25870	131371200	6.3
25870	134049600	13.7
25870	136641600	23.8
25870	139320000	29.6
25870	141912000	31.2
25870	144590400	26.6
25870	147268800	21.2
25870	149860800	15.3
25870	152539200	8.2
25870	155131200	-2.8
25870	157809600	0.5
25870	160488000	-1.2
25870	162907200	7.4
25870	165585600	18
25870	168177600	22.8
25870	170856000	28.8
25870	173448000	32.3
25870	176126400	29.1
25870	178804800	23.7
25870	181396800	12.7
25870	184075200	3.6
25870	186667200	1.2
25870	189345600	3.3
25870	192024000	-5
25870	194529600	3.5
25870	197208000	16.2
25870	199800000	23.3
25870	202478400	28.3
25870	205070400	31.4
25870	207748800	30.8
25870	210427200	21.1
25870	213019200	9.7
25870	215697600	1.6
25870	218289600	-3.9
25870	220968000	-10.9
25870	223646400	-0.3
25870	226065600	9.8
25870	228744000	19.1
25870	231336000	24.4
25870	234014400	31.4
25870	236606400	30.7
25870	239284800	28
25870	241963200	22.8
25870	244555200	11.6
25870	247233600	7.3
25870	249825600	-0.4
25870	252504000	-1.4
25870	255182400	-4.9
25870	257601600	4.9
25870	260280000	16
25870	262872000	20.8
25870	265550400	27.2
25870	268142400	30.9
25870	270820800	26.4
25870	273499200	24.2
25870	276091200	13.5
25870	278769600	4.2
25870	281361600	3.8
25870	284040000	-8.7
25870	286718400	1.2
25870	289137600	6.9
25870	291816000	15.2
25870	294408000	16.2
25870	297086400	26.4
25870	299678400	31.8
25870	302356800	28.9
25870	305035200	22.7
25870	307627200	16.4
25870	310305600	5.4
25870	312897600	4.5
25870	315576000	-2.7
25870	318254400	-3.6
25870	320760000	4.2
25870	323438400	17.1
25870	326030400	16.5
25870	328708800	28.4
25870	331300800	32
25870	333979200	27.3
25870	336657600	20.4
25870	339249600	12.6
25870	341928000	9
25870	344520000	3.5
25870	347198400	2.5
25870	349876800	1.5
25870	352296000	9.6
25870	354974400	14
25870	357566400	20
25870	360244800	26.7
25870	362836800	30.8
25870	365515200	28.5
25870	368193600	22.3
25870	370785600	11.8
25870	373464000	6.9
25870	376056000	1.8
25870	378734400	-2.8
25870	381412800	-0.7
25870	383832000	5.3
25870	386510400	18.1
25870	389102400	23.6
25870	391780800	27.4
25870	394372800	29.1
25870	397051200	27.9
25870	399729600	21.3
25870	402321600	12.8
25870	4.05e+08	2.5
25870	407592000	-0.1
25870	410270400	0.9
25870	412948800	5.1
25870	415368000	6.4
25870	418046400	18.1
25870	420638400	22.9
25870	423316800	29
25870	425908800	33.7
25870	428587200	29.7
25870	431265600	21.3
25870	433857600	12.9
25870	436536000	8
25870	439128000	0.5
25870	441806400	-2
25870	444484800	-7
25870	446990400	5.8
25870	449668800	14.3
25870	452260800	22.1
25870	454939200	28.7
25870	457531200	33.2
25870	460209600	30.9
25870	462888000	21
25870	465480000	13.7
25870	468158400	5.7
25870	470750400	-10
25870	473428800	-3.6
25870	476107200	3.9
25870	478526400	4.6
25870	481204800	17.5
25870	483796800	23
25870	486475200	29.9
25870	489067200	31.3
25870	491745600	26.9
25870	494424000	22
25870	497016000	11
25870	499694400	3.7
25870	502286400	0.5
25870	504964800	1.3
25870	507643200	1.8
25870	510062400	3
25870	512740800	15.1
25870	515332800	23.3
25870	518011200	27.7
25870	520603200	30.7
25870	523281600	27.6
25870	525960000	24.1
25870	528552000	12.8
25870	531230400	4.5
25870	533822400	0.7
25870	536500800	2.1
25870	539179200	2.8
25870	541598400	6.8
25870	544276800	12.9
25870	546868800	23
25870	549547200	27.7
25870	552139200	29.8
25870	554817600	30.1
25870	557496000	21.3
25870	560088000	9.1
25870	562766400	4.4
25870	565358400	3.4
25870	568036800	-1
25870	570715200	-3
25870	573220800	6.8
25870	575899200	17.8
25870	578491200	20.7
25870	581169600	30.7
25870	583761600	31.8
25870	586440000	27.6
25870	589118400	21.7
25870	591710400	13
25870	594388800	8.5
25870	596980800	4.4
25870	599659200	-2.6
25870	602337600	-0.6
25870	604756800	8.4
25870	607435200	12.5
25870	610027200	21.6
25870	612705600	28.2
25870	615297600	31.7
25870	617976000	28.6
25870	620654400	20.9
25870	623246400	15.7
25870	625924800	6
25870	628516800	3.1
25870	631195200	-4
25870	633873600	1.6
25870	636292800	9.4
25870	638971200	15.1
25870	641563200	23
25870	644241600	31.1
25870	646833600	30.5
25870	649512000	28.8
25870	652190400	23.8
25870	654782400	13
25870	657460800	7.4
25870	660052800	-1
25870	662731200	-3.7
25870	665409600	-0.6
25870	667828800	5.7
25870	670507200	17.1
25870	673099200	21.1
25870	675777600	28.2
25870	678369600	30.8
25870	681048000	28
25870	683726400	22
25870	686318400	15.9
25870	688996800	5.4
25870	691588800	0.7
25870	694267200	0
25870	696945600	3.2
25870	699451200	5.1
25870	702129600	15.6
25870	704721600	19
25870	707400000	27.7
25870	709992000	30.4
25870	712670400	26.2
25870	715348800	20.4
25870	717940800	12.4
25870	720619200	8.5
25870	723211200	3
25870	725889600	-0.8
25870	728568000	0.3
25870	730987200	6.1
25870	733665600	15.7
25870	736257600	20.5
25870	738936000	29.2
25870	741528000	31.1
25870	744206400	27.3
25870	746884800	21.1
25870	749476800	12
25870	752155200	-0.5
25870	754747200	-3.5
25870	757425600	-2
25870	760104000	-3.6
25870	762523200	7.3
25870	765201600	13.4
25870	767793600	23.2
25870	770472000	29.7
25870	773064000	29.5
25870	775742400	29.7
25870	778420800	19.5
25870	781012800	14.5
25870	783691200	8.8
25870	786283200	-0.9
25870	788961600	-0.5
25870	791640000	3.3
25870	794059200	7.1
25870	796737600	17.6
25870	799329600	22.5
25870	802008000	28.5
25870	804600000	32
25870	807278400	29.6
25870	809956800	22.4
25870	812548800	13.2
25870	815227200	10.4
25870	817819200	-0.2
25870	820497600	-2.8
25870	823176000	-1.6
25870	825681600	4.2
25870	828360000	13.2
25870	830952000	23
25870	833630400	28.7
25870	836222400	30.9
25870	838900800	28
25870	841579200	22.7
25870	844171200	13.1
25870	846849600	4.7
25870	849441600	3.7
25870	852120000	0.2
25870	854798400	-0.3
25870	857217600	8.7
25870	859896000	18
25870	862488000	22.6
25870	865166400	30.4
25870	867758400	32
25870	870436800	28.9
25870	873115200	22.8
25870	875707200	19.6
25870	878385600	2.7
25870	880977600	-1.5
25870	883656000	-4.4
25870	886334400	-1.4
25870	888753600	5.3
25870	891432000	17
25870	894024000	21.6
25870	896702400	28.8
25870	899294400	31.8
25870	901972800	29.6
25871	907243200	13.5
25871	909921600	7.2
25871	912513600	2
25871	915192000	0.5
25871	917870400	8
25871	920289600	5.6
25871	922968000	15.4
25871	925560000	23.3
25871	928238400	27.8
25871	930830400	29.5
25871	933508800	31.3
25871	936187200	22
25871	938779200	16.1
25871	941457600	3.6
25871	944049600	2.5
25871	946728000	0.7
25871	949406400	2.5
25871	951912000	7.8
25871	954590400	20.5
25871	957182400	23.6
25871	959860800	28.3
25871	962452800	30.8
25871	965131200	30.3
25871	967809600	22.4
25871	970401600	10.4
25871	973080000	4.5
25871	975672000	2.7
25871	978350400	-3.1
25871	981028800	2.1
25871	983448000	10.8
25871	986126400	17.5
25871	988718400	26.9
25871	991396800	29.9
25871	993988800	29.2
25871	996667200	28
25871	999345600	20.1
25871	1001937600	11.9
25871	1004616000	8
25871	1007208000	0.9
25871	1009886400	3.3
25871	1012564800	4.8
25871	1014984000	11.2
25871	1017662400	13.7
25871	1020254400	20.7
25871	1022932800	26.6
25871	1025524800	30.8
25871	1028203200	29.9
25871	1030881600	23.5
25871	1033473600	16.1
25871	1036152000	8.2
25871	1038744000	-5.4
25871	1041422400	0.7
25871	1044100800	1.3
25871	1046520000	5.6
25871	1049198400	13.4
25871	1051790400	19.8
25871	1054468800	25.7
25871	1057060800	30.1
25871	1059739200	29.7
25871	1062417600	22.3
25871	1065009600	16.1
25871	1067688000	6.5
25871	1070280000	0.8
25871	1072958400	2.3
25871	1075636800	6.2
25871	1078142400	10.2
25871	1080820800	14.4
25871	1083412800	24.1
25871	1086091200	29.8
25871	1088683200	29.9
25871	1091361600	28.1
25871	1094040000	22.8
25871	1096632000	13.2
25871	1099310400	9.2
25871	1101902400	0.6
25871	1104580800	-2.4
25871	1107259200	-6.6
25871	1109678400	10.7
25871	1112356800	16.7
25871	1114948800	23.8
25871	1117627200	30.7
25871	1120219200	32
25871	1122897600	28.4
25871	1125576000	24.7
25871	1128168000	14.8
25871	1130846400	6.6
25871	1133438400	1.6
25871	1136116800	-8.5
25871	1138795200	4.4
25871	1141214400	10.2
25871	1143892800	17.5
25871	1146484800	24.1
25871	1149163200	29.3
25871	1151755200	29.7
25871	1154433600	30.2
25871	1157112000	21.6
25871	1159704000	16.3
25871	1162382400	6.9
25871	1164974400	-2.8
25871	1167652800	0.4
25871	1170331200	3.2
25871	1172750400	6.8
25871	1175428800	17.6
25871	1178020800	23.5
25871	1180699200	29.4
25871	1183291200	31.2
25871	1185969600	29.4
25871	1188648000	23
25871	1191240000	12.9
25871	1193918400	6.8
25871	1196510400	-0.6
25871	1199188800	-13.9
25871	1201867200	-4.4
25871	1204372800	13.6
25871	1207051200	17.8
25871	1209643200	25.7
25871	1212321600	30
25871	1214913600	31.9
25871	1217592000	30.2
25871	1220270400	21.1
25871	1222862400	14
25871	1225540800	4.3
25871	1228132800	0.3
25871	1230811200	-0.3
25871	1233489600	3.7
25871	1235908800	11.4
25871	1238587200	12.4
25871	1241179200	23.6
25871	1243857600	28.8
25871	1246449600	30.7
25871	1249128000	28.4
25871	1251806400	21.8
25871	1254398400	15
25871	1257076800	6.8
25871	1259668800	1.8
25871	1262347200	1.6
25871	1265025600	-2.4
25871	1267444800	10.5
25871	1270123200	17.8
25871	1272715200	23.6
25871	1275393600	31.1
25871	1277985600	31.2
25871	1280664000	30.5
25871	1283342400	22.6
25871	1285934400	16.8
25871	1288612800	9.4
25871	1291204800	3
25871	1293883200	-2.4
25871	1296561600	-0.1
25871	1298980800	8
25871	1301659200	17.2
25871	1304251200	25.1
25871	1306929600	29.7
25871	1309521600	31.1
25871	1312200000	29.9
25871	1314878400	23
25871	1317470400	14.6
25871	1320148800	1.2
25871	1322740800	-4.4
25871	1325419200	-3.8
25871	1328097600	-5.4
25871	1330603200	6.4
25871	1333281600	21.8
25871	1335873600	25.3
25871	1338552000	30.1
25871	1341144000	31.6
25871	1343822400	30.7
25871	1346500800	22.4
25872	1351771200	5.8
25872	1354363200	-4.4
25872	1357041600	1.6
25872	1359720000	2.6
25872	1362139200	11
25872	1364817600	16.1
25872	1367409600	24.4
25872	1370088000	29.2
25872	1372680000	31.5
25872	1375358400	28.3
25872	1378036800	24.9
25872	1380628800	14.6
25872	1383307200	8.2
25872	1385899200	0.3
25872	1388577600	-2
25872	1391256000	-5.7
25872	1393675200	8.8
25872	1396353600	13.3
25872	1398945600	26.1
25872	1401624000	30.6
25872	1404216000	29.1
25872	1406894400	30.2
25872	1409572800	22.4
25872	1412164800	11.1
25872	1414843200	2.7
25872	1417435200	0.5
25872	1420113600	0
25872	1422792000	3.7
25872	1425211200	6.8
25872	1427889600	17.8
25872	1430481600	24.6
