group	x	y
40024	-378648000	-28.5
40024	-375969600	-27.6
40024	-373550400	-24.5
40024	-370872000	-20.7
40024	-368280000	-10
40024	-365601600	3
40024	-363009600	4.9
40024	-360331200	2.7
40024	-357652800	0
40024	-355060800	-10.4
40024	-352382400	-20
40024	-349790400	-19
40024	-347112000	-20.3
40024	-344433600	-24.2
40024	-342014400	-28.1
40024	-339336000	-19.1
40024	-336744000	-3.2
40024	-334065600	3.2
40024	-331473600	3.3
40024	-328795200	3.9
40024	-326116800	1.8
40024	-323524800	-6.2
40024	-320846400	-12.1
40024	-318254400	-25.9
40024	-315576000	-28.2
40024	-312897600	-23.8
40024	-310392000	-18.4
40024	-307713600	-19.7
40024	-305121600	-6.8
40024	-302443200	1.4
40024	-299851200	5.7
40024	-297172800	3.8
40024	-294494400	1.4
40024	-291902400	-4.9
40024	-289224000	-14.5
40024	-286632000	-20.4
40024	-283953600	-24.6
40024	-281275200	-30
40024	-278856000	-30
40024	-276177600	-20.9
40024	-273585600	-2.6
40024	-270907200	1
40024	-268315200	4.8
40024	-265636800	1.4
40024	-262958400	-1.3
40024	-260366400	-8.6
40024	-257688000	-15.1
40024	-255096000	-25.5
40024	-252417600	-19.3
40024	-249739200	-21.7
40024	-247320000	-21.7
40024	-244641600	-14.6
40024	-242049600	-6.8
40024	-239371200	3.4
40024	-236779200	4.7
40024	-234100800	3.9
40024	-231422400	-2.6
40024	-228830400	-11.3
40024	-226152000	-16.4
40024	-223560000	-21.3
40024	-220881600	-21.6
40024	-218203200	-27.6
40024	-215784000	-27
40024	-213105600	-15.7
40024	-210513600	-6.9
40024	-207835200	0.6
40024	-205243200	4
40024	-202564800	0.2
40024	-199886400	-2.5
40024	-197294400	-12.1
40024	-194616000	-16.6
40024	-192024000	-20.2
40024	-189345600	-32.6
40024	-186667200	-31.6
40024	-184161600	-27.1
40024	-181483200	-20.8
40024	-178891200	-6.7
40024	-176212800	3
40024	-173620800	4.7
40024	-170942400	4.3
40024	-168264000	0.5
40024	-165672000	-7.1
40024	-162993600	-15.9
40024	-160401600	-23.3
40024	-157723200	-25
40024	-155044800	-32.3
40024	-152625600	-25.5
40024	-149947200	-17
40024	-147355200	-9.7
40024	-144676800	-1.3
40024	-142084800	1.7
40024	-139406400	1.2
40024	-136728000	-2.4
40024	-134136000	-14
40024	-131457600	-13.9
40024	-128865600	-26.7
40024	-126187200	-26.4
40024	-123508800	-28.7
40024	-121089600	-26.7
40024	-118411200	-21.7
40024	-115819200	-7.8
40024	-113140800	4
40024	-110548800	3.4
40024	-107870400	1.7
40024	-105192000	-0.1
40024	-102600000	-10.7
40024	-99921600	-11.6
40024	-97329600	-20
40024	-94651200	-25.5
40024	-91972800	-29.6
40024	-89553600	-18.5
40024	-86875200	-16.2
40024	-84283200	-0.5
40024	-81604800	2.6
40024	-79012800	5.6
40024	-76334400	2.4
40024	-73656000	0
40024	-71064000	-6
40024	-68385600	-19.6
40024	-65793600	-21.2
40024	-63115200	-20.3
40024	-60436800	-29.4
40024	-57931200	-22.8
40024	-55252800	-21.1
40024	-52660800	-4.7
40024	-49982400	1.4
40024	-47390400	5.8
40024	-44712000	5.9
40024	-42033600	0.5
40024	-39441600	-6.1
40024	-36763200	-11.3
40024	-34171200	-25
40024	-31492800	-17
40024	-28814400	-30.2
40024	-26395200	-28.9
40024	-23716800	-17.1
40024	-21124800	-4.7
40024	-18446400	1
40024	-15854400	4.6
40024	-13176000	1.3
40024	-10497600	1.2
40024	-7905600	-10.4
40024	-5227200	-24.6
40024	-2635200	-22.6
40024	43200	-25.1
40024	2721600	-26.6
40024	5140800	-26.8
40024	7819200	-20.4
40024	10411200	-4
40024	13089600	2.7
40024	15681600	2
40024	18360000	2.4
40024	21038400	0.6
40024	23630400	-11.2
40024	26308800	-16.4
40024	28900800	-21.3
40024	31579200	-24
40024	34257600	-28
40024	36676800	-25.5
40024	39355200	-19.3
40024	41947200	-8.3
40024	44625600	1.9
40024	47217600	4.1
40024	49896000	2.7
40024	52574400	1.3
40024	55166400	-9.2
40024	57844800	-15.5
40024	60436800	-22.6
40024	63115200	-27.2
40024	65793600	-21.9
40024	68299200	-24.8
40024	70977600	-17.7
40024	73569600	-5.4
40024	76248000	0
40024	78840000	6.4
40024	81518400	3.9
40024	84196800	0.5
40024	86788800	-10.2
40024	89467200	-18.9
40024	92059200	-19.3
40024	94737600	-29.6
40024	97416000	-28.1
40024	99835200	-27.8
40024	102513600	-20
40024	105105600	-9
40024	107784000	0.7
40024	110376000	3.5
40024	113054400	2.5
40024	115732800	-0.8
40024	118324800	-9.3
40024	121003200	-13.7
40024	123595200	-24
40024	126273600	-24.1
40024	128952000	-29.4
40024	131371200	-22.9
40024	134049600	-20.4
40024	136641600	-6.8
40024	139320000	2
40024	141912000	5.4
40024	144590400	7.6
40024	147268800	2.4
40024	149860800	-3.9
40024	152539200	-16.6
40024	155131200	-27.2
40024	157809600	-28.6
40024	160488000	-23.9
40024	162907200	-22.4
40024	165585600	-18.8
40024	168177600	-8.4
40024	170856000	0.3
40024	173448000	3.2
40024	176126400	4.8
40024	178804800	-2.2
40024	181396800	-11.3
40024	184075200	-17.3
40024	186667200	-25.2
40024	189345600	-24
40024	192024000	-29.6
40024	194529600	-24.2
40024	197208000	-22.3
40024	199800000	-8.2
40024	202478400	2.1
40024	205070400	3.7
40024	207748800	3.1
40024	210427200	-0.9
40024	213019200	-11.9
40024	215697600	-19.8
40024	218289600	-29.2
40024	220968000	-22.6
40024	223646400	-28.9
40024	226065600	-31.4
40024	228744000	-18.6
40024	231336000	-7.1
40024	234014400	2.2
40024	236606400	5.4
40024	239284800	7
40024	241963200	2.9
40024	244555200	-5
40024	247233600	-15.6
40024	249825600	-21.8
40024	252504000	-20.8
40024	255182400	-29.8
40024	257601600	-23.4
40024	260280000	-18.2
40024	262872000	-6.3
40024	265550400	0.7
40024	268142400	6.3
40024	270820800	5.8
40024	273499200	0.8
40024	276091200	-5.3
40024	278769600	-16
40024	281361600	-27.6
40024	284040000	-19.1
40024	286718400	-22.7
40024	289137600	-25
40024	291816000	-20.8
40024	294408000	-6.8
40024	297086400	1.6
40024	299678400	4.1
40024	302356800	1.9
40024	305035200	-1.7
40024	307627200	-7.5
40024	310305600	-19.5
40024	312897600	-25.9
40024	315576000	-25.8
40024	318254400	-26.8
40024	320760000	-25.7
40024	323438400	-20.6
40024	326030400	-7.7
40024	328708800	1.9
40024	331300800	4.2
40024	333979200	3.2
40024	336657600	1.1
40024	339249600	-10.2
40024	341928000	-21
40024	344520000	-23.5
40024	347198400	-25.4
40024	349876800	-25.1
40024	352296000	-23.8
40024	354974400	-15.7
40024	357566400	-2.9
40024	360244800	2
40024	362836800	2.9
40024	365515200	2.5
40024	368193600	-1.1
40024	370785600	-6.9
40024	373464000	-15.9
40024	376056000	-25.5
40024	378734400	-23.2
40024	381412800	-18
40024	383832000	-21.2
40024	386510400	-19.1
40024	389102400	-10.4
40024	391780800	0.6
40024	394372800	3.2
40024	397051200	3.5
40024	399729600	-0.7
40024	402321600	-8.6
40024	4.05e+08	-15.5
40024	407592000	-21.7
40024	410270400	-24.6
40024	412948800	-28.3
40024	415368000	-24.9
40024	418046400	-18.3
40024	420638400	-7.6
40024	423316800	-0.2
40024	425908800	3.2
40024	428587200	2.9
40024	431265600	-1.7
40024	433857600	-12.3
40024	436536000	-21.9
40024	439128000	-16.5
40024	441806400	-23
40024	444484800	-30.4
40024	446990400	-25.2
40024	449668800	-21.4
40024	452260800	-8.3
40024	454939200	2.1
40024	457531200	4.7
40024	460209600	3
40024	462888000	0.6
40024	465480000	-4.8
40024	468158400	-10.8
40024	470750400	-25.2
40024	473428800	-23.5
40024	476107200	-23.2
40024	478526400	-28.8
40024	481204800	-23.6
40024	483796800	-7.5
40024	486475200	0.2
40024	489067200	5.4
40024	491745600	2.8
40024	494424000	-1.6
40024	497016000	-12.7
40024	499694400	-13.3
40024	502286400	-21.5
40024	504964800	-28
40024	507643200	-22.7
40024	510062400	-25.2
40024	512740800	-15.6
40024	515332800	-3.8
40024	518011200	2.4
40024	520603200	4.4
40024	523281600	1.1
40024	525960000	-2.1
40024	528552000	-11.7
40024	531230400	-14.7
40024	533822400	-22.2
40024	536500800	-24.9
40024	539179200	-32.7
40024	541598400	-24.4
40024	544276800	-20.5
40024	546868800	-5.3
40024	549547200	0.5
40024	552139200	3.2
40024	554817600	4.9
40024	557496000	-2.8
40024	560088000	-9.4
40024	562766400	-19.4
40024	565358400	-29.5
40024	568036800	-22
40024	570715200	-26.6
40024	573220800	-26.9
40024	575899200	-17.3
40024	578491200	-8.1
40024	581169600	0.3
40024	583761600	6
40024	586440000	1.7
40024	589118400	-0.4
40024	591710400	-8.7
40024	594388800	-18.6
40024	596980800	-21.8
40024	599659200	-28.9
40024	602337600	-13.8
40024	604756800	-20.8
40024	607435200	-16
40024	610027200	-6.9
40024	612705600	2.9
40024	615297600	4.4
40024	617976000	3.4
40024	620654400	1.7
40024	623246400	-6.5
40024	625924800	-16.8
40024	628516800	-20.6
40024	631195200	-28.6
40024	633873600	-31
40024	636292800	-21.1
40024	638971200	-10.2
40024	641563200	-2.5
40024	644241600	2
40024	646833600	4.2
40024	649512000	5
40024	652190400	0.4
40024	654782400	-7.1
40024	657460800	-15.1
40024	660052800	-26.1
40024	662731200	-25.3
40024	665409600	-27.6
40024	667828800	-24.2
40024	670507200	-16.8
40024	673099200	-3.2
40024	675777600	2.9
40024	678369600	4.9
40024	681048000	4.2
40024	683726400	1.1
40024	686318400	-4.9
40024	688996800	-11.6
40024	691588800	-20.5
40024	694267200	-27.2
40024	696945600	-26
40024	699451200	-27.4
40024	702129600	-15.3
40025	-283953600	-22.5
40025	-281275200	-31
40025	-278856000	-29.4
40025	-276177600	-19.2
40025	-273585600	-2.6
40025	-270907200	1.6
40025	-268315200	5.3
40025	-265636800	2.7
40025	-262958400	0.6
40025	-260366400	-6
40025	-257688000	-14.5
40025	-255096000	-24.6
40025	-252417600	-17.4
40025	-249739200	-17.9
40025	-247320000	-19.4
40025	-244641600	-14.2
40025	-242049600	-5.2
40025	-239371200	3.2
40025	-236779200	7.6
40025	-234100800	5.2
40025	-231422400	-0.2
40025	-228830400	-6.9
40025	-226152000	-13
40025	-223560000	-18
40025	-220881600	-18.6
40025	-218203200	-27.4
40025	-215784000	-27.3
40025	-213105600	-15.4
40025	-210513600	-5.7
40025	-207835200	-0.1
40025	-205243200	4.9
40025	-202564800	1.6
40025	-199886400	-1.4
40025	-197294400	-9.1
40025	-194616000	-14
40025	-192024000	-18.6
40025	-189345600	-30.4
40025	-186667200	-33.5
40025	-184161600	-27.1
40025	-181483200	-20
40025	-178891200	-5.4
40025	-176212800	2.1
40025	-173620800	5.8
40025	-170942400	5.6
40025	-168264000	2.2
40025	-165672000	-3.8
40025	-162993600	-13
40025	-160401600	-22.3
40025	-157723200	-24.8
40025	-155044800	-32.1
40025	-152625600	-24.8
40025	-149947200	-16
40025	-147355200	-9.2
40025	-144676800	-0.9
40025	-142084800	1.8
40025	-139406400	1.9
40025	-136728000	-0.8
40025	-134136000	-11.3
40025	-131457600	-9.6
40025	-128865600	-25
40025	-126187200	-22.8
40025	-123508800	-27.6
40025	-121089600	-27.6
40025	-118411200	-21.2
40025	-115819200	-7.8
40025	-113140800	2.9
40025	-110548800	2.2
40025	-107870400	5.1
40025	-105192000	1.2
40025	-102600000	-7.2
40025	-99921600	-9.9
40025	-97329600	-18.6
40025	-94651200	-21.2
40025	-91972800	-27.3
40025	-89553600	-15.5
40025	-86875200	-14.2
40025	-84283200	-0.7
40025	-81604800	3.1
40025	-79012800	7.5
40025	-76334400	5.2
40025	-73656000	2.2
40025	-71064000	-4.1
40025	-68385600	-17.5
40025	-65793600	-20.7
40025	-63115200	-19.6
40025	-60436800	-31.2
40025	-57931200	-22.2
40025	-55252800	-20.5
40025	-52660800	-3.9
40025	-49982400	2.2
40025	-47390400	6.7
40025	-44712000	6.8
40026	-599572800	-31.4
40026	-596894400	-32.4
40026	-594475200	-24.1
40026	-591796800	-17.4
40026	-589204800	-5.4
40026	-586526400	6.5
40026	-583934400	9.6
40026	-581256000	6.5
40026	-578577600	1.2
40026	-575985600	-9.1
40026	-573307200	-17.4
40026	-570715200	-24.9
40026	-568036800	-26.2
40026	-565358400	-32.6
40026	-562852800	-26.6
40026	-560174400	-19.5
40026	-557582400	-7
40026	-554904000	2.2
40026	-552312000	9.6
40026	-549633600	8.1
40026	-546955200	2.1
40026	-544363200	-5.9
40026	-541684800	-13.8
40026	-539092800	-25.6
40026	-536414400	-29.7
40026	-533736000	-31.5
40026	-531316800	-29.1
40026	-528638400	-18.7
40026	-526046400	-7
40026	-523368000	8.9
40026	-520776000	12.2
40026	-518097600	8.7
40026	-515419200	1.3
40026	-512827200	-9.9
40026	-510148800	-14.4
40026	-507556800	-28.8
40026	-504878400	-23.7
40026	-502200000	-29.3
40026	-499780800	-24.5
40026	-497102400	-8.4
40026	-494510400	-2.1
40026	-491832000	6.2
40026	-489240000	10.8
40026	-486561600	6.9
40026	-483883200	0.5
40026	-481291200	-10.7
40026	-478612800	-20.6
40026	-476020800	-31.6
40026	-473342400	-26.3
40026	-470664000	-32.5
40026	-468244800	-24.8
40026	-465566400	-20.1
40026	-462974400	-7.4
40026	-460296000	4.9
40026	-457704000	9.2
40026	-455025600	8.6
40026	-452347200	0
40026	-449755200	-13.8
40026	-447076800	-22.2
40026	-444484800	-23.9
40026	-441806400	-23.3
40026	-439128000	-32.9
40026	-436622400	-27.2
40026	-433944000	-17.1
40026	-431352000	-5.5
40026	-428673600	3.2
40026	-426081600	11.9
40026	-423403200	3.1
40026	-420724800	0.2
40026	-418132800	-9.8
40026	-415454400	-27.9
40026	-412862400	-24.5
40026	-410184000	-20.2
40026	-407505600	-28.4
40026	-405086400	-27.4
40026	-402408000	-12.2
40026	-399816000	-4
40026	-397137600	7.8
40026	-394545600	11
40026	-391867200	6.2
40026	-389188800	-0.1
40026	-386596800	-11.5
40026	-383918400	-19.7
40026	-381326400	-29.3
40026	-378648000	-29.5
40026	-375969600	-27.1
40026	-373550400	-22.2
40026	-370872000	-18.3
40026	-368280000	-9.3
40026	-365601600	9.4
40026	-363009600	10.4
40026	-360331200	7.4
40026	-357652800	-0.1
40026	-355060800	-14.5
40026	-352382400	-23.5
40026	-349790400	-21.3
40026	-347112000	-21.4
40026	-344433600	-24.9
40026	-342014400	-31.6
40026	-339336000	-21.3
40026	-336744000	-2.9
40026	-334065600	8
40026	-331473600	9.3
40026	-328795200	8.1
40026	-326116800	1.7
40026	-323524800	-8.7
40026	-320846400	-14.2
40026	-318254400	-32.5
40026	-315576000	-30.2
40026	-312897600	-25.2
40026	-310392000	-17.1
40026	-307713600	-21.2
40026	-305121600	-6.8
40026	-302443200	5.2
40026	-299851200	12.1
40026	-297172800	6.5
40026	-294494400	1.3
40026	-291902400	-6.5
40026	-289224000	-20.2
40026	-286632000	-21.7
40026	-283953600	-23.8
40026	-281275200	-34.1
40026	-278856000	-33.9
40026	-276177600	-20.5
40026	-273585600	-1
40026	-270907200	5.6
40026	-268315200	11.1
40026	-265636800	5.1
40026	-262958400	-0.7
40026	-260366400	-11.6
40026	-257688000	-18.8
40026	-255096000	-31
40026	-252417600	-20.3
40026	-249739200	-19.2
40026	-247320000	-21.1
40026	-244641600	-15.9
40026	-242049600	-5.6
40026	-239371200	5
40026	-236779200	10.6
40026	-234100800	7.1
40026	-231422400	-1.8
40026	-228830400	-13.7
40026	-226152000	-18.2
40026	-223560000	-21.1
40026	-220881600	-21.2
40026	-218203200	-25.8
40026	-215784000	-28.9
40026	-213105600	-16.9
40026	-210513600	-6.3
40026	-207835200	2.8
40026	-205243200	9.8
40026	-202564800	3.7
40026	-199886400	-1.3
40026	-197294400	-12.5
40026	-194616000	-18.6
40026	-192024000	-21.8
40026	-189345600	-33.3
40026	-186667200	-38.9
40026	-184161600	-29
40026	-181483200	-20.6
40026	-178891200	-5.4
40026	-176212800	8.9
40026	-173620800	10.3
40026	-170942400	8.3
40026	-168264000	0.2
40026	-165672000	-9.6
40026	-162993600	-19.7
40026	-160401600	-25.9
40026	-157723200	-27.8
40026	-155044800	-34
40026	-152625600	-26
40026	-149947200	-16.9
40026	-147355200	-8.6
40026	-144676800	1.5
40026	-142084800	5.4
40026	-139406400	4.7
40026	-136728000	-2.1
40026	-134136000	-18
40026	-131457600	-12.7
40026	-128865600	-29.2
40026	-126187200	-24.7
40026	-123508800	-26.8
40026	-121089600	-28
40026	-118411200	-23.1
40026	-115819200	-7.7
40026	-113140800	7
40026	-110548800	9.8
40026	-107870400	5.7
40026	-105192000	0.3
40026	-102600000	-13.7
40026	-99921600	-15.1
40026	-97329600	-24.7
40026	-94651200	-23.8
40026	-91972800	-27.2
40026	-89553600	-16.4
40026	-86875200	-14.8
40026	-84283200	1.5
40026	-81604800	7.9
40026	-79012800	10.5
40026	-76334400	5.9
40026	-73656000	0.8
40026	-71064000	-8.1
40026	-68385600	-21.9
40026	-65793600	-24.3
40026	-63115200	-20.4
40026	-60436800	-33.3
40026	-57931200	-24.8
40026	-55252800	-21.7
40026	-52660800	-2.9
40026	-49982400	6.3
40026	-47390400	10.7
40026	-44712000	9.3
40026	-42033600	1.1
40026	-39441600	-8.1
40026	-36763200	-14.7
40026	-34171200	-26.9
40026	-31492800	-15.7
40026	-28814400	-31.5
40026	-26395200	-29.9
40026	-23716800	-18.3
40026	-21124800	-3.4
40026	-18446400	6.2
40026	-15854400	11.3
40026	-13176000	6
40026	-10497600	3
40026	-7905600	-11.7
40026	-5227200	-33.1
40026	-2635200	-25.2
40026	43200	-27.8
40026	2721600	-23.7
40026	5140800	-25.9
40026	7819200	-21.6
40026	10411200	-3.2
40026	13089600	9.7
40026	15681600	6.8
40026	18360000	6.8
40026	21038400	3.2
40026	23630400	-12.8
40026	26308800	-16.7
40026	28900800	-22.2
40026	31579200	-25.1
40026	34257600	-34
40026	36676800	-27.4
40026	39355200	-19.9
40026	41947200	-9.2
40026	44625600	5.9
40026	47217600	10.1
40026	49896000	7
40026	52574400	1.5
40026	55166400	-10
40026	57844800	-18.5
40026	60436800	-24.6
40026	63115200	-27
40026	65793600	-25
40026	68299200	-28.9
40026	70977600	-19.1
40026	73569600	-4.6
40026	76248000	3.3
40026	78840000	12.5
40026	81518400	9
40026	84196800	2.2
40026	86788800	-10.8
40026	89467200	-17.9
40026	92059200	-21.5
40026	94737600	-31.5
40026	97416000	-29.9
40026	99835200	-30.8
40026	102513600	-18.2
40026	105105600	-8.6
40026	107784000	5.1
40026	110376000	10.3
40026	113054400	6.4
40026	115732800	-0.2
40026	118324800	-12.5
40026	121003200	-14.3
40026	123595200	-27.8
40026	126273600	-28.1
40026	128952000	-31.7
40026	131371200	-25.1
40026	134049600	-21
40026	136641600	-7
40026	139320000	8.1
40026	141912000	11.4
40026	144590400	10.5
40026	147268800	3.5
40026	149860800	-5.2
40026	152539200	-20.5
40026	155131200	-33.6
40026	157809600	-29.8
40026	160488000	-28.4
40026	162907200	-23.8
40026	165585600	-22.1
40026	168177600	-8.6
40026	170856000	4.2
40026	173448000	9.7
40026	176126400	10
40026	178804800	-0.6
40026	181396800	-12.6
40026	184075200	-22.1
40026	186667200	-31.2
40026	189345600	-27
40026	192024000	-36.3
40026	194529600	-25.7
40026	197208000	-25.7
40026	199800000	-7.8
40026	202478400	6.7
40026	205070400	11
40026	207748800	8.7
40026	210427200	0.9
40026	213019200	-14.6
40026	215697600	-23.2
40026	218289600	-29.6
40026	220968000	-21.2
40026	223646400	-28.1
40026	226065600	-34.2
40026	228744000	-19.6
40026	231336000	-7.3
40026	234014400	5.6
40026	236606400	13
40026	239284800	10.6
40026	241963200	4
40026	244555200	-6.7
40026	247233600	-18.1
40026	249825600	-23.5
40026	252504000	-17.2
40026	255182400	-31.8
40026	257601600	-23.7
40026	260280000	-16.7
40026	262872000	-5
40026	265550400	4.3
40026	268142400	12.3
40026	270820800	8
40026	273499200	0.5
40026	276091200	-9.5
40026	278769600	-19.4
40026	281361600	-28.8
