group	x	y
17556	-375969600	21.2
17556	-373550400	20.2
17556	-370872000	21.7
17556	-368280000	22.7
17556	-365601600	24.4
17556	-363009600	24.4
17556	-360331200	25.3
17556	-357652800	25.4
17556	-355060800	24.4
17556	-352382400	22.8
17556	-349790400	20.8
17556	-347112000	21.3
17556	-344433600	20.6
17556	-342014400	22.6
17556	-339336000	22.1
17556	-336744000	23.3
17556	-334065600	25.2
17556	-331473600	25.3
17556	-328795200	25.4
17556	-326116800	25.8
17556	-323524800	24.8
17556	-320846400	23.5
17556	-318254400	22.3
17556	-315576000	21.2
17556	-312897600	21.1
17556	-310392000	21.1
17556	-307713600	21.9
17556	-305121600	23.7
17556	-302443200	24.5
17556	-299851200	24.6
17556	-297172800	25.7
17556	-294494400	25.2
17556	-291902400	24.6
17556	-289224000	23.6
17556	-286632000	21.6
17556	-283953600	21.2
17556	-281275200	22.1
17556	-278856000	22.5
17556	-276177600	23
17556	-273585600	24.3
17556	-270907200	24.4
17556	-268315200	25
17556	-265636800	25.4
17556	-262958400	24.9
17556	-260366400	24.3
17556	-257688000	22.8
17556	-255096000	22.2
17556	-252417600	22
17556	-249739200	20.6
17556	-247320000	21.2
17556	-244641600	22.9
17556	-242049600	23.6
17556	-239371200	24.4
17556	-236779200	24.7
17556	-234100800	25
17556	-231422400	24.8
17556	-228830400	25.7
17557	-781099200	23.3
17557	-778507200	24.9
17557	-775828800	25.3
17558	-659966400	21.4
17558	-657547200	21.9
17558	-654868800	22.6
17558	-652276800	23.5
17558	-649598400	24.7
17558	-647006400	25
17558	-644328000	25.4
17559	-2745403200	21.7
17559	-2742724800	21.8
17559	-2740305600	22.1
17559	-2737627200	24.1
17559	-2735035200	24.7
17559	-2732356800	25.2
17559	-2729764800	25.2
17559	-2727086400	26.2
17559	-2724408000	25.3
17559	-2721816000	25.2
17559	-2719137600	23.2
17559	-2716545600	21.9
17559	-2713867200	21.2
17559	-2711188800	21.4
17559	-2708683200	22.4
17559	-2706004800	22
17559	-2703412800	23.1
17559	-2700734400	25.4
17559	-2698142400	25.6
17559	-2695464000	25.9
17559	-2692785600	25.8
17559	-2690193600	24.9
17559	-2687515200	23.3
17559	-2684923200	21.1
17559	-2682244800	20.8
17559	-2679566400	21.9
17559	-2677147200	22.2
17559	-2674468800	21.4
17559	-2671876800	23.2
17559	-2669198400	25.4
17559	-2666606400	25.9
17559	-2663928000	25.7
17559	-2661249600	26.1
17559	-2658657600	24.8
17559	-2655979200	24.1
17559	-2653387200	20.8
17559	-2650708800	21.1
17559	-2648030400	22.2
17559	-2645611200	22.1
17559	-2642932800	23.2
17559	-2640340800	23.5
17559	-2637662400	24.7
17559	-2635070400	25.4
17559	-2632392000	25.5
17559	-2629713600	26.3
17559	-2627121600	25.9
17559	-2624443200	23.8
17559	-2621851200	22.1
17559	-2619172800	21.7
17559	-2616494400	21.6
17559	-2614075200	21.4
17559	-2611396800	23.3
17559	-2608804800	23.2
17559	-2606126400	24.5
17559	-2603534400	25.3
17559	-2600856000	25.3
17559	-2598177600	24.9
17559	-2595585600	24.6
17559	-2592907200	23
17559	-2590315200	22.8
17559	-2587636800	21.4
17559	-2584958400	20.4
17559	-2582452800	21.2
17559	-2579774400	23.2
17559	-2577182400	23.6
17559	-2574504000	25.2
17559	-2571912000	25.9
17559	-2569233600	25.7
17559	-2566555200	25.8
17559	-2563963200	25.9
17559	-2561284800	24.3
17559	-2558692800	23.4
17559	-2556014400	21.3
17559	-2553336000	21.2
17559	-2550916800	21.4
17559	-2548238400	22.8
17559	-2545646400	24.6
17559	-2542968000	24.9
17559	-2540376000	25.8
17559	-2537697600	26.1
17559	-2535019200	25.7
17559	-2532427200	24.9
17559	-2529748800	24.4
17559	-2527156800	22.3
17559	-2524478400	22
17559	-2521800000	22.3
17559	-2519380800	21.7
17559	-2516702400	23.3
17559	-2514110400	24.1
17559	-2511432000	25.1
17559	-2508840000	25.4
17559	-2506161600	25.3
17559	-2503483200	25.8
17559	-2500891200	24.9
17559	-2498212800	23.2
17559	-2495620800	22.4
17559	-2492942400	22.2
17559	-2490264000	20.6
17559	-2487844800	21.2
17559	-2485166400	22.8
17559	-2482574400	23.3
17559	-2479896000	25.3
17559	-2477304000	26.1
17559	-2474625600	26.4
17559	-2471947200	26.6
17559	-2469355200	25.1
17559	-2466676800	24
17559	-2464084800	23.2
17559	-2461406400	20.7
17559	-2458728000	22.8
17559	-2456222400	22.6
17559	-2453544000	23.7
17559	-2450952000	24.1
17559	-2448273600	25.1
17559	-2445681600	25.6
17559	-2443003200	26
17559	-2440324800	26.2
17559	-2437732800	24.9
17559	-2435054400	23.7
17559	-2432462400	21.9
17559	-2429784000	21.4
17559	-2427105600	22
17559	-2424686400	22.7
17559	-2422008000	23.7
17559	-2419416000	24.3
17559	-2416737600	24.6
17559	-2414145600	25.2
17559	-2411467200	25.4
17559	-2408788800	25.2
17559	-2406196800	24.7
17559	-2403518400	22.9
17559	-2400926400	21.8
17559	-2398248000	21.7
17559	-2395569600	21.3
17559	-2393150400	21.7
17559	-2390472000	22.6
17559	-2387880000	23.7
17559	-2385201600	24.4
17559	-2382609600	24.7
17559	-2379931200	24.9
17559	-2377252800	25.2
17559	-2374660800	24.2
17559	-2371982400	23.2
17559	-2369390400	21.9
17559	-2366712000	21.3
17559	-2364033600	21.4
17559	-2361614400	21.3
17559	-2358936000	22.6
17559	-2356344000	24.3
17559	-2353665600	24.9
17559	-2351073600	25.6
17559	-2348395200	25.9
17559	-2345716800	25.2
17559	-2343124800	25.1
17559	-2340446400	23.3
17559	-2337854400	22.7
17559	-2335176000	22
17559	-2332497600	22
17559	-2329992000	21.1
17559	-2327313600	23.1
17559	-2324721600	24
17559	-2322043200	24.2
17559	-2319451200	25.6
17559	-2316772800	26.1
17559	-2314094400	25.9
17559	-2311502400	25.1
17559	-2308824000	24.7
17559	-2306232000	23.1
17559	-2303553600	22
17559	-2300875200	23.1
17559	-2298456000	23
17559	-2295777600	23.4
17559	-2293185600	23.9
17559	-2290507200	24.8
17559	-2287915200	25.7
17559	-2285236800	26.1
17559	-2282558400	25.6
17559	-2279966400	24.9
17559	-2277288000	23.1
17559	-2274696000	22.4
17559	-2272017600	22.4
17559	-2269339200	20.9
17559	-2266920000	21.1
17559	-2264241600	21.9
17559	-2261649600	23.3
17559	-2258971200	24.2
17559	-2256379200	25
17559	-2253700800	25.3
17559	-2251022400	25.2
17559	-2248430400	24.8
17559	-2245752000	24
17559	-2243160000	21.7
17559	-2240481600	21.6
17559	-2237803200	22.4
17559	-2235384000	22.2
17559	-2232705600	22.9
17559	-2230113600	23.9
17559	-2227435200	24.7
17559	-2224843200	25.4
17559	-2222164800	25.9
17559	-2219486400	25.7
17559	-2216894400	24.6
17559	-2214216000	23.4
17559	-2211624000	22.6
17559	-2208945600	21.6
17559	-2206267200	21.4
17559	-2203848000	22.4
17559	-2201169600	22.9
17559	-2198577600	24.2
17559	-2195899200	25.8
17559	-2193307200	26.2
17559	-2190628800	26.6
17559	-2187950400	26.4
17559	-2185358400	25.1
17559	-2182680000	23.6
17559	-2180088000	22.2
17559	-2177409600	21.9
17559	-2174731200	20.4
17559	-2172312000	22.6
17559	-2169633600	23.1
17559	-2167041600	24.2
17559	-2164363200	25.4
17559	-2161771200	25.7
17559	-2159092800	26.3
17559	-2156414400	25.3
17559	-2153822400	24.6
17559	-2151144000	23.3
17559	-2148552000	22.3
17559	-2145873600	21.7
17559	-2143195200	21
17559	-2140776000	21.7
17559	-2138097600	22.2
17559	-2135505600	23.2
17559	-2132827200	24.6
17559	-2130235200	25.6
17559	-2127556800	26.1
17559	-2124878400	25.3
17559	-2122286400	24.4
17559	-2119608000	23
17559	-2117016000	21.6
17559	-2114337600	20.9
17559	-2111659200	19.6
17559	-2109240000	19.9
17559	-2106561600	22.2
17559	-2103969600	23.6
17559	-2101291200	24.4
17559	-2098699200	25.5
17559	-2096020800	25.6
17559	-2093342400	25.4
17559	-2090750400	24.1
17559	-2088072000	23.3
17559	-2085480000	22.6
17559	-2082801600	22.1
17559	-2080123200	21.3
17559	-2077617600	22
17559	-2074939200	22.8
17559	-2072347200	23.7
17559	-2069668800	24.9
17559	-2067076800	25.5
17559	-2064398400	25.6
17559	-2061720000	25.8
17559	-2059128000	25.1
17559	-2056449600	23
17559	-2053857600	22.4
17559	-2051179200	19.6
17559	-2048500800	20.8
17559	-2046081600	21.3
17559	-2043403200	21.9
17559	-2040811200	22.9
17559	-2038132800	24
17559	-2035540800	24.8
17559	-2032862400	25.2
17559	-2030184000	24.9
17559	-2027592000	24.3
17559	-2024913600	23.7
17559	-2022321600	22.1
17559	-2019643200	21.2
17559	-2016964800	21.7
17559	-2014545600	20.4
17559	-2011867200	23.3
17559	-2009275200	23.7
17559	-2006596800	25.2
17559	-2004004800	25.5
17559	-2001326400	25.9
17559	-1998648000	25.9
17559	-1996056000	25.4
17559	-1993377600	23.9
17559	-1990785600	22.6
17559	-1988107200	22.3
17559	-1985428800	22.6
17559	-1983009600	21.4
17559	-1980331200	22.1
17559	-1977739200	24.1
17559	-1975060800	25.2
17559	-1972468800	25.5
17559	-1969790400	25.6
17559	-1967112000	25.9
17559	-1964520000	24.9
17559	-1961841600	23.6
17559	-1959249600	23.4
17559	-1956571200	22
17559	-1953892800	22.2
17559	-1951387200	22.3
17559	-1948708800	22.6
17559	-1946116800	23.9
17559	-1943438400	24.1
17559	-1940846400	24.7
17559	-1938168000	25.1
17559	-1935489600	25
17559	-1932897600	24.6
17559	-1930219200	23.1
17559	-1927627200	22.2
17559	-1924948800	21.4
17559	-1922270400	20.8
17559	-1919851200	20.9
17559	-1917172800	22.2
17559	-1914580800	23.3
17559	-1911902400	24.3
17559	-1909310400	24.3
17559	-1906632000	24.8
17559	-1903953600	24.9
17559	-1901361600	24.3
17559	-1898683200	23.6
17559	-1896091200	22.3
17559	-1893412800	20.9
17559	-1890734400	21.1
17559	-1888315200	22.1
17559	-1885636800	22.3
17559	-1883044800	22.8
17559	-1880366400	23.9
17559	-1877774400	24.7
17559	-1875096000	24.9
17559	-1872417600	25
17559	-1869825600	24.1
17559	-1867147200	23.7
17559	-1864555200	21.8
17559	-1861876800	21.1
17559	-1859198400	21
17559	-1856779200	21.9
17559	-1854100800	22.9
17559	-1851508800	23.5
17559	-1848830400	24.1
17559	-1846238400	24.7
17559	-1843560000	25.6
17559	-1840881600	24.9
17559	-1838289600	24
17559	-1835611200	23.7
17559	-1833019200	22.4
17559	-1830340800	21.9
17559	-1827662400	21.6
17559	-1825156800	20.9
17559	-1822478400	22.6
17559	-1819886400	23.7
17559	-1817208000	24.4
17559	-1814616000	25.2
17559	-1811937600	25.7
17559	-1809259200	25.7
17559	-1806667200	25.3
17559	-1803988800	23.7
17559	-1801396800	23.3
17559	-1798718400	22.1
17559	-1796040000	21.3
17559	-1793620800	22.3
17559	-1790942400	22.7
17559	-1788350400	23.8
17559	-1785672000	24.6
17559	-1783080000	25.7
17559	-1780401600	26.2
17559	-1777723200	25.9
17559	-1775131200	25.4
17559	-1772452800	23.9
17559	-1769860800	22.4
17559	-1767182400	20.6
17559	-1764504000	21.9
17559	-1762084800	21.6
17559	-1759406400	22.6
17559	-1756814400	23.5
17559	-1754136000	24.8
17559	-1751544000	25.7
17559	-1748865600	26.2
17559	-1746187200	25.9
17559	-1743595200	25
17559	-1740916800	23.7
17559	-1738324800	21.7
17559	-1735646400	21.3
17559	-1732968000	20.8
17559	-1730548800	21.9
17559	-1727870400	22.6
17559	-1725278400	24.7
17559	-1722600000	25.4
17559	-1720008000	25.8
17559	-1717329600	26.4
17559	-1714651200	26.1
17559	-1712059200	25.1
17559	-1709380800	23.5
17559	-1706788800	22.9
17559	-1704110400	21.7
17559	-1701432000	22.6
17559	-1698926400	22.9
17559	-1696248000	23.4
17559	-1693656000	24
17559	-1690977600	24.2
17559	-1688385600	24.9
17559	-1685707200	24.8
17559	-1683028800	25.2
17559	-1680436800	24.8
17559	-1677758400	23.9
17559	-1675166400	22.4
17559	-1672488000	21.4
17559	-1669809600	21.2
17559	-1667390400	22.2
17559	-1664712000	23
17559	-1662120000	24
17559	-1659441600	24.9
17559	-1656849600	25.2
17559	-1654171200	25.9
17559	-1651492800	25.8
17559	-1648900800	25.1
17559	-1646222400	23.8
17559	-1643630400	23
17559	-1640952000	22.1
17559	-1638273600	21.8
17559	-1635854400	21.9
17559	-1633176000	22
17559	-1630584000	23.8
17559	-1627905600	24.5
17559	-1625313600	25.6
17559	-1622635200	25.9
17559	-1619956800	26.2
17559	-1617364800	25.7
17559	-1614686400	24.1
17559	-1612094400	22.8
17559	-1609416000	21.7
17559	-1606737600	22.4
17559	-1604318400	22.1
17559	-1601640000	23.4
17559	-1599048000	23.9
17559	-1596369600	25.2
17559	-1593777600	25.3
17559	-1591099200	26.2
17559	-1588420800	25.6
17559	-1585828800	25.4
17559	-1583150400	24.4
17559	-1580558400	23
17559	-1577880000	22.1
17559	-1575201600	22.8
17559	-1572696000	22.2
17559	-1570017600	23.1
17559	-1567425600	24.3
17559	-1564747200	25.3
17559	-1562155200	25.9
17559	-1559476800	26.3
17559	-1556798400	26.1
17559	-1554206400	25.6
17559	-1551528000	23.6
17559	-1548936000	23.1
17559	-1546257600	21.7
17559	-1543579200	22.9
17559	-1541160000	22.3
17559	-1538481600	23.4
17559	-1535889600	24.3
17559	-1533211200	25.7
17559	-1530619200	25.7
17559	-1527940800	25.8
17559	-1525262400	25.6
17559	-1522670400	24.7
17559	-1519992000	23.6
17559	-1517400000	22.6
17559	-1514721600	21.6
17559	-1512043200	21.7
17559	-1509624000	22.1
17559	-1506945600	23.4
17559	-1504353600	23.5
17559	-1501675200	24.5
17559	-1499083200	25.6
17559	-1496404800	25.5
17559	-1493726400	25.3
17559	-1491134400	25
17559	-1488456000	23.6
17559	-1485864000	23.2
17559	-1483185600	21.9
17559	-1480507200	21.1
17559	-1478088000	21.9
17559	-1475409600	23
17559	-1472817600	24
17559	-1470139200	24.7
17559	-1467547200	25.4
17559	-1464868800	25.7
17559	-1462190400	26.1
17559	-1459598400	25.5
17559	-1456920000	24.2
17559	-1454328000	22.6
17559	-1451649600	21.4
17559	-1448971200	22.2
17559	-1446465600	22.1
17559	-1443787200	22.6
17559	-1441195200	23.7
17559	-1438516800	24.6
17559	-1435924800	25
17559	-1433246400	25.3
17559	-1430568000	25.6
17559	-1427976000	24.9
17559	-1425297600	23.7
17559	-1422705600	23
17559	-1420027200	22.6
17559	-1417348800	22.7
17559	-1414929600	22.3
17559	-1412251200	22.3
17559	-1409659200	23.4
17559	-1406980800	24.6
17559	-1404388800	25.1
17559	-1401710400	25.9
17559	-1399032000	25.6
17559	-1396440000	25.1
17559	-1393761600	24
17559	-1391169600	23.2
17559	-1388491200	22.7
17559	-1385812800	22.4
17559	-1383393600	22.6
17559	-1380715200	22.2
17559	-1378123200	24.4
17559	-1375444800	24.7
17559	-1372852800	26.1
17559	-1370174400	26.1
17559	-1367496000	26.1
17559	-1364904000	25.3
17559	-1362225600	24.3
17559	-1359633600	23.9
17559	-1356955200	22.8
17559	-1354276800	22.6
17559	-1351857600	22.8
17559	-1349179200	23
17559	-1346587200	24.1
17559	-1343908800	25.2
17559	-1341316800	25.1
17559	-1338638400	25.7
17559	-1335960000	25.8
17559	-1333368000	25.4
17559	-1330689600	24.3
17559	-1328097600	22.4
17559	-1325419200	22.1
17559	-1322740800	21.6
17559	-1320235200	22.8
17559	-1317556800	23.4
17559	-1314964800	23.9
17559	-1312286400	24.7
17559	-1309694400	25.3
17559	-1307016000	25.7
17559	-1304337600	25.5
17559	-1301745600	25.2
17559	-1299067200	23.7
17559	-1296475200	22.9
17559	-1293796800	21.6
17559	-1291118400	22
17559	-1288699200	22.7
17559	-1286020800	23.6
17559	-1283428800	24.1
17559	-1280750400	25.2
17559	-1278158400	26.2
17559	-1275480000	26.1
17559	-1272801600	26.3
17559	-1270209600	25.7
17559	-1267531200	23.5
17559	-1264939200	22.2
17559	-1262260800	21.4
17559	-1259582400	22.6
17559	-1257163200	21.8
17559	-1254484800	22.3
17559	-1251892800	24.1
17559	-1249214400	24.6
17559	-1246622400	25.7
17559	-1243944000	26.2
17559	-1241265600	26.3
17559	-1238673600	25.6
17559	-1235995200	24.2
17559	-1233403200	23.4
17559	-1230724800	22.4
17559	-1228046400	22.3
17559	-1225627200	22.4
17559	-1222948800	22.4
17559	-1220356800	23.8
17559	-1217678400	25.3
17559	-1215086400	25.4
17559	-1212408000	25.9
17559	-1209729600	25.4
17559	-1207137600	25.3
17559	-1204459200	23.9
17559	-1201867200	21.7
17559	-1199188800	22.9
17559	-1196510400	21.2
17559	-1194004800	22.2
17559	-1191326400	22.8
17559	-1188734400	23.6
17559	-1186056000	24.3
17559	-1183464000	24.7
17559	-1180785600	25.2
17559	-1178107200	25
17559	-1175515200	25.2
17559	-1172836800	24.1
17559	-1170244800	23.3
17559	-1167566400	22.4
17559	-1164888000	21.9
17559	-1162468800	21.8
17559	-1159790400	22.2
17559	-1157198400	23.2
17559	-1154520000	23.8
17559	-1151928000	24.1
17559	-1149249600	24.4
17559	-1146571200	24.7
17559	-1143979200	24.2
17559	-1141300800	22.8
17559	-1138708800	23.2
17559	-1136030400	23.1
17559	-1133352000	22.2
17559	-1130932800	22.1
17559	-1128254400	21.4
17559	-1125662400	23.9
17559	-1122984000	25.2
17559	-1120392000	25.8
17559	-1117713600	26.4
17559	-1115035200	26.1
17559	-1112443200	25.6
17559	-1109764800	24.6
17559	-1107172800	23.8
17559	-1104494400	21.8
17559	-1101816000	22
17559	-1099396800	22.1
17559	-1096718400	22.5
17559	-1094126400	24.3
17559	-1091448000	25.2
17559	-1088856000	25.6
17559	-1086177600	25.8
17559	-1083499200	25.6
17559	-1080907200	25.3
17559	-1078228800	24
17559	-1075636800	23.7
17559	-1072958400	23.1
17559	-1070280000	22.1
17559	-1067774400	22.3
17559	-1065096000	22.6
17559	-1062504000	23
17559	-1059825600	24.8
17559	-1057233600	25.4
17559	-1054555200	25.8
17559	-1051876800	25.8
17559	-1049284800	25.2
17559	-1046606400	23.8
17559	-1044014400	22.4
17559	-1041336000	21.7
17559	-1038657600	21.3
17559	-1036238400	21.6
17559	-1033560000	23.2
17559	-1030968000	23.6
17559	-1028289600	24.8
17559	-1025697600	25.2
17559	-1023019200	25.3
17559	-1020340800	25.4
17559	-1017748800	25.3
17559	-1015070400	24.2
17559	-1012478400	23.2
17559	-1009800000	22.7
17559	-1007121600	23
17559	-1004702400	22.9
17559	-1002024000	23.4
17559	-999432000	23.6
17559	-996753600	24.8
17559	-994161600	25.5
17559	-991483200	25.8
17559	-988804800	25.9
17559	-986212800	25.3
17559	-983534400	24
17559	-980942400	23.3
17559	-978264000	22.6
17559	-975585600	22.8
17559	-973166400	22.6
17559	-970488000	22.4
17559	-967896000	23.5
17559	-965217600	24.1
17559	-962625600	24.9
17559	-959947200	25.4
17559	-957268800	25
17559	-954676800	24.8
17559	-951998400	23.3
17559	-949406400	22.8
17559	-946728000	21.8
17559	-944049600	22.6
17559	-941544000	22.7
17559	-938865600	24.1
17559	-936273600	24.6
17559	-933595200	25.8
17559	-931003200	26.3
17559	-928324800	26.6
17559	-925646400	26.1
17559	-923054400	25.9
17559	-920376000	24.8
17559	-917784000	23.2
17559	-915105600	22.9
17559	-912427200	21.7
17559	-910008000	22.1
17559	-907329600	23.7
17559	-904737600	23.8
17559	-902059200	25.3
17559	-899467200	25.9
17559	-896788800	26.4
17559	-894110400	26.7
17559	-891518400	25.4
17559	-888840000	24.3
17559	-886248000	22.7
17559	-883569600	22.1
17559	-880891200	22.2
17559	-878472000	21.1
17559	-875793600	22.2
17559	-873201600	24.6
17559	-870523200	25.2
17559	-867931200	25.8
17559	-865252800	26.2
17559	-862574400	26.1
17559	-859982400	25.6
17559	-857304000	25
17559	-854712000	24.2
17559	-852033600	22.8
17559	-849355200	22.3
17559	-846936000	22
17559	-844257600	23.8
17559	-841665600	24.4
17559	-838987200	25.6
17559	-836395200	25.9
17559	-833716800	25.9
17559	-831038400	26.1
17559	-828446400	25.6
17559	-825768000	24.4
17559	-823176000	23.4
17559	-820497600	22.9
17559	-817819200	21.9
17559	-815313600	22.4
17559	-812635200	23.8
17559	-810043200	24.1
17559	-807364800	24.7
17559	-804772800	25.4
17559	-802094400	25.4
17559	-799416000	25.6
17559	-796824000	24.7
17559	-794145600	24.2
17559	-791553600	22.7
17559	-788875200	22.5
17559	-786196800	23
17559	-783777600	23.2
17559	-781099200	23.3
17559	-778507200	24.8
17559	-775828800	25.7
17559	-773236800	25.9
17559	-770558400	26.1
17559	-767880000	25.6
17559	-765288000	25.6
17559	-762609600	24.6
17559	-760017600	23.1
17559	-757339200	22.8
17559	-754660800	22.9
17559	-752241600	23
17559	-749563200	22.8
17559	-746971200	24
17559	-744292800	25.2
17559	-741700800	25.6
17559	-739022400	26.1
17559	-736344000	26
17559	-733752000	25.1
17559	-731073600	23.7
17559	-728481600	22.3
17559	-725803200	21.2
17559	-723124800	22
17559	-720705600	22.5
17559	-718027200	23.4
17559	-715435200	23.6
17559	-712756800	25.2
17559	-710164800	25.6
17559	-707486400	26
17559	-704808000	25.9
17559	-702216000	25.7
17559	-699537600	24.4
17559	-696945600	22.8
17559	-694267200	21.2
17559	-691588800	21.5
17559	-689083200	22.4
17559	-686404800	22.9
17559	-683812800	24.2
17559	-681134400	25.2
17559	-678542400	25.4
17559	-675864000	26.2
17559	-673185600	25.9
17559	-670593600	24.9
17559	-667915200	23.8
17559	-665323200	22.4
17559	-662644800	21.4
17559	-659966400	22
17559	-657547200	22.1
17559	-654868800	22.1
17559	-652276800	23.6
17559	-649598400	24.4
17559	-647006400	24.8
17559	-644328000	25.1
17559	-641649600	25.2
17559	-639057600	24.7
17559	-636379200	23
17559	-633787200	22.7
17559	-631108800	22.1
17559	-628430400	23.1
17559	-626011200	22.7
17559	-623332800	22.8
17559	-620740800	23.8
17559	-618062400	24.6
17559	-615470400	24.9
17559	-612792000	25.6
17559	-610113600	25.6
17559	-607521600	25.5
17559	-604843200	23.8
