group	x	y
15703	-2503483200	16
15703	-2500891200	15.3
15703	-2498212800	12.9
15703	-2495620800	11.6
15703	-2492942400	12.3
15703	-2490264000	14.6
15703	-2487844800	16.4
15703	-2485166400	17.2
15703	-2482574400	18.5
15703	-2479896000	18.3
15703	-2477304000	17.5
15703	-2474625600	17.4
15703	-2471947200	16.5
15703	-2469355200	13.2
15703	-2466676800	14.2
15703	-2464084800	13.5
15703	-2461406400	12.6
15703	-2458728000	14.7
15703	-2456222400	15.7
15703	-2453544000	19.2
15703	-2450952000	19.9
15703	-2448273600	18.9
15703	-2445681600	17.9
15703	-2443003200	17.5
15703	-2440324800	16.3
15703	-2437732800	15
15703	-2435054400	13.3
15703	-2432462400	13.1
15703	-2429784000	12.3
15703	-2427105600	14.6
15703	-2424686400	16
15703	-2422008000	19.5
15703	-2419416000	18.8
15703	-2416737600	18.2
15703	-2414145600	16.8
15703	-2411467200	17.7
15703	-2408788800	17
15703	-2406196800	14.9
15703	-2403518400	14.7
15703	-2400926400	11.5
15703	-2398248000	13.6
15703	-2395569600	15.1
15703	-2393150400	16.1
15703	-2390472000	18.4
15703	-2387880000	19.2
15703	-2385201600	18.7
15703	-2382609600	17.7
15703	-2379931200	17.7
15703	-2377252800	17.6
15703	-2374660800	15.4
15703	-2371982400	12.7
15703	-2369390400	12.2
15703	-2366712000	12.8
15703	-2364033600	14.4
15703	-2361614400	16.6
15703	-2358936000	19.1
15703	-2356344000	19.3
15703	-2353665600	18.7
15703	-2351073600	17.7
15703	-2348395200	17.7
15703	-2345716800	17.2
15703	-2343124800	15
15703	-2340446400	15.8
15703	-2337854400	13.2
15703	-2335176000	13.5
15703	-2332497600	13.8
15703	-2329992000	17.2
15703	-2327313600	19.4
15703	-2324721600	20.7
15703	-2322043200	19.5
15703	-2319451200	18.3
15703	-2316772800	17.9
15703	-2314094400	17.5
15703	-2311502400	16.8
15703	-2308824000	15.4
15703	-2306232000	11.6
15703	-2303553600	14
15703	-2300875200	16.1
15703	-2298456000	19.2
15703	-2295777600	19.4
15703	-2293185600	19.3
15703	-2290507200	19
15703	-2287915200	18
15703	-2285236800	18.2
15703	-2282558400	16.1
15703	-2279966400	16.2
15703	-2277288000	15
15703	-2274696000	13.7
15703	-2272017600	13.5
15703	-2269339200	13.6
15703	-2266920000	17.6
15703	-2264241600	17.7
15703	-2261649600	19.7
15703	-2258971200	18.1
15703	-2256379200	17.2
15703	-2253700800	17.2
15703	-2251022400	16.8
15703	-2248430400	14.8
15703	-2245752000	14.7
15703	-2243160000	13
15703	-2240481600	13.3
15703	-2237803200	14.4
15703	-2235384000	17.4
15703	-2232705600	18.3
15703	-2230113600	19.9
15703	-2227435200	17.8
15703	-2224843200	17.5
15703	-2222164800	17.3
15703	-2219486400	16.2
15703	-2216894400	16
15703	-2214216000	14.6
15703	-2211624000	13.1
15703	-2208945600	13.7
15703	-2206267200	15.5
15703	-2203848000	16.7
15703	-2201169600	19
15703	-2198577600	19.4
15703	-2195899200	20.1
15703	-2193307200	17.6
15703	-2190628800	17.9
15703	-2187950400	17.7
15703	-2185358400	16.9
15703	-2182680000	14.6
15703	-2180088000	12.1
15703	-2177409600	13.8
15703	-2174731200	14.5
15703	-2172312000	16.7
15703	-2169633600	19
15703	-2167041600	20.4
15703	-2164363200	19.8
15703	-2161771200	17.6
15703	-2159092800	17.5
15703	-2156414400	17
15703	-2153822400	15.4
15703	-2151144000	13.9
15703	-2148552000	11.9
15703	-2145873600	12.4
15703	-2143195200	14.9
15703	-2140776000	17.5
15703	-2138097600	19.7
15703	-2135505600	19.4
15703	-2132827200	19.2
15703	-2130235200	17.4
15703	-2127556800	17.8
15703	-2124878400	17.4
15703	-2122286400	15.6
15703	-2119608000	15.4
15703	-2117016000	12.9
15703	-2114337600	13.2
15703	-2111659200	15.7
15703	-2109240000	17
15703	-2106561600	19.4
15703	-2103969600	20.2
15703	-2101291200	17.8
15703	-2098699200	17.6
15703	-2096020800	17.1
15703	-2093342400	17
15703	-2090750400	15
15703	-2088072000	13.8
15703	-2085480000	12.5
15703	-2082801600	13.9
15703	-2080123200	14.2
15703	-2077617600	15.4
15703	-2074939200	17.6
15703	-2072347200	18.1
15703	-2069668800	17.7
15703	-2067076800	16.3
15703	-2064398400	16.6
15703	-2061720000	16.6
15703	-2059128000	15.3
15703	-2056449600	13.9
15703	-2053857600	12.4
15703	-2051179200	12.1
15703	-2048500800	14
15703	-2046081600	14.7
15703	-2043403200	18.2
15703	-2040811200	20.9
15703	-2038132800	18.5
15703	-2035540800	17.9
15703	-2032862400	17.8
15703	-2030184000	17
15703	-2027592000	16.8
15703	-2024913600	16
15703	-2022321600	12
15703	-2019643200	11.5
15703	-2016964800	12.5
15703	-2014545600	16.6
15703	-2011867200	18
15703	-2009275200	19.5
15703	-2006596800	18.8
15703	-2004004800	17.9
15703	-2001326400	17.4
15703	-1998648000	17.4
15703	-1996056000	15.9
15703	-1993377600	13.9
15703	-1990785600	11.9
15703	-1988107200	12.8
15703	-1985428800	12.8
15703	-1983009600	16.4
15703	-1980331200	17.4
15703	-1977739200	18.5
15703	-1975060800	18.5
15703	-1972468800	17.5
15703	-1969790400	17
15703	-1967112000	16.5
15703	-1964520000	15.8
15703	-1961841600	15
15703	-1959249600	12.3
15703	-1956571200	13.2
15703	-1953892800	15.1
15703	-1951387200	17.7
15703	-1948708800	18.3
15703	-1946116800	18.5
15703	-1943438400	18.7
15703	-1940846400	16.9
15703	-1938168000	17.7
15703	-1935489600	16.9
15703	-1932897600	14.9
15703	-1930219200	13.7
15703	-1927627200	13.1
15703	-1924948800	12
15703	-1922270400	14.7
15703	-1919851200	18.5
15703	-1917172800	18.8
15703	-1914580800	20.4
15703	-1911902400	18.7
15703	-1909310400	18.1
15703	-1906632000	17.6
15703	-1903953600	15.7
15703	-1901361600	15.5
15703	-1898683200	14.2
15703	-1896091200	13
15703	-1893412800	11.6
15703	-1890734400	14.3
15703	-1888315200	14.5
15703	-1885636800	17.4
15703	-1883044800	17.6
15703	-1880366400	17.5
15703	-1877774400	16.9
15703	-1875096000	17.2
15703	-1872417600	16.3
15703	-1869825600	15.3
15703	-1867147200	14.7
15703	-1864555200	12
15703	-1861876800	12.2
15703	-1859198400	14.8
15703	-1856779200	16.1
15703	-1854100800	18.4
15703	-1851508800	17.5
15703	-1848830400	19.1
15703	-1846238400	16.8
15703	-1843560000	17.2
15703	-1840881600	16.9
15703	-1838289600	15.5
15703	-1835611200	15.3
15703	-1833019200	13.2
15703	-1830340800	13.1
15703	-1827662400	13.1
15703	-1825156800	18.3
15703	-1822478400	20.5
15703	-1819886400	19.6
15703	-1817208000	18.1
15703	-1814616000	17.1
15703	-1811937600	17.4
15703	-1809259200	17
15703	-1806667200	16.2
15703	-1803988800	13
15703	-1801396800	13.7
15703	-1798718400	13.2
15703	-1796040000	14.2
15703	-1793620800	17.5
15703	-1790942400	16.8
15703	-1788350400	17.7
15703	-1785672000	17.8
15703	-1783080000	17
15703	-1780401600	17.2
15703	-1777723200	16.7
15703	-1775131200	15.6
15703	-1772452800	14.1
15703	-1769860800	13.6
15703	-1767182400	12.6
15703	-1764504000	15.3
15703	-1762084800	16.5
15703	-1759406400	17.6
15703	-1756814400	17.5
15703	-1754136000	17.7
15703	-1751544000	17.7
15703	-1748865600	17.9
15703	-1746187200	16.4
15703	-1743595200	16.3
15703	-1740916800	15.1
15703	-1738324800	14.4
15703	-1735646400	13.3
15703	-1732968000	14.6
15703	-1730548800	16.2
15703	-1727870400	18.1
15703	-1725278400	20.7
15703	-1722600000	19.6
15703	-1720008000	17.4
15703	-1717329600	17.3
15703	-1714651200	16.3
15703	-1712059200	14.8
15703	-1709380800	14.9
15703	-1706788800	12.7
15703	-1704110400	13.9
15703	-1701432000	14
15703	-1698926400	15.9
15703	-1696248000	17.6
15703	-1693656000	19.6
15703	-1690977600	19.5
15703	-1688385600	17.2
15703	-1685707200	16.7
15703	-1683028800	16.2
15703	-1680436800	15.4
15703	-1677758400	13.8
15703	-1675166400	14
15703	-1672488000	13.8
15703	-1669809600	14.6
15703	-1667390400	17.3
15703	-1664712000	17.8
15703	-1662120000	20.2
15703	-1659441600	18.9
15703	-1656849600	17.3
15703	-1654171200	17
15703	-1651492800	16.8
15703	-1648900800	15.5
15703	-1646222400	12.2
15703	-1643630400	13.2
15703	-1640952000	13.4
15703	-1638273600	15.5
15703	-1635854400	15.4
15703	-1633176000	18.8
15703	-1630584000	19.1
15703	-1627905600	17.6
15703	-1625313600	16.7
15703	-1622635200	16.2
15703	-1619956800	16.3
15703	-1617364800	16.2
15703	-1614686400	15.2
15703	-1612094400	14.1
15703	-1609416000	11.8
15703	-1606737600	15.9
15703	-1604318400	16.5
15703	-1601640000	17.9
15703	-1599048000	20.2
15703	-1596369600	19
15703	-1593777600	17.4
15703	-1591099200	19.7
15703	-1588420800	18.1
15703	-1585828800	17.7
15703	-1583150400	14.2
15703	-1580558400	14
15703	-1577880000	13.8
15703	-1575201600	16.7
15703	-1572696000	18.7
15703	-1570017600	20.2
15703	-1567425600	17.8
15703	-1564747200	17.3
15703	-1562155200	17.8
15703	-1559476800	17.7
15703	-1556798400	17.3
15703	-1554206400	16.4
15703	-1551528000	15.7
15703	-1548936000	14.2
15703	-1546257600	13.1
15703	-1543579200	14.6
15703	-1541160000	17.7
15703	-1538481600	18.7
15703	-1535889600	19.3
15703	-1533211200	19.3
15703	-1530619200	17.7
15703	-1527940800	17.7
15703	-1525262400	17.2
15703	-1522670400	15.3
15703	-1519992000	15.2
15703	-1517400000	14.3
15703	-1514721600	14.7
15703	-1512043200	15.6
15703	-1509624000	17.8
15703	-1506945600	19.6
15703	-1504353600	19.8
15703	-1501675200	17.5
15703	-1499083200	17.7
15703	-1496404800	17.7
15703	-1493726400	17.1
15703	-1491134400	15.6
15703	-1488456000	15.5
15703	-1485864000	14.1
15703	-1483185600	13.9
15703	-1480507200	14.7
15703	-1478088000	16.7
15703	-1475409600	18.7
15703	-1472817600	19.9
15703	-1470139200	18.2
15703	-1467547200	17.9
15703	-1464868800	18.8
15703	-1462190400	19
15703	-1459598400	16
15703	-1456920000	15.7
15703	-1454328000	15.6
15703	-1451649600	13.8
15703	-1448971200	15.6
15703	-1446465600	18.7
15703	-1443787200	19.3
15703	-1441195200	19.2
15704	-1680436800	14.5
15704	-1677758400	12.8
15704	-1675166400	12.7
15704	-1672488000	12.6
15704	-1669809600	13.7
15704	-1667390400	15.5
15704	-1664712000	16.1
15704	-1662120000	18.3
15704	-1659441600	15
15704	-1656849600	15.2
15704	-1654171200	15.2
15704	-1651492800	15
15704	-1648900800	13.8
15704	-1646222400	10.4
15704	-1643630400	11.5
15704	-1640952000	11.9
15704	-1638273600	14
15704	-1635854400	13.6
15704	-1633176000	16.8
15704	-1630584000	17.8
15704	-1627905600	15.6
15704	-1625313600	15.2
15704	-1622635200	14.9
15704	-1619956800	14.9
15704	-1617364800	15.1
15704	-1614686400	13.9
15704	-1612094400	12.5
15704	-1609416000	10.2
15704	-1606737600	13.8
15704	-1604318400	15
15704	-1601640000	15.7
15704	-1599048000	18.1
15704	-1596369600	17.2
15704	-1593777600	15.6
15704	-1591099200	16
15704	-1588420800	15.4
15704	-1585828800	15.1
15704	-1583150400	13.7
15704	-1580558400	12.3
15704	-1577880000	11.1
15704	-1575201600	14.3
15704	-1572696000	16.6
15704	-1570017600	18.1
15704	-1567425600	16.3
15704	-1564747200	15.8
15704	-1562155200	16
15704	-1559476800	15.6
15704	-1556798400	15.4
15704	-1554206400	14.7
15704	-1551528000	13.6
15704	-1548936000	11.9
15704	-1546257600	11.3
15704	-1543579200	12.6
15704	-1541160000	15.6
15704	-1538481600	17
15704	-1535889600	17.1
15704	-1533211200	17.2
15704	-1530619200	15.4
15704	-1527940800	15.6
15704	-1525262400	15.4
15704	-1522670400	13.5
15704	-1519992000	13.1
15704	-1517400000	12.1
15704	-1514721600	12.5
15704	-1512043200	14.2
15704	-1509624000	16
15704	-1506945600	17.7
15704	-1504353600	18.1
15704	-1501675200	15.6
15704	-1499083200	15.5
15704	-1496404800	15.7
15704	-1493726400	15.5
15704	-1491134400	14.1
15704	-1488456000	13.7
15704	-1485864000	12.2
15704	-1483185600	12.3
15704	-1480507200	13.1
15704	-1478088000	15.6
15704	-1475409600	17.1
15704	-1472817600	19
15704	-1470139200	17
15704	-1467547200	15.5
15704	-1464868800	15.7
15704	-1462190400	16.3
15704	-1459598400	14.4
15704	-1456920000	13.3
15704	-1454328000	12.6
15704	-1451649600	11.8
15704	-1448971200	13.4
15704	-1446465600	17.1
15704	-1443787200	17.6
15704	-1441195200	17
15704	-1438516800	16.4
15704	-1435924800	15.6
15704	-1433246400	15.8
15704	-1430568000	14.8
15704	-1427976000	14
15704	-1425297600	12.1
15704	-1422705600	12
15704	-1420027200	11.3
15704	-1417348800	12.5
15704	-1414929600	14.5
15704	-1412251200	16.2
15704	-1409659200	15.8
15704	-1406980800	15.7
15704	-1404388800	15.2
15704	-1401710400	15.5
15704	-1399032000	15.2
15704	-1396440000	15.2
15704	-1393761600	12.8
15704	-1391169600	10.8
15704	-1388491200	11.6
15704	-1385812800	12.7
15704	-1383393600	15.9
15704	-1380715200	15.4
15704	-1378123200	16.4
15704	-1375444800	16.6
15704	-1372852800	16.1
15704	-1370174400	16
15704	-1367496000	15.4
15704	-1364904000	15
15704	-1362225600	12.4
15704	-1359633600	12.3
15704	-1356955200	10.7
15704	-1354276800	12.9
15704	-1351857600	15.7
15704	-1349179200	16.7
15704	-1346587200	18.6
15704	-1343908800	16.6
15704	-1341316800	15.3
15704	-1338638400	15.5
15704	-1335960000	15.2
15704	-1333368000	14.2
15704	-1330689600	12.5
15704	-1328097600	12.8
15704	-1325419200	11.4
15704	-1322740800	13.8
15704	-1320235200	15.9
15704	-1317556800	17
15704	-1314964800	18.5
15704	-1312286400	17.6
15704	-1309694400	15.8
15704	-1307016000	15.5
15704	-1304337600	15.6
15704	-1301745600	14.7
15704	-1299067200	12.6
15704	-1296475200	11.7
15704	-1293796800	11.8
15704	-1291118400	14.7
15704	-1288699200	15.9
15704	-1286020800	18.7
15704	-1283428800	16.8
15704	-1280750400	16.3
15704	-1278158400	14.5
15704	-1275480000	14.7
15704	-1272801600	15.1
15704	-1270209600	13.8
15704	-1267531200	13.7
15704	-1264939200	11.5
15704	-1262260800	11.8
15704	-1259582400	13
15704	-1257163200	16.4
15704	-1254484800	15
15704	-1251892800	16.3
15704	-1249214400	16
15704	-1246622400	14.8
15704	-1243944000	15.1
15704	-1241265600	15.8
15704	-1238673600	15.1
15704	-1235995200	12.6
15704	-1233403200	12
15704	-1230724800	11.1
15704	-1228046400	13.3
15704	-1225627200	15.5
15704	-1222948800	15.7
15704	-1220356800	17
15704	-1217678400	16.9
15704	-1215086400	16.1
15704	-1212408000	15.6
15704	-1209729600	15.1
15704	-1207137600	14.9
15704	-1204459200	13
15704	-1201867200	12.4
15704	-1199188800	12.4
15704	-1196510400	14.1
15704	-1194004800	14.9
15704	-1191326400	16.2
15704	-1188734400	17.5
15704	-1186056000	17.3
15704	-1183464000	15.5
15704	-1180785600	16
15704	-1178107200	15.8
15704	-1175515200	14.3
15704	-1172836800	10.9
15704	-1170244800	11.5
15704	-1167566400	11.8
15704	-1164888000	14
15704	-1162468800	15.2
15704	-1159790400	17.7
15704	-1157198400	19
15704	-1154520000	16.7
15704	-1151928000	17.2
15704	-1149249600	15.5
15704	-1146571200	15.3
15704	-1143979200	14.4
15704	-1141300800	12.4
15704	-1138708800	11.4
15704	-1136030400	11.8
15704	-1133352000	12.9
15704	-1130932800	12.6
15704	-1128254400	14.8
15704	-1125662400	16
15704	-1122984000	17.5
15704	-1120392000	16
15704	-1117713600	15.4
15704	-1115035200	15.6
15704	-1112443200	14.1
15704	-1109764800	13.1
15704	-1107172800	12.5
15704	-1104494400	10.7
15704	-1101816000	11
15704	-1099396800	15
15704	-1096718400	16.6
15704	-1094126400	17.5
15704	-1091448000	16
15704	-1088856000	15.4
15704	-1086177600	15.8
15704	-1083499200	15.6
15704	-1080907200	14
15704	-1078228800	13.1
15704	-1075636800	11.6
15704	-1072958400	12.4
15704	-1070280000	14.1
15704	-1067774400	16.9
15704	-1065096000	16.1
15704	-1062504000	16.2
15704	-1059825600	17.7
15704	-1057233600	16.9
15704	-1054555200	15.6
15704	-1051876800	15.6
15704	-1049284800	14.9
15704	-1046606400	13.8
15704	-1044014400	12
15704	-1041336000	13.7
15704	-1038657600	14.3
15704	-1036238400	15.1
15704	-1033560000	16.7
15704	-1030968000	16.3
15704	-1028289600	16.2
15704	-1025697600	15.6
15704	-1023019200	15.5
15704	-1020340800	15.9
15704	-1017748800	14.6
15704	-1015070400	12.9
15704	-1012478400	11.8
15704	-1009800000	12.8
15704	-1007121600	12.5
15704	-1004702400	15.7
15704	-1002024000	16.4
15704	-999432000	17.2
15704	-996753600	16.2
15704	-994161600	15.7
15704	-991483200	15.5
15704	-988804800	14.8
15704	-986212800	13.8
15704	-983534400	13.4
15704	-980942400	11
15704	-978264000	11.8
15704	-975585600	14.2
15704	-973166400	15.1
15704	-970488000	15.6
15704	-967896000	16.5
15704	-965217600	16.2
15704	-962625600	15.2
15704	-959947200	15.7
15704	-957268800	14.6
15704	-954676800	14.4
15704	-951998400	11.5
15704	-949406400	11.4
15704	-946728000	10.4
15704	-944049600	13.2
15704	-941544000	14.5
15704	-938865600	17.5
15704	-936273600	16
15704	-933595200	16.9
15704	-931003200	15.6
15704	-928324800	16.2
15704	-925646400	15.4
15704	-923054400	15
15704	-920376000	13.5
15704	-917784000	11.7
15704	-915105600	11.1
15704	-912427200	13.5
15704	-910008000	15.8
15704	-907329600	17.5
15704	-904737600	16.4
15704	-902059200	16.7
15704	-899467200	15.8
15704	-896788800	16
15704	-894110400	15.2
15704	-891518400	15
15704	-888840000	13.4
15704	-886248000	12.6
15704	-883569600	11.7
15704	-880891200	14.9
15704	-878472000	15.8
15704	-875793600	17.3
15704	-873201600	18.2
15704	-870523200	17.1
15704	-867931200	16.2
15704	-865252800	15
15704	-862574400	15
15704	-859982400	15.5
15704	-857304000	13.1
15704	-854712000	12.6
15704	-852033600	12.8
15704	-849355200	13.2
15705	-1401710400	17.7
15705	-1399032000	17.4
15705	-1396440000	17
15705	-1393761600	14.4
15705	-1391169600	12.2
15705	-1388491200	12.8
15705	-1385812800	13.8
15705	-1383393600	17
15705	-1380715200	16.8
15705	-1378123200	17.8
15705	-1375444800	19.1
15705	-1372852800	18.3
15705	-1370174400	18.3
15705	-1367496000	17.7
15705	-1364904000	16.7
15705	-1362225600	13.6
15705	-1359633600	12.9
15705	-1356955200	11.9
15705	-1354276800	13.4
15705	-1351857600	16.4
15705	-1349179200	17.9
15705	-1346587200	19.5
15705	-1343908800	18.9
15705	-1341316800	17.8
15705	-1338638400	18.1
15705	-1335960000	17.6
15705	-1333368000	16.2
15705	-1330689600	13.9
15705	-1328097600	14.3
15705	-1325419200	13
15705	-1322740800	15
15705	-1320235200	17.1
15705	-1317556800	18.3
15705	-1314964800	19.1
15705	-1312286400	20
15705	-1309694400	18.8
15706	-978264000	10.9
15706	-975585600	13
15706	-973166400	14.7
15706	-970488000	15.9
15706	-967896000	17
15706	-965217600	17
15706	-962625600	17.9
15706	-959947200	18.1
15706	-957268800	16.4
15706	-954676800	16.5
15706	-951998400	13.5
15706	-949406400	13.2
15706	-946728000	12.6
15706	-944049600	14
15706	-941544000	16
15706	-938865600	18.9
15706	-936273600	19.2
15706	-933595200	18.9
15706	-931003200	17.8
15706	-928324800	18.1
15706	-925646400	16.2
15706	-923054400	16.7
15706	-920376000	15.2
15706	-917784000	13.6
15706	-915105600	12.6
15706	-912427200	14.6
15706	-910008000	16.4
15706	-907329600	19.4
15706	-904737600	17.9
15706	-902059200	19.1
15706	-899467200	17.9
15706	-896788800	18
15706	-894110400	17.6
15706	-891518400	17.1
15706	-888840000	15.6
15706	-886248000	14.9
15706	-883569600	13.1
15706	-880891200	16.6
15706	-878472000	17.4
15706	-875793600	19.2
15706	-873201600	19.3
15706	-870523200	19.2
15706	-867931200	17.3
15706	-865252800	17.4
15706	-862574400	16.7
15706	-859982400	16.8
15706	-857304000	14.6
15706	-854712000	13.8
15706	-852033600	13.7
15706	-849355200	13.2
15706	-846936000	16.5
15706	-844257600	17.7
15706	-841665600	18.8
15706	-838987200	17.8
15706	-836395200	17.4
15706	-833716800	17.8
15706	-831038400	17.7
15706	-828446400	15.3
15706	-825768000	13.2
15706	-823176000	13.3
15706	-820497600	12.6
15706	-817819200	15
15706	-815313600	19.3
15706	-812635200	18.3
15706	-810043200	18.5
15706	-807364800	19
15706	-804772800	17.5
15706	-802094400	17.7
15706	-799416000	17.2
15706	-796824000	13.5
15706	-794145600	15.4
15706	-791553600	12.7
15706	-788875200	14.1
15706	-786196800	16.1
15706	-783777600	19.2
15706	-781099200	19.3
15706	-778507200	17.9
15706	-775828800	19.1
15706	-773236800	18.5
15706	-770558400	17.4
15706	-767880000	17.1
15706	-765288000	15.7
15706	-762609600	14.8
15706	-760017600	12.8
15706	-757339200	12
15706	-754660800	15.1
15706	-752241600	17.3
15706	-749563200	17.7
15706	-746971200	21.1
15706	-744292800	18
15706	-741700800	17.4
15706	-739022400	17.7
15706	-736344000	18.3
15706	-733752000	16.4
15706	-731073600	15.7
15706	-728481600	13.5
15706	-725803200	14.6
15706	-723124800	15
15706	-720705600	18.9
15706	-718027200	19.2
15706	-715435200	18.3
15706	-712756800	19.5
15706	-710164800	17.7
15706	-707486400	17.8
15706	-704808000	16.1
15706	-702216000	16.2
15706	-699537600	16.2
15706	-696945600	14
15706	-694267200	13
15706	-691588800	16.6
15706	-689083200	18.8
15706	-686404800	17.6
15706	-683812800	19
15706	-681134400	18.8
15706	-678542400	18.2
15706	-675864000	17.7
15706	-673185600	17.5
15706	-670593600	16.9
15706	-667915200	16.3
15706	-665323200	15.3
15706	-662644800	14.3
15706	-659966400	16.9
15706	-657547200	17.5
15706	-654868800	18.2
15706	-652276800	18.8
15706	-649598400	19.2
15706	-647006400	18.8
15706	-644328000	19
15706	-641649600	17.5
15706	-639057600	18
15706	-636379200	13.8
15706	-633787200	16.2
15706	-631108800	14.9
15706	-628430400	14
15706	-626011200	16
15706	-623332800	17.9
15706	-620740800	19.5
15706	-618062400	18.8
15706	-615470400	17.5
15706	-612792000	17.9
15706	-610113600	18.7
15707	-2903169600	12.2
15707	-2900491200	13.2
15707	-2898072000	15.9
15707	-2895393600	18.6
15707	-2892801600	20.5
15707	-2890123200	19.8
15707	-2887531200	17.8
15707	-2884852800	17.4
15707	-2882174400	16.9
15707	-2879582400	16.5
15707	-2876904000	14.3
15707	-2874312000	12.1
15707	-2871633600	12.4
15707	-2868955200	13
15707	-2866536000	15.5
15707	-2863857600	17.8
15707	-2861265600	19
15707	-2858587200	17.7
15707	-2855995200	17.4
15707	-2853316800	17.3
15707	-2850638400	16.7
15707	-2848046400	15.5
15707	-2845368000	13.6
15707	-2842776000	13.1
15707	-2840097600	11.9
15707	-2837419200	13.9
15707	-2834913600	16.7
15707	-2832235200	18.1
15707	-2829643200	19.1
15707	-2826964800	17.7
15707	-2824372800	17.4
15707	-2821694400	17.2
15707	-2819016000	16.7
15707	-2816424000	15.8
15707	-2813745600	15
15707	-2811153600	13
15707	-2808475200	11.6
15707	-2805796800	13.1
15707	-2803377600	16.1
15707	-2800699200	18.6
15707	-2798107200	18.9
15707	-2795428800	18.6
15707	-2792836800	17.8
15707	-2790158400	17.5
15707	-2787480000	16.7
15707	-2784888000	16.5
15707	-2782209600	15.5
15707	-2779617600	12.7
15707	-2776939200	12.6
15707	-2774260800	13.8
15707	-2771841600	16.9
15707	-2769163200	19
15707	-2766571200	18.1
15707	-2763892800	17.8
15707	-2761300800	17.6
15707	-2758622400	16.3
15707	-2755944000	16.6
15707	-2753352000	16.3
