group	x	y
8087	1396353600	27.9
8087	1398945600	27.9
8087	1401624000	28.9
8087	1404216000	28.5
8087	1406894400	27.2
8087	1409572800	27.4
8087	1412164800	27.2
8087	1414843200	26.9
8087	1417435200	26.6
8087	1420113600	27.1
8087	1422792000	27.6
8087	1425211200	28
8087	1427889600	27.8
8087	1430481600	28.2
8088	-283953600	26.3
8088	-281275200	27.2
8088	-278856000	26.8
8088	-276177600	27.3
8088	-273585600	27.7
8088	-270907200	27.1
8088	-268315200	26.6
8088	-265636800	27
8088	-262958400	25.9
8088	-260366400	25.7
8088	-257688000	25.8
8088	-255096000	25.6
8088	-252417600	25.8
8088	-249739200	26.6
8088	-247320000	26.4
8088	-244641600	26.7
8088	-242049600	27.6
8088	-239371200	26.9
8088	-236779200	26.8
8088	-234100800	25.8
8088	-231422400	26.2
8088	-228830400	25.6
8088	-226152000	25.8
8088	-223560000	25.7
8088	-220881600	25.3
8088	-218203200	25.9
8088	-215784000	26.9
8088	-213105600	27.8
8088	-210513600	27.2
8088	-207835200	27.1
8088	-205243200	27
8088	-202564800	26.4
8088	-199886400	26.4
8088	-197294400	26
8088	-194616000	25.8
8088	-192024000	26.2
8088	-189345600	26.8
8088	-186667200	26.6
8088	-184161600	27.2
8088	-181483200	26.9
8088	-178891200	27.1
8088	-176212800	26.6
8088	-173620800	25.8
8088	-170942400	26.3
8088	-168264000	25.8
8088	-165672000	25.7
8088	-162993600	25.5
8088	-160401600	25.3
8088	-157723200	26.1
8088	-155044800	26.6
8088	-152625600	26.4
8088	-149947200	26.1
8088	-147355200	26.8
8088	-144676800	27.1
8088	-142084800	26.6
8088	-139406400	26.3
8088	-136728000	26.1
8088	-134136000	25.9
8088	-131457600	26.1
8088	-128865600	25.7
8088	-126187200	26.1
8088	-123508800	26.7
8088	-121089600	26.8
8088	-118411200	27.1
8088	-115819200	27.4
8088	-113140800	26.5
8088	-110548800	26.4
8088	-107870400	26.2
8088	-105192000	26.2
8088	-102600000	25.7
8088	-99921600	26.1
8088	-97329600	25.7
8088	-94651200	25.4
8088	-91972800	26.4
8088	-89553600	26.8
8088	-86875200	26.5
8088	-84283200	26.9
8088	-81604800	27.1
8088	-79012800	26.6
8088	-76334400	26.6
8088	-73656000	26.2
8088	-71064000	25.9
8088	-68385600	25.8
8088	-65793600	25.9
8088	-63115200	26.1
8088	-60436800	26.7
8088	-57931200	27.1
8088	-55252800	26.7
8088	-52660800	26.8
8088	-49982400	26.8
8088	-47390400	26.6
8088	-44712000	26.5
8088	-42033600	26.4
8088	-39441600	26
8088	-36763200	26.5
8088	-34171200	25.9
8088	-31492800	26.5
8088	-28814400	27.2
8088	-26395200	27.6
8088	-23716800	27.5
8088	-21124800	27.4
8088	-18446400	27.2
8088	-15854400	26.9
8088	-13176000	26.2
8088	-10497600	26.7
8088	-7905600	26.1
8088	-5227200	25.7
8088	-2635200	25.9
8088	43200	26.4
8088	2721600	27.5
8088	5140800	27.6
8088	7819200	27.4
8088	10411200	27.1
8088	13089600	27.4
8088	15681600	26.7
8088	18360000	26.4
8088	21038400	25.9
8088	23630400	25.8
8088	26308800	25.9
8088	28900800	25.7
8088	31579200	25.9
8088	34257600	25.8
8088	36676800	26.3
8088	39355200	27.1
8088	41947200	27.2
8088	44625600	26.9
8088	47217600	26.9
8088	49896000	26.2
8088	52574400	26.4
8088	55166400	26.1
8088	57844800	25.7
8088	60436800	25.3
8088	63115200	26.2
8088	65793600	26.5
8088	68299200	27.2
8088	70977600	26.7
8088	73569600	27.5
8088	76248000	27.3
8088	78840000	27.5
8088	81518400	27.3
8088	84196800	26.3
8088	86788800	26.2
8088	89467200	26.4
8088	92059200	26.3
8088	94737600	26.7
8088	97416000	28.1
8088	99835200	27.5
8088	102513600	27.3
8088	105105600	26.8
8088	107784000	27.4
8088	110376000	26.6
8088	113054400	26.8
8088	115732800	26.3
8088	118324800	26.2
8088	121003200	25.7
8088	123595200	25.2
8088	126273600	25.7
8088	128952000	26.2
8088	131371200	27.3
8088	134049600	27.1
8088	136641600	26.8
8088	139320000	27
8088	141912000	26.3
8088	144590400	27.2
8088	147268800	25.9
8088	149860800	26.4
8088	152539200	25.8
8088	155131200	26.3
8088	157809600	26.3
8088	160488000	26.1
8088	162907200	26.5
8088	165585600	27.2
8088	168177600	26.6
8088	170856000	26.9
8088	173448000	25.9
8088	176126400	26.9
8088	178804800	26
8088	181396800	26.4
8088	184075200	25.3
8088	186667200	25.2
8088	189345600	25.8
8088	192024000	26.9
8088	194529600	26.8
8088	197208000	26.9
8088	199800000	26.9
8088	202478400	26.4
8088	205070400	26.4
8088	207748800	26.5
8088	210427200	26.4
8088	213019200	26.1
8088	215697600	25.7
8088	218289600	25.9
8088	220968000	26.7
8088	223646400	26.1
8088	226065600	27.3
8088	228744000	27.7
8088	231336000	27.5
8088	234014400	26.9
8088	236606400	27.3
8088	239284800	26.4
8088	241963200	26.6
8088	244555200	26.2
8088	247233600	26.2
8088	249825600	26.4
8088	252504000	26.6
8088	255182400	27.2
8088	257601600	27.4
8088	260280000	27.4
8088	262872000	28
8088	265550400	27.6
8088	268142400	27
8088	270820800	26.9
8088	273499200	26.6
8088	276091200	26.2
8088	278769600	26.3
8088	281361600	26.5
8088	284040000	27.2
8088	286718400	27.3
8088	289137600	27.8
8088	291816000	27.3
8088	294408000	27.8
8088	297086400	27.4
8088	299678400	27
8088	302356800	27.3
8088	305035200	26.6
8088	307627200	26.7
8088	310305600	26.2
8088	312897600	26.8
8088	315576000	27
8088	318254400	27.2
8088	320760000	27
8088	323438400	27.6
8088	326030400	27.7
8088	328708800	27.4
8088	331300800	27.5
8088	333979200	26.4
8088	336657600	26.9
8088	339249600	26.2
8088	341928000	26.1
8088	344520000	26.1
8088	347198400	26.4
8088	349876800	26.9
8088	352296000	27.7
8088	354974400	27.2
8088	357566400	27.3
8088	360244800	27.9
8088	362836800	27.4
8088	365515200	27.9
8088	368193600	26.5
8088	370785600	27
8088	373464000	26.4
8088	376056000	26.6
8088	378734400	27.1
8088	381412800	27.3
8088	383832000	27.6
8088	386510400	26.7
8088	389102400	27.4
8088	391780800	27.8
8088	394372800	26.8
8088	397051200	27
8088	399729600	26.8
8088	402321600	26.3
8088	4.05e+08	26.6
8088	407592000	26.6
8088	410270400	27.3
8088	412948800	28.2
8088	415368000	28.3
8088	418046400	28.8
8088	420638400	28.2
8088	423316800	28.1
8088	425908800	27.6
8088	428587200	27.2
8088	431265600	26.7
8088	433857600	27.1
8088	436536000	27
8088	439128000	25.9
8088	441806400	25.8
8088	444484800	26
8088	446990400	27.1
8088	449668800	27.1
8088	452260800	26.9
8088	454939200	27.2
8088	457531200	26.7
8088	460209600	27.1
8088	462888000	26.7
8088	465480000	26.2
8088	468158400	26.3
8088	470750400	26
8088	473428800	26.8
8088	476107200	27
8088	478526400	26.5
8088	481204800	27.5
8088	483796800	27.2
8088	486475200	27.8
8088	489067200	26.9
8088	491745600	26.9
8088	494424000	26.4
8088	497016000	26.3
8088	499694400	25.8
8088	502286400	26.4
8088	504964800	26.2
8088	507643200	27
8088	510062400	27
8088	512740800	27
8088	515332800	27.9
8088	518011200	27.5
8088	520603200	27.4
8088	523281600	27.8
8088	525960000	26.5
8088	528552000	26.3
8088	531230400	26
8088	533822400	26.5
8088	536500800	26.6
8088	539179200	27.8
8088	541598400	27.8
8088	544276800	27.7
8088	546868800	27.3
8088	549547200	28.2
8088	552139200	27.7
8088	554817600	26.8
8088	557496000	26.6
8088	560088000	26.8
8088	562766400	26.6
8088	565358400	26.4
8088	568036800	27.3
8088	570715200	27.2
8088	573220800	27.8
8088	575899200	27.9
8088	578491200	28.1
8088	581169600	27.5
8088	583761600	27.1
8088	586440000	26.5
8088	589118400	26.5
8088	591710400	26.8
8088	594388800	26.4
8088	596980800	25.8
8088	599659200	26.8
8088	602337600	27.2
8088	604756800	26.7
8088	607435200	27.2
8088	610027200	27.9
8088	612705600	27.4
8088	615297600	27
8088	617976000	27.1
8088	620654400	26.4
8088	623246400	26.4
8088	625924800	26.8
8088	628516800	26.6
8088	631195200	26.7
8088	633873600	27.7
8088	636292800	28
8088	638971200	28.1
8088	641563200	27.7
8088	644241600	27.9
8088	646833600	26.8
8088	649512000	27.9
8088	652190400	26.8
8088	654782400	26.4
8088	657460800	26.5
8088	660052800	26.6
8088	662731200	27
8088	665409600	27.7
8088	667828800	28.1
8088	670507200	27.3
8088	673099200	27
8088	675777600	28.2
8088	678369600	27.3
8088	681048000	27.4
8088	683726400	26.9
8088	686318400	26.3
8088	688996800	26.1
8088	691588800	26.2
8088	694267200	26.9
8088	696945600	27.3
8088	699451200	28.1
8088	702129600	27.8
8088	704721600	27.7
8088	707400000	27.7
8088	709992000	26.9
8088	712670400	27
8088	715348800	27
8088	717940800	26.7
8088	720619200	25.9
8088	723211200	26.1
8088	725889600	26.7
8088	728568000	26.9
8088	730987200	27.1
8088	733665600	27.3
8088	736257600	27.3
8088	738936000	27.8
8088	741528000	27
8088	744206400	27.2
8088	746884800	26.4
8088	749476800	26.2
8088	752155200	26.6
8088	754747200	26.2
8088	757425600	26.9
8088	760104000	27
8088	762523200	26.5
8088	765201600	27.3
8088	767793600	27.5
8088	770472000	27.6
8088	773064000	27.9
8088	775742400	26.7
8088	778420800	26.6
8088	781012800	26.5
8088	783691200	26.3
8088	786283200	26.9
8088	788961600	26.7
8088	791640000	27.1
8088	794059200	27.5
8088	796737600	27.4
8088	799329600	27.9
8088	802008000	27.6
8088	804600000	27.3
8088	807278400	26.6
8088	809956800	27.4
8088	812548800	26.8
8088	815227200	26.6
8088	817819200	26.2
8088	820497600	26.5
8088	823176000	26.9
8088	825681600	27.8
8088	828360000	27.5
8088	830952000	27.8
8088	833630400	27.7
8088	836222400	27.7
8088	838900800	27.1
8088	841579200	27.3
8088	844171200	26.3
8088	846849600	26.6
8088	849441600	25.9
8088	852120000	27.1
8088	854798400	26.9
8088	857217600	27.9
8088	859896000	27.5
8088	862488000	28.4
8088	865166400	27.6
8088	867758400	27.7
8088	870436800	28.1
8088	873115200	27.6
8088	875707200	26.8
8088	878385600	27.1
8088	880977600	27.2
8088	883656000	28.3
8088	886334400	29
8088	888753600	29.3
8088	891432000	29.2
8088	894024000	29.1
8088	896702400	28.5
8088	899294400	27.8
8088	901972800	27.3
8088	904651200	27.3
8088	907243200	27.3
8088	909921600	26.8
8088	912513600	26.6
8088	915192000	26.8
8088	917870400	26.9
8088	920289600	27
8088	922968000	27.9
8088	925560000	27.7
8088	928238400	28.1
8088	930830400	27.5
8088	933508800	27
8088	936187200	26.8
8088	938779200	26.6
8088	941457600	26.7
8088	944049600	26.7
8088	946728000	27
8088	949406400	26.9
8088	951912000	27.1
8088	954590400	27.5
8088	957182400	28.2
8088	959860800	27.4
8088	962452800	27.9
8088	965131200	27.6
8088	967809600	27.3
8088	970401600	27.4
8088	973080000	26.9
8088	975672000	27.1
8089	-181483200	18.9
8089	-178891200	18.4
8089	-176212800	18.1
8089	-173620800	17.5
8089	-170942400	17.7
8089	-168264000	17.6
8089	-165672000	17.3
8089	-162993600	17.2
8089	-160401600	16.7
8089	-157723200	16.4
8089	-155044800	17.3
8089	-152625600	17.4
8089	-149947200	18.1
8089	-147355200	18.4
8089	-144676800	18.1
8089	-142084800	17.5
8089	-139406400	17.6
8089	-136728000	17.6
8089	-134136000	17.9
8089	-131457600	18.1
8089	-128865600	17.7
8089	-126187200	17.5
8089	-123508800	18
8089	-121089600	18.2
8089	-118411200	18.8
8089	-115819200	18.4
8089	-113140800	18
8089	-110548800	17.6
8089	-107870400	17.7
8089	-105192000	17.9
8089	-102600000	17.7
8089	-99921600	17.7
8089	-97329600	17.4
8089	-94651200	16.8
8089	-91972800	17.2
8089	-89553600	17.8
8089	-86875200	18.2
8089	-84283200	18.7
8089	-81604800	17.9
8089	-79012800	17.8
8089	-76334400	17.7
8089	-73656000	17.4
8089	-71064000	17.3
8089	-68385600	17.5
8089	-65793600	16.8
8089	-63115200	16.8
8089	-60436800	17.2
8089	-57931200	18.1
8089	-55252800	18.5
8089	-52660800	18.3
8089	-49982400	18.2
8089	-47390400	18
8089	-44712000	17.8
8089	-42033600	17.7
8089	-39441600	17.7
8089	-36763200	17.8
8089	-34171200	17.4
8089	-31492800	17.7
8089	-28814400	17.7
8089	-26395200	18.6
8089	-23716800	18.8
8089	-21124800	19
8089	-18446400	18.4
8089	-15854400	17.7
8089	-13176000	17.6
8089	-10497600	17.7
8089	-7905600	17.8
8089	-5227200	17.5
8089	-2635200	17.3
8089	43200	17.4
8089	2721600	17.7
8089	5140800	18.2
8089	7819200	18.8
8089	10411200	18.8
8089	13089600	18.5
8089	15681600	17.6
8089	18360000	17.5
8089	21038400	17.5
8089	23630400	17.6
8089	26308800	17.6
8089	28900800	17.2
8090	-599572800	25.2
8090	-596894400	25.4
8090	-594475200	26.7
8090	-591796800	26.6
8090	-589204800	26.6
8090	-586526400	27.2
8090	-583934400	26
8090	-581256000	26.6
8090	-578577600	26.1
8090	-575985600	26
8090	-573307200	26.1
8090	-570715200	26.3
8090	-568036800	26.3
8090	-565358400	26.6
8090	-562852800	26.8
8090	-560174400	26.6
8090	-557582400	26.7
8090	-554904000	26.9
8090	-552312000	26.4
8090	-549633600	26.4
8090	-546955200	26.2
8090	-544363200	26
8090	-541684800	26
8090	-539092800	25.8
8090	-536414400	26.4
8090	-533736000	25.9
8090	-531316800	26.7
8090	-528638400	26.6
8090	-526046400	26.9
