group	x	y
49890	481204800	25.1
49890	483796800	23.5
49890	486475200	22.1
49890	489067200	20.2
49890	491745600	21.5
49890	494424000	22.3
49890	497016000	21.3
49890	499694400	23.4
49890	502286400	24.7
49890	504964800	25.1
49890	507643200	24.5
49890	510062400	25.1
49890	512740800	24.4
49890	515332800	22.8
49890	518011200	21.7
49890	520603200	21.9
49890	523281600	21.1
49890	525960000	21.2
49890	528552000	21.7
49890	531230400	22.5
49890	533822400	24.7
49890	536500800	25.3
49890	539179200	25.1
49890	541598400	25.6
49890	544276800	25.2
49890	546868800	24
49890	549547200	20.8
49890	552139200	20.5
49890	554817600	19.8
49890	557496000	21.3
49890	560088000	21
49890	562766400	22.7
49890	565358400	23.8
49890	568036800	26.5
49890	570715200	25
49890	573220800	25.1
49890	575899200	24.5
49890	578491200	23
49890	581169600	22.7
49890	583761600	21.7
49890	586440000	21.8
49890	589118400	22.2
49890	591710400	23.1
49890	594388800	23.5
49890	596980800	24.7
49890	599659200	26.5
49890	602337600	26
49890	604756800	26
49890	607435200	25.8
49890	610027200	24.1
49890	612705600	22.3
49890	615297600	22.4
49890	617976000	22
49890	620654400	21.6
49890	623246400	23.1
49890	625924800	22.4
49890	628516800	24.3
49890	631195200	25.8
49890	633873600	26.2
49890	636292800	26.2
49890	638971200	25.2
49890	641563200	22.8
49890	644241600	21.8
49890	646833600	21.7
49890	649512000	22.1
49890	652190400	21.4
49890	654782400	22.3
49890	657460800	23.7
49890	660052800	24.1
49890	662731200	25.5
49890	665409600	25.4
49890	667828800	25.1
49890	670507200	23.9
49890	673099200	23.1
49890	675777600	20.8
49890	678369600	20.5
49890	681048000	21.3
49890	683726400	20.5
49890	686318400	21.1
49890	688996800	22.7
49890	691588800	23.7
49890	694267200	24.2
49890	696945600	24.6
49890	699451200	25.2
49890	702129600	24.3
49890	704721600	22.4
49890	707400000	21.6
49890	709992000	21.5
49890	712670400	21.6
49890	715348800	21.8
49890	717940800	21.7
49890	720619200	22.9
49890	723211200	24.1
49890	725889600	24.9
49890	728568000	24.7
49890	730987200	25.9
49890	733665600	24.6
49890	736257600	22.5
49890	738936000	20.7
49890	741528000	20.5
49890	744206400	20.4
49890	746884800	20.6
49890	749476800	21.6
49890	752155200	22.2
49890	754747200	24.3
49890	757425600	25.2
49890	760104000	25.5
49890	762523200	25.9
49890	765201600	24.8
49890	767793600	22.7
49890	770472000	21.6
49890	773064000	20.5
49890	775742400	21
49890	778420800	20.9
49890	781012800	21.6
49890	783691200	23.9
49890	786283200	24.7
49890	788961600	24.9
49890	791640000	25.8
49890	794059200	25.6
49890	796737600	24.4
49890	799329600	22.7
49890	802008000	21.8
49890	804600000	20.7
49890	807278400	21.6
49890	809956800	21.2
49890	812548800	22.4
49890	815227200	22.9
49890	817819200	23.5
49890	820497600	25
49890	823176000	25
49890	825681600	25.5
49890	828360000	24.3
49890	830952000	22.9
49890	833630400	22.9
49890	836222400	21.2
49890	838900800	20.9
49890	841579200	20.2
49890	844171200	21.6
49890	846849600	23.4
49890	849441600	23.7
49890	852120000	25.4
49890	854798400	25.5
49890	857217600	25.4
49890	859896000	24.4
49890	862488000	23.2
49890	865166400	21.9
49890	867758400	20.9
49890	870436800	19.9
49891	875707200	21.6
49891	878385600	23.1
49891	880977600	24.2
49891	883656000	25.4
49891	886334400	25
49891	888753600	25.3
49891	891432000	23.3
49891	894024000	22.5
49891	896702400	22
49891	899294400	21.3
49891	901972800	21.1
49891	904651200	21.1
49892	909921600	23.7
49892	912513600	24.9
49892	915192000	25.7
49892	917870400	25.3
49892	920289600	25.6
49892	922968000	25.3
49892	925560000	24.6
49892	928238400	22.8
49892	930830400	22.5
49892	933508800	21.8
49892	936187200	21.6
49892	938779200	22.9
49893	944049600	24.5
49893	946728000	25.1
49893	949406400	26.2
49893	951912000	25.8
49893	954590400	24.2
49893	957182400	23.5
49893	959860800	23.1
49893	962452800	21.8
49893	965131200	21.8
49893	967809600	21.4
49894	978350400	26
49894	981028800	25.2
49894	983448000	25.5
49894	986126400	24.9
49894	988718400	23.3
49894	991396800	22
49894	993988800	22.3
49894	996667200	21.1
49894	999345600	21.9
49894	1001937600	21.9
49894	1004616000	22.9
49894	1007208000	23.9
49894	1009886400	25.4
49894	1012564800	25.9
49894	1014984000	26.2
49894	1017662400	25.3
49894	1020254400	23.5
49894	1022932800	22.2
49894	1025524800	21.1
49894	1028203200	21.9
49894	1030881600	21.8
49894	1033473600	23
49894	1036152000	23.9
49894	1038744000	24.1
49894	1041422400	25.5
49894	1044100800	25
49894	1046520000	25.5
49894	1049198400	24.7
49894	1051790400	23.3
49894	1054468800	22
49894	1057060800	20.8
49894	1059739200	21.6
49894	1062417600	21.2
49894	1065009600	22.3
49894	1067688000	22.9
49894	1070280000	24.8
49894	1072958400	24.8
49894	1075636800	25.9
49894	1078142400	25.8
49894	1080820800	24
49894	1083412800	22
49894	1086091200	21.5
49894	1088683200	20.3
49894	1091361600	20.2
49894	1094040000	20.9
49894	1096632000	22.3
49894	1099310400	22.8
49894	1101902400	24
49894	1104580800	25.3
49894	1107259200	25.4
49894	1109678400	25.1
49894	1112356800	24.5
49894	1114948800	22.3
49894	1117627200	20.9
49894	1120219200	21.2
49894	1122897600	19.8
49894	1125576000	20.9
49895	1130846400	23.7
49895	1133438400	24.9
49895	1136116800	25.8
49895	1138795200	26.5
49895	1141214400	26.5
49895	1143892800	25.3
49895	1146484800	23.4
49895	1149163200	22.6
49895	1151755200	21.5
49895	1154433600	20.7
49895	1157112000	21
49895	1159704000	22.9
49895	1162382400	23
49895	1164974400	24.9
49895	1167652800	25.8
49895	1170331200	25
49895	1172750400	25.8
49895	1175428800	24.6
49895	1178020800	23.2
49895	1180699200	22.1
49895	1183291200	20.8
49895	1185969600	21.7
49895	1188648000	21.7
49895	1191240000	22
49895	1193918400	23.2
49895	1196510400	24.5
49895	1199188800	25.7
49895	1201867200	25.2
49895	1204372800	25.4
49895	1207051200	24.3
49895	1209643200	23.9
49895	1212321600	21.8
49895	1214913600	21.9
49895	1217592000	21
49895	1220270400	20.4
49895	1222862400	22.8
49895	1225540800	23.3
49895	1228132800	24
49895	1230811200	24.3
49895	1233489600	26.2
49895	1235908800	26
49895	1238587200	24.8
49895	1241179200	22.7
49895	1243857600	22.4
49895	1246449600	21.7
49895	1249128000	20.7
49895	1251806400	21.6
49895	1254398400	21.5
49895	1257076800	23.1
49895	1259668800	24.2
49895	1262347200	24.6
49895	1265025600	25.8
49895	1267444800	25.1
49895	1270123200	25.3
49895	1272715200	23.4
49895	1275393600	22.8
49895	1277985600	21.5
49895	1280664000	21.2
49895	1283342400	20.9
49895	1285934400	21.4
49895	1288612800	23
49895	1291204800	24.9
49895	1293883200	25.2
49895	1296561600	25.4
49895	1298980800	25.8
49895	1301659200	24.7
49895	1304251200	23.2
49895	1306929600	21.7
49895	1309521600	20.8
49895	1312200000	21.6
49895	1314878400	21.8
49895	1317470400	22.4
49895	1320148800	23.2
49895	1322740800	24.4
49895	1325419200	25.5
49895	1328097600	25.9
49895	1330603200	25
49895	1333281600	23.9
49895	1335873600	22.9
49895	1338552000	21.4
49895	1341144000	20.7
49895	1343822400	20.7
49895	1346500800	20.9
49895	1349092800	21.7
49895	1351771200	24.4
49895	1354363200	24.7
49895	1357041600	24.9
49895	1359720000	25.3
49895	1362139200	25.6
49895	1364817600	24.6
49895	1367409600	23.2
49895	1370088000	21.1
49895	1372680000	19.8
49895	1375358400	19.7
49895	1378036800	20.8
49895	1380628800	22.2
49895	1383307200	22.7
49895	1385899200	24.9
49895	1388577600	25.6
49895	1391256000	25.4
49895	1393675200	24.9
49895	1396353600	23.5
49895	1398945600	22.7
49895	1401624000	22.2
49895	1404216000	21.9
49895	1406894400	21
49895	1409572800	21.8
49895	1412164800	22
49895	1414843200	22.5
49895	1417435200	24.3
49895	1420113600	25.1
49895	1422792000	25.7
49895	1425211200	25.7
49895	1427889600	24.4
49895	1430481600	24.1
