group	x	y
4093	570715200	26.9
4093	573220800	27.3
4094	586440000	26.2
4094	589118400	26.5
4094	591710400	28
4094	594388800	27.7
4095	428587200	27.1
4095	431265600	27.6
4095	433857600	27.2
4095	436536000	26.1
4095	439128000	25.9
4096	610027200	27.5
4096	612705600	27.1
4096	615297600	27.1
4097	604756800	26.3
4097	607435200	26.4
4097	610027200	26.1
4098	444484800	25.4
4098	446990400	25.9
4098	449668800	26.1
4098	452260800	26.3
4098	454939200	26.1
4098	457531200	26
4099	617976000	25.3
4099	620654400	26.2
4099	623246400	26
4100	462888000	26.2
4100	465480000	26.7
4100	468158400	26.5
4101	628516800	28.2
4101	631195200	27.6
4102	628516800	26.6
4102	631195200	26.3
4102	633873600	26.7
4102	636292800	27.2
4102	638971200	26.9
4102	641563200	26.6
4102	644241600	25.5
4103	497016000	27.3
4103	499694400	26.4
4104	657460800	28.9
4104	660052800	28
4104	662731200	27.9
4104	665409600	27.8
4104	667828800	27.5
4104	670507200	27.9
4104	673099200	27.3
4104	675777600	26.8
4104	678369600	25.7
4104	681048000	25.5
4104	683726400	26.1
4105	670507200	26.6
4105	673099200	25.8
4105	675777600	25.5
4105	678369600	24.3
4106	688996800	27.2
4106	691588800	28
4106	694267200	28.2
4106	696945600	28
4106	699451200	27.8
4106	702129600	27.5
4106	704721600	27
4106	707400000	27.9
4106	709992000	26.6
4106	712670400	26.2
4106	715348800	26.8
4106	717940800	27.2
4106	720619200	27.6
4106	723211200	27.4
4106	725889600	28.2
4106	728568000	28
4106	730987200	27.7
4106	733665600	27.7
4107	683726400	25.5
4107	686318400	26.4
4108	752155200	28.5
4108	754747200	28.3
4109	702129600	26.6
4109	704721600	26.4
4109	707400000	25.3
4109	709992000	24.8
4109	712670400	25.1
4109	715348800	26
4109	717940800	26.2
4109	720619200	26.7
4109	723211200	26.7
4109	725889600	26.9
4109	728568000	26.6
4109	730987200	26
4109	733665600	26.5
4109	736257600	26.2
4109	738936000	25.6
4109	741528000	24.4
4109	744206400	24.8
4109	746884800	25.5
4109	749476800	26.5
4109	752155200	27.4
4109	754747200	27.2
4110	570715200	25.9
4110	573220800	27
4111	760104000	26.8
4111	762523200	25.9
4112	796737600	27.9
4112	799329600	28
4113	767793600	25.3
4113	770472000	24.7
4114	596980800	25.3
4114	599659200	25.8
4114	602337600	25.5
4115	804600000	26.9
4115	807278400	26.4
4115	809956800	26.9
4115	812548800	28.2
4115	815227200	27.3
4115	817819200	28.1
4115	820497600	28.1
4115	823176000	27.8
4115	825681600	28.1
4115	828360000	28.4
4115	830952000	27.5
4115	833630400	27.4
4115	836222400	26.9
4115	838900800	26.9
4115	841579200	27.3
4115	844171200	28.4
4115	846849600	28.1
4115	849441600	28.4
4115	852120000	27.9
4115	854798400	27.8
4115	857217600	28.2
4115	859896000	28.4
4115	862488000	27.8
4115	865166400	27.4
4116	775742400	24.3
4116	778420800	24.8
4116	781012800	26.5
4116	783691200	27.6
4116	786283200	27.1
4116	788961600	26.7
4116	791640000	26.4
4116	794059200	26.1
4116	796737600	26.5
4116	799329600	26.8
4116	802008000	25.7
4116	804600000	25
4116	807278400	25.1
4116	809956800	26
4116	812548800	27
4116	815227200	26.6
4116	817819200	27
4117	870436800	25.9
4117	873115200	26.6
4117	875707200	27.3
4117	878385600	28.5
4117	880977600	28.9
4117	883656000	29.3
4117	886334400	29.5
4117	888753600	29.2
4117	891432000	29.7
4117	894024000	28.7
4117	896702400	28.7
4117	899294400	28.3
4117	901972800	28.5
4117	904651200	28.2
4117	907243200	28.7
4117	909921600	28.5
4117	912513600	28
4117	915192000	27.8
4117	917870400	28.1
4117	920289600	27.8
4117	922968000	27.8
4117	925560000	27.7
4117	928238400	27
4117	930830400	26
4117	933508800	26.3
4117	936187200	27
4117	938779200	27.4
4118	823176000	26.2
4118	825681600	26.5
4119	944049600	27.4
4119	946728000	27.3
4119	949406400	27.5
4119	951912000	27.4
4119	954590400	27.5
4119	957182400	27.4
4119	959860800	26.6
4119	962452800	26.1
4119	965131200	26.1
4119	967809600	27.2
4119	970401600	27.3
4120	830952000	25.7
4120	833630400	25.7
4120	836222400	24.9
4121	983448000	27.5
4121	986126400	27.7
4122	991396800	27.1
4122	993988800	26.3
4122	996667200	26.2
4123	846849600	26.8
4123	849441600	27.2
4123	852120000	26.9
4123	854798400	26.4
4123	857217600	26.9
4123	859896000	26.7
4123	862488000	26
4123	865166400	25.7
4123	867758400	24.9
4123	870436800	24.4
4123	873115200	25.2
4123	875707200	26.6
4123	878385600	27.7
4123	880977600	27.5
4123	883656000	28
4123	886334400	27.5
4123	888753600	28.6
4123	891432000	27.4
4124	673099200	26.8
4124	675777600	27
4125	899294400	26
4125	901972800	26.1
4125	904651200	26.4
4125	907243200	26.7
4125	909921600	27.1
4125	912513600	27
4125	915192000	26.8
4125	917870400	27
4125	920289600	26.7
4125	922968000	26.6
4126	799329600	26.7
4126	802008000	26.9
4127	946728000	26.9
4127	949406400	27
4127	951912000	26.9
4127	954590400	26.7
4127	957182400	26.5
4127	959860800	25.3
4127	962452800	25.3
4127	965131200	25
4127	967809600	26.6
4127	970401600	27.2
4127	973080000	27
4127	975672000	27.6
4128	1062417600	26
4128	1065009600	27
4128	1067688000	28
4129	1088683200	26.1
4129	1091361600	25.5
4130	1162382400	28.3
4130	1164974400	28
4130	1167652800	28
4130	1170331200	27.6
4130	1172750400	27.8
4130	1175428800	26.9
4130	1178020800	27.1
4130	1180699200	26.4
4130	1183291200	24.7
4130	1185969600	25.5
4130	1188648000	26.4
4130	1191240000	27.6
4130	1193918400	27.3
4130	1196510400	27.3
4130	1199188800	27.4
4130	1201867200	27.3
4130	1204372800	26.6
4130	1207051200	26.8
4130	1209643200	26.4
4130	1212321600	25.9
4130	1214913600	25.2
4131	917870400	26
4131	920289600	26.2
4132	1096632000	27.1
4132	1099310400	28
4132	1101902400	27.7
4132	1104580800	28
4132	1107259200	28.5
4132	1109678400	28.2
4132	1112356800	27.8
4132	1114948800	27.2
4132	1117627200	27.3
4132	1120219200	26.9
4132	1122897600	26.1
4133	1220270400	26.6
4133	1222862400	27.6
4133	1225540800	27
4133	1228132800	27.7
4133	1230811200	27.5
4133	1233489600	27.2
4133	1235908800	27.5
4133	1238587200	27.7
4133	1241179200	27.3
4133	1243857600	26.7
4133	1246449600	25.8
4133	1249128000	25.9
4133	1251806400	26.9
4134	1128168000	27.3
4134	1130846400	27.4
4134	1133438400	27.1
4135	1257076800	27.1
4135	1259668800	28.1
4135	1262347200	27.9
4135	1265025600	27.8
4135	1267444800	27.6
4135	1270123200	25.5
4135	1272715200	27.3
4135	1275393600	27.3
4135	1277985600	26.1
4135	1280664000	26.4
4135	1283342400	26.3
4135	1285934400	27.3
4135	1288612800	27.4
4135	1291204800	27.6
4135	1293883200	27.2
4135	1296561600	27.5
4135	1298980800	27.1
4135	1301659200	26.3
4135	1304251200	26.5
4135	1306929600	27.1
4135	1309521600	25.5
4135	1312200000	25.5
4135	1314878400	26.6
4135	1317470400	27.4
4135	1320148800	27.1
4135	1322740800	27
4135	1325419200	26.2
4135	1328097600	24.7
4135	1330603200	27.1
4135	1333281600	27.3
4136	1138795200	27.6
4136	1141214400	27.9
4136	1143892800	27.4
4137	1338552000	23.7
4137	1341144000	24
4137	1343822400	24
4137	1346500800	24.4
4137	1349092800	24
4137	1351771200	26.6
4137	1354363200	27
4137	1357041600	26.4
4137	1359720000	26.7
4137	1362139200	26.6
4137	1364817600	26
4137	1367409600	26.5
4137	1370088000	26.5
4137	1372680000	24.5
4137	1375358400	24.5
4137	1378036800	25
4137	1380628800	27.1
4137	1383307200	26.2
4137	1385899200	26.5
4137	1388577600	26.5
4137	1391256000	26.4
4137	1393675200	26.4
4137	1396353600	26.3
4137	1398945600	26.7
4137	1401624000	24.6
4137	1404216000	24.3
4137	1406894400	27.4
4137	1409572800	27.8
4137	1412164800	27.4
4137	1414843200	28.3
4137	1417435200	26.9
4137	1420113600	26.8
4137	1422792000	26.4
4137	1425211200	26.5
4138	973080000	26.4
4138	975672000	26.7
4138	978350400	26
4139	1151755200	25.6
4139	1154433600	25.7
4139	1157112000	25.6
4140	983448000	26.5
4140	986126400	27.1
4140	988718400	27.7
4140	991396800	26.7
4141	1162382400	28.3
4141	1164974400	28.3
4141	1167652800	27.8
4141	1170331200	28
4141	1172750400	27.9
4141	1175428800	27.6
4141	1178020800	27.6
4141	1180699200	26.9
4141	1183291200	28
4141	1185969600	25.6
4142	1191240000	27.1
4142	1193918400	27.5
4142	1196510400	27.5
4142	1199188800	27.5
4142	1201867200	27.4
4143	1004616000	26.1
4143	1007208000	25.5
4143	1009886400	27
4144	1207051200	26.7
4144	1209643200	27.1
4144	1212321600	26.5
4144	1214913600	26.5
4144	1217592000	26.1
4144	1220270400	26.4
4144	1222862400	27.8
4144	1225540800	27.6
4144	1228132800	27.3
4145	1014984000	26.1
4145	1017662400	26.6
4145	1020254400	27
4146	1243857600	27.1
4146	1246449600	26.5
4146	1249128000	26.4
4146	1251806400	26.4
4147	1054468800	27.3
4147	1057060800	26.1
4147	1059739200	26.7
4148	1257076800	28.5
4148	1259668800	28.4
4148	1262347200	28.4
4148	1265025600	28.1
4148	1267444800	28.5
4148	1270123200	28
4148	1272715200	28
4148	1275393600	27.6
4148	1277985600	27
4149	1283342400	27.4
4149	1285934400	27.7
4149	1288612800	28.1
4149	1291204800	27.4
4149	1293883200	27.3
4150	1298980800	27.4
4150	1301659200	27.2
4150	1304251200	27.6
4151	1080820800	26.7
4151	1083412800	27.3
4151	1086091200	27
4152	1309521600	25.9
4152	1312200000	25.8
4152	1314878400	26.1
4152	1317470400	27
4152	1320148800	27.6
4152	1322740800	27.8
4152	1325419200	27.4
4152	1328097600	27.5
4152	1330603200	27.2
4152	1333281600	27.7
4152	1335873600	27.4
4153	1341144000	25.8
4153	1343822400	25.7
4153	1346500800	26.3
4153	1349092800	27.7
4154	1354363200	28
4154	1357041600	27.7
4154	1359720000	28.3
4155	1107259200	26.8
4155	1109678400	26.6
4156	1364817600	28.3
4156	1367409600	27.9
4156	1370088000	27.8
4157	1375358400	26.4
4157	1378036800	26.5
4157	1380628800	27.7
4158	1130846400	27
4158	1133438400	26.6
4158	1136116800	26.4
4159	1385899200	27.4
4159	1388577600	27.7
4159	1391256000	27.6
4159	1393675200	28
4159	1396353600	28.1
4159	1398945600	28.4
4159	1401624000	27.7
4159	1404216000	26.6
4159	1406894400	26.4
4159	1409572800	26.4
4159	1412164800	27.5
4159	1414843200	28.7
4159	1417435200	27.8
4159	1420113600	27.9
4159	1422792000	27.8
4159	1425211200	27.9
4159	1427889600	28.1
4159	1430481600	27.3
4160	1141214400	26.8
4160	1143892800	27
4160	1146484800	27.4
4160	1149163200	26.4
4160	1151755200	26.6
4160	1154433600	27.5
4160	1157112000	28.2
4160	1159704000	28.8
4160	1162382400	27
4160	1164974400	27.3
4160	1167652800	26.9
4160	1170331200	26.3
4160	1172750400	27.1
4161	1178020800	27.6
4161	1180699200	27.1
4161	1183291200	26.8
4161	1185969600	27.4
4161	1188648000	27.8
4161	1191240000	28
4161	1193918400	27
4161	1196510400	26.3
4161	1199188800	26.4
4161	1201867200	26.7
4161	1204372800	26.6
4161	1207051200	26.6
4161	1209643200	27.3
4161	1212321600	26.9
4162	1225540800	27.1
4162	1228132800	26.4
4162	1230811200	25.9
4162	1233489600	26.3
4163	1238587200	27.5
4163	1241179200	27.7
4163	1243857600	27.4
4163	1246449600	26.9
4163	1249128000	28.3
4163	1251806400	28.2
4164	1257076800	28.5
4164	1259668800	27.2
4165	1265025600	27.5
4165	1267444800	27.8
4165	1270123200	28.3
4166	1275393600	27.6
4166	1277985600	27
4166	1280664000	26.9
4166	1283342400	26.7
4166	1285934400	27
4166	1288612800	26.9
4166	1291204800	26
4166	1293883200	26.1
4167	1298980800	26.2
4167	1301659200	26.6
4167	1304251200	27.5
4167	1306929600	26.5
4167	1309521600	26.5
4167	1312200000	27.2
4167	1314878400	28.1
4167	1317470400	27.8
4167	1320148800	27.2
4167	1322740800	26.5
4167	1325419200	26.6
4167	1328097600	26.5
4167	1330603200	26.5
4167	1333281600	27.1
4167	1335873600	27.3
4167	1338552000	26.8
4167	1341144000	26.2
4167	1343822400	26
4167	1346500800	28.1
4167	1349092800	28.5
4167	1351771200	27.9
4168	1357041600	26.5
4168	1359720000	26.9
4168	1362139200	27.4
4168	1364817600	27.7
4168	1367409600	27.7
4168	1370088000	27.5
4169	1375358400	27.1
4169	1378036800	27.8
4169	1380628800	27.5
4169	1383307200	27.4
4169	1385899200	26.5
4170	1391256000	26.7
