group	x	y
48464	118324800	22.5
48464	121003200	24.1
48464	123595200	25.3
48464	126273600	25.3
48464	128952000	25.2
48464	131371200	24.9
48464	134049600	24.4
48464	136641600	22.6
48464	139320000	21.3
48464	141912000	20.3
48464	144590400	20.8
48464	147268800	20.5
48464	149860800	22.3
48464	152539200	23.7
48464	155131200	25.2
48464	157809600	26.2
48464	160488000	26.4
48464	162907200	25.5
48464	165585600	25.6
48464	168177600	23.6
48464	170856000	21.5
48464	173448000	21.2
48464	176126400	20.5
48464	178804800	20.8
48464	181396800	21.9
48464	184075200	24.4
48464	186667200	24.7
48464	189345600	25.8
48464	192024000	25.7
48464	194529600	26
48464	197208000	24.6
48464	199800000	23.6
48464	202478400	22.5
48464	205070400	21.4
48464	207748800	21.5
48464	210427200	21.4
48464	213019200	23.2
48464	215697600	24.4
48464	218289600	25.9
48464	220968000	27
48464	223646400	26.3
48464	226065600	26.5
48464	228744000	25.3
48464	231336000	24
48464	234014400	22.4
48464	236606400	21.7
48464	239284800	21.5
48464	241963200	22.1
48464	244555200	23
48464	247233600	24.5
48464	249825600	26
48464	252504000	26.2
48464	255182400	26.5
48464	257601600	25.8
48464	260280000	25
48464	262872000	23.9
48464	265550400	22.2
48464	268142400	21
48464	270820800	21.5
48464	273499200	22.1
48464	276091200	23.3
48464	278769600	24.5
48464	281361600	25.8
48464	284040000	26.8
48464	286718400	26.4
48464	289137600	25.6
48464	291816000	24.7
48464	294408000	23.4
48464	297086400	21.9
48464	299678400	21.3
48464	302356800	21.6
48464	305035200	22.3
48464	307627200	23
48464	310305600	24.7
48464	312897600	26
48464	315576000	26.3
48464	318254400	25.9
48464	320760000	26.4
48464	323438400	25.3
48464	326030400	23.4
48464	328708800	21.7
48464	331300800	21.1
48464	333979200	20.7
48464	336657600	21.8
48464	339249600	23.2
48464	341928000	24.8
48464	344520000	26.2
48464	347198400	26.4
48464	349876800	26.6
48464	352296000	26.4
48464	354974400	25.8
48464	357566400	22.9
48464	360244800	22
48464	362836800	20.5
48464	365515200	21.1
48464	368193600	21.6
48464	370785600	23
48464	373464000	24
48464	376056000	25.3
48464	378734400	25.9
48464	381412800	25.9
48464	383832000	25.8
48464	386510400	24.4
48464	389102400	23.2
48464	391780800	21.8
48464	394372800	21.1
48464	397051200	20.7
48464	399729600	21.7
48464	402321600	22.8
48464	4.05e+08	24.1
48464	407592000	25.4
48464	410270400	25.6
48464	412948800	26.6
48464	415368000	25.9
48464	418046400	24.9
48464	420638400	23.5
48464	423316800	22.4
48464	425908800	21.5
48464	428587200	21.1
48464	431265600	21.2
48464	433857600	22.5
48464	436536000	23.6
48464	439128000	25.4
48464	441806400	26.1
48464	444484800	26.3
48464	446990400	25.7
48464	449668800	24.4
48464	452260800	22.4
48464	454939200	21.4
48464	457531200	20.2
48464	460209600	20.1
48464	462888000	20.7
48464	465480000	22.5
48464	468158400	24.6
48464	470750400	25.4
48464	473428800	26.5
48464	476107200	26.6
48464	478526400	26
48464	481204800	24.8
48464	483796800	22.9
48464	486475200	21.9
48464	489067200	21.6
48464	491745600	21.4
48464	494424000	21.5
48464	497016000	22.2
48464	499694400	23.4
48464	502286400	25.1
48464	504964800	26.1
48464	507643200	26
48464	510062400	25.8
48464	512740800	24.9
48464	515332800	23.1
48464	518011200	20.8
48464	520603200	20.3
48464	523281600	21.3
48464	525960000	21.6
48464	528552000	22.8
48464	531230400	24.4
48464	533822400	26.2
48464	536500800	26.1
48464	539179200	26
48464	541598400	26.8
48464	544276800	25.8
48464	546868800	24.1
48464	549547200	22.2
48464	552139200	21.9
48464	554817600	21.8
48464	557496000	21.9
48464	560088000	23
48464	562766400	24.6
48464	565358400	26
48464	568036800	26.7
48464	570715200	26.7
48464	573220800	26.4
48464	575899200	25.4
48464	578491200	23.3
48464	581169600	21.8
48464	583761600	21.6
48464	586440000	21
48464	589118400	21.5
48464	591710400	23.5
48464	594388800	24.4
48465	-599572800	26.9
48465	-596894400	26.2
48465	-594475200	26.4
48465	-591796800	24.4
48465	-589204800	23.1
48465	-586526400	21.5
48465	-583934400	21.4
48465	-581256000	21.1
48465	-578577600	21.5
48465	-575985600	22.3
48465	-573307200	24
48465	-570715200	26
48465	-568036800	27.1
48465	-565358400	25.9
48465	-562852800	26.1
48465	-560174400	25.4
48465	-557582400	23.9
48465	-554904000	21.2
48465	-552312000	20.6
48465	-549633600	20.4
48465	-546955200	21
48465	-544363200	21.6
48465	-541684800	22.8
48465	-539092800	24.4
48465	-536414400	25.9
48465	-533736000	26.3
48465	-531316800	26.4
48465	-528638400	24.5
48465	-526046400	23
48465	-523368000	22.4
48465	-520776000	20.6
48465	-518097600	20
48465	-515419200	20.8
48465	-512827200	21.7
48465	-510148800	23.7
48465	-507556800	24.9
48465	-504878400	27
48465	-502200000	27.2
48465	-499780800	26.4
48465	-497102400	24.6
48465	-494510400	23.6
48465	-491832000	21.1
48465	-489240000	21.1
48465	-486561600	20.7
48465	-483883200	21.2
48465	-481291200	22.3
48465	-478612800	24.3
48465	-476020800	25.3
48465	-473342400	26.7
48465	-470664000	23.4
48465	-468244800	25.2
48465	-465566400	23.8
48465	-462974400	22.4
48465	-460296000	20.5
48465	-457704000	19.9
48465	-455025600	20.7
48465	-452347200	21.2
48465	-449755200	21.8
48465	-447076800	23.7
48465	-444484800	25.1
48465	-441806400	25.9
48465	-439128000	26
48465	-436622400	26.1
48465	-433944000	24.5
48465	-431352000	23.4
48465	-428673600	21.5
48465	-426081600	20.6
48465	-423403200	21
48465	-420724800	21.7
48465	-418132800	22.6
48465	-415454400	23.6
48465	-412862400	24.9
48465	-410184000	26.5
48465	-407505600	25
48465	-405086400	25.8
48465	-402408000	23.6
48465	-399816000	22.6
48465	-397137600	20.9
48465	-394545600	20.5
48465	-391867200	20.4
48465	-389188800	21.1
48465	-386596800	22.3
48465	-383918400	23.4
48465	-381326400	25.8
48465	-378648000	26.3
48465	-375969600	27
48465	-373550400	26.1
48465	-370872000	25.2
48465	-368280000	22.3
48465	-365601600	20.8
48465	-363009600	20.1
48465	-360331200	20.6
48465	-357652800	21.5
48465	-355060800	21.6
48465	-352382400	23.2
48465	-349790400	25.7
48466	-599572800	25.9
48466	-596894400	25.7
48466	-594475200	25.7
48466	-591796800	23.7
48466	-589204800	22.5
48466	-586526400	21.4
48466	-583934400	21.1
48466	-581256000	20.5
48466	-578577600	20.5
48466	-575985600	22.1
48466	-573307200	23.8
48466	-570715200	25.7
48466	-568036800	26.8
48466	-565358400	25.9
48466	-562852800	25.6
48466	-560174400	24.9
48466	-557582400	23.6
48466	-554904000	21.1
48466	-552312000	20.9
48466	-549633600	20.1
48466	-546955200	21.3
48466	-544363200	21.5
48466	-541684800	23.1
48466	-539092800	24.2
48466	-536414400	25.6
48466	-533736000	25.5
48466	-531316800	25.7
48466	-528638400	24.5
48466	-526046400	23.5
48466	-523368000	22.9
48466	-520776000	20.9
48466	-518097600	20.3
48466	-515419200	20.8
48466	-512827200	21.7
48466	-510148800	23.7
48466	-507556800	24.9
48466	-504878400	25.9
48466	-502200000	26.1
48466	-499780800	25.5
48466	-497102400	23.5
48466	-494510400	23.6
48466	-491832000	21.3
48466	-489240000	21.3
48466	-486561600	21.1
48466	-483883200	21.4
48466	-481291200	22.1
48466	-478612800	23.7
48466	-476020800	24.5
48466	-473342400	26.7
48466	-470664000	25.6
48466	-468244800	25.7
48466	-465566400	24.5
48466	-462974400	23
48466	-460296000	21.3
48466	-457704000	20.9
48466	-455025600	20.5
48466	-452347200	20.8
48466	-449755200	21.2
48466	-447076800	23.5
48466	-444484800	24.5
48466	-441806400	25.7
48466	-439128000	25.3
48466	-436622400	25.1
48466	-433944000	23.7
48466	-431352000	23.1
48466	-428673600	20.9
48466	-426081600	19.9
48466	-423403200	20.5
48466	-420724800	21.7
48466	-418132800	23
48466	-415454400	23.9
48466	-412862400	25.1
48466	-410184000	26.3
48466	-407505600	25.5
48466	-405086400	25.5
48466	-402408000	23.8
48466	-399816000	22.7
48466	-397137600	20.9
48466	-394545600	21.1
48466	-391867200	20.9
48466	-389188800	21.5
48466	-386596800	23
48466	-383918400	23.9
48466	-381326400	25.7
48466	-378648000	26.1
48466	-375969600	26
48466	-373550400	26.1
48466	-370872000	25.7
48466	-368280000	22.3
48466	-365601600	20.8
48466	-363009600	19.9
48466	-360331200	20.9
48466	-357652800	21.3
48466	-355060800	22
48466	-352382400	23.2
48466	-349790400	25.3
48466	-347112000	25.9
48466	-344433600	26.1
48466	-342014400	26.1
48466	-339336000	24.5
48466	-336744000	22.5
48466	-334065600	20.9
48466	-331473600	20.3
48466	-328795200	20.3
48466	-326116800	20.5
48466	-323524800	21.8
48466	-320846400	23.7
48466	-318254400	24.9
48466	-315576000	25.5
48466	-312897600	25.9
48466	-310392000	24.9
48466	-307713600	23.6
48466	-305121600	22.9
48466	-302443200	21.8
48466	-299851200	20.1
48466	-297172800	21.1
48466	-294494400	21.1
48466	-291902400	21.7
48466	-289224000	22.9
48466	-286632000	25.2
48466	-283953600	26.5
48466	-281275200	26.8
48466	-278856000	25.8
48466	-276177600	24.9
48466	-273585600	24
48466	-270907200	22.8
48466	-268315200	21.3
48466	-265636800	20.7
48466	-262958400	21.3
48466	-260366400	22.5
48466	-257688000	24
48466	-255096000	25.3
48466	-252417600	25.5
48466	-249739200	26.1
48466	-247320000	26
48466	-244641600	24
48466	-242049600	22.3
48466	-239371200	20.3
48466	-236779200	19.7
48466	-234100800	20.1
48466	-231422400	21.2
48466	-228830400	21.9
48466	-226152000	22.9
48466	-223560000	24.7
48466	-220881600	25.3
48466	-218203200	25.5
48466	-215784000	25
48466	-213105600	24.3
48466	-210513600	22.1
48466	-207835200	21.8
48466	-205243200	20.6
48466	-202564800	19.5
48466	-199886400	20.2
48466	-197294400	21.3
48466	-194616000	23.1
48466	-192024000	24.4
48466	-189345600	25.3
48466	-186667200	26.5
48466	-184161600	26.2
48466	-181483200	24.4
48466	-178891200	22.4
48466	-176212800	21
48466	-173620800	19.6
48466	-170942400	19.6
48466	-168264000	20.2
48466	-165672000	21.5
48466	-162993600	23.3
48466	-160401600	25
48466	-157723200	25.3
48466	-155044800	25.7
48466	-152625600	24.8
48466	-149947200	24.4
48466	-147355200	22.5
48466	-144676800	20.6
48466	-142084800	20.9
48466	-139406400	20.2
48466	-136728000	21.1
48466	-134136000	22
48466	-131457600	23.3
48466	-128865600	24.5
48466	-126187200	25.3
48466	-123508800	25.9
48466	-121089600	25.1
48466	-118411200	24.3
48466	-115819200	23
48466	-113140800	21.7
48466	-110548800	21.2
48466	-107870400	20.7
48466	-105192000	21.6
48466	-102600000	21.9
48466	-99921600	23.6
48466	-97329600	25.4
48466	-94651200	26.2
48466	-91972800	26.5
48466	-89553600	26
48466	-86875200	25.1
48466	-84283200	23
48466	-81604800	21.9
48466	-79012800	21.1
48466	-76334400	20.7
48466	-73656000	21
48466	-71064000	21.7
48466	-68385600	23.5
48466	-65793600	24.9
48466	-63115200	25.1
48466	-60436800	25.4
48466	-57931200	25.4
48466	-55252800	24
48466	-52660800	22
48466	-49982400	21.6
48466	-47390400	20.8
48466	-44712000	20.7
48466	-42033600	20.9
48466	-39441600	21.8
48466	-36763200	23.2
48466	-34171200	24.7
48466	-31492800	26.2
48466	-28814400	26.1
48466	-26395200	26.6
48466	-23716800	25.5
48466	-21124800	24
48466	-18446400	21.8
48466	-15854400	21.4
48466	-13176000	20.5
48466	-10497600	21.3
48466	-7905600	23.1
48466	-5227200	24.8
48466	-2635200	25.9
48466	43200	26.8
48466	2721600	27
48466	5140800	26.2
48466	7819200	24.6
48466	10411200	23.3
48466	13089600	21.7
48466	15681600	21.2
48466	18360000	20.5
48466	21038400	21.5
48466	23630400	22.3
48466	26308800	23.7
48466	28900800	25
48466	31579200	26.4
48466	34257600	25.7
48466	36676800	25.2
48466	39355200	25
48466	41947200	22.9
48466	44625600	21.1
48466	47217600	21.1
48466	49896000	20.2
48466	52574400	21
48466	55166400	22
48466	57844800	23.3
48466	60436800	25.4
48466	63115200	26.1
48466	65793600	25.7
48466	68299200	25.5
48466	70977600	24.7
48466	73569600	23.5
48466	76248000	21.9
48466	78840000	21.6
48466	81518400	21.3
48466	84196800	21.7
48466	86788800	22.6
48466	89467200	23.5
48466	92059200	25.6
48466	94737600	26.4
48466	97416000	26.3
48466	99835200	26.4
48466	102513600	25
48466	105105600	23.6
48466	107784000	21.2
48466	110376000	21.2
48466	113054400	20.8
48466	115732800	21.1
48466	118324800	22.4
48466	121003200	24
48466	123595200	25.1
48466	126273600	25.4
48466	128952000	25.2
48466	131371200	25
48466	134049600	24.3
48466	136641600	22.4
48466	139320000	21
48466	141912000	20.5
48466	144590400	20.7
48466	147268800	20.3
48466	149860800	22.2
48466	152539200	23.6
48466	155131200	25.1
48466	157809600	26
48466	160488000	26.2
48466	162907200	25.6
48466	165585600	25.2
48466	168177600	23.1
48466	170856000	21.7
48466	173448000	21.3
48466	176126400	20.4
48466	178804800	20.8
48466	181396800	21.8
48466	184075200	24.2
48466	186667200	25.1
48466	189345600	25.6
48466	192024000	25.5
48466	194529600	25.9
48466	197208000	24.8
48466	199800000	23.4
48466	202478400	22.8
48466	205070400	21.2
48466	207748800	21.5
48466	210427200	20.9
48466	213019200	22.7
48466	215697600	24
48466	218289600	25.1
48466	220968000	26.4
48466	223646400	26
48466	226065600	26.3
48466	228744000	25.2
48466	231336000	23.9
48466	234014400	22.3
48466	236606400	21.6
48466	239284800	21.1
48466	241963200	21.6
48466	244555200	22.4
48466	247233600	24.3
48466	249825600	25.9
48466	252504000	25.7
48466	255182400	26.3
48466	257601600	25.6
48466	260280000	24.5
48466	262872000	23.9
48466	265550400	22.1
48466	268142400	21
48466	270820800	21.3
48466	273499200	22.1
48466	276091200	23.2
48466	278769600	24.2
48466	281361600	25.5
48466	284040000	26.1
48466	286718400	25.9
48466	289137600	25.4
48466	291816000	24.4
48466	294408000	23.3
48466	297086400	22
48466	299678400	21.1
48466	302356800	21.4
48466	305035200	22.1
48466	307627200	22.6
48466	310305600	24.3
48466	312897600	25.9
48466	315576000	25.9
48466	318254400	25.7
48466	320760000	26.1
48466	323438400	25.2
48466	326030400	23.5
48466	328708800	22.3
48466	331300800	21.4
48466	333979200	20.8
48466	336657600	21.4
48466	339249600	22.6
48466	341928000	24.1
48466	344520000	25.7
48466	347198400	26.7
48466	349876800	26.6
48466	352296000	26.1
48466	354974400	25.3
48466	357566400	23.3
48466	360244800	22.1
48466	362836800	20.7
48466	365515200	21
48466	368193600	21.5
48466	370785600	22.9
48466	373464000	23.9
48466	376056000	25.2
48466	378734400	26.3
48466	381412800	25.9
48466	383832000	25.7
48466	386510400	24.9
48466	389102400	23.3
48466	391780800	22
48466	394372800	21.4
48466	397051200	20.9
48466	399729600	22
48466	402321600	22.5
48466	4.05e+08	24.1
48466	407592000	24.7
48466	410270400	25.4
48466	412948800	26.7
48466	415368000	26.1
48466	418046400	25.2
48466	420638400	23.4
48466	423316800	22.5
48466	425908800	21.6
48467	-5774846400	28.7
48467	-5772168000	28.1
48467	-5769748800	26.3
48467	-5767070400	25.5
48467	-5764478400	23.6
48468	-283953600	26.6
48468	-281275200	26.8
48468	-278856000	26.9
48468	-276177600	26.1
48468	-273585600	24.9
48468	-270907200	22.9
48468	-268315200	21.2
48468	-265636800	20.5
48468	-262958400	20.8
48468	-260366400	22.7
48468	-257688000	24.3
48468	-255096000	25.6
48468	-252417600	25.8
48468	-249739200	26.4
48468	-247320000	25.7
48468	-244641600	24
48468	-242049600	22.1
48468	-239371200	20.7
48468	-236779200	19.9
48468	-234100800	19.9
48468	-231422400	21
48468	-228830400	21.9
48468	-226152000	23
48468	-223560000	24.9
48468	-220881600	25.7
48468	-218203200	26.3
48468	-215784000	25.2
48468	-213105600	24.6
48468	-210513600	22.1
48468	-207835200	21.1
48468	-205243200	20.6
48468	-202564800	19.9
48468	-199886400	19.9
48468	-197294400	21.4
48468	-194616000	23.7
48468	-192024000	24.9
48468	-189345600	25.1
48468	-186667200	26.5
48468	-184161600	25.8
48468	-181483200	24.1
48468	-178891200	21.9
48468	-176212800	20.7
48468	-173620800	19.3
48468	-170942400	19.4
48468	-168264000	20.3
48468	-165672000	21.5
48468	-162993600	23.3
48468	-160401600	25.5
48468	-157723200	26.2
48468	-155044800	25.4
48468	-152625600	24.2
48468	-149947200	23.9
48468	-147355200	22.3
48468	-144676800	20.6
48468	-142084800	20.2
48468	-139406400	19.9
48468	-136728000	20.9
48468	-134136000	21.7
48468	-131457600	23.4
48468	-128865600	24.7
48468	-126187200	26
48468	-123508800	27.1
48468	-121089600	26
48468	-118411200	24.3
48468	-115819200	23.3
48468	-113140800	21.3
48468	-110548800	21
48468	-107870400	20.5
48468	-105192000	21.4
48468	-102600000	21.6
48468	-99921600	23.5
48468	-97329600	25.7
48468	-94651200	26.7
48468	-91972800	27.1
48468	-89553600	27.3
48468	-86875200	25.6
48468	-84283200	23
48468	-81604800	21.6
48468	-79012800	21
48468	-76334400	20.2
48468	-73656000	21.1
48468	-71064000	22.3
48468	-68385600	23.9
48468	-65793600	24.7
48468	-63115200	25.6
48468	-60436800	26.6
48468	-57931200	25.9
48468	-55252800	24.2
48468	-52660800	22.3
48468	-49982400	21.4
48468	-47390400	20.6
48468	-44712000	20.5
48468	-42033600	20.9
48468	-39441600	21.8
48468	-36763200	23.9
48468	-34171200	25.2
48468	-31492800	26.8
48468	-28814400	26.8
48468	-26395200	27.3
48468	-23716800	26.3
48468	-21124800	24
48468	-18446400	21.5
48468	-15854400	21.2
48468	-13176000	20.2
48468	-10497600	20.7
48468	-7905600	23
48468	-5227200	25.2
48468	-2635200	26.9
48468	43200	27.5
48468	2721600	27.3
48468	5140800	26.7
48468	7819200	24
48468	10411200	22.4
48468	13089600	21.2
48468	15681600	20.6
48468	18360000	20.3
48468	21038400	21
48468	23630400	22.1
48468	26308800	24.2
48468	28900800	25.5
48469	431265600	21.1
48469	433857600	22.2
48469	436536000	23.8
48469	439128000	25.4
48469	441806400	26.4
48469	444484800	26.1
48469	446990400	25.6
48469	449668800	24.8
48469	452260800	22.8
48469	454939200	21.3
48469	457531200	20.2
48469	460209600	20.4
48469	462888000	20.9
48469	465480000	22.6
48469	468158400	24.4
48469	470750400	25.4
48469	473428800	26.3
48469	476107200	25.9
48469	478526400	25.3
48469	481204800	24.8
48469	483796800	23.1
48469	486475200	21.8
48469	489067200	21.5
48469	491745600	21.1
48469	494424000	21.4
48469	497016000	22.1
48469	499694400	23.2
48469	502286400	24.9
48469	504964800	25.9
48469	507643200	26.1
48469	510062400	25.9
48469	512740800	24.8
48469	515332800	23.2
48469	518011200	20.9
48469	520603200	20.4
48469	523281600	21
48469	525960000	21.5
48469	528552000	22.7
48469	531230400	24.3
48469	533822400	25.9
48469	536500800	26.4
48469	539179200	26.1
48469	541598400	26.6
48469	544276800	25.7
48469	546868800	24.1
48469	549547200	22
48469	552139200	22.3
48469	554817600	21.8
48469	557496000	21.9
48469	560088000	23.4
48469	562766400	24.4
48469	565358400	25.9
48469	568036800	27.3
48469	570715200	27.6
48469	573220800	26.5
48469	575899200	25.3
48469	578491200	23.7
48469	581169600	22
48469	583761600	21.6
48469	586440000	21.3
48469	589118400	21.9
48469	591710400	23.3
48469	594388800	24.5
48469	596980800	25.2
48469	599659200	26.5
48469	602337600	26.2
48469	604756800	25.9
48469	607435200	24.6
48469	610027200	23.3
48469	612705600	21.9
48469	615297600	21.3
48469	617976000	20.8
48469	620654400	21.3
48469	623246400	22.6
48469	625924800	23.4
48469	628516800	25.1
48469	631195200	25.2
48469	633873600	25.6
48469	636292800	25.5
48469	638971200	25.1
48469	641563200	22.9
48469	644241600	22.1
48469	646833600	20.5
48469	649512000	21.3
48469	652190400	21.9
48469	654782400	23.1
48469	657460800	24.1
48469	660052800	25.6
48469	662731200	27.3
48469	665409600	26.5
48469	667828800	25.9
48469	670507200	25
48469	673099200	23.1
48469	675777600	21.7
48469	678369600	20.7
48469	681048000	20.9
48469	683726400	22.1
48469	686318400	23
48469	688996800	24.4
48469	691588800	24.9
48469	694267200	26.9
48469	696945600	26
48469	699451200	24.9
48469	702129600	24
48469	704721600	22.9
48469	707400000	21.6
48469	709992000	20.5
48469	712670400	20.3
48469	715348800	21
48469	717940800	22.6
48469	720619200	24.3
48469	723211200	24.3
48469	725889600	26.9
48469	728568000	26.5
48469	730987200	25.5
48469	733665600	25
48469	736257600	23.7
48469	738936000	21.7
48469	741528000	20.8
48469	744206400	20.6
48469	746884800	20.5
48469	749476800	21.9
48469	752155200	23.2
48469	754747200	24.9
48469	757425600	25.9
48469	760104000	26.1
48469	762523200	26.1
48469	765201600	25.3
48469	767793600	23.2
48469	770472000	22
48469	773064000	21.9
48469	775742400	21.3
48469	778420800	21.1
48469	781012800	22.9
48469	783691200	23.5
48469	786283200	25.1
48469	788961600	26
48469	791640000	26.8
48469	794059200	25.8
48469	796737600	25.3
48469	799329600	23
48469	802008000	21.5
48469	804600000	21.5
48469	807278400	21.2
48469	809956800	21.7
48469	812548800	22.7
48469	815227200	23.4
48469	817819200	25.2
48469	820497600	26.2
48469	823176000	26.3
48469	825681600	26.1
48469	828360000	24.8
48469	830952000	22.9
48469	833630400	21.8
48469	836222400	20.8
48469	838900800	21.1
48469	841579200	21.3
48469	844171200	22.3
48469	846849600	23.8
48469	849441600	25.2
48469	852120000	26.7
48469	854798400	25.9
48469	857217600	25.7
48469	859896000	24.9
48469	862488000	23.7
48469	865166400	22.3
