group	x	y
20226	-152625600	16
20226	-149947200	18.3
20226	-147355200	22.3
20226	-144676800	26.5
20226	-142084800	26.1
20226	-139406400	25.5
20226	-136728000	26.3
20226	-134136000	21.4
20226	-131457600	17.5
20226	-128865600	13.7
20226	-126187200	13.3
20226	-123508800	14.7
20226	-121089600	15.7
20226	-118411200	19.7
20226	-115819200	23.5
20226	-113140800	25.6
20226	-110548800	26.3
20226	-107870400	26.5
20226	-105192000	25.1
20226	-102600000	25.7
20226	-99921600	19.5
20226	-97329600	13.4
20226	-94651200	12.1
20226	-91972800	13.3
20226	-89553600	14
20226	-86875200	21.1
20226	-84283200	21.7
20226	-81604800	27.1
20226	-79012800	25
20226	-76334400	26.5
20226	-73656000	25.1
20226	-71064000	21.8
20227	-783777600	8.2
20227	-781099200	13.8
20228	-596894400	15
20228	-594475200	16.1
20229	-775828800	24.6
20229	-773236800	25.7
20230	-581256000	26.4
20230	-578577600	25.7
20230	-575985600	22.7
20230	-573307200	17.7
20231	-65793600	13.9
20231	-63115200	12.1
20231	-60436800	14.7
20231	-57931200	15.7
20231	-55252800	20.9
20231	-52660800	26.1
20231	-49982400	27.3
20231	-47390400	25.1
20231	-44712000	27.3
20231	-42033600	24.5
20231	-39441600	19.9
20231	-36763200	17.8
20231	-34171200	14.3
20231	-31492800	12.2
20231	-28814400	15.8
20231	-26395200	18.4
20231	-23716800	18.2
20231	-21124800	23.5
20231	-18446400	28.1
20231	-15854400	24.5
20231	-13176000	26.3
20231	-10497600	28.3
20231	-7905600	21.9
20231	-5227200	18.5
20231	-2635200	13.1
20231	43200	14.2
20231	2721600	14.5
20231	5140800	17.5
20231	7819200	19.7
20231	10411200	23.1
20231	13089600	25.4
20231	15681600	25.2
20231	18360000	25.9
20231	21038400	24.5
20231	23630400	20.7
20231	26308800	16.8
20231	28900800	13.7
20232	-773236800	23.1
20232	-770558400	25.8
20232	-767880000	21.6
20232	-765288000	16.9
20232	-762609600	14.2
20232	-760017600	9.9
20232	-757339200	9.4
20232	-754660800	8.2
20232	-752241600	10.2
20232	-749563200	14.2
20232	-746971200	18.3
20232	-744292800	20.9
20232	-741700800	22.7
20232	-739022400	24.3
20232	-736344000	21.1
20232	-733752000	17.7
20232	-731073600	17.1
20232	-728481600	9.8
20232	-725803200	8.5
20232	-723124800	12.2
20232	-720705600	14.5
20232	-718027200	13.9
20232	-715435200	18.1
20232	-712756800	21.2
20232	-710164800	22.6
20232	-707486400	24.6
20232	-704808000	21.5
20232	-702216000	16.6
20232	-699537600	13.7
20232	-696945600	11.2
20232	-694267200	9.8
20232	-691588800	8.6
20233	-767880000	24.3
20233	-765288000	20.3
20233	-762609600	17.6
20233	-760017600	12.6
20233	-757339200	12.2
20233	-754660800	11.6
20234	-568036800	11.9
20234	-565358400	11.3
20234	-562852800	15.1
20234	-560174400	18.9
20234	-557582400	29.6
20235	-2422008000	17
20235	-2419416000	22.6
20235	-2416737600	24.2
20235	-2414145600	25.7
20235	-2411467200	25.5
20235	-2408788800	26.2
20235	-2406196800	23.9
20235	-2403518400	20.4
20235	-2400926400	15.6
20235	-2398248000	11.4
20235	-2395569600	13.4
20235	-2393150400	17
20235	-2390472000	18
20235	-2387880000	21.8
20235	-2385201600	23.9
20235	-2382609600	25.7
20235	-2379931200	26.4
20235	-2377252800	25.5
20235	-2374660800	25.6
20235	-2371982400	18.5
20235	-2369390400	14.3
20235	-2366712000	11.2
20235	-2364033600	14.3
20235	-2361614400	16.6
20235	-2358936000	21.1
20235	-2356344000	23.7
20236	754747200	15.5
20236	757425600	14.2
20236	760104000	14.4
20236	762523200	15.8
20237	-681134400	20.7
20237	-678542400	21.3
20237	-675864000	21.9
20237	-673185600	21.1
20237	-670593600	19.4
20237	-667915200	13.2
20237	-665323200	9.8
20237	-662644800	9.5
20237	-659966400	8.5
20237	-657547200	9.5
20237	-654868800	13.5
20237	-652276800	18.7
20237	-649598400	20.5
20237	-647006400	21.4
20237	-644328000	20.7
20237	-641649600	19.7
20237	-639057600	17.7
20237	-636379200	15.3
20237	-633787200	11.5
20237	-631108800	8.7
20237	-628430400	8.7
20237	-626011200	10.4
20237	-623332800	14.6
20237	-620740800	16.2
20237	-618062400	21.1
20237	-615470400	23.2
20237	-612792000	24.2
20237	-610113600	22.4
20237	-607521600	18.4
20237	-604843200	16.7
20237	-602251200	11.8
20238	-578577600	25.7
20238	-575985600	22.5
20238	-573307200	19.1
20239	-746971200	21.4
20239	-744292800	23.7
20239	-741700800	25
20239	-739022400	26.6
20239	-736344000	25.2
20239	-733752000	21.2
20239	-731073600	19.3
20239	-728481600	12.7
20239	-725803200	11
20239	-723124800	14.1
20239	-720705600	17.4
20239	-718027200	17.4
20239	-715435200	20.9
20239	-712756800	23.8
20239	-710164800	25.6
20239	-707486400	26.2
20239	-704808000	24.8
20239	-702216000	20.6
20239	-699537600	16.4
20239	-696945600	12.9
20239	-694267200	12.4
20239	-691588800	12.1
20239	-689083200	11.9
20239	-686404800	16.8
20239	-683812800	22.4
20239	-681134400	23.7
20239	-678542400	24.3
20239	-675864000	25.5
20239	-673185600	23.5
20239	-670593600	20.9
20239	-667915200	16.5
20239	-665323200	12.2
20239	-662644800	10.9
20239	-659966400	10.4
20239	-657547200	12.7
20239	-654868800	16.5
20239	-652276800	22.2
20239	-649598400	23.7
20239	-647006400	24.4
20239	-644328000	23.8
20239	-641649600	22.1
20239	-639057600	23.2
20239	-636379200	17.6
20239	-633787200	13.6
20239	-631108800	11.2
20239	-628430400	11.6
20239	-626011200	14.3
20239	-623332800	18.4
20239	-620740800	19.7
20239	-618062400	23.9
20239	-615470400	26.2
20239	-612792000	25.9
20239	-610113600	24.6
20239	-607521600	20.2
20239	-604843200	16.9
20239	-602251200	13.6
20240	-544363200	22.8
20240	-541684800	17.6
20241	-2311502400	24.8
20241	-2308824000	20.4
20241	-2306232000	15.8
20241	-2303553600	14
20241	-2300875200	14.8
20241	-2298456000	16.4
20241	-2295777600	19.1
20241	-2293185600	21.5
20241	-2290507200	22.7
20241	-2287915200	26
20241	-2285236800	26.1
20241	-2282558400	25.8
20241	-2279966400	22
20241	-2277288000	16.6
20241	-2274696000	14.2
20241	-2272017600	12.8
20241	-2269339200	13.8
20241	-2266920000	17.2
20241	-2264241600	20.1
20241	-2261649600	21.5
20241	-2258971200	23.4
20241	-2256379200	25.5
20241	-2253700800	25.9
20241	-2251022400	25.9
20241	-2248430400	24.4
20241	-2245752000	20.6
20241	-2243160000	15.7
20241	-2240481600	14.1
20241	-2237803200	15.6
20241	-2235384000	17.2
20241	-2232705600	18.3
20241	-2230113600	22.7
20241	-2227435200	24.2
20241	-2224843200	24
20241	-2222164800	25.6
20241	-2219486400	25.7
20241	-2216894400	22
20241	-2214216000	18.5
20241	-2211624000	15.2
20241	-2208945600	13.9
20241	-2206267200	15.6
20241	-2203848000	16.1
20241	-2201169600	19
20241	-2198577600	22.4
20241	-2195899200	23.5
20241	-2193307200	25.5
20241	-2190628800	26
20241	-2187950400	23.6
20241	-2185358400	22.8
20241	-2182680000	19.6
20241	-2180088000	15.4
20241	-2177409600	13.9
20241	-2174731200	14.9
20241	-2172312000	17.6
20241	-2169633600	18.6
20241	-2167041600	20.8
20241	-2164363200	23
20241	-2161771200	25.6
20241	-2159092800	26.4
20241	-2156414400	26.3
20241	-2153822400	24.7
20241	-2151144000	19.3
20241	-2148552000	15.8
20241	-2145873600	14
20241	-2143195200	16.5
20241	-2140776000	15.9
20241	-2138097600	19.3
20241	-2135505600	20.9
20241	-2132827200	23.3
20241	-2130235200	24.8
20241	-2127556800	26
20241	-2124878400	25.6
20241	-2122286400	24.5
20241	-2119608000	18.9
20241	-2117016000	15
20241	-2114337600	13.6
20241	-2111659200	14.2
20241	-2109240000	15.9
20241	-2106561600	18.6
20241	-2103969600	23.7
20241	-2101291200	23.7
20241	-2098699200	24.2
20241	-2096020800	25.7
20241	-2093342400	24.8
20241	-2090750400	22.3
20241	-2088072000	17.4
20241	-2085480000	15.4
20241	-2082801600	13.9
20241	-2080123200	15.8
20241	-2077617600	16.6
20241	-2074939200	19.2
20241	-2072347200	20.6
20241	-2069668800	24.7
20241	-2067076800	26.9
20241	-2064398400	27.2
20241	-2061720000	26.5
20241	-2059128000	23.6
20241	-2056449600	18
20241	-2053857600	15
20241	-2051179200	12.5
20241	-2048500800	12.7
20241	-2046081600	15.6
20242	-491832000	22.3
20242	-489240000	22.8
20242	-486561600	22.8
20242	-483883200	20.6
20242	-481291200	17.7
20242	-478612800	13.7
20242	-476020800	10.7
20242	-473342400	11.7
20242	-470664000	13.7
20242	-468244800	12.6
20242	-465566400	13.7
20242	-462974400	20.3
20242	-460296000	23.1
20242	-457704000	24.3
20242	-455025600	23.2
20242	-452347200	22.7
20242	-449755200	20.6
20242	-447076800	16.6
20242	-444484800	11.3
20242	-441806400	10.7
20242	-439128000	9.9
20242	-436622400	9.5
20242	-433944000	15.1
20242	-431352000	17.9
20242	-428673600	22.5
20242	-426081600	23.8
20242	-423403200	23.6
20242	-420724800	20.7
20242	-418132800	16.5
20242	-415454400	15.3
20242	-412862400	9.4
20242	-410184000	8.3
20242	-407505600	11
20242	-405086400	10.4
20242	-402408000	13.4
20242	-399816000	17.6
20242	-397137600	22.7
20242	-394545600	21.4
20242	-391867200	23.3
20242	-389188800	20.8
20242	-386596800	22.2
20242	-383918400	15.2
20242	-381326400	10.7
20242	-378648000	8.5
20242	-375969600	10.9
20242	-373550400	13.3
20242	-370872000	14.6
20242	-368280000	18.7
20242	-365601600	22.6
20242	-363009600	23.1
20242	-360331200	23.6
20242	-357652800	20.7
20242	-355060800	17.7
20242	-352382400	15.6
20242	-349790400	12.5
20242	-347112000	8.7
20242	-344433600	7
20242	-342014400	12.1
20242	-339336000	14.4
20242	-336744000	19.4
20242	-334065600	20.8
20242	-331473600	22
20242	-328795200	23.4
20242	-326116800	20.7
20242	-323524800	16.5
20242	-320846400	14.6
20242	-318254400	10.9
20242	-315576000	9.4
20242	-312897600	11.8
20242	-310392000	11.9
20242	-307713600	14.3
20242	-305121600	17.7
20242	-302443200	20.9
20242	-299851200	22.8
20242	-297172800	23.4
20242	-294494400	21.1
20242	-291902400	22.6
20242	-289224000	15.6
20242	-286632000	12.4
20242	-283953600	8.7
20242	-281275200	7.3
20242	-278856000	10.3
20242	-276177600	14.9
20242	-273585600	19.7
20242	-270907200	21.1
20242	-268315200	21.1
20242	-265636800	21.7
20242	-262958400	18.8
20242	-260366400	17.1
20242	-257688000	16.3
20242	-255096000	11.3
20242	-252417600	10.2
20242	-249739200	8
20242	-247320000	12.9
20242	-244641600	14.6
20242	-242049600	18.5
20242	-239371200	21
20242	-236779200	23
20242	-234100800	22.9
20242	-231422400	21.9
20242	-228830400	18.4
20242	-226152000	17.2
20242	-223560000	11.1
20242	-220881600	11
20242	-218203200	10.9
20242	-215784000	11.3
20242	-213105600	14.1
20242	-210513600	16.5
20242	-207835200	22.4
20242	-205243200	24
20242	-202564800	24.4
20242	-199886400	21.3
20242	-197294400	18.5
20242	-194616000	15.1
20242	-192024000	14.1
20242	-189345600	8
20242	-186667200	9.7
20242	-184161600	13.1
20242	-181483200	14.4
20242	-178891200	18.1
20242	-176212800	22.7
20242	-173620800	21.9
20242	-170942400	22.9
20242	-168264000	19.5
20242	-165672000	20.1
20242	-162993600	14.7
20242	-160401600	11.7
20242	-157723200	9.9
20242	-155044800	8.9
20242	-152625600	11.4
20242	-149947200	13.7
20242	-147355200	16.9
20242	-144676800	22.3
20242	-142084800	23.5
20242	-139406400	21.3
20242	-136728000	20.3
20242	-134136000	16.5
20242	-131457600	14.7
20242	-128865600	11
20242	-126187200	9.9
20242	-123508800	11.5
20242	-121089600	10.9
20242	-118411200	15.5
20242	-115819200	17.9
20242	-113140800	21.5
20242	-110548800	22.9
20242	-107870400	23.7
20242	-105192000	20.5
20242	-102600000	21.7
20242	-99921600	15.9
20242	-97329600	10.3
20242	-94651200	8.9
20242	-91972800	9.4
20242	-89553600	10.3
20242	-86875200	15.3
20242	-84283200	17.6
20242	-81604800	21.6
20242	-79012800	21.8
20242	-76334400	22.9
20242	-73656000	20.9
20242	-71064000	17.5
20242	-68385600	14.1
20242	-65793600	11.1
20242	-63115200	8.1
20242	-60436800	11.1
20242	-57931200	10.3
20242	-55252800	16.5
20242	-52660800	20.9
20242	-49982400	22.7
20242	-47390400	22.6
20242	-44712000	23.7
20242	-42033600	21.1
20242	-39441600	16.3
20242	-36763200	14.5
20242	-34171200	11.1
20242	-31492800	8.6
20242	-28814400	11.5
20242	-26395200	13
20242	-23716800	12.7
20242	-21124800	18.3
20242	-18446400	24.3
20242	-15854400	21.2
20242	-13176000	22.5
20242	-10497600	23.3
20242	-7905600	16.3
20242	-5227200	15
20242	-2635200	10.3
20242	43200	11
20242	2721600	10.9
20242	5140800	12.4
20242	7819200	15.6
20242	10411200	17.9
20242	13089600	21.7
20242	15681600	21.9
20242	18360000	23.3
20242	21038400	21.1
20242	23630400	16.9
20242	26308800	14.3
20242	28900800	11.1
20243	-568036800	13.5
20243	-565358400	13.1
20243	-562852800	16
20243	-560174400	18.1
20244	-596894400	12.9
20244	-594475200	16.8
20244	-591796800	18.4
20244	-589204800	22.9
20245	-536414400	10.3
20245	-533736000	12.5
20245	-531316800	11
20245	-528638400	19.2
20245	-526046400	20.9
20245	-523368000	26.3
20245	-520776000	26.8
20245	-518097600	26.1
20245	-515419200	24.8
20246	662731200	11.4
20246	665409600	17.3
20247	-581256000	26.4
20247	-578577600	25.2
20247	-575985600	22.1
20247	-573307200	16.5
20247	-570715200	12.1
20247	-568036800	11.2
20247	-565358400	12.1
20247	-562852800	15
20247	-560174400	19.2
20248	-507556800	12.7
20248	-504878400	10.8
20249	-1762084800	18.6
20249	-1759406400	18.7
20249	-1756814400	22.7
20249	-1754136000	25
20249	-1751544000	24.6
20249	-1748865600	25.1
20249	-1746187200	24.8
20249	-1743595200	21.9
20249	-1740916800	18.8
20250	788961600	11.4
20250	791640000	14.1
20251	688996800	14
20251	691588800	18
20251	694267200	9
20252	-499780800	15.6
20252	-497102400	20.6
20252	-494510400	21.7
20252	-491832000	25.2
20252	-489240000	25.5
20252	-486561600	25.7
20252	-483883200	23.7
20252	-481291200	21.6
20252	-478612800	17.6
20252	-476020800	13.3
20252	-473342400	13.8
20252	-470664000	15.6
20252	-468244800	16.2
20252	-465566400	17.8
20252	-462974400	23.4
20252	-460296000	27.2
20252	-457704000	26.2
20252	-455025600	26.3
20252	-452347200	26.1
20252	-449755200	23.8
20252	-447076800	20.1
20252	-444484800	14.7
20252	-441806400	16.5
20252	-439128000	13.4
20252	-436622400	13.5
20252	-433944000	18.8
20252	-431352000	21.7
20252	-428673600	25.2
20253	-1730548800	16
20253	-1727870400	18.9
20253	-1725278400	24.2
20253	-1722600000	23.6
20253	-1720008000	26
20253	-1717329600	26.8
20253	-1714651200	24.9
20253	-1712059200	24.8
20253	-1709380800	20.6
20253	-1706788800	17.9
20253	-1704110400	14.2
20253	-1701432000	16.7
20253	-1698926400	19.5
20253	-1696248000	19.2
20253	-1693656000	23.8
20253	-1690977600	26.1
20253	-1688385600	25.8
20253	-1685707200	26.3
20253	-1683028800	25.7
20253	-1680436800	24.4
20253	-1677758400	20.9
20253	-1675166400	17.9
20253	-1672488000	15.8
20253	-1669809600	15.8
20253	-1667390400	18.1
20253	-1664712000	18.5
20253	-1662120000	20.3
20253	-1659441600	23.2
20253	-1656849600	25.4
20253	-1654171200	26.8
20253	-1651492800	25.7
20253	-1648900800	23.1
20253	-1646222400	19.7
20253	-1643630400	15.2
20253	-1640952000	14.3
20253	-1638273600	14.7
20253	-1635854400	16.7
20253	-1633176000	18.9
20253	-1630584000	21.2
20253	-1627905600	24.9
20253	-1625313600	24.8
20253	-1622635200	26.1
20253	-1619956800	26.1
20253	-1617364800	24.9
20253	-1614686400	20.9
20253	-1612094400	17.4
20253	-1609416000	14.6
20253	-1606737600	16
20253	-1604318400	17.8
20253	-1601640000	19.4
20253	-1599048000	19.1
20253	-1596369600	23.9
20253	-1593777600	25
20253	-1591099200	25.4
20253	-1588420800	25.5
20253	-1585828800	23.5
20253	-1583150400	19.8
20253	-1580558400	15.3
20253	-1577880000	14.1
20253	-1575201600	13.6
20253	-1572696000	16.1
20253	-1570017600	18.5
20253	-1567425600	20.5
20253	-1564747200	25.4
20254	717940800	24
20254	720619200	16
20254	723211200	11
20254	725889600	11
20255	-544363200	21.5
20255	-541684800	17.4
20256	-423403200	26.6
20256	-420724800	24.7
20256	-418132800	20.1
20256	-415454400	18
20256	-412862400	12.8
20256	-410184000	11.4
20256	-407505600	13.3
20256	-405086400	13.7
20256	-402408000	18.1
20256	-399816000	22
20256	-397137600	26.4
20256	-394545600	24.8
20256	-391867200	26.6
20256	-389188800	24.8
20256	-386596800	23.4
20256	-383918400	18.6
20256	-381326400	13.5
20256	-378648000	11.9
20256	-375969600	13.8
20256	-373550400	16.6
20256	-370872000	18.4
20256	-368280000	21.5
20256	-365601600	25.7
20256	-363009600	26.4
20256	-360331200	26.4
20256	-357652800	23.9
20256	-355060800	22
20256	-352382400	19.4
20256	-349790400	15.3
20256	-347112000	11.7
20256	-344433600	11.1
20256	-342014400	15.4
20256	-339336000	17.4
20256	-336744000	22.7
20256	-334065600	23.3
20256	-331473600	24.8
20256	-328795200	25.8
20256	-326116800	25.5
20256	-323524800	21.1
20256	-320846400	18.2
20256	-318254400	14.8
20256	-315576000	13.4
20256	-312897600	15
20256	-310392000	16
20256	-307713600	19.3
20256	-305121600	22.1
20256	-302443200	26.1
20256	-299851200	26.6
20256	-297172800	26.7
20256	-294494400	25.4
20256	-291902400	26.6
20256	-289224000	19.2
20256	-286632000	15.2
20256	-283953600	12.1
20256	-281275200	11.1
20256	-278856000	13.3
20256	-276177600	18.1
20256	-273585600	22.4
20256	-270907200	25.6
20256	-268315200	23.4
20256	-265636800	25.7
20256	-262958400	23.7
20256	-260366400	21.4
20256	-257688000	19.9
20256	-255096000	14.2
20256	-252417600	12.7
20256	-249739200	11.7
20256	-247320000	15.3
20256	-244641600	17.9
20256	-242049600	21.9
20256	-239371200	24.2
20256	-236779200	25.7
20256	-234100800	26.1
20256	-231422400	24.9
20256	-228830400	21.5
20256	-226152000	20.2
20256	-223560000	13.7
20256	-220881600	13.1
20256	-218203200	13.2
20256	-215784000	14.1
20256	-213105600	18.3
20256	-210513600	20
20256	-207835200	22.7
20256	-205243200	26.7
20256	-202564800	26.7
20256	-199886400	24.9
20256	-197294400	21.3
20256	-194616000	18
20256	-192024000	16.4
20256	-189345600	11
20256	-186667200	13.2
20256	-184161600	16.2
20256	-181483200	18.5
20256	-178891200	20.7
20256	-176212800	26.3
20256	-173620800	24.9
20256	-170942400	26.6
20256	-168264000	22.9
20256	-165672000	24.1
20256	-162993600	18
20256	-160401600	15.1
20256	-157723200	13.9
20256	-155044800	12.1
20256	-152625600	15.3
20256	-149947200	17.3
20256	-147355200	22
20256	-144676800	25.6
20256	-142084800	26.7
20256	-139406400	25.3
20256	-136728000	25.7
20256	-134136000	22.7
20256	-131457600	18.5
20256	-128865600	13.9
20256	-126187200	13.3
20256	-123508800	14.6
20256	-121089600	14.8
20256	-118411200	19.2
20256	-115819200	22.4
20256	-113140800	25.2
20256	-110548800	26.3
20256	-107870400	27
20256	-105192000	24.5
20256	-102600000	25.5
20256	-99921600	19.3
20256	-97329600	13.8
20256	-94651200	12.1
20256	-91972800	13.3
20256	-89553600	13.3
20256	-86875200	19.7
20256	-84283200	21.7
20256	-81604800	26.1
20256	-79012800	25.3
20256	-76334400	26.7
20256	-73656000	24.9
20256	-71064000	21.7
20256	-68385600	17.7
20256	-65793600	13.9
20256	-63115200	11.5
20256	-60436800	14.3
20256	-57931200	14.7
20256	-55252800	21.1
20256	-52660800	26.1
20256	-49982400	26.9
20256	-47390400	25.7
20256	-44712000	27.3
20256	-42033600	24.3
20256	-39441600	19.8
20256	-36763200	18.1
20256	-34171200	14.1
20256	-31492800	11.4
20256	-28814400	14.8
20256	-26395200	16.7
20256	-23716800	17.4
20256	-21124800	23.5
20256	-18446400	27.9
20256	-15854400	24.9
20256	-13176000	26.6
20256	-10497600	28.1
20256	-7905600	21.2
20256	-5227200	18.8
20256	-2635200	12.1
20256	43200	14.3
20256	2721600	14.1
20256	5140800	16.7
20256	7819200	19.6
20256	10411200	22.2
20256	13089600	25.7
20256	15681600	25.7
20256	18360000	26.4
20256	21038400	24.5
20256	23630400	20.8
20256	26308800	17.2
20256	28900800	14.5
20256	31579200	13.8
20256	34257600	12.7
20256	36676800	15.1
20256	39355200	19.7
20256	41947200	24.8
20256	44625600	25.3
20256	47217600	24.7
20256	49896000	26.4
20256	52574400	24.7
20256	55166400	21.3
20256	57844800	16.8
20256	60436800	14.1
20256	63115200	13.3
20256	65793600	13.9
20256	68299200	15.2
20256	70977600	19.7
20256	73569600	21.3
20256	76248000	27.4
20256	78840000	25.9
20256	81518400	26.8
20256	84196800	28.5
20256	86788800	21.7
20256	89467200	17.1
20256	92059200	14
20256	94737600	12.4
20256	97416000	13.4
20256	99835200	15.1
20256	102513600	18.1
20256	105105600	23.7
20256	107784000	26.9
20256	110376000	27.5
20256	113054400	26.1
20256	115732800	25.7
20256	118324800	22.9
20256	121003200	16.7
20256	123595200	14.6
20256	126273600	12.5
20256	128952000	13.4
20256	131371200	16.1
20256	134049600	20
20256	136641600	22.5
20256	139320000	26.9
20256	141912000	25.8
20256	144590400	26.5
20256	147268800	25.8
20256	149860800	24.5
20256	152539200	17
20256	155131200	13.3
20256	157809600	11.4
20256	160488000	12.5
20256	162907200	16.1
20256	165585600	19.1
20256	168177600	22.7
20256	170856000	24.1
20256	173448000	24.9
20256	176126400	25.7
20256	178804800	24.8
20256	181396800	21.6
20256	184075200	18.3
20256	186667200	14.3
20256	189345600	12.1
20256	192024000	12
20256	194529600	14.3
20256	197208000	18.8
20256	199800000	22.5
20256	202478400	25.2
20256	205070400	25.9
20256	207748800	26.2
20256	210427200	25.4
20256	213019200	22.3
20256	215697600	17.4
20256	218289600	14.8
20256	220968000	13.7
20256	223646400	16.2
20256	226065600	16.3
20256	228744000	18
20256	231336000	25.2
20256	234014400	26.3
20256	236606400	28.2
20256	239284800	27.6
20256	241963200	25
20256	244555200	20.6
20256	247233600	17.8
20256	249825600	12.9
20256	252504000	12.4
20256	255182400	14.2
20256	257601600	14.7
20256	260280000	19
20256	262872000	23.9
20256	265550400	26.5
