group	x	y
22469	-2443003200	25.1
22469	-2440324800	19.5
22469	-2437732800	12.4
22469	-2435054400	3.8
22469	-2432462400	-1.1
22469	-2429784000	-8.3
22469	-2427105600	-3.2
22469	-2424686400	5
22469	-2422008000	14.4
22469	-2419416000	18.8
22469	-2416737600	24.3
22469	-2414145600	27
22469	-2411467200	26.2
22469	-2408788800	21.2
22469	-2406196800	12.8
22469	-2403518400	3
22469	-2400926400	-2.8
22469	-2398248000	-5.7
22469	-2395569600	-1.5
22469	-2393150400	6.2
22469	-2390472000	14.1
22469	-2387880000	20
22469	-2385201600	24.5
22469	-2382609600	27.2
22469	-2379931200	26.3
22469	-2377252800	21.8
22469	-2374660800	14.8
22469	-2371982400	4.5
22469	-2369390400	-3
22469	-2366712000	-7
22469	-2364033600	-5.5
22469	-2361614400	1.6
22469	-2358936000	13.9
22469	-2356344000	18.6
22469	-2353665600	23.5
22469	-2351073600	26.1
22469	-2348395200	24.2
22469	-2345716800	20.3
22469	-2343124800	13.8
22469	-2340446400	3.6
22469	-2337854400	-2.1
22469	-2335176000	-4.4
22469	-2332497600	-2.4
22469	-2329992000	1.9
22469	-2327313600	12.5
22469	-2324721600	20.1
22469	-2322043200	24.7
22469	-2319451200	25.9
22469	-2316772800	26.1
22469	-2314094400	20.7
22469	-2311502400	12.6
22469	-2308824000	6.6
22469	-2306232000	-2.6
22469	-2303553600	-8.4
22469	-2300875200	-4.7
22469	-2298456000	3
22469	-2295777600	12.6
22469	-2293185600	21.6
22469	-2290507200	25.7
22469	-2287915200	27.6
22469	-2285236800	26.3
22469	-2282558400	22
22469	-2279966400	15
22469	-2277288000	4.7
22469	-2274696000	-5
22469	-2272017600	-3.1
22469	-2269339200	-0.7
22469	-2266920000	0.9
22469	-2264241600	14.3
22469	-2261649600	23.3
22469	-2258971200	27
22469	-2256379200	27.4
22469	-2253700800	24.8
22469	-2251022400	19.5
22469	-2248430400	14.8
22469	-2245752000	6.6
22469	-2243160000	-1.1
22469	-2240481600	-4.4
22469	-2237803200	-0.8
22469	-2235384000	6
22469	-2232705600	15
22469	-2230113600	22.8
22469	-2227435200	27.3
22469	-2224843200	26.8
22469	-2222164800	26.3
22469	-2219486400	22.8
22469	-2216894400	14.1
22469	-2214216000	4.2
22469	-2211624000	-3.6
22469	-2208945600	-9.3
22469	-2206267200	-1.8
22469	-2203848000	4.9
22469	-2201169600	13.8
22469	-2198577600	22.1
22469	-2195899200	27.7
22469	-2193307200	27.3
22469	-2190628800	26.3
22469	-2187950400	21.8
22469	-2185358400	13.3
22469	-2182680000	4.3
22469	-2180088000	-3.5
22469	-2177409600	-7.7
22469	-2174731200	-3.3
22469	-2172312000	7.2
22469	-2169633600	15.5
22469	-2167041600	20.1
22469	-2164363200	25.1
22469	-2161771200	25.6
22469	-2159092800	24.5
22469	-2156414400	20.7
22469	-2153822400	12
22469	-2151144000	4
22469	-2148552000	-5.6
22469	-2145873600	-4.4
22469	-2143195200	-1.8
22469	-2140776000	5.9
22469	-2138097600	12.5
22469	-2135505600	19.8
22469	-2132827200	25.3
22469	-2130235200	26.5
22469	-2127556800	23.9
22469	-2124878400	20.4
22469	-2122286400	16.1
22469	-2119608000	6.7
22469	-2117016000	-2.9
22469	-2114337600	-5.1
22469	-2111659200	-0.4
22469	-2109240000	4.6
22469	-2106561600	14.2
22469	-2103969600	20.8
22469	-2101291200	24.9
22469	-2098699200	28
22469	-2096020800	25.9
22469	-2093342400	20.2
22469	-2090750400	11.8
22469	-2088072000	2.5
22469	-2085480000	-3.8
22469	-2082801600	-6.7
22469	-2080123200	-1.6
22469	-2077617600	3.5
22469	-2074939200	11.9
22469	-2072347200	19.4
22469	-2069668800	26.5
22469	-2067076800	24.5
22469	-2064398400	25
22469	-2061720000	20.4
22469	-2059128000	10.9
22469	-2056449600	4
22469	-2053857600	-3.8
22469	-2051179200	-3.1
22469	-2048500800	-4.3
22469	-2046081600	3
22469	-2043403200	10.6
22469	-2040811200	20.5
22469	-2038132800	25.5
22469	-2035540800	26.9
22469	-2032862400	25.8
22469	-2030184000	21.2
22469	-2027592000	12.1
22469	-2024913600	3
22469	-2022321600	-2.1
22469	-2019643200	-6.8
22469	-2016964800	-4.4
22469	-2014545600	7.2
22469	-2011867200	15.9
22469	-2009275200	21.8
22469	-2006596800	27.7
22469	-2004004800	27.6
22469	-2001326400	25.9
22469	-1998648000	21.2
22469	-1996056000	14
22469	-1993377600	1.8
22469	-1990785600	-1.8
22469	-1988107200	-2.5
22469	-1985428800	-4.4
22469	-1983009600	4.8
22469	-1980331200	15.1
22469	-1977739200	21.8
22469	-1975060800	25.4
22469	-1972468800	26.9
22469	-1969790400	27
22469	-1967112000	22.6
22469	-1964520000	16.1
22469	-1961841600	3.4
22469	-1959249600	-2.1
22469	-1956571200	-6
22469	-1953892800	-3.1
22469	-1951387200	4.4
22469	-1948708800	12.8
22469	-1946116800	20.3
22469	-1943438400	25.9
22469	-1940846400	27.3
22469	-1938168000	27.3
22469	-1935489600	20.8
22469	-1932897600	15.3
22469	-1930219200	4.7
22469	-1927627200	0.4
22469	-1924948800	-4.5
22469	-1922270400	-1.3
22469	-1919851200	2.4
22469	-1917172800	12.9
22469	-1914580800	20.2
22469	-1911902400	23.4
22469	-1909310400	27.1
22469	-1906632000	26.1
22469	-1903953600	21.5
22469	-1901361600	13.7
22469	-1898683200	6.5
22469	-1896091200	-2.9
22469	-1893412800	-5.1
22469	-1890734400	-1.6
22469	-1888315200	4.1
22469	-1885636800	13
22469	-1883044800	20.9
22469	-1880366400	24.8
22469	-1877774400	28.4
22469	-1875096000	26.1
22469	-1872417600	20.5
22469	-1869825600	15.7
22469	-1867147200	3.7
22469	-1864555200	-4.8
22469	-1861876800	-5.5
22469	-1859198400	-4.1
22469	-1856779200	4.1
22469	-1854100800	12.1
22469	-1851508800	19.6
22469	-1848830400	24
22469	-1846238400	26.3
22469	-1843560000	25.8
22469	-1840881600	22.1
22469	-1838289600	14
22469	-1835611200	4.9
22469	-1833019200	-3.7
22469	-1830340800	-3.8
22469	-1827662400	0.9
22469	-1825156800	4.7
22469	-1822478400	14.1
22469	-1819886400	19.7
22469	-1817208000	24.8
22469	-1814616000	26.4
22469	-1811937600	27.3
22469	-1809259200	20.1
22469	-1806667200	11.6
22469	-1803988800	2.3
22469	-1801396800	-4.2
22469	-1798718400	-4.9
22469	-1796040000	-1.8
22469	-1793620800	5
22469	-1790942400	14.2
22469	-1788350400	20.5
22469	-1785672000	23.2
22469	-1783080000	27.6
22469	-1780401600	26.3
22469	-1777723200	22.1
22469	-1775131200	13.6
22469	-1772452800	5.8
22469	-1769860800	-4.5
22469	-1767182400	-1.4
22469	-1764504000	0.5
22469	-1762084800	5.9
22469	-1759406400	14.2
22469	-1756814400	21.2
22469	-1754136000	25.6
22469	-1751544000	27.1
22469	-1748865600	27.3
22469	-1746187200	21.6
22469	-1743595200	15.8
22469	-1740916800	4
22469	-1738324800	-1.9
22469	-1735646400	-6.9
22469	-1732968000	-3.3
22469	-1730548800	4
22469	-1727870400	11.6
22469	-1725278400	19.4
22469	-1722600000	24.1
22469	-1720008000	27.1
22469	-1717329600	27.4
22469	-1714651200	20.7
22469	-1712059200	15
22469	-1709380800	9.5
22469	-1706788800	-0.3
22469	-1704110400	-2.9
22469	-1701432000	-0.9
22469	-1698926400	3.4
22469	-1696248000	11.4
22469	-1693656000	20.5
22469	-1690977600	24.8
22469	-1688385600	28.5
22469	-1685707200	26
22469	-1683028800	20.8
22469	-1680436800	14.1
22469	-1677758400	5.8
22469	-1675166400	-4
22469	-1672488000	-6.4
22469	-1669809600	-2.6
22469	-1667390400	4.8
22469	-1664712000	13.9
22469	-1662120000	19.1
22469	-1659441600	26.5
22469	-1656849600	28
22469	-1654171200	27.5
22469	-1651492800	20.7
22469	-1648900800	14.6
22469	-1646222400	4.7
22469	-1643630400	-4.5
22469	-1640952000	-3.1
22469	-1638273600	-0.1
22469	-1635854400	6.7
22469	-1633176000	13.8
22469	-1630584000	18.5
22469	-1627905600	25.3
22469	-1625313600	27.8
22469	-1622635200	26.1
22469	-1619956800	21.9
22469	-1617364800	15.3
22469	-1614686400	4.3
22469	-1612094400	-3.1
22469	-1609416000	-7.1
22469	-1606737600	0.4
22469	-1604318400	7.1
22469	-1601640000	14.1
22469	-1599048000	19.9
22469	-1596369600	26.2
22469	-1593777600	28.1
22469	-1591099200	28.8
22469	-1588420800	21.7
22469	-1585828800	15
22469	-1583150400	5.8
22469	-1580558400	-2.1
22469	-1577880000	-3.2
22469	-1575201600	-3.6
22469	-1572696000	6.2
22469	-1570017600	15.9
22469	-1567425600	22.7
22469	-1564747200	25.5
22469	-1562155200	29.4
22469	-1559476800	28.5
22469	-1556798400	20.5
22469	-1554206400	17.2
22469	-1551528000	7.1
22469	-1548936000	-1.7
22469	-1546257600	-3.3
22469	-1543579200	-0.4
22469	-1541160000	4.8
22469	-1538481600	13.6
22469	-1535889600	19.8
22469	-1533211200	24
22469	-1530619200	27.5
22469	-1527940800	25.4
22469	-1525262400	21.7
22469	-1522670400	14.2
22469	-1519992000	4.6
22469	-1517400000	-1.3
22469	-1514721600	-6.5
22469	-1512043200	0.9
22469	-1509624000	5.5
22469	-1506945600	15.4
22469	-1504353600	19.2
22469	-1501675200	26.6
22469	-1499083200	28.6
22469	-1496404800	27.1
22469	-1493726400	21.5
22469	-1491134400	15.8
22469	-1488456000	3.3
22469	-1485864000	-1.3
22469	-1483185600	-4.9
22469	-1480507200	-1.7
22469	-1478088000	6.5
22469	-1475409600	12.9
22469	-1472817600	20.8
22469	-1470139200	25.8
22469	-1467547200	28.2
22469	-1464868800	27
22469	-1462190400	21.4
22469	-1459598400	13.2
22469	-1456920000	4.2
22469	-1454328000	-1.7
22469	-1451649600	-2.2
22469	-1448971200	-1.6
22469	-1446465600	4.1
22469	-1443787200	13.8
22469	-1441195200	21.7
22469	-1438516800	26
22469	-1435924800	26.7
22469	-1433246400	27.4
22469	-1430568000	22.3
22469	-1427976000	13.9
22469	-1425297600	4.1
22469	-1422705600	-2
22469	-1420027200	-3.4
22469	-1417348800	-1.3
22469	-1414929600	4.9
22469	-1412251200	14.4
22469	-1409659200	19.5
22469	-1406980800	24.2
22469	-1404388800	27.2
22469	-1401710400	25.9
22469	-1399032000	22.7
22469	-1396440000	16.4
22469	-1393761600	7.6
22469	-1391169600	-1.7
22469	-1388491200	-2.7
22469	-1385812800	-0.1
22469	-1383393600	7
22469	-1380715200	14.4
22469	-1378123200	20.7
22469	-1375444800	26.4
22469	-1372852800	28
22469	-1370174400	27.6
22469	-1367496000	22.6
22469	-1364904000	16.3
22469	-1362225600	7.8
22469	-1359633600	-3.2
22469	-1356955200	-3.8
22469	-1354276800	-0.1
22469	-1351857600	5.6
22469	-1349179200	17.4
22469	-1346587200	22.8
22469	-1343908800	28.9
22469	-1341316800	31.1
22469	-1338638400	29.5
22469	-1335960000	25.8
22469	-1333368000	17.3
22469	-1330689600	9.9
22469	-1328097600	-1.2
22469	-1325419200	-3.4
22469	-1322740800	-1.2
22469	-1320235200	6.8
22469	-1317556800	16.3
22469	-1314964800	23.8
22469	-1312286400	27.2
22469	-1309694400	29
22469	-1307016000	27.4
22469	-1304337600	22
22469	-1301745600	15
22469	-1299067200	4.4
22469	-1296475200	-1.8
22469	-1293796800	-3.6
22469	-1291118400	-1.3
22469	-1288699200	6.5
22469	-1286020800	14.7
22469	-1283428800	22.8
22469	-1280750400	28.7
22469	-1278158400	29
22469	-1275480000	27.8
22469	-1272801600	23
22469	-1270209600	15.4
22469	-1267531200	5.7
22469	-1264939200	-2.7
22469	-1262260800	-4.1
22469	-1259582400	0.7
22469	-1257163200	8.2
22469	-1254484800	16.1
22469	-1251892800	22.6
22469	-1249214400	27.6
22469	-1246622400	29.4
22469	-1243944000	27.6
22469	-1241265600	23
22469	-1238673600	16.3
22469	-1235995200	4
22469	-1233403200	-0.2
22469	-1230724800	-2.9
22469	-1228046400	-1.7
22469	-1225627200	9
22469	-1222948800	13.7
22469	-1220356800	20.6
22469	-1217678400	24.9
22469	-1215086400	26.6
22469	-1212408000	26.2
22469	-1209729600	22.4
22469	-1207137600	14.4
22469	-1204459200	5.8
22469	-1201867200	-1.7
22469	-1199188800	-0.5
22469	-1196510400	-2.3
22469	-1194004800	4.3
22469	-1191326400	13.4
22469	-1188734400	20.4
22469	-1186056000	24.5
22469	-1183464000	27.5
22469	-1180785600	26.7
22469	-1178107200	21.3
22469	-1175515200	14.2
22469	-1172836800	6.4
22469	-1170244800	0.2
22469	-1167566400	-5.6
22469	-1164888000	-1.3
22469	-1162468800	3
22469	-1159790400	13.3
22469	-1157198400	20.8
22469	-1154520000	24.4
22469	-1151928000	28.3
22469	-1149249600	26.1
22469	-1146571200	23.1
22469	-1143979200	14.6
22469	-1141300800	5.4
22469	-1138708800	0.2
22469	-1136030400	-5.5
22469	-1133352000	0.6
22469	-1130932800	5.4
22469	-1128254400	12.2
22469	-1125662400	21.8
22469	-1122984000	24.9
22469	-1120392000	28.9
22469	-1117713600	25.2
22469	-1115035200	21.7
22469	-1112443200	13.8
22469	-1109764800	6.3
22469	-1107172800	1.1
22469	-1104494400	-1.8
22469	-1101816000	2.9
22469	-1099396800	8.5
22469	-1096718400	15.8
22469	-1094126400	21
22469	-1091448000	25.2
22469	-1088856000	26.6
22469	-1086177600	27.1
22469	-1083499200	23.4
22469	-1080907200	17
22469	-1078228800	4.6
22469	-1075636800	-4.5
22469	-1072958400	-6
22469	-1070280000	-3.9
22469	-1067774400	2.4
22469	-1065096000	12.6
22469	-1062504000	20.2
22469	-1059825600	26
22469	-1057233600	28.1
22469	-1054555200	26.7
22469	-1051876800	22.5
22469	-1049284800	16.5
22469	-1046606400	6.4
22469	-1044014400	-0.5
22469	-1041336000	-2.2
22469	-1038657600	-0.1
22469	-1036238400	4.3
22469	-1033560000	12.7
22469	-1030968000	21.3
22469	-1028289600	25.5
22469	-1025697600	28.3
22469	-1023019200	26.4
22469	-1020340800	21.8
22469	-1017748800	15.7
22469	-1015070400	6.4
22469	-1012478400	-2.2
22469	-1009800000	-5
22469	-1007121600	0.1
22469	-1004702400	7.3
22469	-1002024000	16.8
22469	-999432000	19.1
22469	-996753600	24.5
22469	-994161600	27.8
22469	-991483200	28
22469	-988804800	21.7
22469	-986212800	16.7
22469	-983534400	6.9
22469	-980942400	-1.9
22469	-978264000	-2.6
22469	-975585600	0.6
22469	-973166400	7.1
22469	-970488000	15.4
22469	-967896000	20.8
22469	-965217600	26.6
22469	-962625600	29.5
22469	-959947200	28.6
22469	-957268800	21.7
22469	-954676800	14.7
22469	-951998400	5.2
22469	-949406400	4
22469	-946728000	-4.1
22469	-944049600	-0.1
22469	-941544000	7.4
22469	-938865600	14.5
22469	-936273600	22.3
22469	-933595200	25.3
22469	-931003200	28.5
22469	-928324800	24.1
22469	-925646400	22.8
22469	-923054400	16.8
22469	-920376000	6
22469	-917784000	0.6
22469	-915105600	-2.1
22469	-912427200	-0.5
22469	-910008000	7.2
22469	-907329600	13.8
22469	-904737600	21.7
22469	-902059200	25.2
22469	-899467200	28
22469	-896788800	27.3
22469	-894110400	23.3
22469	-891518400	15.1
22469	-888840000	7.2
22469	-886248000	0.7
22469	-883569600	-2.4
22469	-880891200	-1.7
22469	-878472000	8.3
22469	-875793600	14.8
22469	-873201600	19.5
22469	-870523200	28.1
22469	-867931200	28.5
22469	-865252800	26.6
22469	-862574400	23.3
22469	-859982400	15.3
22469	-857304000	7.3
22469	-854712000	-0.5
22469	-852033600	-3.7
22469	-849355200	1
22469	-846936000	8
22469	-844257600	14.3
22469	-841665600	22
22469	-838987200	27.4
22469	-836395200	28.8
22469	-833716800	27.5
22469	-831038400	21.2
22469	-828446400	16.9
22469	-825768000	6.5
22469	-823176000	0.3
22469	-820497600	-1.6
22469	-817819200	0.1
22469	-815313600	6.3
22469	-812635200	14.1
22469	-810043200	21.1
22469	-807364800	26
22469	-804772800	29.5
22469	-802094400	27.4
22469	-799416000	23.4
22469	-796824000	15.9
22469	-794145600	5.8
22469	-791553600	-4.4
22469	-788875200	-3.8
22469	-786196800	-2.9
22469	-783777600	5.1
22469	-781099200	17
22469	-778507200	20.5
22469	-775828800	26.1
22469	-773236800	28
22469	-770558400	28
22469	-767880000	22.5
22469	-765288000	16.2
22469	-762609600	9
22469	-760017600	0.4
22469	-757339200	-0.9
22469	-754660800	2
22469	-752241600	4.3
22469	-749563200	15.4
22469	-746971200	20
22469	-744292800	27.9
22469	-741700800	28.2
22469	-739022400	27.2
22469	-736344000	22.7
22469	-733752000	16.6
22469	-731073600	8.5
22469	-728481600	-2.5
22469	-725803200	-3.6
22469	-723124800	-3
22469	-720705600	3.3
22469	-718027200	15.8
22469	-715435200	21.1
22469	-712756800	24.3
22469	-710164800	27.6
22469	-707486400	26.7
22469	-704808000	20.9
22469	-702216000	14.2
22469	-699537600	3.5
22469	-696945600	-4.2
22469	-694267200	-4
22469	-691588800	0.9
22469	-689083200	6.3
22469	-686404800	16.8
22469	-683812800	20.5
22469	-681134400	26.9
22469	-678542400	27.7
22469	-675864000	27.9
22469	-673185600	23.2
22469	-670593600	14.8
22469	-667915200	5.3
22469	-665323200	1.5
22469	-662644800	-1.2
22469	-659966400	1.9
22469	-657547200	6.4
22469	-654868800	14.5
22469	-652276800	22
22469	-649598400	26.5
22469	-647006400	26
22469	-644328000	27
22469	-641649600	22.2
22469	-639057600	16.6
22469	-636379200	7.8
22469	-633787200	-2.1
22469	-631108800	-1.8
22469	-628430400	1.3
22469	-626011200	7.9
22469	-623332800	15.3
22469	-620740800	21.2
22469	-618062400	25.1
22469	-615470400	27.7
22469	-612792000	28.2
22469	-610113600	22.5
22469	-607521600	15.3
22469	-604843200	5.2
22469	-602251200	-0.6
22469	-599572800	-4.6
22469	-596894400	-0.4
22469	-594475200	5.7
22469	-591796800	13.4
22469	-589204800	22.1
22469	-586526400	26.4
22469	-583934400	27.8
22469	-581256000	28.3
22469	-578577600	20.9
22469	-575985600	15.9
22469	-573307200	7.1
22469	-570715200	2.8
22469	-568036800	-0.8
22469	-565358400	-2.8
22469	-562852800	5.5
22469	-560174400	15.2
22469	-557582400	21.6
22469	-554904000	25.8
22469	-552312000	27.6
22469	-549633600	26.8
22469	-546955200	22.6
22469	-544363200	14.9
22469	-541684800	5.4
22469	-539092800	-3
22469	-536414400	-4.7
22469	-533736000	-1.9
22469	-531316800	7.8
22469	-528638400	13.9
22469	-526046400	19.4
22469	-523368000	25
22469	-520776000	28.1
22469	-518097600	24.6
22469	-515419200	22.4
22469	-512827200	17.2
22469	-510148800	6.1
22469	-507556800	0.7
22469	-504878400	-1.2
22469	-502200000	0.8
22469	-499780800	4.9
22469	-497102400	14.4
22469	-494510400	20
22469	-491832000	23.7
22469	-489240000	25.2
22469	-486561600	26.5
22469	-483883200	22.1
22469	-481291200	14.3
22469	-478612800	8.1
22469	-476020800	-4
22469	-473342400	-4.1
22469	-470664000	0.3
22469	-468244800	2.7
22469	-465566400	13.3
22469	-462974400	20.2
22469	-460296000	25.5
22469	-457704000	27.1
22469	-455025600	27.1
22469	-452347200	22.2
22469	-449755200	12.8
22469	-447076800	5.8
22469	-444484800	1
22469	-441806400	-3.9
22469	-439128000	-2.4
22469	-436622400	3.1
22469	-433944000	13.1
22469	-431352000	18
22469	-428673600	23.3
22469	-426081600	27
22469	-423403200	25.6
22469	-420724800	22.2
22469	-418132800	13.7
22469	-415454400	2.7
22469	-412862400	-4.3
22469	-410184000	-5.5
22469	-407505600	-4.9
22469	-405086400	2.5
22469	-402408000	13.3
22469	-399816000	20.7
22469	-397137600	22.6
22469	-394545600	26
22469	-391867200	25.8
22469	-389188800	19.7
22469	-386596800	14.8
22469	-383918400	7.6
22469	-381326400	-0.7
22469	-378648000	-4.3
22469	-375969600	-0.8
22469	-373550400	5.1
22469	-370872000	13.9
22469	-368280000	20.1
22469	-365601600	24.7
22469	-363009600	27.4
22469	-360331200	25.2
22469	-357652800	22.3
22469	-355060800	13.3
22469	-352382400	6
22469	-349790400	2
22469	-347112000	-3.5
22469	-344433600	1.3
22469	-342014400	8.7
22469	-339336000	14.4
22469	-336744000	20.9
22469	-334065600	24
22469	-331473600	26.5
22469	-328795200	26.3
22469	-326116800	21.4
22469	-323524800	15.9
22469	-320846400	4.4
22469	-318254400	-0.7
22469	-315576000	-4.2
22469	-312897600	3.2
22469	-310392000	6.4
22469	-307713600	14.4
22469	-305121600	18.9
22469	-302443200	25.3
22469	-299851200	27.1
22469	-297172800	26
22469	-294494400	22.2
22469	-291902400	14.1
22469	-289224000	5.1
22469	-286632000	-2.6
22469	-283953600	-3.2
22469	-281275200	1.4
22469	-278856000	8.6
22469	-276177600	15.6
22469	-273585600	21.4
22469	-270907200	25.6
22469	-268315200	28.2
22469	-265636800	26.8
22469	-262958400	21.3
22469	-260366400	14.1
22469	-257688000	7.6
22469	-255096000	-1.3
22469	-252417600	-2.5
22469	-249739200	0.5
22469	-247320000	5.7
22469	-244641600	12.8
22469	-242049600	21
22469	-239371200	24
22469	-236779200	27.1
22469	-234100800	26.6
22469	-231422400	21.8
22469	-228830400	14.1
22469	-226152000	5
22469	-223560000	1.3
22469	-220881600	-3.8
22469	-218203200	-0.5
22469	-215784000	7.3
22469	-213105600	13.3
22469	-210513600	19.3
22469	-207835200	26.2
22469	-205243200	27.8
22469	-202564800	27
22469	-199886400	21.6
22469	-197294400	14.2
22469	-194616000	6.7
22469	-192024000	-0.6
22469	-189345600	-2.7
22469	-186667200	-4.2
22469	-184161600	4.8
22469	-181483200	12.1
22469	-178891200	21.3
22469	-176212800	24.6
22469	-173620800	25.9
22469	-170942400	25.9
22469	-168264000	20.8
22469	-165672000	13.6
22469	-162993600	6.6
22469	-160401600	-0.3
22469	-157723200	-2.5
22469	-155044800	0.5
22469	-152625600	6.2
22469	-149947200	11.6
22469	-147355200	21.7
22469	-144676800	24.6
22469	-142084800	27.2
22469	-139406400	26
22469	-136728000	21.8
22469	-134136000	15.9
22469	-131457600	6.7
22469	-128865600	-1.5
22469	-126187200	-3.3
22469	-123508800	0.4
22469	-121089600	5
22469	-118411200	12.9
22469	-115819200	19.9
22469	-113140800	24.2
22469	-110548800	26.2
22469	-107870400	26.6
22469	-105192000	20.4
22469	-102600000	14.4
22469	-99921600	6.1
22469	-97329600	-2.9
22469	-94651200	-3
22469	-91972800	-1.4
22469	-89553600	6.7
22469	-86875200	14.1
22469	-84283200	23
22469	-81604800	24.5
22469	-79012800	26.5
