group	x	y
7721	-1015070400	26.9
7721	-1012478400	26.5
7722	-283953600	26.6
7722	-281275200	26.9
7722	-278856000	26.6
7722	-276177600	27.1
7722	-273585600	26.5
7722	-270907200	25.5
7722	-268315200	26.2
7722	-265636800	27
7722	-262958400	27.2
7722	-260366400	26.8
7723	-281275200	25.8
7723	-278856000	25.6
7724	-1004702400	25.2
7724	-1002024000	24.7
7724	-999432000	24.6
7724	-996753600	24
7724	-994161600	23.7
7724	-991483200	24.4
7724	-988804800	25.5
7724	-986212800	25.1
7724	-983534400	25.1
7724	-980942400	25.1
7724	-978264000	24.7
7724	-975585600	25.2
7724	-973166400	24.7
7724	-970488000	24.3
7724	-967896000	24.9
7724	-965217600	24.5
7724	-962625600	24
7724	-959947200	24.5
7724	-957268800	24.7
7724	-954676800	25.8
7724	-951998400	25.7
7724	-949406400	25.5
7724	-946728000	25.7
7724	-944049600	26.2
7724	-941544000	26.1
7724	-938865600	25.3
7724	-936273600	25.3
7724	-933595200	24.9
7724	-931003200	24.5
7724	-928324800	24.3
7724	-925646400	25.1
7724	-923054400	25.6
7724	-920376000	25.8
7724	-917784000	25.3
7724	-915105600	25
7724	-912427200	26.2
7724	-910008000	26.2
7724	-907329600	25.9
7724	-904737600	25.3
7724	-902059200	24.1
7724	-899467200	24.7
7724	-896788800	25.1
7724	-894110400	25.1
7724	-891518400	25.6
7724	-888840000	26.9
7724	-886248000	25.5
7724	-883569600	25.8
7724	-880891200	25.1
7724	-878472000	26.2
7724	-875793600	25.8
7724	-873201600	24.6
7724	-870523200	23.8
7724	-867931200	23.4
7724	-865252800	24.7
7724	-862574400	25.1
7724	-859982400	25.1
7724	-857304000	25.8
7724	-854712000	24.9
7724	-852033600	25.1
7724	-849355200	24.7
7724	-846936000	24.6
7724	-844257600	24.6
7724	-841665600	24.4
7724	-838987200	24.1
7724	-836395200	23.5
7724	-833716800	24
7724	-831038400	24.7
7724	-828446400	25.7
7724	-825768000	25.4
7724	-823176000	25.3
7724	-820497600	24.8
7724	-817819200	24.7
7724	-815313600	24.7
7724	-812635200	25
7724	-810043200	24.7
7724	-807364800	24.2
7724	-804772800	23.9
7724	-802094400	24.5
7724	-799416000	24.6
7724	-796824000	25.8
7724	-794145600	25.6
7724	-791553600	25.1
7724	-788875200	25.2
7724	-786196800	25.2
7724	-783777600	25.6
7724	-781099200	25.1
7724	-778507200	24.3
7724	-775828800	23.7
7724	-773236800	23.2
7724	-770558400	24.8
7724	-767880000	25.3
7724	-765288000	25.4
7724	-762609600	25.3
7724	-760017600	25.1
7724	-757339200	24.8
7724	-754660800	25.1
7724	-752241600	25.4
7724	-749563200	25
7724	-746971200	24.7
7724	-744292800	24.4
7724	-741700800	23.8
7724	-739022400	24.2
7724	-736344000	24.8
7724	-733752000	25
7724	-731073600	25.1
7724	-728481600	25.8
7724	-725803200	25.3
7724	-723124800	25.9
7724	-720705600	26.3
7724	-718027200	24.9
7724	-715435200	24.6
7724	-712756800	24.4
7724	-710164800	23.9
7724	-707486400	24
7724	-704808000	24.7
7724	-702216000	25.2
7724	-699537600	25
7724	-696945600	25
7724	-694267200	25.3
7724	-691588800	25.4
7724	-689083200	25.3
7724	-686404800	24.9
7724	-683812800	24.7
7724	-681134400	24.1
7724	-678542400	24.4
7724	-675864000	24.6
7724	-673185600	25.4
7724	-670593600	25.4
7724	-667915200	25.3
7724	-665323200	25.4
7724	-662644800	24.9
7724	-659966400	24.9
7724	-657547200	25.5
7724	-654868800	24.8
7724	-652276800	24.4
7724	-649598400	24.2
7724	-647006400	23.7
7724	-644328000	24.4
7724	-641649600	24.8
7724	-639057600	25.6
7724	-636379200	25.5
7724	-633787200	25.7
7724	-631108800	24.8
7724	-628430400	24.9
7724	-626011200	25.2
7724	-623332800	25.2
7724	-620740800	24.7
7724	-618062400	24.3
7724	-615470400	23.6
7724	-612792000	24.1
7724	-610113600	25.4
7724	-607521600	25.4
7724	-604843200	26.6
7724	-602251200	24.9
7724	-599572800	24.8
7724	-596894400	24.7
7724	-594475200	25.1
7724	-591796800	25
7724	-589204800	24.7
7724	-586526400	24.1
7724	-583934400	24.2
7724	-581256000	24.8
7724	-578577600	25.4
7724	-575985600	25.5
7724	-573307200	26
7724	-570715200	25.6
7724	-568036800	25.1
7724	-565358400	25.4
7724	-562852800	26.4
7724	-560174400	25.3
7724	-557582400	24.9
7724	-554904000	24.5
7724	-552312000	24.1
7724	-549633600	24.5
7724	-546955200	24.8
7724	-544363200	25.6
7724	-541684800	25.4
7724	-539092800	25.5
7724	-536414400	25.3
7724	-533736000	24.9
7724	-531316800	25.2
7724	-528638400	25.3
7724	-526046400	25.1
7724	-523368000	24.7
7724	-520776000	24.1
7724	-518097600	25.1
7724	-515419200	25.7
7724	-512827200	25.9
7724	-510148800	25.9
7724	-507556800	25.6
7724	-504878400	25.2
7724	-502200000	25.6
7724	-499780800	25.4
7724	-497102400	25.4
7724	-494510400	25.2
7724	-491832000	24.5
7724	-489240000	24.2
7724	-486561600	24.6
7724	-483883200	25.1
7724	-481291200	24.8
7724	-478612800	25.1
7724	-476020800	25.1
7724	-473342400	25.6
7724	-470664000	25.3
7724	-468244800	25.1
7724	-465566400	25.1
7724	-462974400	25
7724	-460296000	24.7
7724	-457704000	24.1
7724	-455025600	24.7
7724	-452347200	25.2
7724	-449755200	25.8
7724	-447076800	25.8
7724	-444484800	25.2
7724	-441806400	24.9
7724	-439128000	24.8
7724	-436622400	25.2
7724	-433944000	25.2
7724	-431352000	24.5
7724	-428673600	24.4
7724	-426081600	23.9
7724	-423403200	23.9
7724	-420724800	25
7724	-418132800	25.2
7724	-415454400	25.5
7724	-412862400	25.4
7724	-410184000	25
7724	-407505600	26.1
7724	-405086400	26
7724	-402408000	25.7
7724	-399816000	25.4
7724	-397137600	24.5
7724	-394545600	24.4
7724	-391867200	24.9
7724	-389188800	25.9
7724	-386596800	26.2
7724	-383918400	26.2
7724	-381326400	25.9
7724	-378648000	26.5
7724	-375969600	26.3
7724	-373550400	25.9
7724	-370872000	25.6
7724	-368280000	25.6
7724	-365601600	25.3
7724	-363009600	25.4
7724	-360331200	25.2
7724	-357652800	26.8
7724	-355060800	26.1
7724	-352382400	25.9
7724	-349790400	25.7
7724	-347112000	26.3
7724	-344433600	25.6
7724	-342014400	26
7724	-339336000	25.6
7724	-336744000	24.8
7724	-334065600	24.3
7724	-331473600	24.5
7724	-328795200	25
7724	-326116800	25.3
7724	-323524800	25.7
7724	-320846400	25.6
7724	-318254400	25.9
7724	-315576000	25.8
7724	-312897600	25.5
7724	-310392000	26.2
7724	-307713600	25.2
7724	-305121600	24.7
7724	-302443200	24.5
7724	-299851200	24.3
7724	-297172800	25.1
7724	-294494400	24.9
7724	-291902400	25.7
7724	-289224000	26.1
7724	-286632000	25.4
7724	-283953600	25.9
7724	-281275200	26
7724	-278856000	26.2
7725	-255096000	26.6
7725	-252417600	26.6
7725	-249739200	26.7
7725	-247320000	26.4
7725	-244641600	26.1
7725	-242049600	26.4
7725	-239371200	25.9
7725	-236779200	25.2
7725	-234100800	26.8
7725	-231422400	27.5
7725	-228830400	27
7726	-273585600	25.4
7726	-270907200	24.3
7726	-268315200	25.4
7727	-268315200	24.4
7727	-265636800	25
7727	-262958400	25.7
7727	-260366400	25.7
7727	-257688000	25.3
7727	-255096000	25.3
7727	-252417600	25.5
7727	-249739200	25.7
7727	-247320000	25.7
7727	-244641600	25.7
7727	-242049600	25
7727	-239371200	24.4
7727	-236779200	24
7727	-234100800	25.1
7727	-231422400	25.8
7727	-228830400	25.9
7728	-189345600	27.6
7728	-186667200	27.2
7728	-184161600	26.5
7728	-181483200	26.6
7728	-178891200	26.2
7728	-176212800	25.6
7728	-173620800	25.4
7728	-170942400	26.2
7728	-168264000	26.4
7728	-165672000	26.8
7729	-223560000	26
7729	-220881600	25.3
7729	-218203200	25.1
7730	-160401600	25.9
7730	-157723200	25.9
7730	-155044800	26.5
7730	-152625600	26.1
7730	-149947200	26.4
7730	-147355200	26.1
7730	-144676800	25.6
7730	-142084800	25.8
7730	-139406400	26.3
7730	-136728000	26.8
7730	-134136000	27.5
7731	-236779200	29.1
7731	-234100800	30.6
7731	-231422400	30.6
7731	-228830400	30.2
7732	-213105600	25.1
7732	-210513600	25.2
7732	-207835200	24.3
7732	-205243200	24.7
7733	-126187200	26.9
7733	-123508800	27.1
7733	-121089600	26.1
7733	-118411200	26.1
7733	-115819200	25.8
7733	-113140800	25.6
7734	-107870400	26
7734	-105192000	25.7
7734	-102600000	27
7734	-99921600	26.9
7734	-97329600	26.5
7734	-94651200	26.1
7734	-91972800	26.1
7734	-89553600	25.7
7734	-86875200	25.5
7734	-84283200	26
7734	-81604800	25.4
7734	-79012800	25.7
7734	-76334400	26.5
7735	-207835200	29.5
7735	-205243200	29.9
7735	-202564800	30.5
7736	-5227200	27.9
7736	-2635200	27.4
7736	43200	27.1
7736	2721600	27.2
7736	5140800	27
7736	7819200	26.7
7736	10411200	26.8
7736	13089600	25.9
7736	15681600	25.7
7736	18360000	26.7
7736	21038400	26.5
7736	23630400	27.3
7736	26308800	27
7736	28900800	26.8
7737	-186667200	30.4
7737	-184161600	29.9
7738	-189345600	26.6
7738	-186667200	26.7
7738	-184161600	25.9
7738	-181483200	25.4
7738	-178891200	25.2
7738	-176212800	24.4
7739	-142084800	29.4
7739	-139406400	29.5
7740	-126187200	26.6
7740	-123508800	26.2
7740	-121089600	25.3
7741	44625600	25.4
7741	47217600	25.9
7741	49896000	25.9
7741	52574400	26.7
7741	55166400	26.6
7741	57844800	26.2
7742	-79012800	28.2
7742	-76334400	28.4
7742	-73656000	28.9
7742	-71064000	24.5
7742	-68385600	24.4
7742	-65793600	24.9
7742	-63115200	28.7
7742	-60436800	29.1
7742	-57931200	28.3
7742	-55252800	28.2
7742	-52660800	28.6
7742	-49982400	18.6
7742	-47390400	24.2
7742	-44712000	19.7
7742	-42033600	24.8
7742	-39441600	19.9
7742	-36763200	24.9
7742	-34171200	25.6
7742	-31492800	24.7
7742	-28814400	23.5
7742	-26395200	25.2
7742	-23716800	25.4
7742	-21124800	25.2
7742	-18446400	24.6
7742	-15854400	26.6
7742	-13176000	24.9
7742	-10497600	25.3
7742	-7905600	24.8
7743	-113140800	25.1
7743	-110548800	23.8
7743	-107870400	24.8
7743	-105192000	25.3
7743	-102600000	26.3
7743	-99921600	26
7743	-97329600	25.5
7743	-94651200	24.8
7743	-91972800	25.6
7743	-89553600	25.3
7743	-86875200	25.2
7743	-84283200	25
7743	-81604800	24.6
7743	-79012800	24.7
7743	-76334400	24.7
7743	-73656000	25.3
7743	-71064000	25.2
7743	-68385600	24.9
7744	84196800	26.7
7744	86788800	27.7
7744	89467200	27.7
7744	92059200	27.1
7744	94737600	27.7
7744	97416000	27.3
7744	99835200	26.9
7744	102513600	26.9
7744	105105600	26.6
7744	107784000	26.8
7744	110376000	26
7744	113054400	26.3
7744	115732800	27
7744	118324800	27.4
7744	121003200	27
7744	123595200	26.4
7744	126273600	26.3
7744	128952000	26.5
7744	131371200	26.9
7744	134049600	26.4
7744	136641600	25.9
7744	139320000	25.7
7744	141912000	25.1
7744	144590400	26.3
7744	147268800	26.1
7744	149860800	26.5
7744	152539200	26.5
7744	155131200	26.5
7744	157809600	26
7744	160488000	26.1
7744	162907200	26.5
7744	165585600	26.2
7744	168177600	26.1
7744	170856000	25.8
7744	173448000	24.8
7744	176126400	26.1
7744	178804800	26.1
7744	181396800	26.8
7744	184075200	26.6
7744	186667200	26.2
7744	189345600	25.7
7744	192024000	26.4
7744	194529600	25.6
7744	197208000	26
7744	199800000	25.7
7744	202478400	25.4
7744	205070400	25.3
7744	207748800	26.3
7744	210427200	26.4
7744	213019200	26.5
7745	-2635200	24.2
7745	43200	25.2
7745	2721600	25.1
7745	5140800	25.2
7745	7819200	25.2
7745	10411200	24.9
7746	-63115200	25.2
7746	-60436800	26.2
7746	-57931200	25.5
7746	-55252800	25.5
7746	-52660800	24.1
7746	-49982400	24.4
7747	218289600	27.1
7747	220968000	26.8
7747	223646400	26.6
7747	226065600	26.6
7747	228744000	26.2
7747	231336000	25.8
7747	234014400	25.6
7747	236606400	26.3
7747	239284800	26.6
7747	241963200	26.6
7747	244555200	26.7
7747	247233600	26.9
7747	249825600	26.5
7747	252504000	26.8
7747	255182400	26.9
7747	257601600	26.4
7747	260280000	26.7
7747	262872000	26.3
7747	265550400	25.7
7747	268142400	26
7747	270820800	25.6
7747	273499200	26.5
7747	276091200	27
7747	278769600	26.9
7747	281361600	26.4
7747	284040000	26.9
7747	286718400	27.4
7748	-44712000	24.8
7748	-42033600	24.4
7748	-39441600	25.6
7748	-36763200	25.6
7748	-34171200	26.2
7748	-31492800	25.1
7748	-28814400	25.9
7748	-26395200	26
7748	-23716800	26
7748	-21124800	25.9
7748	-18446400	25
7748	-15854400	24
7748	-13176000	24.7
7748	-10497600	25.9
7749	55166400	26
7749	57844800	25.4
7749	60436800	26
7749	63115200	26
7749	65793600	26
7749	68299200	26
7749	70977600	26
7749	73569600	27
7749	76248000	26
7749	78840000	25
7749	81518400	24.6
7749	84196800	25.1
7749	86788800	25.8
7749	89467200	25.6
7749	92059200	27.6
7749	94737600	25.3
7749	97416000	25.9
7749	99835200	25
7749	102513600	26.5
7749	105105600	25.7
7750	-5227200	26.1
7750	-2635200	26
7750	43200	25.7
7750	2721600	25.4
7750	5140800	25.8
7750	7819200	25.4
7750	10411200	25.5
7750	13089600	24.7
7750	15681600	24.4
7750	18360000	24.8
7750	21038400	24.8
7750	23630400	26.1
7750	26308800	26
7750	28900800	25.9
7750	31579200	25
7750	34257600	24.8
7750	36676800	25
7750	39355200	24.9
7750	41947200	24.4
7750	44625600	24.2
7750	47217600	24.6
7750	49896000	25.6
7750	52574400	25.8
7750	55166400	25.4
7750	57844800	26.2
7750	60436800	25.7
7750	63115200	24.6
7750	65793600	25.2
7750	68299200	25.3
7750	70977600	25.5
7750	73569600	25.2
7750	76248000	24.6
7750	78840000	25.2
7750	81518400	25.1
7750	84196800	25.7
7750	86788800	26.3
7750	89467200	26.2
7750	92059200	25.9
7750	94737600	27.3
7750	97416000	26.6
7750	99835200	26.4
7750	102513600	25.8
7750	105105600	25.3
7750	107784000	25.5
7750	110376000	24.7
7750	113054400	25.3
7750	115732800	25.2
7750	118324800	25.7
7751	110376000	24.1
7751	113054400	24.6
7751	115732800	25
7751	118324800	25.3
7751	121003200	25.1
7751	123595200	24.8
7751	126273600	24.9
7751	128952000	24.9
7751	131371200	25
7751	134049600	25.1
7751	136641600	24.8
7751	139320000	24.6
7751	141912000	24
7751	144590400	23.4
7751	147268800	24.8
7751	149860800	24.8
7751	152539200	25.6
7751	155131200	24.8
7751	157809600	24.6
7751	160488000	25
7751	162907200	25.4
7751	165585600	25.9
7751	168177600	25.2
7751	170856000	25.2
7751	173448000	25.4
7751	176126400	25.2
7751	178804800	25.6
7751	181396800	26.1
7751	184075200	26
7751	186667200	25.8
7751	189345600	25.4
7751	192024000	25.6
7751	194529600	25.3
7751	197208000	25.4
7751	199800000	25.5
7751	202478400	25
7751	205070400	24.9
7751	207748800	25.7
7751	210427200	27.2
7751	213019200	25.9
7751	215697600	26.1
7751	218289600	25.9
7751	220968000	26.1
7751	223646400	26.2
7751	226065600	25.6
7751	228744000	26.1
7751	231336000	26.5
7751	234014400	25.5
7751	236606400	26.4
7751	239284800	26.3
7751	241963200	28
7751	244555200	26.7
7751	247233600	26.5
7751	249825600	26.4
7751	252504000	26.8
7751	255182400	26.7
7751	257601600	26.8
7751	260280000	26.4
7751	262872000	26
7751	265550400	26.1
7751	268142400	26.1
7751	270820800	25.6
7751	273499200	26.6
7751	276091200	26.7
7751	278769600	26.5
7751	281361600	25.4
7751	284040000	26.1
7751	286718400	25.6
7751	289137600	26
7751	291816000	25.5
7751	294408000	26.4
7751	297086400	26.1
7751	299678400	26.6
7752	123595200	25.1
7752	126273600	25.2
7752	128952000	25.6
7752	131371200	26.1
7752	134049600	25.8
7752	136641600	25.4
7752	139320000	24.9
7752	141912000	24
7752	144590400	25.3
7752	147268800	25.1
7752	149860800	25.5
7752	152539200	25.5
7752	155131200	25.8
7752	157809600	25.2
7752	160488000	25.4
7752	162907200	25.8
7752	165585600	25.3
7752	168177600	25
7752	170856000	24.7
7752	173448000	23.6
7752	176126400	24.8
7752	178804800	25.5
7752	181396800	25.8
7752	184075200	26
7752	186667200	25.2
7752	189345600	25.1
7752	192024000	25.4
7752	194529600	25
7752	197208000	25.2
7752	199800000	25.1
7752	202478400	24.5
7752	205070400	24.5
7752	207748800	25.8
7752	210427200	25.9
7752	213019200	26.4
7752	215697600	25.8
7752	218289600	25.7
7752	220968000	26.8
7752	223646400	26.1
7752	226065600	25.8
7752	228744000	25.9
7752	231336000	25.3
7753	631195200	26.1
7753	633873600	30.4
7753	636292800	26.6
7753	638971200	26.4
7753	641563200	26.4
7753	644241600	26
7753	646833600	25.7
7753	649512000	26.9
7753	652190400	26.9
7753	654782400	27.5
7753	657460800	27.2
7753	660052800	26.2
7754	236606400	25.1
7754	239284800	25.5
7754	241963200	25.7
7754	244555200	26.3
7754	247233600	26.1
7754	249825600	26.2
7754	252504000	26.2
7754	255182400	26.8
7754	257601600	26.2
7754	260280000	25.5
7754	262872000	25.2
7754	265550400	24.7
7754	268142400	24.7
7754	270820800	24.4
7754	273499200	25.9
7754	276091200	25.9
7754	278769600	26.2
7754	281361600	25.8
7754	284040000	26.3
7754	286718400	26.8
7754	289137600	25.6
7754	291816000	25.4
7754	294408000	25.5
7754	297086400	24.5
7755	741528000	26.4
7755	744206400	26
7755	746884800	26.9
7755	749476800	26.6
7755	752155200	26.5
7755	754747200	26.9
7755	757425600	26.3
7755	760104000	26.8
7755	762523200	26.9
7755	765201600	26.9
7755	767793600	26.8
7755	770472000	25.9
7755	773064000	25.8
7755	775742400	26.5
7755	778420800	26.2
7755	781012800	27.2
7755	783691200	26.9
7755	786283200	27
7755	788961600	27
7755	791640000	27.4
7755	794059200	26.9
7755	796737600	26.3
7755	799329600	26.3
7755	802008000	26.1
7755	804600000	26.6
7755	807278400	27.2
7755	809956800	27.3
7755	812548800	27.3
7756	315576000	26.1
7756	318254400	28.9
7756	320760000	28.2
7757	302356800	25.6
7757	305035200	26.6
7757	307627200	26.1
7757	310305600	26.9
7757	312897600	26.5
7757	315576000	26.6
7757	318254400	27.7
7757	320760000	26.3
7758	841579200	26.8
7758	844171200	27.2
7758	846849600	26.6
7758	849441600	26.7
7758	852120000	26.5
7758	854798400	26.1
7758	857217600	26.1
7758	859896000	26.3
7758	862488000	26.4
7758	865166400	26.9
7758	867758400	27.2
7758	870436800	26.6
7758	873115200	27.6
7758	875707200	27.8
7758	878385600	26.5
7758	880977600	27.6
7758	883656000	27.1
7758	886334400	27.8
7758	888753600	27.2
7758	891432000	27.2
7758	894024000	26.7
7758	896702400	26.1
7758	899294400	26.6
7758	901972800	26.9
7758	904651200	27.5
7758	907243200	27.3
7758	909921600	27
7758	912513600	27
7758	915192000	26.3
7758	917870400	26.2
7758	920289600	26.4
7758	922968000	25.5
7758	925560000	25.8
7758	928238400	25.5
7758	930830400	25.2
7758	933508800	25.4
7758	936187200	26.5
7758	938779200	26.6
7758	941457600	26.5
7758	944049600	26.3
7758	946728000	26.3
7758	949406400	26.3
7758	951912000	26.3
7758	954590400	26.2
7758	957182400	26.3
7758	959860800	26.5
7758	962452800	26
7758	965131200	27.3
7758	967809600	27.5
7758	970401600	27.7
7758	973080000	27.8
7758	975672000	27.3
7758	978350400	26.9
7758	981028800	26.8
7758	983448000	27.5
7758	986126400	27.4
7758	988718400	26.8
7758	991396800	25.9
7758	993988800	26.5
7758	996667200	27.8
7758	999345600	28
7758	1001937600	28.4
7758	1004616000	28.7
7758	1007208000	27.6
7759	328708800	24.8
7759	331300800	23.1
7760	1014984000	27.5
7760	1017662400	27.5
7760	1020254400	27.1
7760	1022932800	26.7
7761	339249600	26.5
7761	341928000	25.7
7761	344520000	25.4
7761	347198400	24.8
7761	349876800	24.2
7761	352296000	25.1
7761	354974400	25.4
7761	357566400	25.4
7761	360244800	26.5
7761	362836800	27.9
7761	365515200	25.4
7761	368193600	25.2
7761	370785600	25.4
7761	373464000	25.1
7761	376056000	25.6
7762	349876800	25.6
7762	352296000	26.7
7762	354974400	26.3
7762	357566400	25.8
7762	360244800	25.3
7762	362836800	23.9
7762	365515200	26.9
7762	368193600	25.6
7762	370785600	26.4
7762	373464000	26.7
7762	376056000	26.3
7762	378734400	25.7
7762	381412800	26.4
7762	383832000	26.5
7762	386510400	25.8
7762	389102400	25
7762	391780800	25.5
7763	1033473600	28.4
7763	1036152000	28.1
7763	1038744000	27.7
7763	1041422400	28.7
7763	1044100800	28.3
7763	1046520000	28
7763	1049198400	28.1
7763	1051790400	27.2
7763	1054468800	27.4
7763	1057060800	27.4
7763	1059739200	27.8
7763	1062417600	27.9
7763	1065009600	28.2
7763	1067688000	28.4
7763	1070280000	28.4
7763	1072958400	27.6
7763	1075636800	27.7
7763	1078142400	27.8
7763	1080820800	27.7
7763	1083412800	27.2
7763	1086091200	26.6
7763	1088683200	27
7763	1091361600	27.5
7763	1094040000	27.6
7763	1096632000	28.6
7763	1099310400	28.4
7763	1101902400	28.4
7763	1104580800	28.6
7763	1107259200	27.2
7763	1109678400	28.1
7763	1112356800	28.2
7763	1114948800	27.9
7763	1117627200	27.9
7763	1120219200	27.1
7763	1122897600	28.4
7763	1125576000	28
7763	1128168000	28.8
7763	1130846400	28
7763	1133438400	28.1
7763	1136116800	27.7
7763	1138795200	27.7
7763	1141214400	27.8
7763	1143892800	28
7763	1146484800	26.9
7763	1149163200	27.6
7763	1151755200	27.5
7763	1154433600	28
7763	1157112000	28.5
7763	1159704000	28.7
7763	1162382400	27.9
7763	1164974400	28
7763	1167652800	28.3
7763	1170331200	29
7763	1172750400	27.7
7763	1175428800	27.7
7763	1178020800	27.3
7763	1180699200	27.4
7763	1183291200	27.4
7763	1185969600	27.7
7763	1188648000	28.2
7763	1191240000	28
7763	1193918400	28.3
7763	1196510400	27.8
7763	1199188800	28.2
7763	1201867200	28
7763	1204372800	27.6
7763	1207051200	28.1
7763	1209643200	26.8
7763	1212321600	26.6
7763	1214913600	27.6
7763	1217592000	28.6
7763	1220270400	28.2
7763	1222862400	28.5
7763	1225540800	28.6
7763	1228132800	28.2
7763	1230811200	27.7
7763	1233489600	27.9
7763	1235908800	27.6
7763	1238587200	27.4
7763	1241179200	27.4
7763	1243857600	26.6
7763	1246449600	27.4
7763	1249128000	28.2
7763	1251806400	28.4
7763	1254398400	28.5
7763	1257076800	28.7
7763	1259668800	27.8
7763	1262347200	27.9
7763	1265025600	28.2
7763	1267444800	28
7763	1270123200	27.2
7763	1272715200	27.2
7763	1275393600	27.6
7763	1277985600	26.8
7763	1280664000	28.1
7763	1283342400	28.6
7763	1285934400	28.3
7763	1288612800	28.1
7763	1291204800	27.6
7763	1293883200	27.5
7763	1296561600	27.3
7763	1298980800	27.5
7763	1301659200	27.2
7763	1304251200	26.8
7763	1306929600	27.2
7763	1309521600	27.5
7763	1312200000	28.4
7763	1314878400	28
7763	1317470400	28.1
7763	1320148800	28.1
7763	1322740800	27.9
7763	1325419200	27.3
7763	1328097600	27.1
7763	1330603200	26.3
7763	1333281600	26.2
7763	1335873600	26.2
7763	1338552000	26.3
7763	1341144000	26.1
7763	1343822400	26.9
7763	1346500800	27.1
7763	1349092800	26.9
7763	1351771200	27.5
7763	1354363200	26.6
7763	1357041600	27
7763	1359720000	26.2
7763	1362139200	26.5
7763	1364817600	26.8
7763	1367409600	26.5
7763	1370088000	26.6
7763	1372680000	25.6
7763	1375358400	26.2
7763	1378036800	26.7
7763	1380628800	27.4
7763	1383307200	26.8
7763	1385899200	26.6
7763	1388577600	26.4
7763	1391256000	26.4
7763	1393675200	26.1
7763	1396353600	26.3
7763	1398945600	26.4
7763	1401624000	26.2
7763	1404216000	26.1
7763	1406894400	26.5
7763	1409572800	27.3
7763	1412164800	26.7
7763	1414843200	27.1
7763	1417435200	26.7
7763	1420113600	26.3
7763	1422792000	26.9
7763	1425211200	26.5
7763	1427889600	26.6
7763	1430481600	26.5
7764	425908800	24.7
7764	428587200	24.5
7765	399729600	25.9
7765	402321600	25.9
7765	4.05e+08	26.4
7765	407592000	26.2
7765	410270400	26.9
7765	412948800	27.2
7765	415368000	26.8
7765	418046400	26.2
7765	420638400	26.7
7765	423316800	25.2
7765	425908800	24.4
7765	428587200	25.7
7765	431265600	26.7
7765	433857600	26.4
7765	436536000	25.8
7765	439128000	26.7
7765	441806400	25.3
7765	444484800	24.3
7765	446990400	26.3
7765	449668800	26.4
7766	470750400	27.6
7766	473428800	26.3
7766	476107200	25.9
7766	478526400	26
7766	481204800	26.2
7767	454939200	24.6
7767	457531200	24.2
7767	460209600	25
7767	462888000	24.8
7768	486475200	24.5
7768	489067200	25.2
7768	491745600	24.8
7768	494424000	25.9
7768	497016000	25.4
7769	481204800	26.7
7769	483796800	25.6
7769	486475200	24
7769	489067200	25.8
7769	491745600	24.4
7770	502286400	25.5
7770	504964800	25.6
7770	507643200	24.5
7770	510062400	25.2
7770	512740800	27.8
7770	515332800	26
7771	507643200	28.2
7771	510062400	26.2
7772	523281600	25.2
7772	525960000	25.2
7772	528552000	25.9
7772	531230400	25.5
7772	533822400	25.3
7772	536500800	25.1
7772	539179200	25.4
7772	541598400	26.2
7772	544276800	26.1
7772	546868800	23.3
7772	549547200	26.1
7773	554817600	26.3
7773	557496000	27
7773	560088000	26.9
7773	562766400	26.9
7774	523281600	25.6
7774	525960000	25.6
7775	568036800	26.7
7775	570715200	26.6
