group	x	y
9623	-244641600	27.8
9623	-242049600	27.5
9623	-239371200	27.7
9623	-236779200	27.1
9623	-234100800	27.4
9623	-231422400	27.2
9623	-228830400	28.1
9623	-226152000	28.2
9623	-223560000	27.4
9623	-220881600	27.1
9623	-218203200	27.1
9623	-215784000	27.3
9623	-213105600	28
9623	-210513600	27.8
9623	-207835200	27.7
9623	-205243200	27.4
9623	-202564800	27.2
9623	-199886400	27.7
9623	-197294400	27.7
9623	-194616000	27.7
9623	-192024000	27.6
9623	-189345600	27.1
9623	-186667200	26.5
9623	-184161600	27.4
9623	-181483200	27.6
9623	-178891200	27.9
9623	-176212800	27.5
9623	-173620800	27.8
9623	-170942400	27
9623	-168264000	27.8
9623	-165672000	27.5
9623	-162993600	27.2
9623	-160401600	27.2
9623	-157723200	27.2
9623	-155044800	26.7
9623	-152625600	26.7
9623	-149947200	27.5
9623	-147355200	27.5
9623	-144676800	27
9623	-142084800	26
9623	-139406400	27.2
9623	-136728000	27.5
9623	-134136000	27.7
9623	-131457600	28
9623	-128865600	27
9623	-126187200	26.5
9623	-123508800	26.7
9623	-121089600	27.2
9623	-118411200	27.7
9623	-115819200	27.8
9623	-113140800	27.6
9623	-110548800	27.3
9623	-107870400	27.6
9623	-105192000	28.1
9623	-102600000	27.9
9623	-99921600	27.9
9623	-97329600	27.6
9623	-94651200	26.7
9623	-91972800	27.5
9623	-89553600	27.4
9623	-86875200	28
9623	-84283200	28.1
9623	-81604800	27.9
9623	-79012800	27.4
9623	-76334400	27
9623	-73656000	28.1
9623	-71064000	27.6
9623	-68385600	27.9
9623	-65793600	27.3
9623	-63115200	27.2
9623	-60436800	26.7
9623	-57931200	27.4
9623	-55252800	27.9
9623	-52660800	28.2
9623	-49982400	28.5
9623	-47390400	27.8
9623	-44712000	27.7
9623	-42033600	27.9
9623	-39441600	28.1
9623	-36763200	28.1
9623	-34171200	27.4
9623	-31492800	27.1
9623	-28814400	27.3
9623	-26395200	27.6
9623	-23716800	28
9623	-21124800	28.2
9623	-18446400	28.1
9623	-15854400	27.1
9623	-13176000	27.7
9623	-10497600	27.4
9623	-7905600	27.9
9623	-5227200	27.9
9623	-2635200	27.7
9623	43200	27.5
9623	2721600	27.7
9623	5140800	27.8
9623	7819200	28.1
9623	10411200	28
9623	13089600	28
9623	15681600	27.9
9623	18360000	27.8
9623	21038400	28
9623	23630400	27.9
9623	26308800	28
9623	28900800	27.6
9623	31579200	27.4
9623	34257600	27.4
9623	36676800	27.8
9623	39355200	28.3
9623	41947200	27.9
9623	44625600	27.3
9623	47217600	27.1
9623	49896000	27.5
9623	52574400	27.8
9623	55166400	27.2
9623	57844800	27.8
9623	60436800	27.8
9623	63115200	27.1
9623	65793600	26.9
9623	68299200	27.2
9623	70977600	27.7
9623	73569600	28.2
9623	76248000	27.6
9623	78840000	27.9
9623	81518400	27.6
9623	84196800	27.7
9623	86788800	28.1
9623	89467200	27.9
9623	92059200	27.7
9623	94737600	27.3
9623	97416000	27.6
9623	99835200	27.7
9623	102513600	27.9
9623	105105600	28.2
9623	107784000	28.2
9623	110376000	27.7
9623	113054400	28.1
9623	115732800	27.9
9623	118324800	27.7
9623	121003200	27.9
9623	123595200	27.9
9623	126273600	27.2
9623	128952000	27.6
9623	131371200	27.3
9623	134049600	27.6
9623	136641600	28.2
9623	139320000	27.7
9623	141912000	27.4
9623	144590400	27.8
9623	147268800	27.9
9623	149860800	27.8
9623	152539200	27.8
9623	155131200	27.6
9623	157809600	27.1
9623	160488000	27.4
9623	162907200	27.6
9623	165585600	27.8
9623	168177600	27.9
9623	170856000	27.3
9623	173448000	27.1
9623	176126400	27.6
9623	178804800	27.6
9623	181396800	27.7
9623	184075200	27.9
9623	186667200	27.2
9623	189345600	27.7
9623	192024000	27.2
9623	194529600	27.4
9623	197208000	27.6
9623	199800000	28.1
9623	202478400	27.8
9623	205070400	27.8
9623	207748800	27.1
9623	210427200	27.7
9623	213019200	28
9623	215697600	28.2
9623	218289600	27.6
9623	220968000	27.5
9623	223646400	27.3
9623	226065600	27.7
9623	228744000	28.1
9623	231336000	28.3
9623	234014400	28.1
9623	236606400	27.3
9623	239284800	27.3
9623	241963200	27.9
9623	244555200	28.2
9623	247233600	28.3
9623	249825600	28.1
9623	252504000	27.4
9623	255182400	26.7
9623	257601600	27.8
9623	260280000	27.7
9623	262872000	28.1
9623	265550400	27.7
9623	268142400	27.9
9623	270820800	27.1
9623	273499200	27.2
9623	276091200	27.4
9623	278769600	27.6
9623	281361600	27.7
9623	284040000	27.4
9623	286718400	27.4
9623	289137600	27.4
9623	291816000	27.4
9623	294408000	28
9623	297086400	27.2
9623	299678400	27.3
9623	302356800	27.6
9623	305035200	27.8
9623	307627200	27.8
9623	310305600	27.9
9623	312897600	27.5
9623	315576000	27.1
9623	318254400	26.8
9623	320760000	27.4
9623	323438400	27.7
9623	326030400	28.1
9623	328708800	27.7
9623	331300800	27.3
9623	333979200	27.2
9623	336657600	27.6
9623	339249600	27.9
9623	341928000	28.3
9623	344520000	27.9
9623	347198400	27.3
9623	349876800	26.9
9623	352296000	27.3
9623	354974400	27.8
9623	357566400	28.1
9623	360244800	27.2
9623	362836800	27.3
9623	365515200	27.6
9623	368193600	27.6
9623	370785600	27.3
9623	373464000	28.1
9623	376056000	27.8
9623	378734400	27.6
9623	381412800	27.6
9623	383832000	27.3
9623	386510400	27.6
9623	389102400	27.7
9623	391780800	27.5
9623	394372800	27.3
9623	397051200	27.3
9623	399729600	28
9623	402321600	27.7
9623	4.05e+08	27.9
9623	407592000	27.6
9623	410270400	26.9
9623	412948800	27.3
9623	415368000	27.6
9623	418046400	27.9
9623	420638400	28.3
9623	423316800	27.7
9623	425908800	27.3
9623	428587200	27.8
9623	431265600	27.8
9623	433857600	27.8
9623	436536000	28
9623	439128000	27.8
9623	441806400	27.3
9623	444484800	27.2
9623	446990400	27.6
9623	449668800	27.9
9623	452260800	28.2
9623	454939200	27.3
9623	457531200	27.5
9623	460209600	27.2
9623	462888000	27.6
9623	465480000	27.2
9623	468158400	28.2
9623	470750400	28
9623	473428800	27.2
9623	476107200	27.4
9623	478526400	27.8
9623	481204800	27.6
9623	483796800	28
9623	486475200	26.9
9623	489067200	26.7
9623	491745600	27.1
9623	494424000	26.9
9623	497016000	27.7
9623	499694400	28.1
9623	502286400	28
9623	504964800	27.6
9623	507643200	27.2
9623	510062400	27.8
9623	512740800	28.1
9623	515332800	28.5
9623	518011200	27.8
9623	520603200	27.2
9623	523281600	28.1
9623	525960000	28
9623	528552000	27.9
9623	531230400	27.9
9623	533822400	27.7
9623	536500800	27.4
9623	539179200	27.1
9623	541598400	27.6
9623	544276800	28
9623	546868800	27.9
9623	549547200	27.9
9623	552139200	27.6
9623	554817600	27.3
9623	557496000	28.6
9623	560088000	28.2
9623	562766400	28.5
9623	565358400	28.4
9623	568036800	27.8
9623	570715200	27.6
9623	573220800	28.1
9623	575899200	28.6
9623	578491200	27.9
9623	581169600	27.7
9623	583761600	27.8
9623	586440000	27.8
9623	589118400	28.3
9623	591710400	27.8
9623	594388800	28.1
9623	596980800	27.6
9623	599659200	27.8
9623	602337600	28
9623	604756800	27.9
9623	607435200	28.2
9623	610027200	28
9623	612705600	27.6
9623	615297600	27.6
9623	617976000	27.7
9623	620654400	28.1
9623	623246400	27.8
9623	625924800	28.1
9623	628516800	27.9
9623	631195200	27.8
9623	633873600	27.8
9623	636292800	27.8
9623	638971200	28.3
9623	641563200	28.5
9623	644241600	27.8
9623	646833600	27.8
9623	649512000	28.1
9623	652190400	27.6
9623	654782400	28
9623	657460800	27.7
9623	660052800	27.9
9623	662731200	27.2
9623	665409600	27
9623	667828800	27.3
9623	670507200	28.2
9623	673099200	28.2
9623	675777600	28
9623	678369600	27.2
9623	681048000	27.8
9623	683726400	27.3
9623	686318400	27.7
9623	688996800	28.1
9623	691588800	27.3
9623	694267200	27
9623	696945600	27.3
9623	699451200	27.3
9623	702129600	28.1
9623	704721600	28.1
9623	707400000	27.7
9623	709992000	27.3
9623	712670400	27.3
9623	715348800	27.8
9623	717940800	27.4
9623	720619200	27.8
9623	723211200	27
9623	725889600	27
9623	728568000	26.8
9623	730987200	27.3
9623	733665600	27.5
9623	736257600	28.3
9623	738936000	27.6
9623	741528000	27.7
9623	744206400	27.3
9623	746884800	27.4
9623	749476800	27.9
9623	752155200	28.2
9623	754747200	28
9623	757425600	27.5
9623	760104000	27.5
9623	762523200	28.1
9623	765201600	28.2
9623	767793600	27.8
9623	770472000	27.4
9623	773064000	27
9623	775742400	27.3
9623	778420800	27.5
9623	781012800	28.4
9623	783691200	28
9623	786283200	27.7
9623	788961600	27.1
9623	791640000	27.2
9623	794059200	27.4
9623	796737600	28.1
9623	799329600	28.2
9623	802008000	28.2
9623	804600000	27.7
9623	807278400	27.9
9623	809956800	27.6
9623	812548800	27.4
9623	815227200	28.2
9623	817819200	28.1
9623	820497600	27.7
9623	823176000	28.3
9623	825681600	27.8
9623	828360000	28
9623	830952000	27.9
9623	833630400	27.8
9623	836222400	27.7
9623	838900800	28
9623	841579200	28.4
9623	844171200	28.1
9623	846849600	28.4
9623	849441600	27.5
9623	852120000	27.5
9623	854798400	26.8
9623	857217600	27.2
9623	859896000	28
9623	862488000	28.5
9623	865166400	27.8
9623	867758400	27.9
9623	870436800	27.8
9623	873115200	27.9
9623	875707200	28.2
9623	878385600	28.5
9623	880977600	28.6
9623	883656000	27.4
9623	886334400	27.6
9623	888753600	28
9623	891432000	28.3
9623	894024000	28.7
9623	896702400	27.8
9623	899294400	28.4
9623	901972800	28.4
9623	904651200	28.3
9623	907243200	28.2
9623	909921600	28.1
9623	912513600	28.2
9623	915192000	27.4
9623	917870400	28.1
9623	920289600	27.6
9623	922968000	27.9
9623	925560000	28
9623	928238400	27.7
9623	930830400	27.6
9623	933508800	27.4
9623	936187200	27.7
9623	938779200	28.5
9623	941457600	28.2
9623	944049600	27.7
9623	946728000	27.9
9623	949406400	27.3
9623	951912000	28.1
9623	954590400	28.1
9623	957182400	28
9623	959860800	28
9623	962452800	27.7
9623	965131200	28
9623	967809600	28.6
9623	970401600	28.1
9623	973080000	28
9623	975672000	28
9623	978350400	28.2
9623	981028800	27.8
9623	983448000	27.8
9623	986126400	28.3
9623	988718400	28.3
9623	991396800	27.7
9623	993988800	27.8
9623	996667200	28.8
9623	999345600	28.1
9623	1001937600	28.6
9623	1004616000	28.4
9623	1007208000	27.6
9623	1009886400	28
9623	1012564800	27.8
9623	1014984000	28.1
9623	1017662400	28.3
9623	1020254400	28.2
9623	1022932800	27.8
9623	1025524800	28.8
9623	1028203200	28
9623	1030881600	28.4
9623	1033473600	28.2
9623	1036152000	28.3
9623	1038744000	28.1
9623	1041422400	27.8
9623	1044100800	27.4
9623	1046520000	27.4
9623	1049198400	28.1
9623	1051790400	28.3
9623	1054468800	27.9
9623	1057060800	27.6
9623	1059739200	27.9
9623	1062417600	27.4
9623	1065009600	28.2
9623	1067688000	28.2
9623	1070280000	27.8
9623	1072958400	27.8
9623	1075636800	28.1
9623	1078142400	28.1
9623	1080820800	28.6
9623	1083412800	27.8
9623	1086091200	27.9
9623	1088683200	27.4
9623	1091361600	28
9623	1094040000	27.8
9623	1096632000	28.5
9623	1099310400	28.5
9623	1101902400	28.5
9623	1104580800	27.5
9623	1107259200	27.6
9623	1109678400	28.1
9623	1112356800	28.2
9623	1114948800	27.9
9623	1117627200	28.1
9623	1120219200	27.4
9623	1122897600	27.6
9623	1125576000	27.8
9623	1128168000	28.3
9623	1130846400	28.2
9623	1133438400	27.8
9623	1136116800	27.8
9623	1138795200	28
9623	1141214400	27.7
9623	1143892800	28.4
9623	1146484800	28.2
9623	1149163200	28
9623	1151755200	27.9
9624	1183291200	27.4
9624	1185969600	27.6
9624	1188648000	28
9624	1191240000	28.2
9624	1193918400	28.2
9624	1196510400	28.3
9624	1199188800	27.9
9624	1201867200	28
9624	1204372800	28
9624	1207051200	28.2
9624	1209643200	27.5
9624	1212321600	27.4
9624	1214913600	28.1
9624	1217592000	27.6
9624	1220270400	27.7
9624	1222862400	28
9624	1225540800	27.9
9624	1228132800	28.2
9624	1230811200	27.8
9624	1233489600	27.6
9624	1235908800	28.3
9625	1241179200	28.3
9625	1243857600	27.8
9625	1246449600	27.4
9625	1249128000	28.2
9626	1306929600	27.4
9626	1309521600	26.9
9626	1312200000	27.1
9626	1314878400	27.5
9627	1328097600	27.5
9627	1330603200	28
9627	1333281600	28.2
9627	1335873600	28
9627	1338552000	27.6
9627	1341144000	27.4
9627	1343822400	27.3
9627	1346500800	27.2
9627	1349092800	28.2
9627	1351771200	28.5
9627	1354363200	28.1
9627	1357041600	28.2
9627	1359720000	27.7
9627	1362139200	28.3
9627	1364817600	28.4
9627	1367409600	28.5
9627	1370088000	27.9
9627	1372680000	27.7
9627	1375358400	27.4
9627	1378036800	27.8
9627	1380628800	27.9
9627	1383307200	28
9627	1385899200	28.5
9628	1391256000	27.6
9628	1393675200	27.8
9628	1396353600	28.2
9628	1398945600	28.5
9628	1401624000	28.3
9628	1404216000	27.7
9628	1406894400	28.1
9628	1409572800	27.5
9628	1412164800	28.1
9628	1414843200	28.5
9628	1417435200	28.6
9628	1420113600	28.1
9628	1422792000	27.6
9628	1425211200	27.9
9628	1427889600	28.6
9628	1430481600	29
