group	x	y
40967	-1083499200	9.2
40967	-1080907200	11.4
40967	-1078228800	13.4
40967	-1075636800	16.4
40967	-1072958400	17.2
40967	-1070280000	16.8
40967	-1067774400	14.7
40967	-1065096000	10.6
40967	-1062504000	7.9
40967	-1059825600	5.6
40967	-1057233600	6.5
40967	-1054555200	6.6
40967	-1051876800	8.3
40967	-1049284800	11.4
40967	-1046606400	13.2
40967	-1044014400	16.5
40967	-1041336000	14.7
40967	-1038657600	17.1
40967	-1036238400	15.8
40967	-1033560000	10.8
40967	-1030968000	8.1
40967	-1028289600	4.2
40967	-1025697600	6
40967	-1023019200	8.1
40967	-1020340800	9.8
40967	-1017748800	12.6
40967	-1015070400	15.4
40967	-1012478400	15.2
40967	-1009800000	15.9
40967	-1007121600	16.5
40967	-1004702400	15.2
40967	-1002024000	12.6
40967	-999432000	9.3
40968	-1483185600	13.8
40968	-1480507200	13.9
40968	-1478088000	13
40968	-1475409600	12.9
40968	-1472817600	10.7
40968	-1470139200	9.2
40968	-1467547200	9.2
40968	-1464868800	9.6
40968	-1462190400	9.9
40968	-1459598400	10.7
40969	-1640952000	17.4
40969	-1638273600	18
40969	-1635854400	16.5
40969	-1633176000	12.7
40969	-1630584000	11.9
40969	-1627905600	8.8
40969	-1625313600	8.4
40969	-1622635200	10.7
40969	-1619956800	11.6
40969	-1617364800	11.3
40969	-1614686400	13.9
40969	-1612094400	16.4
40969	-1609416000	16.3
40969	-1606737600	18.4
40969	-1604318400	15.8
40969	-1601640000	14.9
40969	-1599048000	11
40969	-1596369600	9.6
40969	-1593777600	8.2
40969	-1591099200	9.6
40969	-1588420800	11.8
40969	-1585828800	13.9
40969	-1583150400	15.8
40969	-1580558400	17.7
40969	-1577880000	15.9
40969	-1575201600	18.1
40969	-1572696000	15.7
40969	-1570017600	13.5
40969	-1567425600	11
40969	-1564747200	8.8
40969	-1562155200	9.1
40969	-1559476800	10.3
40969	-1556798400	11.9
40969	-1554206400	14.2
40969	-1551528000	14.2
40969	-1548936000	16.8
40969	-1546257600	17.8
40969	-1543579200	18.1
40969	-1541160000	16.4
40969	-1538481600	14.2
40969	-1535889600	11.2
40969	-1533211200	10.4
40969	-1530619200	9.3
40969	-1527940800	9.3
40969	-1525262400	13
40969	-1522670400	12.3
40969	-1519992000	16.7
40969	-1517400000	15
40969	-1514721600	17.2
40969	-1512043200	18
40969	-1509624000	15.6
40969	-1506945600	14
40969	-1504353600	11.7
40969	-1501675200	8.7
40969	-1499083200	9.1
40969	-1496404800	9.6
40969	-1493726400	11.3
40969	-1491134400	13.7
40969	-1488456000	14.1
40969	-1485864000	16.4
40969	-1483185600	16.3
40969	-1480507200	16.7
40969	-1478088000	15.1
40969	-1475409600	13.9
40969	-1472817600	11.2
40969	-1470139200	9.1
40969	-1467547200	9.3
40969	-1464868800	10.2
40969	-1462190400	10.9
40969	-1459598400	12.6
40969	-1456920000	13.2
40969	-1454328000	16.2
40969	-1451649600	15.3
40969	-1448971200	16.1
40969	-1446465600	16.1
40969	-1443787200	13.3
40969	-1441195200	11.1
40969	-1438516800	8.5
40969	-1435924800	8.4
40969	-1433246400	10
40969	-1430568000	11.3
40969	-1427976000	12.7
40969	-1425297600	14.3
40969	-1422705600	14.7
40969	-1420027200	16.3
40969	-1417348800	16.8
40969	-1414929600	15.3
40969	-1412251200	13.7
40969	-1409659200	11.1
40969	-1406980800	8.6
40969	-1404388800	7.8
40969	-1401710400	8.6
40969	-1399032000	11
40969	-1396440000	13
40969	-1393761600	14
40969	-1391169600	15.9
40969	-1388491200	16
40969	-1385812800	18.1
40969	-1383393600	16.4
40969	-1380715200	14.4
40969	-1378123200	10.1
40969	-1375444800	10.8
40969	-1372852800	9.7
40969	-1370174400	9.7
40969	-1367496000	11.7
40969	-1364904000	13.5
40969	-1362225600	14.4
40969	-1359633600	16.1
40969	-1356955200	17.3
40969	-1354276800	16.9
40969	-1351857600	14.2
40969	-1349179200	12.9
40969	-1346587200	10.9
40969	-1343908800	7.5
40969	-1341316800	8.5
40969	-1338638400	9.2
40969	-1335960000	11.1
40969	-1333368000	13.4
40969	-1330689600	14.7
40969	-1328097600	17.2
40969	-1325419200	18.2
40969	-1322740800	17.4
40969	-1320235200	17.5
40969	-1317556800	15.7
40969	-1314964800	11.2
40969	-1312286400	8.7
40969	-1309694400	9.9
40969	-1307016000	10.7
40969	-1304337600	11.4
40969	-1301745600	11.1
40969	-1299067200	14.2
40969	-1296475200	16.1
40969	-1293796800	17
40969	-1291118400	18.5
40969	-1288699200	15.5
40969	-1286020800	14.1
40969	-1283428800	11.6
40969	-1280750400	8.4
40969	-1278158400	7.5
40969	-1275480000	9.2
40969	-1272801600	10.9
40969	-1270209600	12.8
40969	-1267531200	13
40969	-1264939200	14.2
40969	-1262260800	16.1
40969	-1259582400	18.2
40969	-1257163200	16.5
40969	-1254484800	13.2
40969	-1251892800	12
40969	-1249214400	8.2
40969	-1246622400	10.3
40969	-1243944000	9.7
40969	-1241265600	11.3
40969	-1238673600	14.5
40969	-1235995200	14.1
40969	-1233403200	16.4
40969	-1230724800	15.4
40969	-1228046400	16.9
40969	-1225627200	15.5
40969	-1222948800	13.1
40969	-1220356800	12.3
40969	-1217678400	9.2
40969	-1215086400	7.9
40969	-1212408000	9.5
40969	-1209729600	10.7
40969	-1207137600	12.5
40969	-1204459200	13.6
40969	-1201867200	15.1
40969	-1199188800	17.7
40969	-1196510400	16.9
40969	-1194004800	16.1
40969	-1191326400	13.7
40969	-1188734400	11.6
40969	-1186056000	8.9
40969	-1183464000	8.2
40969	-1180785600	9.7
40969	-1178107200	11.4
40969	-1175515200	11.9
40969	-1172836800	15.3
40969	-1170244800	15.3
40969	-1167566400	15.5
40969	-1164888000	15.2
40969	-1162468800	15.2
40969	-1159790400	12.3
40969	-1157198400	11
40969	-1154520000	9
40969	-1151928000	8.7
40969	-1149249600	8.7
40969	-1146571200	11.9
40969	-1143979200	14.2
40969	-1141300800	14
40969	-1138708800	16.4
40969	-1136030400	17.2
40969	-1133352000	17.8
40969	-1130932800	17.3
40969	-1128254400	12.7
40969	-1125662400	12.8
40969	-1122984000	7.6
40969	-1120392000	8.8
40969	-1117713600	10.2
40969	-1115035200	11.6
40969	-1112443200	13
40969	-1109764800	15.3
40969	-1107172800	15.7
40969	-1104494400	16.9
40969	-1101816000	17.7
40969	-1099396800	14.9
40969	-1096718400	14
40969	-1094126400	10.5
40969	-1091448000	8.5
40969	-1088856000	8.9
40969	-1086177600	10.4
40969	-1083499200	10.8
40969	-1080907200	12.5
40969	-1078228800	14.4
40969	-1075636800	16
40969	-1072958400	17.4
40969	-1070280000	17.9
40969	-1067774400	16.2
40969	-1065096000	13.3
40969	-1062504000	11.2
40969	-1059825600	8.2
40969	-1057233600	8.9
40969	-1054555200	8.9
40969	-1051876800	10.5
40969	-1049284800	12.6
40969	-1046606400	14.4
40969	-1044014400	16.1
40969	-1041336000	15.9
40969	-1038657600	16.8
40969	-1036238400	16.1
40969	-1033560000	12.5
40969	-1030968000	10.8
40969	-1028289600	6.5
40969	-1025697600	9.1
40969	-1023019200	10.7
40969	-1020340800	11.8
40969	-1017748800	13.5
40969	-1015070400	16.2
40969	-1012478400	16
40969	-1009800000	16.8
40969	-1007121600	17.9
40969	-1004702400	16.1
40969	-1002024000	14.7
40969	-999432000	12.1
40969	-996753600	9.1
40969	-994161600	7.4
40969	-991483200	9.7
40969	-988804800	12
40969	-986212800	14
40969	-983534400	15.5
40969	-980942400	15.1
40969	-978264000	16.9
40969	-975585600	17.2
40969	-973166400	15.4
40969	-970488000	15.2
40969	-967896000	13.5
40969	-965217600	9.8
40969	-962625600	8
40969	-959947200	9.3
40969	-957268800	10.7
40969	-954676800	12.6
40969	-951998400	14.4
40969	-949406400	15.3
40969	-946728000	16.4
40969	-944049600	16
40969	-941544000	17.5
40969	-938865600	12.9
40969	-936273600	10.7
40969	-933595200	9.7
40969	-931003200	8.6
40969	-928324800	10.9
40969	-925646400	12.1
40969	-923054400	13.1
40969	-920376000	13.6
40969	-917784000	17
40969	-915105600	16.1
40969	-912427200	16.8
40969	-910008000	15.4
40969	-907329600	14.5
40969	-904737600	11.8
40969	-902059200	9.4
40969	-899467200	7.8
40969	-896788800	8.9
40969	-894110400	10.7
40969	-891518400	11.7
40969	-888840000	14.7
40969	-886248000	16
40969	-883569600	17.3
40969	-880891200	17.1
40969	-878472000	15.8
40969	-875793600	13.5
40969	-873201600	10.4
40969	-870523200	9.4
40969	-867931200	8.4
40969	-865252800	9.9
40969	-862574400	12.1
40969	-859982400	12.8
40969	-857304000	15.7
40969	-854712000	16.1
40969	-852033600	17.4
40969	-849355200	17.1
40969	-846936000	16.3
40969	-844257600	12.6
40969	-841665600	10
40969	-838987200	7.9
40969	-836395200	8.4
40969	-833716800	8.5
40969	-831038400	10
40969	-828446400	12.4
40969	-825768000	14.3
40969	-823176000	15.2
40969	-820497600	18.1
40969	-817819200	16
40969	-815313600	15.8
40969	-812635200	11.5
40969	-810043200	10.6
40969	-807364800	9
40969	-804772800	8.5
40969	-802094400	8.4
40969	-799416000	11.2
40969	-796824000	12.4
40969	-794145600	14.3
40969	-791553600	16.3
40969	-788875200	16.8
40969	-786196800	15.7
40969	-783777600	13.9
40969	-781099200	12.5
40969	-778507200	10.2
40969	-775828800	9.3
40969	-773236800	7.8
40969	-770558400	9.7
40969	-767880000	10.7
40969	-765288000	12.9
40969	-762609600	16.3
40969	-760017600	16.9
40969	-757339200	17
40969	-754660800	17.4
40969	-752241600	16.7
40969	-749563200	12.7
40969	-746971200	11
40969	-744292800	8.1
40969	-741700800	9.3
40969	-739022400	8.6
40969	-736344000	9.5
40969	-733752000	10.8
40969	-731073600	12.1
40969	-728481600	15.6
40969	-725803200	16.9
40969	-723124800	18.6
40969	-720705600	17.1
40969	-718027200	14.3
40969	-715435200	13.3
40969	-712756800	9.1
40969	-710164800	8.5
40969	-707486400	9.2
40969	-704808000	11.2
40969	-702216000	12.2
40969	-699537600	13.5
40969	-696945600	16.4
40969	-694267200	16.7
40969	-691588800	17.6
40969	-689083200	14.8
40969	-686404800	13.3
40969	-683812800	10.2
40969	-681134400	8.5
40969	-678542400	8.1
40969	-675864000	10.3
40969	-673185600	12.1
40969	-670593600	11.4
40969	-667915200	13.6
40969	-665323200	16.1
40969	-662644800	16
40969	-659966400	14.8
40969	-657547200	15.4
40969	-654868800	12.4
40969	-652276800	10.7
40969	-649598400	7.8
40969	-647006400	9.4
40969	-644328000	10.3
40969	-641649600	11.1
40969	-639057600	11.9
40969	-636379200	14.6
40969	-633787200	14.7
40969	-631108800	16.1
40969	-628430400	16.8
40969	-626011200	15.4
40969	-623332800	13.1
40969	-620740800	10
40969	-618062400	8.5
40969	-615470400	8.9
40969	-612792000	9.1
40969	-610113600	12.7
40969	-607521600	13.9
40969	-604843200	14.6
40969	-602251200	16.9
40969	-599572800	19.3
40969	-596894400	17.8
40969	-594475200	17.3
40969	-591796800	12.1
40969	-589204800	11.6
40969	-586526400	8.3
40969	-583934400	8.8
40969	-581256000	8.3
40969	-578577600	11.7
40969	-575985600	12.8
40969	-573307200	13.4
40969	-570715200	14.7
40969	-568036800	16.7
40969	-565358400	15.5
40969	-562852800	16.1
40969	-560174400	12.2
40969	-557582400	11.1
40969	-554904000	9.2
40969	-552312000	8.7
40969	-549633600	8.4
40969	-546955200	11.5
40969	-544363200	12.2
40969	-541684800	13.2
40969	-539092800	15.9
40969	-536414400	17.4
40969	-533736000	17.3
40969	-531316800	15.7
40969	-528638400	14
40969	-526046400	11.7
40969	-523368000	7.3
40969	-520776000	7.9
40969	-518097600	8.7
40969	-515419200	10.6
40969	-512827200	12.4
40969	-510148800	13.9
40969	-507556800	15
40969	-504878400	18.2
40969	-502200000	15.6
40969	-499780800	15.5
40969	-497102400	13.7
40969	-494510400	10.7
40969	-491832000	9.7
40969	-489240000	7.6
40969	-486561600	9.7
40969	-483883200	11.5
40969	-481291200	12.4
40969	-478612800	14.3
40969	-476020800	17.1
40969	-473342400	17
40969	-470664000	16.4
40969	-468244800	16
40969	-465566400	13.9
40969	-462974400	10.3
40969	-460296000	8.1
40969	-457704000	8.4
40969	-455025600	9.7
40969	-452347200	10.6
40969	-449755200	13
40969	-447076800	13.5
40969	-444484800	16.7
40969	-441806400	17
40969	-439128000	18.4
40969	-436622400	16.9
40969	-433944000	14.4
40969	-431352000	11.3
40969	-428673600	9.2
40969	-426081600	8
40969	-423403200	8.8
40969	-420724800	10.8
40969	-418132800	11.5
40969	-415454400	12.2
40969	-412862400	14.9
40969	-410184000	16.3
40969	-407505600	17.1
40969	-405086400	15.5
40969	-402408000	13.5
40969	-399816000	11
40969	-397137600	10.2
40969	-394545600	7.7
40969	-391867200	9.8
40969	-389188800	10.8
40969	-386596800	12.3
40969	-383918400	13.2
40969	-381326400	15.3
40969	-378648000	15.4
40969	-375969600	17.1
40969	-373550400	15
40969	-370872000	13.4
40969	-368280000	10.8
40969	-365601600	9.8
40969	-363009600	7.2
40969	-360331200	9.2
40969	-357652800	10.2
40969	-355060800	11.3
40969	-352382400	15
40969	-349790400	14.5
40969	-347112000	18.6
40969	-344433600	17.4
40969	-342014400	15.8
40969	-339336000	14.4
40969	-336744000	10.8
40969	-334065600	9.3
40969	-331473600	9.5
40969	-328795200	8.8
40969	-326116800	10.1
40969	-323524800	11.7
40969	-320846400	15.4
40969	-318254400	16.2
40969	-315576000	19
40969	-312897600	16.8
40969	-310392000	16.6
40969	-307713600	13.5
40969	-305121600	10.6
40969	-302443200	8.6
40969	-299851200	9
40969	-297172800	8.5
40969	-294494400	10.7
40969	-291902400	12.5
40969	-289224000	13.2
40969	-286632000	17
40969	-283953600	19.3
40969	-281275200	17.6
40969	-278856000	16.2
40969	-276177600	14.6
40969	-273585600	11.1
40969	-270907200	9.5
40969	-268315200	8.7
40969	-265636800	9.6
40969	-262958400	11.4
40969	-260366400	14.6
40969	-257688000	14.8
40969	-255096000	17
40969	-252417600	17.5
40969	-249739200	17.5
40969	-247320000	16.9
40969	-244641600	13.8
40969	-242049600	10.9
40969	-239371200	11
40969	-236779200	9.1
40969	-234100800	8.5
40969	-231422400	10.3
40969	-228830400	11
40969	-226152000	14.3
40969	-223560000	16.2
40969	-220881600	17.9
40969	-218203200	16.4
40969	-215784000	15.6
40969	-213105600	13.3
40969	-210513600	8.9
40969	-207835200	7.9
40969	-205243200	7.9
40969	-202564800	8.6
40969	-199886400	11.1
40969	-197294400	15.2
40969	-194616000	13.9
40969	-192024000	16.2
40969	-189345600	16.5
40969	-186667200	15.5
40969	-184161600	14.7
40969	-181483200	14.1
40969	-178891200	11.2
40969	-176212800	8.8
40969	-173620800	7.8
40969	-170942400	9.7
40969	-168264000	11.7
40969	-165672000	12.7
40969	-162993600	14.1
40969	-160401600	14.1
40969	-157723200	15.5
40969	-155044800	17
40969	-152625600	15.7
40969	-149947200	12.1
40969	-147355200	11.1
40969	-144676800	9.6
40969	-142084800	8.2
40969	-139406400	10
40969	-136728000	12
40969	-134136000	13.3
40969	-131457600	13.6
40969	-128865600	16.7
40969	-126187200	16.8
40969	-123508800	16.5
40969	-121089600	16.3
40969	-118411200	13.1
40969	-115819200	11.1
40969	-113140800	7.9
40969	-110548800	8
40969	-107870400	9
40969	-105192000	11.1
40969	-102600000	12.7
40969	-99921600	15.1
40969	-97329600	15.2
40969	-94651200	16.5
40969	-91972800	17.9
40969	-89553600	16.1
40969	-86875200	14.1
40969	-84283200	12.1
40969	-81604800	9.4
40969	-79012800	8.2
40969	-76334400	9.3
40969	-73656000	10.8
40969	-71064000	13.2
40969	-68385600	13.3
40969	-65793600	14.8
40969	-63115200	16.7
40969	-60436800	18.2
40969	-57931200	16.6
40969	-55252800	14.1
40969	-52660800	10.2
40969	-49982400	8.4
40969	-47390400	8.4
40969	-44712000	9.6
40969	-42033600	11.3
40969	-39441600	12.6
40969	-36763200	13.5
40969	-34171200	15.1
40969	-31492800	17.7
40969	-28814400	17.9
40969	-26395200	16.8
40969	-23716800	13.7
40969	-21124800	10.4
40969	-18446400	8.1
40969	-15854400	9.4
40969	-13176000	10.1
40969	-10497600	10
40969	-7905600	12.6
40969	-5227200	14.4
40969	-2635200	14.1
40969	43200	17.2
40969	2721600	16.2
40969	5140800	16
40969	7819200	15
40969	10411200	10.5
40969	13089600	9.4
40969	15681600	9.1
40969	18360000	8.7
40969	21038400	9
40969	23630400	12.3
40969	26308800	14.4
40969	28900800	15.7
40969	31579200	17.4
40969	34257600	19.2
40969	36676800	17.5
40969	39355200	15
40969	41947200	10.6
40969	44625600	9.2
40969	47217600	7.9
40969	49896000	8.7
40969	52574400	10.6
40969	55166400	12.2
40969	57844800	13.1
40969	60436800	16.4
40969	63115200	16.3
40969	65793600	19.8
40969	68299200	16
40969	70977600	14.7
40969	73569600	12.3
40969	76248000	8.9
40969	78840000	8.3
40969	81518400	10
40969	84196800	13
40969	86788800	13.2
40969	89467200	14.3
40969	92059200	16.3
40969	94737600	18.6
40969	97416000	18.4
40969	99835200	15.2
40969	102513600	15
40969	105105600	12.2
40969	107784000	7.6
40969	110376000	8.5
40969	113054400	9.4
40969	115732800	11.9
40969	118324800	13.3
40969	121003200	13.4
40969	123595200	17.1
40969	126273600	18.4
40969	128952000	17.7
40969	131371200	17.3
40969	134049600	13.9
40969	136641600	11.5
40969	139320000	9.9
40969	141912000	8.5
40969	144590400	9.5
40969	147268800	10.7
40969	149860800	13
40969	152539200	13.6
40969	155131200	16.5
40969	157809600	16.5
40969	160488000	17.7
40969	162907200	15.6
40969	165585600	13.7
40969	168177600	11.2
40969	170856000	9.6
40969	173448000	9.8
40969	176126400	9.4
40969	178804800	12.3
40969	181396800	12.3
40969	184075200	15
40969	186667200	16.9
40969	189345600	17.8
40969	192024000	17.6
40969	194529600	16
40969	197208000	14.6
40969	199800000	11.5
40969	202478400	9.4
40969	205070400	8.3
40969	207748800	8.1
40969	210427200	10.4
40969	213019200	10.8
40969	215697600	13.5
40969	218289600	15.9
40969	220968000	17.7
40969	223646400	17.5
40969	226065600	17.1
40969	228744000	13.7
40969	231336000	10.6
40969	234014400	8.8
40969	236606400	7.8
40969	239284800	10.5
40969	241963200	10.3
40969	244555200	14.2
40969	247233600	14.4
40969	249825600	15.5
40969	252504000	17.1
40969	255182400	16.7
40969	257601600	15.6
40969	260280000	13.8
40969	262872000	12.6
40969	265550400	8.6
40969	268142400	7.8
40969	270820800	9.1
40969	273499200	11.9
40969	276091200	13.8
40969	278769600	14.9
40969	281361600	15.7
40969	284040000	18.6
40969	286718400	18
40969	289137600	16.4
40969	291816000	13.2
40969	294408000	10.3
40969	297086400	9.7
40969	299678400	9.6
40969	302356800	9.3
40969	305035200	11.1
40969	307627200	13.5
40969	310305600	15.3
40969	312897600	16.3
40969	315576000	16.2
40969	318254400	16.3
40969	320760000	15.7
40969	323438400	15.1
40969	326030400	13.4
40969	328708800	10.4
40969	331300800	9
40969	333979200	11.4
40969	336657600	12.9
40969	339249600	13.7
40969	341928000	14.5
40969	344520000	16.2
40969	347198400	18.8
40969	349876800	19
40969	352296000	16.1
40969	354974400	14.8
40969	357566400	11.6
40969	360244800	9.2
40969	362836800	8.5
40969	365515200	9.5
40969	368193600	12.9
40969	370785600	14.1
40969	373464000	14.6
40969	376056000	15.7
40969	378734400	18.2
40969	381412800	18.5
40969	383832000	15.9
40969	386510400	13.6
40969	389102400	11.7
40969	391780800	8.2
40969	394372800	7.2
40969	397051200	11.7
40969	399729600	10.4
40969	402321600	13.3
40969	4.05e+08	16.1
40969	407592000	15.8
40969	410270400	16.3
40969	412948800	19
40969	415368000	16
40969	418046400	13
40969	420638400	12.1
40969	423316800	7.9
40969	425908800	8
40969	428587200	11.1
40969	431265600	10.8
40969	433857600	12.4
40969	436536000	14.2
40969	439128000	16.5
40969	441806400	17.2
40969	444484800	17.3
40969	446990400	15.5
40969	449668800	13.9
40969	452260800	11.2
40969	454939200	10.1
40969	457531200	8.2
40969	460209600	9.8
40969	462888000	10.9
40969	465480000	13.4
40969	468158400	15.3
40969	470750400	14.2
40969	473428800	16.2
40969	476107200	16.3
40969	478526400	16.4
40969	481204800	14.5
40969	483796800	11.7
40969	486475200	8.2
40969	489067200	8.4
40969	491745600	10
40969	494424000	11.2
40969	497016000	13.1
40969	499694400	14
40969	502286400	15.9
40969	504964800	16
40969	507643200	16.5
40969	510062400	16.4
40969	512740800	14.3
40969	515332800	11.2
40969	518011200	8.4
40969	520603200	9
40969	523281600	9.9
40969	525960000	11.4
40969	528552000	12.3
40969	531230400	14.4
40969	533822400	16.1
40969	536500800	16.7
40969	539179200	16.8
40969	541598400	14.3
40969	544276800	14.8
40969	546868800	11.8
40969	549547200	9.2
40969	552139200	8.2
40969	554817600	10.1
40969	557496000	12.6
40969	560088000	13.2
40969	562766400	15.6
40969	565358400	15.7
40969	568036800	19.3
40969	570715200	16.7
40969	573220800	16
40969	575899200	15.1
40969	578491200	12.6
40969	581169600	10.7
40969	583761600	10.2
40969	586440000	10.4
40969	589118400	12.9
40969	591710400	12.9
40969	594388800	14.6
40969	596980800	17
40969	599659200	18.3
40969	602337600	18.6
40969	604756800	17
40969	607435200	15.5
40969	610027200	11.2
40969	612705600	7.5
40969	615297600	8.4
40969	617976000	9.5
40969	620654400	11.9
40969	623246400	12.9
40969	625924800	15.1
40969	628516800	17
40969	631195200	18.2
40969	633873600	16.8
40969	636292800	17.6
40969	638971200	15
40969	641563200	11.7
40969	644241600	9.7
40969	646833600	8.6
40969	649512000	8.6
40969	652190400	11.6
40969	654782400	13.1
40969	657460800	15.6
40969	660052800	15.9
40969	662731200	18
40969	665409600	16.7
40969	667828800	15.3
40969	670507200	13.2
40969	673099200	11.5
40969	675777600	10.7
40969	678369600	9.3
40969	681048000	9.1
40969	683726400	11.1
40969	686318400	13.8
40969	688996800	14.1
40969	691588800	15.6
40969	694267200	15.5
40969	696945600	16.5
40969	699451200	17
40969	702129600	14.2
40969	704721600	11.1
40969	707400000	7.5
40969	709992000	8.6
40969	712670400	8.8
40969	715348800	9.2
40969	717940800	13.1
40969	720619200	14.2
40969	723211200	15.9
40969	725889600	18.6
40969	728568000	18.2
40969	730987200	15.5
40969	733665600	15.3
40969	736257600	12
40969	738936000	9.3
40969	741528000	10
40969	744206400	11.2
40969	746884800	11.7
40969	749476800	13.6
40969	752155200	14.1
40969	754747200	16
40969	757425600	16.5
40969	760104000	17.9
40969	762523200	15.8
