group	x	y
35643	-1783080000	16.8
35643	-1780401600	17.1
35643	-1777723200	11.6
35643	-1775131200	4.7
35643	-1772452800	1
35643	-1769860800	-2.1
35643	-1767182400	-2.2
35643	-1764504000	-4.9
35643	-1762084800	2.3
35643	-1759406400	7.9
35643	-1756814400	11.8
35643	-1754136000	15.2
35643	-1751544000	18.7
35643	-1748865600	17.7
35643	-1746187200	11.9
35643	-1743595200	8.2
35643	-1740916800	2
35643	-1738324800	-6.5
35643	-1735646400	-7.1
35643	-1732968000	-0.8
35643	-1730548800	4.5
35643	-1727870400	9.4
35643	-1725278400	11.9
35643	-1722600000	13.9
35643	-1720008000	16.8
35643	-1717329600	19.9
35643	-1714651200	12.4
35643	-1712059200	7.9
35643	-1709380800	-0.7
35643	-1706788800	-3.6
35643	-1704110400	-19.6
35643	-1701432000	-7.1
35643	-1698926400	2.3
35643	-1696248000	6.6
35643	-1693656000	10
35643	-1690977600	14.9
35643	-1688385600	15.6
35643	-1685707200	17.7
35643	-1683028800	12.4
35643	-1680436800	6
35643	-1677758400	-1.6
35643	-1675166400	-8.7
35643	-1672488000	-9.6
35643	-1669809600	-8.7
35643	-1667390400	-2.5
35643	-1664712000	5
35643	-1662120000	10.9
35643	-1659441600	13.2
35643	-1656849600	18.6
35643	-1654171200	17.9
35643	-1651492800	12.8
35643	-1648900800	6.8
35643	-1646222400	3.7
35643	-1643630400	-6.1
35643	-1640952000	-5.8
35643	-1638273600	-6.2
35643	-1635854400	0.4
35643	-1633176000	7.5
35643	-1630584000	10.3
35643	-1627905600	15.4
35643	-1625313600	18.9
35643	-1622635200	16
35643	-1619956800	14.6
35643	-1617364800	7.9
35643	-1614686400	1
35643	-1612094400	-2.9
35643	-1609416000	-3.5
35643	-1606737600	-5
35643	-1604318400	-1.3
35643	-1601640000	7.4
35643	-1599048000	10.5
35643	-1596369600	14.1
35643	-1593777600	18.9
35643	-1591099200	19
35643	-1588420800	12.6
35643	-1585828800	3.6
35643	-1583150400	-2.4
35643	-1580558400	-7.8
35643	-1577880000	-6.6
35643	-1575201600	-3.3
35643	-1572696000	0.8
35643	-1570017600	4.9
35643	-1567425600	10
35643	-1564747200	14
35643	-1562155200	21.1
35643	-1559476800	19.6
35643	-1556798400	12.4
35643	-1554206400	5.7
35643	-1551528000	1.3
35643	-1548936000	-1.1
35643	-1546257600	-3.8
35643	-1543579200	-1.8
35643	-1541160000	1.4
35643	-1538481600	6.3
35643	-1535889600	12.4
35643	-1533211200	16.5
35643	-1530619200	18.6
35643	-1527940800	18.3
35643	-1525262400	11.1
35643	-1522670400	8.1
35643	-1519992000	-0.2
35643	-1517400000	-7.6
35643	-1514721600	-8.1
35643	-1512043200	-10.8
35643	-1509624000	-0.1
35643	-1506945600	6.2
35643	-1504353600	10.3
35643	-1501675200	17.1
35643	-1499083200	19.6
35643	-1496404800	18.2
35643	-1493726400	14
35643	-1491134400	7.8
35643	-1488456000	0.7
35643	-1485864000	-8.4
35643	-1483185600	-4.2
35643	-1480507200	-6.2
35643	-1478088000	0.9
35643	-1475409600	8.2
35643	-1472817600	11.7
35643	-1470139200	15.9
35643	-1467547200	19.8
35643	-1464868800	18.7
35643	-1462190400	14
35643	-1459598400	7.9
35643	-1456920000	1.5
35643	-1454328000	-2.5
35643	-1451649600	-6.5
35643	-1448971200	1.9
35643	-1446465600	1.7
35643	-1443787200	6.4
35643	-1441195200	14.4
35643	-1438516800	16.3
35643	-1435924800	20.1
35643	-1433246400	18
35643	-1430568000	14.1
35643	-1427976000	7.6
35643	-1425297600	-0.6
35643	-1422705600	-8.6
35643	-1420027200	-4.8
35643	-1417348800	-0.1
35643	-1414929600	2.8
35643	-1412251200	8.5
35643	-1409659200	14.3
35643	-1406980800	17
35643	-1404388800	21.5
35643	-1401710400	18.1
35643	-1399032000	13.6
35643	-1396440000	6
35643	-1393761600	1.8
35643	-1391169600	0.6
35643	-1388491200	-2.9
35643	-1385812800	1
35643	-1383393600	4.8
35643	-1380715200	9.9
35643	-1378123200	11.4
35643	-1375444800	17.4
35643	-1372852800	21.4
35643	-1370174400	18
35643	-1367496000	9.9
35643	-1364904000	7.9
35643	-1362225600	2.1
35643	-1359633600	-3.9
35643	-1356955200	-6.8
35643	-1354276800	-3.5
35643	-1351857600	1.8
35643	-1349179200	6.1
35643	-1346587200	10.7
35643	-1343908800	16.7
35643	-1341316800	19.7
35643	-1338638400	18.9
35643	-1335960000	12.8
35643	-1333368000	6.9
35643	-1330689600	-1.7
35643	-1328097600	-9.8
35643	-1325419200	-4.9
35643	-1322740800	-2.2
35643	-1320235200	3.1
35643	-1317556800	5.8
35643	-1314964800	13.6
35643	-1312286400	15.6
35643	-1309694400	20.6
35643	-1307016000	18
35643	-1304337600	14.5
35643	-1301745600	6.3
35643	-1299067200	1.7
35643	-1296475200	-3.4
35643	-1293796800	-10.8
35643	-1291118400	-8.8
35643	-1288699200	3
35643	-1286020800	5.7
35643	-1283428800	12.2
35643	-1280750400	14.5
35643	-1278158400	17.9
35643	-1275480000	19.4
35643	-1272801600	12.6
35643	-1270209600	8.5
35643	-1267531200	0.4
35643	-1264939200	-4.4
35643	-1262260800	-16.2
35643	-1259582400	-1.3
35643	-1257163200	1.7
35643	-1254484800	9.2
35643	-1251892800	10.2
35643	-1249214400	13.9
35643	-1246622400	19.5
35643	-1243944000	19.5
35643	-1241265600	13.9
35643	-1238673600	5.2
35643	-1235995200	0
35643	-1233403200	-2.4
35643	-1230724800	-1.1
35643	-1228046400	-1.7
35643	-1225627200	2.9
35643	-1222948800	7.9
35643	-1220356800	12.7
35643	-1217678400	14.8
35643	-1215086400	19
35643	-1212408000	18.6
35643	-1209729600	12.1
35643	-1207137600	7.1
35643	-1204459200	-2.5
35643	-1201867200	-3.1
35643	-1199188800	-6.5
35643	-1196510400	-4.8
35643	-1194004800	0.2
35643	-1191326400	7.2
35643	-1188734400	11.8
35643	-1186056000	16.6
35643	-1183464000	16.7
35643	-1180785600	18.5
35643	-1178107200	12.5
35643	-1175515200	6.8
35643	-1172836800	1.8
35643	-1170244800	-5.4
35643	-1167566400	-3.3
35643	-1164888000	-6.5
35643	-1162468800	1.2
35643	-1159790400	6.4
35643	-1157198400	10.6
35643	-1154520000	14.4
35643	-1151928000	17.8
35643	-1149249600	20.1
35643	-1146571200	10.9
35643	-1143979200	6.5
35643	-1141300800	2.6
35643	-1138708800	-4.8
35643	-1136030400	-2.1
35643	-1133352000	-2.3
35643	-1130932800	3.5
35643	-1128254400	11.2
35643	-1125662400	13.4
35643	-1122984000	16
35643	-1120392000	17.9
35643	-1117713600	18.3
35643	-1115035200	11.6
35643	-1112443200	7.7
35643	-1109764800	3.4
35643	-1107172800	-4.4
35643	-1104494400	-7.8
35643	-1101816000	-1.5
35643	-1099396800	-0.1
35643	-1096718400	4.6
35643	-1094126400	11.2
35643	-1091448000	14.7
35643	-1088856000	17.6
35643	-1086177600	16.1
35643	-1083499200	13.9
35643	-1080907200	6.1
35643	-1078228800	-1.5
35643	-1075636800	-1.3
35643	-1072958400	-3.6
35643	-1070280000	-14.8
35643	-1067774400	-0.1
35643	-1065096000	7.8
35643	-1062504000	14.1
35643	-1059825600	15.8
35643	-1057233600	19.3
35643	-1054555200	18.9
35643	-1051876800	11.8
35643	-1049284800	8.4
35643	-1046606400	1
35643	-1044014400	-1.2
35643	-1041336000	-12.8
35643	-1038657600	-4.7
35643	-1036238400	5
35643	-1033560000	8.3
35643	-1030968000	13.1
35643	-1028289600	17.9
35643	-1025697600	20.3
35643	-1023019200	15.3
35643	-1020340800	15.2
35643	-1017748800	8.1
35643	-1015070400	0.3
35643	-1012478400	-3.3
35643	-1009800000	-3
35643	-1007121600	-3.1
35643	-1004702400	2.9
35643	-1002024000	7.8
35643	-999432000	12.8
35643	-996753600	18.3
35643	-994161600	20.8
35643	-991483200	17.2
35643	-988804800	17
35643	-986212800	8.3
35643	-983534400	-0.7
35643	-980942400	-4.6
35643	-978264000	-1.8
35643	-975585600	-6
35643	-973166400	1.3
35643	-970488000	8.9
35643	-967896000	12.6
35643	-965217600	13.8
35643	-962625600	18.6
35643	-959947200	19.9
35643	-957268800	14.2
35643	-954676800	6.4
35643	-951998400	3.6
35643	-949406400	1.4
35643	-946728000	-4.5
35643	-944049600	-0.7
35643	-941544000	4.8
35643	-938865600	8.4
35643	-936273600	12.8
35643	-933595200	16.7
35643	-931003200	19.9
35643	-928324800	18.4
35643	-925646400	17
35643	-923054400	8.9
35643	-920376000	-1.9
35643	-917784000	-1.6
35643	-915105600	-2
35643	-912427200	-1.6
35643	-910008000	5.3
35643	-907329600	10.4
35643	-904737600	12.3
35643	-902059200	15.9
35643	-899467200	20.8
35643	-896788800	18
35643	-894110400	10.6
35643	-891518400	6.8
35643	-888840000	1.7
35643	-886248000	-1.8
35643	-883569600	-5.9
35643	-880891200	-1.7
35643	-878472000	2.2
35643	-875793600	7.7
35643	-873201600	11.3
35643	-870523200	15.4
35643	-867931200	19.5
35643	-865252800	18.9
35643	-862574400	14.2
35643	-859982400	7.3
35643	-857304000	-0.5
35643	-854712000	-1.6
35643	-852033600	-13
35643	-849355200	-2.5
35643	-846936000	-1.7
35643	-844257600	8.9
35643	-841665600	10.3
35643	-838987200	14.4
35643	-836395200	19
35643	-833716800	17.4
35643	-831038400	14.1
35643	-828446400	7.7
35643	-825768000	2.5
35643	-823176000	-2.5
35643	-820497600	-3.5
35643	-817819200	-2.8
35643	-815313600	-0.4
35643	-812635200	8
35643	-810043200	12.3
35643	-807364800	16.8
35643	-804772800	19.2
35643	-802094400	16.5
35643	-799416000	14.1
35643	-796824000	8.6
35643	-794145600	2.3
35643	-791553600	-3.8
35643	-788875200	-3.1
35643	-786196800	-2.8
35643	-783777600	1.3
35643	-781099200	4.9
35643	-778507200	12.3
35643	-775828800	14.7
35643	-773236800	19
35643	-770558400	19
35643	-767880000	11.6
35643	-765288000	7.1
35643	-762609600	-0.8
35643	-760017600	-2.3
35643	-757339200	-3.5
35643	-754660800	-1.8
35643	-752241600	3.4
35643	-749563200	6.9
35643	-746971200	13.5
35643	-744292800	13.7
35643	-741700800	18
35643	-739022400	17.9
35643	-736344000	13.3
35643	-733752000	5.4
35643	-731073600	-2.2
35643	-728481600	-4
35644	-1764504000	-11.1
35644	-1762084800	-3.2
35645	-1651492800	8.5
35645	-1648900800	2.9
35645	-1646222400	5.2
35645	-1643630400	-18.3
35645	-1640952000	-10.8
35645	-1638273600	-7.3
35645	-1635854400	-2.1
35645	-1633176000	4.9
35645	-1630584000	6.9
35645	-1627905600	11.6
35645	-1625313600	14.5
35645	-1622635200	13.3
35645	-1619956800	11.1
35645	-1617364800	5.3
35645	-1614686400	-1.1
35645	-1612094400	-4.4
35645	-1609416000	-2.4
35645	-1606737600	-11.6
35645	-1604318400	-8.2
35645	-1601640000	3.3
35645	-1599048000	6.4
35645	-1596369600	11.3
35645	-1593777600	13.7
35645	-1591099200	13.9
35645	-1588420800	8.3
35645	-1585828800	-0.8
35645	-1583150400	-7.5
35645	-1580558400	-7.3
35645	-1577880000	-11.4
35645	-1575201600	-3.1
35645	-1572696000	-4.3
35645	-1570017600	-1.3
35645	-1567425600	6
35645	-1564747200	10.2
35645	-1562155200	15.4
35645	-1559476800	14.3
35645	-1556798400	8.7
35645	-1554206400	3.5
35645	-1551528000	-2.7
35645	-1548936000	-8.3
35645	-1546257600	-12.1
35645	-1543579200	-5.2
35645	-1541160000	-5
35645	-1538481600	3
35645	-1535889600	7.6
35645	-1533211200	11.9
35645	-1530619200	13.2
35645	-1527940800	12.2
35645	-1525262400	7.5
35645	-1522670400	6.8
35645	-1519992000	-6.4
35645	-1517400000	-8
35645	-1514721600	-8.6
35645	-1512043200	-16.3
35645	-1509624000	-4.8
35645	-1506945600	3.2
35645	-1504353600	8.3
35645	-1501675200	12
35645	-1499083200	13.8
35645	-1496404800	14.2
35645	-1493726400	10.9
35645	-1491134400	6.1
35645	-1488456000	0.3
35645	-1485864000	-12.4
35645	-1483185600	-11.4
35645	-1480507200	-7.7
35645	-1478088000	-4
35645	-1475409600	3.5
35645	-1472817600	7.8
35645	-1470139200	12.3
35645	-1467547200	14.8
35645	-1464868800	13.5
35645	-1462190400	9.6
35645	-1459598400	6.8
35645	-1456920000	3
35645	-1454328000	-5.2
35645	-1451649600	-8.5
35645	-1448971200	-3.2
35645	-1446465600	-3.4
35645	-1443787200	2.4
35645	-1441195200	8.6
35645	-1438516800	10.8
35645	-1435924800	14.9
35645	-1433246400	13.4
35645	-1430568000	10.5
35645	-1427976000	5
35645	-1425297600	-3
35645	-1422705600	-15.6
35645	-1420027200	-11
35645	-1417348800	-10.7
35645	-1414929600	-2.8
35645	-1412251200	4.8
35645	-1409659200	9.3
35645	-1406980800	12.8
35645	-1404388800	15.3
35645	-1401710400	12.4
35645	-1399032000	8.5
35645	-1396440000	2.7
35645	-1393761600	-0.9
35645	-1391169600	-1.3
35645	-1388491200	0.3
35645	-1385812800	-1.6
35645	-1383393600	2.1
35645	-1380715200	4.9
35645	-1378123200	8.2
35645	-1375444800	10.8
35645	-1372852800	15.8
35645	-1370174400	12.7
35645	-1367496000	4.8
35645	-1364904000	5.1
35645	-1362225600	-5.1
35645	-1359633600	-7
35645	-1356955200	-10.2
35645	-1354276800	-8.4
35645	-1351857600	-1.6
35645	-1349179200	1.5
35645	-1346587200	6.9
35645	-1343908800	12.3
35645	-1341316800	14.9
35645	-1338638400	14.7
35645	-1335960000	8.8
35645	-1333368000	4.3
35645	-1330689600	-12.2
35645	-1328097600	-17.6
35646	-2272017600	-5.2
35646	-2269339200	-4.4
35646	-2266920000	0.8
35646	-2264241600	6.8
35646	-2261649600	13.3
35646	-2258971200	16.6
35646	-2256379200	19.7
35646	-2253700800	21.5
35646	-2251022400	13.9
35646	-2248430400	6.8
35646	-2245752000	0.6
35646	-2243160000	-5.1
35646	-2240481600	-5.2
35646	-2237803200	-6.4
35646	-2235384000	0.3
35646	-2232705600	5.6
35646	-2230113600	10.2
35646	-2227435200	15.2
35646	-2224843200	19.2
35646	-2222164800	14.9
35646	-2219486400	12.7
35646	-2216894400	5.4
35646	-2214216000	4.6
35646	-2211624000	-1.8
35646	-2208945600	-1
35646	-2206267200	-4.7
35646	-2203848000	3
35646	-2201169600	9.1
35646	-2198577600	12.9
35646	-2195899200	15.8
35646	-2193307200	18.8
35646	-2190628800	17.8
35646	-2187950400	11.5
35646	-2185358400	6.3
35646	-2182680000	0.7
35646	-2180088000	-1.9
35646	-2177409600	-4
35646	-2174731200	-3.9
35646	-2172312000	1.2
35646	-2169633600	7.5
35646	-2167041600	12.1
35646	-2164363200	15.6
35646	-2161771200	19.6
35646	-2159092800	18.6
35646	-2156414400	12.4
35646	-2153822400	6.6
35646	-2151144000	1.5
35646	-2148552000	-2
35646	-2145873600	-5.3
35646	-2143195200	-3.7
35646	-2140776000	1.2
35646	-2138097600	6.2
35646	-2135505600	11
35646	-2132827200	14.3
35646	-2130235200	17.8
35646	-2127556800	18.2
35646	-2124878400	12.8
35646	-2122286400	8
35646	-2119608000	2.9
35646	-2117016000	-1.4
35646	-2114337600	-5.1
35646	-2111659200	-4
35646	-2109240000	-2.9
35646	-2106561600	4.7
35646	-2103969600	10.4
35646	-2101291200	17.1
35646	-2098699200	19.6
35646	-2096020800	18.4
35646	-2093342400	9.8
35646	-2090750400	5.6
35646	-2088072000	-0.8
35646	-2085480000	-1.2
35646	-2082801600	-3.5
35646	-2080123200	-4.6
35646	-2077617600	-0.8
35646	-2074939200	7.3
35646	-2072347200	10.5
35646	-2069668800	14.4
35646	-2067076800	19.1
35646	-2064398400	18.4
35646	-2061720000	12.4
35646	-2059128000	7.2
35646	-2056449600	3.6
35646	-2053857600	-0.7
35646	-2051179200	-4.3
35646	-2048500800	-7.2
35646	-2046081600	4.3
35646	-2043403200	8
35646	-2040811200	11.1
35646	-2038132800	15
35646	-2035540800	19
35646	-2032862400	17.3
35646	-2030184000	12.1
35646	-2027592000	4
35646	-2024913600	1.2
35646	-2022321600	-1.1
35646	-2019643200	-3.5
35646	-2016964800	-1.2
35646	-2014545600	0.7
35646	-2011867200	8.9
35646	-2009275200	12.6
35646	-2006596800	13.9
35646	-2004004800	19.1
35646	-2001326400	17.2
35646	-1998648000	12
35646	-1996056000	7.3
35646	-1993377600	-0.4
35646	-1990785600	-2.9
35646	-1988107200	-15.5
35646	-1985428800	-3.2
35646	-1983009600	0.4
35646	-1980331200	5.1
35646	-1977739200	12
35646	-1975060800	14.9
35646	-1972468800	19
35646	-1969790400	15.1
35646	-1967112000	12
35646	-1964520000	8.2
35646	-1961841600	2.7
35646	-1959249600	-1.2
35646	-1956571200	-3.2
35646	-1953892800	-3.5
35646	-1951387200	1.4
35646	-1948708800	6.9
35646	-1946116800	11.8
35646	-1943438400	16
35646	-1940846400	18.8
35646	-1938168000	18.4
35646	-1935489600	11.8
35646	-1932897600	6.4
35646	-1930219200	0.4
35646	-1927627200	-5.1
35646	-1924948800	-12.5
35646	-1922270400	-2.3
35646	-1919851200	2.4
35646	-1917172800	5.4
35646	-1914580800	12.6
35646	-1911902400	15.2
35646	-1909310400	18.1
35646	-1906632000	16
35646	-1903953600	12.4
35646	-1901361600	7.1
35646	-1898683200	0.3
35646	-1896091200	-9.5
35646	-1893412800	-5.5
35646	-1890734400	-8.1
35646	-1888315200	4.2
35646	-1885636800	7.9
35646	-1883044800	12.8
35646	-1880366400	14.9
35646	-1877774400	18.5
35646	-1875096000	16.2
35646	-1872417600	13.1
35646	-1869825600	7.3
35646	-1867147200	0.7
35646	-1864555200	-0.8
35646	-1861876800	-9.9
35646	-1859198400	-6.5
35646	-1856779200	1.2
35646	-1854100800	5.1
35646	-1851508800	10.4
35646	-1848830400	15.7
35646	-1846238400	16.1
35646	-1843560000	15.2
35646	-1840881600	11.5
35646	-1838289600	5.9
35646	-1835611200	-3.5
35646	-1833019200	-4.4
35646	-1830340800	-8.4
35646	-1827662400	-0.3
35646	-1825156800	-0.4
35646	-1822478400	7.5
35646	-1819886400	13.3
35646	-1817208000	17.8
35646	-1814616000	16.8
35646	-1811937600	16.1
35646	-1809259200	11.1
35646	-1806667200	5
35646	-1803988800	1.4
35646	-1801396800	-1.5
35646	-1798718400	-8.4
35646	-1796040000	-6.9
35646	-1793620800	1.3
35646	-1790942400	6.8
35646	-1788350400	10.9
35646	-1785672000	15
35646	-1783080000	17.5
35646	-1780401600	17.5
35646	-1777723200	12.2
35646	-1775131200	4.9
35646	-1772452800	0.7
35646	-1769860800	-3.8
35646	-1767182400	-2.4
35646	-1764504000	-3.6
35646	-1762084800	1.1
35646	-1759406400	7.2
35646	-1756814400	12
35646	-1754136000	14.8
35646	-1751544000	18.4
35646	-1748865600	16.9
35646	-1746187200	11.5
35646	-1743595200	7.4
35646	-1740916800	1.9
35646	-1738324800	-7.3
35646	-1735646400	-5.5
35646	-1732968000	0
35646	-1730548800	3.9
35646	-1727870400	9.3
35646	-1725278400	12.9
35646	-1722600000	14.5
35646	-1720008000	17.2
35646	-1717329600	19
35646	-1714651200	11.1
35646	-1712059200	6.8
35646	-1709380800	0
35646	-1706788800	-3
35646	-1704110400	-17.1
35646	-1701432000	-5.5
35646	-1698926400	1
35646	-1696248000	6.5
35646	-1693656000	9.6
35646	-1690977600	14.3
35646	-1688385600	16
35646	-1685707200	16.7
35646	-1683028800	11.6
35646	-1680436800	6.1
35646	-1677758400	-2.1
35646	-1675166400	-9.7
35646	-1672488000	-7.1
35646	-1669809600	-6.8
35646	-1667390400	-1.4
35646	-1664712000	5
35646	-1662120000	10.5
35646	-1659441600	13.1
35646	-1656849600	18.2
35646	-1654171200	17.2
35646	-1651492800	12
35646	-1648900800	5.7
35646	-1646222400	3.3
35646	-1643630400	-5.2
35646	-1640952000	-3.8
35646	-1638273600	-4.6
35646	-1635854400	1.3
35646	-1633176000	7.4
35646	-1630584000	11.5
35646	-1627905600	16
35646	-1625313600	19.5
35646	-1622635200	16.8
35646	-1619956800	15.3
35646	-1617364800	8.3
35646	-1614686400	2
35646	-1612094400	-3
35646	-1609416000	-1.6
35646	-1606737600	-4.7
35646	-1604318400	-0.2
35646	-1601640000	6.6
35646	-1599048000	11
35646	-1596369600	15.1
35646	-1593777600	18.6
35646	-1591099200	18.4
35646	-1588420800	12.3
35646	-1585828800	4.3
35646	-1583150400	-2.9
35646	-1580558400	-6.6
35646	-1577880000	-7.3
35646	-1575201600	-3.3
35646	-1572696000	0.3
35646	-1570017600	5.3
35646	-1567425600	13.2
35646	-1564747200	17.1
35646	-1562155200	20.5
35646	-1559476800	19.4
35646	-1556798400	14.4
35646	-1554206400	7.9
35646	-1551528000	2.2
35646	-1548936000	-3.4
35646	-1546257600	-5.9
35646	-1543579200	-3.1
35646	-1541160000	0.3
35646	-1538481600	6.9
35646	-1535889600	11.9
35646	-1533211200	15.9
35646	-1530619200	19.1
35646	-1527940800	17.1
35646	-1525262400	11.8
35646	-1522670400	7
35646	-1519992000	0.2
