group	x	y
1138	107784000	20.6
1138	110376000	19.9
1138	113054400	21.5
1138	115732800	21.8
1138	118324800	22.1
1138	121003200	22.8
1138	123595200	23.8
1139	-662644800	20.6
1139	-659966400	20.7
1139	-657547200	22.2
1139	-654868800	19.8
1139	-652276800	18
1139	-649598400	18.1
1139	-647006400	16.9
1139	-644328000	18
1140	-283953600	23.1
1140	-281275200	23.6
1140	-278856000	23.2
1140	-276177600	21.8
1140	-273585600	19.7
1140	-270907200	17.9
1141	-283953600	21.7
1141	-281275200	22.9
1141	-278856000	22.3
1141	-276177600	21.7
1141	-273585600	19.9
1141	-270907200	18.3
1141	-268315200	18
1141	-265636800	19.3
1141	-262958400	23
1141	-260366400	21.7
1141	-257688000	22.8
1141	-255096000	21.8
1141	-252417600	22.8
1141	-249739200	22.9
1141	-247320000	22.6
1141	-244641600	21.4
1141	-242049600	19.1
1141	-239371200	16.6
1141	-236779200	17.3
1141	-234100800	19.4
1141	-231422400	19.7
1141	-228830400	19.8
1141	-226152000	21.5
1141	-223560000	21.1
1141	-220881600	24.1
1141	-218203200	23
1141	-215784000	24.1
1141	-213105600	22.1
1141	-210513600	18.8
1141	-207835200	17.9
1141	-205243200	18.3
1141	-202564800	19.9
1141	-199886400	21.8
1141	-197294400	23.6
1141	-194616000	24.1
1141	-192024000	22.9
1141	-189345600	20.8
1141	-186667200	23.3
1141	-184161600	21.8
1141	-181483200	21.4
1141	-178891200	18.8
1141	-176212800	18.2
1141	-173620800	16.2
1141	-170942400	18
1141	-168264000	19.1
1141	-165672000	20.5
1141	-162993600	20.1
1141	-160401600	21.3
1141	-157723200	21.5
1141	-155044800	22.3
1141	-152625600	21.6
1141	-149947200	21.1
1141	-147355200	20.1
1141	-144676800	18.4
1141	-142084800	18
1141	-139406400	19.7
1141	-136728000	21.1
1141	-134136000	19.7
1141	-131457600	21.1
1141	-128865600	22.8
1141	-126187200	22.2
1141	-123508800	22.8
1141	-121089600	22.4
1141	-118411200	20.4
1141	-115819200	19.5
1141	-113140800	18.5
1141	-110548800	17.6
1141	-107870400	19.3
1141	-105192000	19.4
1141	-102600000	22.2
1141	-99921600	20.9
1141	-97329600	22.8
1141	-94651200	23.2
1141	-91972800	24
1141	-89553600	22.8
1142	-283953600	23.1
1142	-281275200	24.1
1142	-278856000	23.8
1142	-276177600	22.9
1142	-273585600	20.8
1142	-270907200	19.7
1142	-268315200	18.6
1142	-265636800	19.9
1142	-262958400	23.6
1142	-260366400	23.2
1142	-257688000	24.1
1142	-255096000	23.4
1142	-252417600	23.6
1142	-249739200	23.8
1142	-247320000	23.8
1142	-244641600	22.8
1142	-242049600	20.8
1142	-239371200	18.8
1142	-236779200	18.1
1143	76248000	22.9
1143	78840000	21.5
1143	81518400	22.1
1143	84196800	23.1
1143	86788800	24.6
1143	89467200	26.3
1143	92059200	25.9
1143	94737600	28.5
1143	97416000	28.1
1143	99835200	26.1
1143	102513600	25.8
1143	105105600	22.9
1143	107784000	24
1143	110376000	21.8
1143	113054400	23.4
1143	115732800	23.3
1143	118324800	22.9
1143	121003200	23.7
1143	123595200	25.6
1143	126273600	25.7
1143	128952000	25.9
1143	131371200	25.6
1143	134049600	26
1143	136641600	23.2
1143	139320000	21.5
1143	141912000	20.8
1143	144590400	22.5
1144	197208000	24.3
1144	199800000	21.3
1144	202478400	20.2
1144	205070400	19.2
1144	207748800	20.4
1144	210427200	21.1
1144	213019200	21.2
1144	215697600	23.1
1144	218289600	24.5
1144	220968000	23.6
1144	223646400	23.9
1144	226065600	25.6
1144	228744000	23.4
1144	231336000	21.6
1144	234014400	19.3
1144	236606400	19.7
1144	239284800	21.1
1144	241963200	21.3
1144	244555200	22.9
1144	247233600	26.3
1144	249825600	26.4
1144	252504000	26.4
1144	255182400	25.5
1144	257601600	26.6
1144	260280000	26.4
1144	262872000	24.3
1144	265550400	23.9
1144	268142400	23.2
1144	270820800	21.9
1144	273499200	22.8
1144	276091200	24.7
1144	278769600	25.4
1144	281361600	26.6
1145	-265636800	23.6
1145	-262958400	26.9
1145	-260366400	26.7
1145	-257688000	28.3
1146	176126400	23.2
1146	178804800	24.9
1146	181396800	25.7
1146	184075200	24.6
1146	186667200	25.1
1146	189345600	27.6
1146	192024000	26.3
1146	194529600	27.5
1146	197208000	27.1
1146	199800000	25.5
1146	202478400	24.1
1146	205070400	23
1146	207748800	24.4
1146	210427200	26.1
1146	213019200	25.1
1146	215697600	24.2
1146	218289600	24.7
1146	220968000	25.2
1147	197208000	25.9
1147	199800000	25.7
1147	202478400	24.4
1147	205070400	22.4
1147	207748800	23.7
1147	210427200	25.7
1148	170856000	21.7
1148	173448000	21.1
1148	176126400	24
1148	178804800	22.5
1148	181396800	23.9
1148	184075200	22.5
1148	186667200	25.3
1148	189345600	27
1148	192024000	25.4
1148	194529600	26.4
1148	197208000	23.6
1148	199800000	23.6
1148	202478400	20.6
1148	205070400	20.3
1148	207748800	21.9
1148	210427200	22.9
1148	213019200	22.3
1148	215697600	22.4
1148	218289600	23.4
1148	220968000	23.2
1148	223646400	23.1
1148	226065600	24.8
1148	228744000	24.6
1148	231336000	20.5
1148	234014400	20.1
1148	236606400	19.9
1148	239284800	22.3
1148	241963200	22.9
1148	244555200	24.1
1148	247233600	24.1
1148	249825600	23.5
1148	252504000	23.3
1148	255182400	23.1
1148	257601600	22.8
1148	260280000	21.7
1148	262872000	20.6
1148	265550400	18.9
1148	268142400	19.2
1148	270820800	20.6
1148	273499200	22.1
1148	276091200	23.4
1148	278769600	22
1148	281361600	22.5
1148	284040000	22.4
1148	286718400	22.8
1148	289137600	23.1
1148	291816000	22.1
1148	294408000	20.9
1148	297086400	17.9
1148	299678400	20.5
1148	302356800	20.8
1148	305035200	22.4
1148	307627200	23.8
1148	310305600	22.9
1148	312897600	23.6
1148	315576000	22.9
1148	318254400	23
1148	320760000	22.9
1148	323438400	21.9
1148	326030400	21.1
1148	328708800	20
1148	331300800	19.2
1148	333979200	21.1
1148	336657600	22.8
1148	339249600	24.6
1148	341928000	23.7
1148	344520000	22.8
1149	-265636800	20
1149	-262958400	25.1
1149	-260366400	26.5
1149	-257688000	27.7
1149	-255096000	26.5
1150	-273585600	23.4
1150	-270907200	20.9
1151	-199886400	20.7
1151	-197294400	23.5
1151	-194616000	23.9
1152	-265636800	20.8
1152	-262958400	24.8
1152	-260366400	24.4
1152	-257688000	25.6
1152	-255096000	24.2
1152	-252417600	25.1
1152	-249739200	25.1
1153	-273585600	17.3
1153	-270907200	15.5
1153	-268315200	15.4
1153	-265636800	17.4
1153	-262958400	21.9
1153	-260366400	19.8
1153	-257688000	21.9
1153	-255096000	20.4
1153	-252417600	21.3
1153	-249739200	21.6
1153	-247320000	20.6
1153	-244641600	19.9
1153	-242049600	17.7
1153	-239371200	15.5
1154	-181483200	21.2
1154	-178891200	18.2
1154	-176212800	16.4
1154	-173620800	15.9
1154	-170942400	18.1
1154	-168264000	19.9
1154	-165672000	21.4
1154	-162993600	21
1154	-160401600	22.1
1154	-157723200	21.8
1154	-155044800	22.5
1154	-152625600	22.1
1154	-149947200	21.2
1154	-147355200	17.2
1154	-144676800	15
1154	-142084800	14.7
1154	-139406400	15.7
1154	-136728000	18.8
1154	-134136000	21
1154	-131457600	22.2
1154	-128865600	24
1154	-126187200	22.9
1154	-123508800	23.4
1154	-121089600	22.8
1154	-118411200	20.9
1154	-115819200	19.6
1154	-113140800	17
1154	-110548800	17.3
1154	-107870400	18.8
1154	-105192000	20.1
1154	-102600000	22.9
1154	-99921600	22
1154	-97329600	23.4
1154	-94651200	23.6
1154	-91972800	24.2
1154	-89553600	23.4
1154	-86875200	21.6
1154	-84283200	18.6
1154	-81604800	17.9
1154	-79012800	16.8
1154	-76334400	18.5
1154	-73656000	21.3
1154	-71064000	22.6
1154	-68385600	22.1
1154	-65793600	21.8
1154	-63115200	23.5
1154	-60436800	21.9
1154	-57931200	22.1
1154	-55252800	19.7
1154	-52660800	16.1
1154	-49982400	14.7
1154	-47390400	15.4
1154	-44712000	16.6
1154	-42033600	19.1
1154	-39441600	20.9
1154	-36763200	23
1154	-34171200	22.5
1154	-31492800	23.9
1154	-28814400	24.9
1154	-26395200	23.4
1154	-23716800	21.1
1154	-21124800	18.9
1154	-18446400	17.4
1154	-15854400	17.4
1154	-13176000	19.5
1154	-10497600	21.6
1154	-7905600	22.4
1154	-5227200	23
1154	-2635200	22
1154	43200	23.7
1154	2721600	23
1154	5140800	23.4
1154	7819200	21.2
1154	10411200	19.4
1154	13089600	18.6
1154	15681600	17
1154	18360000	18.1
1154	21038400	20.4
1154	23630400	22.3
1154	26308800	21.7
1154	28900800	24.2
1154	31579200	23.9
1154	34257600	24.3
1154	36676800	23.7
1154	39355200	22.4
1154	41947200	19.1
1154	44625600	18
1154	47217600	17.1
1154	49896000	18.3
1154	52574400	19.7
1154	55166400	20.8
1154	57844800	21.3
1154	60436800	22.6
1154	63115200	23.3
1154	65793600	23.4
1154	68299200	23.7
1154	70977600	19.8
1154	73569600	18.1
1154	76248000	17.3
1154	78840000	17.4
1154	81518400	19.1
1154	84196800	19.7
1154	86788800	22.6
1154	89467200	23.3
1154	92059200	23.4
1154	94737600	24.8
1154	97416000	24.9
1154	99835200	24.2
1154	102513600	23.4
1154	105105600	18.9
1154	107784000	18.8
1154	110376000	17.8
1154	113054400	19.5
1154	115732800	20.2
1154	118324800	21.5
1154	121003200	22.4
1154	123595200	23.7
1154	126273600	24
1154	128952000	23.8
1154	131371200	23.2
1154	134049600	21.8
1154	136641600	19.2
1154	139320000	17
1154	141912000	15.7
1154	144590400	18.4
1154	147268800	21
1154	149860800	22.7
1154	152539200	22.5
1154	155131200	21.9
1154	157809600	23.3
1154	160488000	24.3
1154	162907200	23.5
1154	165585600	20.3
1154	168177600	18
1154	170856000	16.7
1154	173448000	15.8
1154	176126400	18
1154	178804800	19.7
1154	181396800	22.3
1154	184075200	22
1154	186667200	22.9
1154	189345600	23.6
1154	192024000	22.8
1154	194529600	23
1154	197208000	20.9
1154	199800000	19.2
1154	202478400	17.7
1154	205070400	17.2
1154	207748800	18.9
1154	210427200	20.1
1154	213019200	20.8
1154	215697600	22.5
1154	218289600	22.6
1154	220968000	23
1154	223646400	23
1154	226065600	24
1154	228744000	21.6
1154	231336000	18.1
1154	234014400	17.9
1154	236606400	17.3
1154	239284800	19.8
1154	241963200	20.2
1154	244555200	22.8
1154	247233600	23.5
1154	249825600	23.2
1154	252504000	23.4
1154	255182400	23.5
1154	257601600	22.4
1154	260280000	20.7
1154	262872000	17.9
1154	265550400	16.3
1154	268142400	17.1
1154	270820800	17.5
1154	273499200	19.1
1154	276091200	22.1
1154	278769600	22
1154	281361600	22.1
1154	284040000	21.8
1154	286718400	21.8
1154	289137600	20.9
1154	291816000	20
1154	294408000	19.7
1154	297086400	15.8
1155	-639057600	19.1
1155	-636379200	20.9
1155	-633787200	21.8
1155	-631108800	21.8
1155	-628430400	22.4
1155	-626011200	21.7
1155	-623332800	20.8
1155	-620740800	17.6
1156	-265636800	17.6
1156	-262958400	22.1
1156	-260366400	21.8
1156	-257688000	24
1156	-255096000	22.6
1156	-252417600	24
1156	-249739200	24.1
1156	-247320000	23.6
1156	-244641600	21.9
1156	-242049600	19.7
1156	-239371200	17.3
1156	-236779200	17.2
1156	-234100800	19.2
1156	-231422400	20.9
1157	-81604800	19.5
1157	-79012800	17.7
1157	-76334400	19.7
1157	-73656000	20.2
1157	-71064000	22.3
1157	-68385600	22.5
1157	-65793600	20.6
1157	-63115200	23.4
1157	-60436800	21
1157	-57931200	21.9
1157	-55252800	20.2
1157	-52660800	16.6
1157	-49982400	16.8
1157	-47390400	16.2
1157	-44712000	17
1158	-220881600	24.9
1158	-218203200	24.3
1158	-215784000	25.2
1158	-213105600	22.8
1158	-210513600	19.5
1158	-207835200	18.6
1158	-205243200	18.2
1158	-202564800	19.5
1159	149860800	25
1159	152539200	24.7
1159	155131200	24.8
1159	157809600	25.4
1159	160488000	27.3
1159	162907200	28.5
1159	165585600	25.2
1159	168177600	22.5
1159	170856000	21.6
1160	-252417600	25.8
1160	-249739200	26.8
1160	-247320000	26.6
1160	-244641600	26.7
1160	-242049600	24.2
1160	-239371200	22.4
1160	-236779200	22.4
1160	-234100800	24.5
1160	-231422400	26.1
1161	236606400	23.1
1161	239284800	25
1161	241963200	24.9
1161	244555200	26.1
1161	247233600	26.6
1161	249825600	25.7
1161	252504000	24.8
1161	255182400	24.3
1161	257601600	24.3
1161	260280000	24
1161	262872000	22.9
1161	265550400	21.3
1161	268142400	22.7
1161	270820800	23.1
1161	273499200	24.6
1161	276091200	25.9
1161	278769600	25.5
1161	281361600	24.4
1161	284040000	24
1161	286718400	24.4
1161	289137600	25.3
1161	291816000	23.9
1161	294408000	23.2
1162	215697600	24.8
1162	218289600	25.5
1162	220968000	25.5
1163	-126187200	27.8
1163	-123508800	26.1
1163	-121089600	27.1
1163	-118411200	23.1
1164	-265636800	21.8
1164	-262958400	25.6
1164	-260366400	26.1
1164	-257688000	27.5
1164	-255096000	25.3
1165	-178891200	19.4
1165	-176212800	17.3
1166	-244641600	23.4
1166	-242049600	20.6
1166	-239371200	18.1
1166	-236779200	18.6
1166	-234100800	21.1
1166	-231422400	23.3
1166	-228830400	23.4
1166	-226152000	24.2
1166	-223560000	23.4
1167	-234100800	17.8
1167	-231422400	18.7
1167	-228830400	19.4
1168	302356800	19.1
1168	305035200	20.3
1168	307627200	22.5
1168	310305600	22.5
1168	312897600	23.9
1168	315576000	23.3
1168	318254400	23.3
1168	320760000	23.2
1168	323438400	21.9
1168	326030400	19.7
1168	328708800	17.3
1168	331300800	17.7
1168	333979200	19.4
1168	336657600	20.6
1168	339249600	22.7
1168	341928000	23.1
1168	344520000	23.5
1168	347198400	22.9
1168	349876800	23.2
1168	352296000	23.8
1168	354974400	20.4
1168	357566400	18.9
1168	360244800	16.7
1168	362836800	15.9
1168	365515200	18.4
1168	368193600	21.3
1168	370785600	21.8
1168	373464000	23
1168	376056000	23
1168	378734400	22.6
1168	381412800	23.4
1168	383832000	23.3
1168	386510400	20.1
1168	389102400	18.3
1168	391780800	18.7
1168	394372800	17.2
1168	397051200	19.5
1168	399729600	20.7
1168	402321600	23.1
1168	4.05e+08	24.9
1168	407592000	23.1
1168	410270400	23
1169	149860800	23.3
1169	152539200	23.3
1169	155131200	22.6
1169	157809600	23.5
1169	160488000	24.8
1169	162907200	24.4
1169	165585600	21.5
1169	168177600	19.6
1169	170856000	18.9
1169	173448000	17.7
1169	176126400	20
1169	178804800	21.9
1169	181396800	23.5
1169	184075200	22.7
1169	186667200	23.6
1169	189345600	24.8
1169	192024000	23.8
1169	194529600	23.6
1169	197208000	22.3
1169	199800000	20.6
1169	202478400	19.7
1169	205070400	18.6
1169	207748800	20.7
1169	210427200	21.6
1169	213019200	21.7
1169	215697600	22.9
1169	218289600	22.8
1169	220968000	23.3
1169	223646400	23.9
1169	226065600	25
1169	228744000	22.7
1169	231336000	19.6
1169	234014400	19.7
1169	236606400	19.3
1169	239284800	21.4
1169	241963200	21.6
1169	244555200	23.5
1169	247233600	23.9
1169	249825600	23.6
1169	252504000	23.6
1169	255182400	23.4
1169	257601600	23.1
1169	260280000	21.6
1169	262872000	19.4
1169	265550400	18.1
1169	268142400	19.1
1169	270820800	19.6
1169	273499200	20.8
1169	276091200	23.4
1169	278769600	22.5
1169	281361600	22.9
1170	-615470400	17.1
1170	-612792000	19.1
1170	-610113600	19.1
1171	-226152000	22.8
1171	-223560000	23
1171	-220881600	24.8
1171	-218203200	24.2
1171	-215784000	23.8
1171	-213105600	22
1171	-210513600	18.3
1171	-207835200	17
1172	7819200	21.5
1172	10411200	21.6
1172	13089600	20.3
1172	15681600	15.8
1172	18360000	17.1
1172	21038400	18
1172	23630400	19.8
1172	26308800	20.2
1172	28900800	22.8
1173	-197294400	24.6
1173	-194616000	24.9
1173	-192024000	23.3
1173	-189345600	21.8
1173	-186667200	24.6
1173	-184161600	22.2
1173	-181483200	22.5
1174	176126400	23.1
1174	178804800	22.5
1174	181396800	25
1174	184075200	25.1
1174	186667200	26.3
1174	189345600	28.2
1174	192024000	27.2
1174	194529600	27.7
1174	197208000	26.3
1174	199800000	24
1174	202478400	23.3
1174	205070400	22.3
1174	207748800	24
1174	210427200	24.3
1174	213019200	24.4
1174	215697600	25.7
1174	218289600	26.3
1174	220968000	26.7
1174	223646400	27
1174	226065600	28.3
1174	228744000	25.2
1174	231336000	22.1
1174	234014400	21.8
1174	236606400	22.3
1174	239284800	23.4
1174	241963200	23.4
1174	244555200	25.6
1174	247233600	26.9
1174	249825600	25.8
1174	252504000	25.1
1174	255182400	25.6
1174	257601600	26.1
1174	260280000	23.7
1174	262872000	22.3
1174	265550400	21.3
1174	268142400	21.9
1174	270820800	22.3
1174	273499200	23.7
1174	276091200	25.9
1174	278769600	26.2
1174	281361600	26.7
1174	284040000	25
1175	294408000	24.5
1175	297086400	21
1176	-226152000	26.3
1176	-223560000	24.4
1176	-220881600	26.6
1176	-218203200	26.5
1176	-215784000	27.8
1176	-213105600	27.1
1176	-210513600	23.7
1176	-207835200	22
1177	265550400	21.7
1177	268142400	22.7
1177	270820800	23
1177	273499200	24.8
1177	276091200	26.1
1177	278769600	25.3
1177	281361600	25.4
1177	284040000	24.8
1177	286718400	25.6
1177	289137600	26
1177	291816000	25
1177	294408000	23.6
1177	297086400	21.2
1177	299678400	21.7
1177	302356800	23.5
1177	305035200	25.6
1177	307627200	26.2
1178	681048000	20.3
1178	683726400	22.2
1178	686318400	24.4
1178	688996800	23.6
1179	165585600	23.1
1179	168177600	20.9
1179	170856000	20.6
1179	173448000	19.6
1179	176126400	21.9
1179	178804800	23.2
1179	181396800	25.2
1179	184075200	24.1
1179	186667200	24.3
1179	189345600	26.1
1179	192024000	26.8
1179	194529600	27
1179	197208000	26
1179	199800000	24
1179	202478400	22.4
1179	205070400	21.9
1179	207748800	23.1
1179	210427200	25.3
1179	213019200	24.1
1179	215697600	24.2
1179	218289600	24.6
1179	220968000	24.8
1179	223646400	24.2
1179	226065600	26.2
1179	228744000	24.4
1179	231336000	21.8
1179	234014400	20.8
1179	236606400	20.8
1179	239284800	22.4
1179	241963200	23.4
1179	244555200	24.1
1179	247233600	25.5
1179	249825600	24.6
1179	252504000	24.8
1179	255182400	24.6
1179	257601600	24.1
1179	260280000	23.5
1179	262872000	22.2
1179	265550400	20.1
1179	268142400	21
1179	270820800	20.8
1179	273499200	22.6
1179	276091200	24.4
1179	278769600	24
1179	281361600	24
1179	284040000	23.6
1179	286718400	24.5
1179	289137600	24.6
1179	291816000	22.7
1179	294408000	21.5
1179	297086400	18.5
1179	299678400	18.9
1179	302356800	20.9
1180	-249739200	26.5
1180	-247320000	25.7
1180	-244641600	24.6
1180	-242049600	22.1
1180	-239371200	19.3
1180	-236779200	19.5
1180	-234100800	22.6
1180	-231422400	24.8
1180	-228830400	25.7
1180	-226152000	25.7
1180	-223560000	24.4
1181	-170942400	18.1
1181	-168264000	19.6
1181	-165672000	21.1
1181	-162993600	20.3
1181	-160401600	21.6
1181	-157723200	22.1
1181	-155044800	22.7
1181	-152625600	22
1181	-149947200	21
1182	-218203200	25.4
1182	-215784000	26.1
1182	-213105600	24
1182	-210513600	20.2
1182	-207835200	18.9
1182	-205243200	19.1
1182	-202564800	21.1
1182	-199886400	23.8
1182	-197294400	26.7
1182	-194616000	27
1182	-192024000	25.9
1182	-189345600	23.8
1183	152539200	22.3
1183	155131200	23.1
1183	157809600	24.1
1184	431265600	21.5
1184	433857600	21.5
1185	286718400	23.1
1185	289137600	22.9
1185	291816000	21.7
1185	294408000	20.7
1185	297086400	17.4
1185	299678400	18
1185	302356800	20.4
1185	305035200	21.3
1185	307627200	23.2
1185	310305600	22.9
1185	312897600	23.7
1185	315576000	23.7
1185	318254400	23.5
1185	320760000	23.6
1185	323438400	22.4
1185	326030400	21.1
1185	328708800	19.1
1185	331300800	19.2
1185	333979200	20.8
1185	336657600	21.5
1185	339249600	23.6
1185	341928000	23.2
1185	344520000	23.5
1185	347198400	23.3
1185	349876800	23.7
1185	352296000	24.2
1185	354974400	21.4
1185	357566400	20
1185	360244800	18.4
1185	362836800	17.3
1185	365515200	19.6
1185	368193600	22.5
1185	370785600	22.1
1185	373464000	22.5
1185	376056000	23.4
1185	378734400	22.7
1185	381412800	23.5
1185	383832000	23.2
1185	386510400	20.9
1185	389102400	18.8
1185	391780800	19.7
1185	394372800	19
1185	397051200	21
1185	399729600	21.9
1185	402321600	23.6
1185	4.05e+08	25.7
1185	407592000	23.1
1186	-604843200	20.8
1186	-602251200	21.3
1186	-599572800	21.8
1186	-596894400	21.2
1186	-594475200	22.6
1186	-591796800	19.1
1186	-589204800	18.9
1186	-586526400	16.6
1186	-583934400	16.5
1186	-581256000	18.2
1186	-578577600	22
1186	-575985600	22.9
1186	-573307200	21.9
1186	-570715200	20.9
1186	-568036800	22.1
1186	-565358400	22.3
1186	-562852800	21.1
1186	-560174400	21
1186	-557582400	18.3
1186	-554904000	18.5
1186	-552312000	18
1186	-549633600	19.1
1186	-546955200	21.3
1186	-544363200	22
1186	-541684800	21.8
1186	-539092800	21.9
1186	-536414400	23.7
1186	-533736000	22.7
1186	-531316800	21.5
1186	-528638400	20.8
1186	-526046400	19.2
1186	-523368000	18.5
1186	-520776000	17.3
1186	-518097600	19.4
1186	-515419200	20.6
1186	-512827200	22.1
1187	-202564800	18.6
1187	-199886400	21.1
1187	-197294400	24.4
1187	-194616000	25.4
1187	-192024000	23.9
1187	-189345600	22.6
1187	-186667200	24.6
1187	-184161600	22.8
1187	-181483200	22.1
1188	34257600	23.4
1188	36676800	22.4
1189	-173620800	17.3
1189	-170942400	19.2
1189	-168264000	20.9
1189	-165672000	22
1190	289137600	26.2
1190	291816000	25.4
1190	294408000	25.2
1191	-202564800	23.8
1191	-199886400	25.8
1191	-197294400	29.4
1191	-194616000	28.2
1192	305035200	25.3
1192	307627200	25.6
1192	310305600	24.4
1192	312897600	25.1
1192	315576000	24.2
1192	318254400	24.3
1192	320760000	25.1
1192	323438400	24.6
1192	326030400	24
1192	328708800	22.9
1192	331300800	22.4
1192	333979200	23.1
1192	336657600	25
1192	339249600	26.1
