group	x	y
38366	-704808000	1.6
38366	-702216000	-1.7
38366	-699537600	-3.7
38366	-696945600	-7
38366	-694267200	-15.9
38366	-691588800	-19.3
38366	-689083200	-19.6
38366	-686404800	-11
38366	-683812800	-2.6
38366	-681134400	1.6
38367	-657547200	-15.4
38367	-654868800	-11.1
38367	-652276800	-4.1
38367	-649598400	1.6
38367	-647006400	4.2
38367	-644328000	4.2
38367	-641649600	2
38367	-639057600	-1.4
38367	-636379200	-5.3
38367	-633787200	-10.6
38367	-631108800	-23
38367	-628430400	-21.7
38367	-626011200	-13.9
38367	-623332800	-9.8
38367	-620740800	-2.6
38367	-618062400	0.7
38367	-615470400	3.2
38367	-612792000	3.2
38367	-610113600	1
38367	-607521600	-2.7
38367	-604843200	-5.4
38367	-602251200	-8.9
38367	-599572800	-20.1
38367	-596894400	-20
38367	-594475200	-10.7
38367	-591796800	-7.4
38367	-589204800	-3.1
38367	-586526400	2.5
38367	-583934400	3
38367	-581256000	3
38367	-578577600	2.6
38367	-575985600	-1.7
38367	-573307200	-6.4
38367	-570715200	-14.7
38367	-568036800	-20.3
38367	-565358400	-17.2
38367	-562852800	-13.3
38367	-560174400	-8.7
38367	-557582400	-0.4
38367	-554904000	1.2
38367	-552312000	3.5
38367	-549633600	4
38367	-546955200	1.5
38367	-544363200	-2.3
38367	-541684800	-4.9
38367	-539092800	-8.3
38367	-536414400	-19.1
38367	-533736000	-16.9
38367	-531316800	-14.9
38367	-528638400	-2.4
38367	-526046400	-1.8
38367	-523368000	0.5
38367	-520776000	3.6
38367	-518097600	3.2
38367	-515419200	1.7
38367	-512827200	-2.4
38367	-510148800	-6.8
38367	-507556800	-19.2
38367	-504878400	-22.9
38367	-502200000	-19.2
38367	-499780800	-12
38367	-497102400	-11.8
38367	-494510400	-1
38367	-491832000	0.9
38367	-489240000	3.6
38367	-486561600	3.6
38367	-483883200	1.8
38367	-481291200	-1.6
38367	-478612800	-7.2
38367	-476020800	-13.4
38367	-473342400	-14
38367	-470664000	-16
38367	-468244800	-14.4
38367	-465566400	-9.5
38367	-462974400	-1.2
38367	-460296000	1.6
38367	-457704000	2.3
38367	-455025600	3.1
38367	-452347200	1
38367	-449755200	1
38367	-447076800	-3.1
38367	-444484800	-7.2
38367	-441806400	-15.8
38367	-439128000	-15.8
38367	-436622400	-15.1
38367	-433944000	-7.8
38367	-431352000	-6
38367	-428673600	-0.1
38367	-426081600	3.3
38367	-423403200	3.4
38367	-420724800	0.7
38367	-418132800	-3
38367	-415454400	-8.3
38367	-412862400	-18.1
38367	-410184000	-25.1
38367	-407505600	-19.1
38367	-405086400	-12.5
38367	-402408000	-10.2
38367	-399816000	-4.9
38367	-397137600	1.1
38367	-394545600	3.3
38367	-391867200	2.7
38367	-389188800	2
38367	-386596800	-2.8
38367	-383918400	-6.3
38367	-381326400	-13
38367	-378648000	-14.4
38367	-375969600	-15.5
38367	-373550400	-11.2
38367	-370872000	-9.2
38367	-368280000	-1.5
38367	-365601600	0.9
38367	-363009600	4
38367	-360331200	4.3
38367	-357652800	2.4
38367	-355060800	-1.6
38367	-352382400	-6.8
38367	-349790400	-9.7
38367	-347112000	-13.6
38367	-344433600	-22.4
38367	-342014400	-17.1
38367	-339336000	-9.8
38367	-336744000	-2
38367	-334065600	-0.1
38367	-331473600	2.9
38367	-328795200	2.6
38367	-326116800	1.1
38367	-323524800	-3.5
38367	-320846400	-5.6
38367	-318254400	-11.6
38367	-315576000	-15.1
38367	-312897600	-9.7
38367	-310392000	-18.2
38367	-307713600	-12.9
38367	-305121600	-1.6
38367	-302443200	0.8
38367	-299851200	3.6
38367	-297172800	2.8
38367	-294494400	1.7
38367	-291902400	0.3
38367	-289224000	-4.9
38367	-286632000	-12
38367	-283953600	-18.7
38367	-281275200	-20.4
38367	-278856000	-19.5
38367	-276177600	-7.3
38367	-273585600	-3.1
38367	-270907200	0.1
38367	-268315200	3.3
38367	-265636800	2.8
38367	-262958400	1.2
