group	x	y
32993	97416000	3.4
32993	99835200	4.8
32993	102513600	8.3
32993	105105600	10.9
32993	107784000	12.4
32993	110376000	15.7
32993	113054400	15.2
32993	115732800	13.8
32993	118324800	7.7
32993	121003200	1.5
32993	123595200	3.5
32993	126273600	0.6
32993	128952000	3.5
32993	131371200	4.7
32993	134049600	8.1
32993	136641600	9.4
32993	139320000	13.4
32993	141912000	14.5
32993	144590400	17.5
32993	147268800	15.7
32993	149860800	9.4
32993	152539200	4.2
32993	155131200	3.7
32993	157809600	-0.3
32993	160488000	-0.5
32993	162907200	3.1
32993	165585600	6.6
32993	168177600	10.7
32993	170856000	13.5
32993	173448000	17.4
32993	176126400	14.3
32993	178804800	14.2
32993	181396800	8
32993	184075200	4
32993	186667200	0.8
32993	189345600	2.4
32993	192024000	2.7
32993	194529600	3.1
32993	197208000	7.5
32993	199800000	10.1
32993	202478400	12.6
32993	205070400	15.3
32993	207748800	15.5
32993	210427200	14.3
32993	213019200	9.4
32993	215697600	5.1
32993	218289600	4
32993	220968000	1.4
32993	223646400	5.9
32993	226065600	4.6
32993	228744000	8.7
32993	231336000	10.3
32993	234014400	14.4
32993	236606400	15.4
32993	239284800	19.3
32993	241963200	12.2
32993	244555200	8.1
32993	247233600	2.6
32993	249825600	0.4
32993	252504000	0.5
32993	255182400	3.2
32993	257601600	6.1
32993	260280000	8.3
32993	262872000	11
32993	265550400	16
32993	268142400	18.4
32993	270820800	16.9
32993	273499200	12.2
32993	276091200	9.5
32993	278769600	2.9
32993	281361600	0.6
32993	284040000	-2.1
32993	286718400	1.7
32993	289137600	5.7
32993	291816000	8.3
32993	294408000	11.6
32993	297086400	14.2
32993	299678400	17.4
32993	302356800	17.9
32993	305035200	14.1
32993	307627200	9.6
32993	310305600	4.3
32993	312897600	4.1
32993	315576000	-0.6
32993	318254400	3.1
32993	320760000	4.4
32993	323438400	8.6
32993	326030400	12.1
32993	328708800	13.9
32993	331300800	16.3
32993	333979200	15.7
32993	336657600	13.4
32993	339249600	9.5
32993	341928000	6
32993	344520000	3.2
32993	347198400	4.4
32993	349876800	4.7
32993	352296000	6.6
32993	354974400	8
32993	357566400	11.3
32993	360244800	12.5
32993	362836800	17.1
32993	365515200	18
32993	368193600	13.2
32993	370785600	8.8
32993	373464000	6
32993	376056000	1.4
32993	378734400	-0.7
32993	381412800	2.5
32993	383832000	4.7
32993	386510400	5.9
32993	389102400	11
32993	391780800	16.8
32993	394372800	15.9
32993	397051200	15.8
32993	399729600	13.9
32993	402321600	9.1
32993	4.05e+08	2.9
32993	407592000	2.3
32993	410270400	4.5
32993	412948800	5.2
32993	415368000	6.4
32993	418046400	9
32993	420638400	13.1
32993	423316800	14.4
32993	425908800	16
32993	428587200	17
32993	431265600	12.8
32993	433857600	7.9
32993	436536000	6.4
32993	439128000	-0.8
32993	441806400	2.4
32993	444484800	4.8
32993	446990400	6.6
32993	449668800	7.9
32993	452260800	9.3
32993	454939200	13.7
32993	457531200	16.7
32993	460209600	15.8
32993	462888000	11.9
32993	465480000	7.1
32993	468158400	3.2
32993	470750400	-0.7
32993	473428800	1.5
32993	476107200	2.9
32993	478526400	4.3
32993	481204800	7.3
32994	-1459598400	10.6
32994	-1456920000	9
32994	-1454328000	5.7
32994	-1451649600	5.3
32994	-1448971200	6.6
32994	-1446465600	6.2
32994	-1443787200	7.2
32994	-1441195200	10.5
32994	-1438516800	11.8
32994	-1435924800	13.7
32994	-1433246400	13.6
32994	-1430568000	12.5
32994	-1427976000	10.5
32994	-1425297600	7.3
32994	-1422705600	4.5
32994	-1420027200	4.6
32994	-1417348800	6
32994	-1414929600	5.6
32994	-1412251200	7.8
32994	-1409659200	10.7
32994	-1406980800	12.1
32994	-1404388800	13
32994	-1401710400	13.8
32994	-1399032000	12.7
32994	-1396440000	10.2
32994	-1393761600	7.2
32994	-1391169600	8
32994	-1388491200	6.7
32994	-1385812800	7.2
32994	-1383393600	8.1
32994	-1380715200	9.6
32994	-1378123200	10.5
32994	-1375444800	13.4
32994	-1372852800	14
32994	-1370174400	14.4
32994	-1367496000	11.9
32994	-1364904000	10.8
32994	-1362225600	9.2
32994	-1359633600	5.7
32994	-1356955200	5.3
32994	-1354276800	5.8
32994	-1351857600	5.4
32994	-1349179200	6.4
32994	-1346587200	8.8
32994	-1343908800	12.1
32994	-1341316800	13.5
32994	-1338638400	13.8
32994	-1335960000	12.5
32994	-1333368000	9.4
32994	-1330689600	6.4
32994	-1328097600	3.5
32994	-1325419200	6.5
32994	-1322740800	5.5
32994	-1320235200	6.7
32994	-1317556800	7.2
32994	-1314964800	10.5
32994	-1312286400	12.5
32994	-1309694400	14.1
32994	-1307016000	13.2
32994	-1304337600	11.5
32994	-1301745600	9.9
32994	-1299067200	8.2
32994	-1296475200	5.3
32994	-1293796800	2.4
32994	-1291118400	2.5
32994	-1288699200	5.3
32994	-1286020800	5.6
32994	-1283428800	8.7
32994	-1280750400	11.3
32994	-1278158400	13.1
32994	-1275480000	13.9
32994	-1272801600	12.4
32994	-1270209600	10
32994	-1267531200	7
32994	-1264939200	5.1
32994	-1262260800	1.1
32994	-1259582400	4.2
32994	-1257163200	5.8
32994	-1254484800	8.2
32994	-1251892800	8.8
32994	-1249214400	11
32994	-1246622400	12.8
32994	-1243944000	14.5
32994	-1241265600	12.2
32994	-1238673600	9
32994	-1235995200	6.8
32994	-1233403200	6.9
32994	-1230724800	6.9
32994	-1228046400	5.7
32994	-1225627200	6.1
32994	-1222948800	8.2
32994	-1220356800	10.4
32994	-1217678400	11.4
32994	-1215086400	13.7
32994	-1212408000	13.6
32994	-1209729600	12.2
32994	-1207137600	9.3
32994	-1204459200	5.3
32994	-1201867200	4.6
32994	-1199188800	3.3
32994	-1196510400	3.4
32994	-1194004800	5.8
32994	-1191326400	7
32994	-1188734400	9
32994	-1186056000	10.9
32994	-1183464000	11.5
32994	-1180785600	13.4
32994	-1178107200	11.2
32994	-1175515200	9.6
32994	-1172836800	7.2
32994	-1170244800	4.5
32994	-1167566400	4.2
32994	-1164888000	3.3
32994	-1162468800	5.6
32994	-1159790400	7
32994	-1157198400	8.3
32994	-1154520000	10.7
32994	-1151928000	12.1
32994	-1149249600	14.3
32994	-1146571200	11.5
32994	-1143979200	9.4
32994	-1141300800	8.3
32994	-1138708800	5.6
32994	-1136030400	6.5
32994	-1133352000	7.1
32994	-1130932800	7.8
32994	-1128254400	9.5
32994	-1125662400	11
32994	-1122984000	12.1
32994	-1120392000	13.6
32994	-1117713600	14.8
32994	-1115035200	12.7
32994	-1112443200	10.3
32994	-1109764800	8.8
32994	-1107172800	5.8
32994	-1104494400	4.8
32994	-1101816000	6.8
32994	-1099396800	4.3
32994	-1096718400	7.1
32994	-1094126400	9.5
32994	-1091448000	12.5
32994	-1088856000	13.5
32994	-1086177600	13.6
32994	-1083499200	12.5
32994	-1080907200	9.4
32994	-1078228800	6.5
32994	-1075636800	7.9
32994	-1072958400	5.3
32994	-1070280000	2.5
32994	-1067774400	4.7
32994	-1065096000	8.1
32994	-1062504000	10.9
32994	-1059825600	13.8
32994	-1057233600	14.8
32994	-1054555200	14.7
32994	-1051876800	12.6
32994	-1049284800	11.5
32994	-1046606400	7.5
32994	-1044014400	5.4
32994	-1041336000	1.4
32994	-1038657600	4.2
32994	-1036238400	7.3
32994	-1033560000	7.3
32994	-1030968000	9.6
32994	-1028289600	13
32994	-1025697600	14
32994	-1023019200	13.7
32994	-1020340800	13
32994	-1017748800	11.3
32994	-1015070400	8.4
32994	-1012478400	6.6
32994	-1009800000	6.7
32994	-1007121600	5.1
32994	-1004702400	6.1
32994	-1002024000	8.4
32994	-999432000	10.1
32994	-996753600	12.4
32994	-994161600	13.3
32994	-991483200	13.3
32994	-988804800	13.8
32994	-986212800	11.1
32994	-983534400	7
32994	-980942400	5.8
32994	-978264000	5.8
32994	-975585600	4.1
32994	-973166400	6.1
32994	-970488000	8.1
32994	-967896000	10.1
32994	-965217600	12
32994	-962625600	13.4
32994	-959947200	14.3
32994	-957268800	12.7
32994	-954676800	9.8
32994	-951998400	9.8
32994	-949406400	8.3
32994	-946728000	7
32994	-944049600	7
32994	-941544000	7.5
32994	-938865600	9.3
32994	-936273600	11.3
32994	-933595200	13
32994	-931003200	14.1
32994	-928324800	14.9
32994	-925646400	14.4
32994	-923054400	11.4
32994	-920376000	6.9
32994	-917784000	6.9
32994	-915105600	7.3
32994	-912427200	7.3
32994	-910008000	8.7
32994	-907329600	9.6
32994	-904737600	10.8
32994	-902059200	13.4
32994	-899467200	15.2
32994	-896788800	14.7
32994	-894110400	13
32994	-891518400	11.2
32994	-888840000	9
32994	-886248000	5
32994	-883569600	6.3
32994	-880891200	5.2
32994	-878472000	5.6
32994	-875793600	8
32994	-873201600	10.5
32994	-870523200	12.4
32994	-867931200	15.2
32994	-865252800	14.8
32994	-862574400	13
32994	-859982400	11.1
32994	-857304000	6.2
32994	-854712000	5.5
32994	-852033600	3
32994	-849355200	5.9
32994	-846936000	5.2
32994	-844257600	8.3
32994	-841665600	9.6
32994	-838987200	12.2
32994	-836395200	13.1
32994	-833716800	14.1
32994	-831038400	13.9
32994	-828446400	10.1
32994	-825768000	9.5
32994	-823176000	6.5
32994	-820497600	6.2
32994	-817819200	5.6
32994	-815313600	5.8
32994	-812635200	7.9
32994	-810043200	10.3
32994	-807364800	12.1
32994	-804772800	13.5
32994	-802094400	14.6
32994	-799416000	13.3
32994	-796824000	11.7
32994	-794145600	8.6
32994	-791553600	5.9
32994	-788875200	6.8
32994	-786196800	6
32994	-783777600	5.8
32994	-781099200	6.5
32994	-778507200	10.4
32994	-775828800	11.5
32994	-773236800	12.7
32994	-770558400	13.1
32994	-767880000	11.8
32994	-765288000	10.3
32994	-762609600	6
32994	-760017600	5.7
32994	-757339200	5.5
32994	-754660800	5.1
32994	-752241600	5.6
32994	-749563200	7.3
32994	-746971200	10.7
32994	-744292800	12.5
32994	-741700800	14
32994	-739022400	13.6
32994	-736344000	12.2
32994	-733752000	8.6
32994	-731073600	5.2
32994	-728481600	3.8
32994	-725803200	2.7
32994	-723124800	5.4
32994	-720705600	6.8
32994	-718027200	8.6
32994	-715435200	10.7
32994	-712756800	12.9
32994	-710164800	14
32994	-707486400	14.2
32994	-704808000	13
32994	-702216000	10.2
32994	-699537600	7.2
32994	-696945600	6.4
32994	-694267200	5.2
32994	-691588800	4.1
32994	-689083200	5
32994	-686404800	6.2
32994	-683812800	10.2
32994	-681134400	13.7
32994	-678542400	13.7
32994	-675864000	13.6
32994	-673185600	12.7
32994	-670593600	9.5
32994	-667915200	5.6
32994	-665323200	2.7
32994	-662644800	1.1
32994	-659966400	2.3
32994	-657547200	6
32994	-654868800	7.3
32994	-652276800	10.5
32994	-649598400	11.2
32994	-647006400	13.1
32994	-644328000	14.2
32994	-641649600	13.7
32994	-639057600	9
32994	-636379200	9.7
32994	-633787200	4.3
32994	-631108800	-1.9
32994	-628430400	4.3
32994	-626011200	5
32994	-623332800	6.7
32994	-620740800	8.5
32994	-618062400	12.3
32994	-615470400	13.8
32994	-612792000	13.8
32994	-610113600	12.2
32995	486475200	14
32995	489067200	19.5
32995	491745600	16.5
32995	494424000	12.9
32995	497016000	8
32995	499694400	-1
32995	502286400	0.8
32995	504964800	4.2
32995	507643200	2.1
32995	510062400	6.5
32995	512740800	7.1
32995	515332800	11.1
32995	518011200	14.8
32995	520603200	15.6
32995	523281600	19.1
32995	525960000	13.7
32995	528552000	10
32995	531230400	4.9
32995	533822400	3.6
32995	536500800	3.8
32995	539179200	5.6
32995	541598400	6.6
32995	544276800	8.4
32995	546868800	12.3
32995	549547200	15.4
32995	552139200	17.2
32995	554817600	17.2
32995	557496000	14.9
32995	560088000	10.3
32995	562766400	7.1
32995	565358400	2.6
32995	568036800	2.1
32995	570715200	4.3
32995	573220800	5.7
32995	575899200	9
32995	578491200	11.1
32995	581169600	13.6
32995	583761600	16.4
32996	-596894400	4.8
32996	-594475200	3.9
32996	-591796800	8
32996	-589204800	10.3
32996	-586526400	12.1
32996	-583934400	13.7
32996	-581256000	13.5
32996	-578577600	12
32996	-575985600	9.7
32996	-573307200	7.6
32996	-570715200	3.8
32996	-568036800	3.5
32996	-565358400	4.3
32996	-562852800	4.9
32996	-560174400	7.2
32996	-557582400	9.8
32996	-554904000	11.2
32996	-552312000	12.8
32996	-549633600	13.8
32996	-546955200	13.1
32996	-544363200	11.4
32996	-541684800	6.8
32996	-539092800	6.2
32996	-536414400	5.9
32996	-533736000	5.6
32996	-531316800	5.6
32996	-528638400	7.5
32996	-526046400	10.1
32996	-523368000	11.4
32996	-520776000	14.1
32996	-518097600	14.2
32996	-515419200	13.2
32996	-512827200	10.9
32996	-510148800	8.8
32996	-507556800	6.6
32996	-504878400	2.8
32996	-502200000	6.1
32996	-499780800	4.7
32996	-497102400	6.2
32996	-494510400	10
32996	-491832000	11.4
32996	-489240000	13.1
32996	-486561600	14.1
32996	-483883200	13.8
32996	-481291200	10.3
32996	-478612800	9.8
32996	-476020800	6.5
32996	-473342400	5.5
32996	-470664000	4.6
32996	-468244800	4.1
32996	-465566400	5.6
32996	-462974400	8.6
32996	-460296000	11.7
32996	-457704000	13.4
32996	-455025600	13.7
32996	-452347200	12.5
32996	-449755200	9.7
32996	-447076800	4.9
32996	-444484800	3.9
32996	-441806400	4.4
32996	-439128000	3.1
32996	-436622400	4.4
32996	-433944000	8
32996	-431352000	11.2
32996	-428673600	11.7
32996	-426081600	14.1
32996	-423403200	14.4
32996	-420724800	13.1
32996	-418132800	8.9
32996	-415454400	7.1
32996	-412862400	5.9
32996	-410184000	2.6
32996	-407505600	3.8
32996	-405086400	5.7
32996	-402408000	8
32996	-399816000	11.4
32996	-397137600	12.9
32996	-394545600	13.9
32996	-391867200	14.3
32996	-389188800	15.5
32996	-386596800	10.5
32996	-383918400	7.9
32996	-381326400	6.7
32996	-378648000	7.7
32996	-375969600	8.2
32996	-373550400	6.9
32996	-370872000	8.5
32996	-368280000	12
32996	-365601600	15.1
32996	-363009600	15.5
32996	-360331200	15.6
32996	-357652800	13.2
32996	-355060800	11.2
32996	-352382400	5.8
32996	-349790400	7.6
32996	-347112000	5.3
32996	-344433600	5.5
32996	-342014400	5.9
32996	-339336000	8.1
32996	-336744000	10.2
32996	-334065600	13
32996	-331473600	14.2
32996	-328795200	14
32996	-326116800	12.7
32996	-323524800	9.8
32996	-320846400	7.3
32996	-318254400	5.9
32996	-315576000	4.7
32996	-312897600	5.6
32996	-310392000	5.3
32996	-307713600	8.2
32996	-305121600	10
32996	-302443200	12
32996	-299851200	13.5
32996	-297172800	14.2
32996	-294494400	12.5
32996	-291902400	11
32996	-289224000	7.1
32996	-286632000	6.6
32996	-283953600	7.1
32996	-281275200	6.4
32996	-278856000	6.4
32996	-276177600	8.1
32996	-273585600	10.7
32996	-270907200	13.4
32996	-268315200	15.7
32996	-265636800	15.4
32996	-262958400	12.4
32996	-260366400	8.8
32996	-257688000	5.8
32996	-255096000	4.8
32996	-252417600	4.9
32996	-249739200	6
32996	-247320000	4.8
32996	-244641600	7.8
32996	-242049600	9.4
32996	-239371200	12
32996	-236779200	13.2
32996	-234100800	13.8
32996	-231422400	12.9
32996	-228830400	11.2
32996	-226152000	8.4
32996	-223560000	7.1
32996	-220881600	4
32996	-218203200	8.6
32996	-215784000	5.6
32996	-213105600	8.2
32996	-210513600	10.6
32996	-207835200	12.4
32996	-205243200	14.2
32996	-202564800	15
32996	-199886400	14.9
32996	-197294400	11.3
32996	-194616000	6.9
32996	-192024000	7.4
32996	-189345600	5.5
32996	-186667200	5.5
32996	-184161600	5.3
32996	-181483200	6.6
32996	-178891200	8.6
32996	-176212800	12.1
32996	-173620800	13.3
32996	-170942400	14.1
32996	-168264000	12.1
32996	-165672000	10
32996	-162993600	5.4
32996	-160401600	3.1
32996	-157723200	4.4
32996	-155044800	5
32996	-152625600	5.9
32996	-149947200	7.8
32996	-147355200	8.8
32996	-144676800	11.7
32996	-142084800	13.6
32996	-139406400	13.9
32996	-136728000	11.9
32996	-134136000	11
32996	-131457600	8.6
32996	-128865600	4.6
32996	-126187200	5.4
32996	-123508800	6
32996	-121089600	5.7
32996	-118411200	7.9
32996	-115819200	9.3
32996	-113140800	11.5
32996	-110548800	14.2
32996	-107870400	13.7
32996	-105192000	13.6
32996	-102600000	9.8
32996	-99921600	7.5
32996	-97329600	6.9
32996	-94651200	5.5
32996	-91972800	5.6
32996	-89553600	4.7
32996	-86875200	6.2
32996	-84283200	9.7
32996	-81604800	13.1
32996	-79012800	14.2
32996	-76334400	15.3
32996	-73656000	14.3
32996	-71064000	10.9
32996	-68385600	7.9
32996	-65793600	5.2
32996	-63115200	4.6
32996	-60436800	6.3
32996	-57931200	6.8
32996	-55252800	6.8
32996	-52660800	10.4
32996	-49982400	12.1
32996	-47390400	14.2
32996	-44712000	14
32996	-42033600	12.8
32996	-39441600	9.5
32996	-36763200	7.9
32996	-34171200	2.8
32996	-31492800	0.7
32996	-28814400	4.2
32996	-26395200	5.8
32996	-23716800	7.2
32996	-21124800	10.9
32996	-18446400	14
32996	-15854400	13.3
32996	-13176000	13.4
32996	-10497600	12.4
32996	-7905600	10.2
32996	-5227200	8.3
32996	-2635200	7.1
32996	43200	5.1
32996	2721600	7.3
32996	5140800	6.9
32996	7819200	7.2
32996	10411200	9.4
32996	13089600	12
32996	15681600	12.9
32996	18360000	13.2
32996	21038400	11.5
32996	23630400	9.6
32996	26308800	6.8
32996	28900800	4.3
32996	31579200	4.3
32996	34257600	5.1
32996	36676800	4.1
32996	39355200	6.8
32996	41947200	9.1
32996	44625600	11.1
32996	47217600	13.1
32996	49896000	14.7
32996	52574400	12
32996	55166400	9.4
32996	57844800	6.5
32996	60436800	2.7
32996	63115200	2.4
32996	65793600	4
32996	68299200	5.9
32996	70977600	5.4
32996	73569600	10.5
32996	76248000	12.1
32996	78840000	14
32996	81518400	14.2
32996	84196800	11.5
32996	86788800	9
32996	89467200	7.5
32996	92059200	3.7
32996	94737600	4.3
32996	97416000	5.4
32996	99835200	5.9
32996	102513600	7.7
32996	105105600	9.6
32996	107784000	11.3
32996	110376000	12.9
32996	113054400	12.5
32996	115732800	13.1
32996	118324800	9.2
32996	121003200	4.4
32996	123595200	6
32996	126273600	3.7
32996	128952000	5
32996	131371200	5.4
32996	134049600	8.1
32996	136641600	8.9
32996	139320000	11.3
32996	141912000	13.1
32996	144590400	14
32996	147268800	14.3
32996	149860800	10.1
32996	152539200	7.2
32996	155131200	6.8
32996	157809600	3.8
32996	160488000	4
32996	162907200	4.7
32996	165585600	6.1
32996	168177600	9.5
32996	170856000	11.2
32996	173448000	13.4
32996	176126400	13.1
32996	178804800	13.2
32996	181396800	9.4
32996	184075200	6.5
32996	186667200	5.3
32996	189345600	5.1
32996	192024000	4.5
32996	194529600	4.4
32996	197208000	7.2
32996	199800000	9
32996	202478400	10.6
32996	205070400	13.1
32996	207748800	13.5
32996	210427200	13.6
32996	213019200	10.5
32996	215697600	8.2
32996	218289600	6.9
32996	220968000	4.8
32996	223646400	7.5
32996	226065600	5.5
32996	228744000	7.8
32996	231336000	9
32996	234014400	11.8
32996	236606400	12.7
32996	239284800	14.2
32996	241963200	12.3
32996	244555200	9.9
32996	247233600	6.2
32996	249825600	4.7
32996	252504000	6.1
32996	255182400	6.7
32996	257601600	6.8
32996	260280000	8.1
32996	262872000	9.8
32996	265550400	13.7
32996	268142400	13.7
32996	270820800	14
32996	273499200	12.9
32996	276091200	10.9
32996	278769600	5.8
32996	281361600	3.2
32996	284040000	2.7
32996	286718400	4
32996	289137600	6.7
32997	589118400	14
32997	591710400	10.1
32997	594388800	5.7
32997	596980800	3.6
32997	599659200	1.8
32997	602337600	-0.4
32997	604756800	4.3
32997	607435200	10.1
32997	610027200	11.6
32997	612705600	15.2
32997	615297600	16.4
32997	617976000	16.2
32997	620654400	15.2
32997	623246400	9.4
32997	625924800	5.6
32997	628516800	5.3
32997	631195200	2.7
32997	633873600	0.8
32997	636292800	5.7
32997	638971200	10
32997	641563200	12
32997	644241600	14.5
32997	646833600	18.5
32997	649512000	18.6
32997	652190400	15.5
32997	654782400	7.7
32997	657460800	4.9
32997	660052800	0.5
32997	662731200	0.3
32997	665409600	5.8
32997	667828800	3.9
32997	670507200	8.7
32997	673099200	12
32997	675777600	14.1
32997	678369600	17.2
32997	681048000	17.2
32997	683726400	15.1
32997	686318400	8.3
32997	688996800	6.1
32997	691588800	4.3
32997	694267200	4.4
32997	696945600	5.7
32997	699451200	8.3
32997	702129600	9.1
32997	704721600	12.8
32997	707400000	16.8
32997	709992000	18.5
32997	712670400	17.7
32997	715348800	12.6
32997	717940800	10
32997	720619200	5.7
32997	723211200	0.8
32997	725889600	-2.2
32997	728568000	2.7
32997	730987200	6.5
32997	733665600	8.5
32997	736257600	13.6
32997	738936000	14.9
32997	741528000	16.2
32997	744206400	17.3
32997	746884800	15.1
32997	749476800	10.6
32997	752155200	4.4
32997	754747200	4.3
32997	757425600	5.8
32997	760104000	2.5
32997	762523200	6.6
32997	765201600	9.9
32997	767793600	13.1
32997	770472000	14.4
32997	773064000	18.4
32997	775742400	17.6
32997	778420800	15.3
32997	781012800	8.9
32997	783691200	3.9
32997	786283200	2.9
32997	788961600	2.6
32997	791640000	4.6
32997	794059200	5.9
32997	796737600	8.9
32997	799329600	14.3
32997	802008000	16.1
32997	804600000	18
32997	807278400	15.6
32997	809956800	16.2
32997	812548800	9.1
32997	815227200	6
32997	817819200	4.1
32997	820497600	2.2
32997	823176000	3.3
32997	825681600	5.3
32997	828360000	8.8
32997	830952000	10.2
32997	833630400	14
32997	836222400	18
32997	838900800	17.2
32997	841579200	12.7
32997	844171200	8.3
32997	846849600	3.1
32997	849441600	0.2
32997	852120000	2.4
32997	854798400	4.2
32997	857217600	4.9
32997	859896000	8
32997	862488000	13.3
32997	865166400	14.4
32997	867758400	17.1
32997	870436800	18.6
32997	873115200	14.6
32997	875707200	9.2
32997	878385600	6
32997	880977600	4.6
32997	883656000	2.9
32997	886334400	5.7
32997	888753600	6.9
32997	891432000	8.7
32997	894024000	13.2
32997	896702400	16.2
32997	899294400	18.9
32997	901972800	18.4
32997	904651200	15.5
32997	907243200	9.9
32997	909921600	6.4
32997	912513600	2.5
32997	915192000	3.4
32997	917870400	3.7
32997	920289600	4.8
32997	922968000	7.9
32997	925560000	10
32997	928238400	13.4
32997	930830400	16.7
32997	933508800	17.8
32997	936187200	14
32997	938779200	8.6
32997	941457600	5.9
32997	944049600	3.5
32997	946728000	1.8
32997	949406400	3.7
32997	951912000	6
32997	954590400	8.3
32997	957182400	10.3
32997	959860800	14.9
32997	962452800	17.2
32997	965131200	16.1
32997	967809600	14
32997	970401600	9.4
32997	973080000	4.7
32997	975672000	1.8
32997	978350400	3.7
32997	981028800	3.2
32997	983448000	5.4
32997	986126400	7.5
32997	988718400	11.1
32997	991396800	13.3
32997	993988800	16.6
32997	996667200	16.6
32997	999345600	13.9
32997	1001937600	8.4
32997	1004616000	6.1
32997	1007208000	2.3
32997	1009886400	3.5
32997	1012564800	3.7
32997	1014984000	3.5
32997	1017662400	8.1
32997	1020254400	10.8
32997	1022932800	15.3
32997	1025524800	17.3
32997	1028203200	17.9
32997	1030881600	14.3
32997	1033473600	9.2
32997	1036152000	6.6
32997	1038744000	4.2
32997	1041422400	5.2
32997	1044100800	4.3
32997	1046520000	5.9
32997	1049198400	8.3
32997	1051790400	11.2
32997	1054468800	16.3
32997	1057060800	18.1
32997	1059739200	17.6
32997	1062417600	14.8
32997	1065009600	10.5
32997	1067688000	3.1
32997	1070280000	3.1
32997	1072958400	2.9
32997	1075636800	4.8
32997	1078142400	6.6
32997	1080820800	10.1
