group	x	y
9241	-363009600	21.2
9241	-360331200	21.4
9241	-357652800	21.3
9241	-355060800	21.7
9241	-352382400	21.1
9241	-349790400	21.4
9241	-347112000	21.9
9241	-344433600	22.1
9241	-342014400	21.6
9241	-339336000	22.3
9241	-336744000	21.9
9241	-334065600	21.3
9241	-331473600	21
9241	-328795200	21.1
9241	-326116800	19.9
9241	-323524800	20.3
9241	-320846400	20.8
9241	-318254400	21.4
9241	-315576000	21.3
9241	-312897600	21.4
9241	-310392000	21.7
9241	-307713600	21.3
9241	-305121600	21.5
9241	-302443200	20.9
9241	-299851200	20.2
9241	-297172800	21.3
9241	-294494400	21.3
9241	-291902400	21.7
9241	-289224000	21.9
9241	-286632000	21.8
9241	-283953600	22.1
9241	-281275200	22.2
9241	-278856000	23
9241	-276177600	23.4
9241	-273585600	23
9241	-270907200	20.9
9241	-268315200	20.5
9241	-265636800	20.5
9241	-262958400	20.6
9241	-260366400	20.3
9241	-257688000	19.9
9241	-255096000	20.1
9241	-252417600	20.9
9241	-249739200	21.6
9241	-247320000	22.5
9241	-244641600	22.3
9241	-242049600	21.6
9241	-239371200	20.7
9241	-236779200	20.5
9241	-234100800	20.8
9241	-231422400	20.8
9241	-228830400	21.7
9241	-226152000	21.6
9241	-223560000	21.6
9241	-220881600	21.3
9241	-218203200	21.4
9241	-215784000	22
9241	-213105600	21.7
9241	-210513600	21.7
9241	-207835200	22
9241	-205243200	21.4
9241	-202564800	21.6
9241	-199886400	22
9241	-197294400	22.5
9241	-194616000	22.7
9241	-192024000	22.2
9241	-189345600	23.3
9241	-186667200	23.6
9241	-184161600	24.5
9241	-181483200	23.5
9241	-178891200	23.9
9241	-176212800	22.4
9241	-173620800	21.3
9241	-170942400	20.7
9241	-168264000	22.6
9241	-165672000	22.4
9241	-162993600	22.6
9241	-160401600	22.1
9241	-157723200	22.3
9241	-155044800	21.7
9241	-152625600	23.1
9241	-149947200	22.4
9241	-147355200	21.8
9241	-144676800	21
9241	-142084800	20.6
9241	-139406400	21.4
9241	-136728000	22.3
9241	-134136000	22.6
9241	-131457600	22.2
9241	-128865600	21.9
9241	-126187200	22.4
9241	-123508800	23.3
9241	-121089600	22.8
9241	-118411200	22
9241	-115819200	22
9241	-113140800	21.5
9241	-110548800	21
9241	-107870400	21.2
9241	-105192000	21.7
9241	-102600000	21.7
9241	-99921600	21.6
9241	-97329600	21.6
9241	-94651200	21.1
9241	-91972800	22.3
9241	-89553600	22.2
9241	-86875200	21.5
9241	-84283200	21.9
9241	-81604800	21.2
9241	-79012800	20.6
9241	-76334400	21
9241	-73656000	21.1
9241	-71064000	21.9
9241	-68385600	21.9
9241	-65793600	21.2
9241	-63115200	21.3
9241	-60436800	21.5
9241	-57931200	21.8
9241	-55252800	21.6
9241	-52660800	21.5
9241	-49982400	21
9241	-47390400	20.8
9241	-44712000	21.2
9241	-42033600	21.5
9241	-39441600	21.6
9241	-36763200	21.6
9241	-34171200	21.5
9241	-31492800	21.4
9241	-28814400	20.2
9241	-26395200	23.1
9241	-23716800	22.8
9241	-21124800	22.5
9241	-18446400	21.4
9241	-15854400	20.7
9241	-13176000	21
9241	-10497600	21.5
9241	-7905600	21.8
9241	-5227200	21.8
9241	-2635200	22.2
9241	43200	22.2
9241	2721600	22.5
9241	5140800	22.9
9241	7819200	23
9241	10411200	22.3
9241	13089600	21.6
9241	15681600	20.7
9241	18360000	21.2
9241	21038400	21.1
9241	23630400	21.4
9241	26308800	20.9
9241	28900800	20.6
9241	31579200	20.6
9241	34257600	20.3
9241	36676800	20.5
9241	39355200	20.6
9241	41947200	20.9
9241	44625600	20
9241	47217600	19.5
9241	49896000	19.5
9241	52574400	19.4
9241	55166400	19.5
9241	57844800	19.7
9241	60436800	19.7
9241	63115200	20.7
9241	65793600	21.3
9241	68299200	20.6
9241	70977600	20.8
9241	73569600	20.9
9241	76248000	20.1
9241	78840000	19.7
9241	81518400	20
9241	84196800	19.9
9241	86788800	21.4
9241	89467200	20.9
9241	92059200	20.6
9241	94737600	21.6
9241	97416000	20.7
9241	99835200	18.9
9242	310305600	28.1
9242	312897600	27.1
9243	105105600	20
9243	107784000	20.3
9243	110376000	20.2
9243	113054400	20.5
9243	115732800	19.6
9243	118324800	21.4
9243	121003200	21.4
9243	123595200	19.5
9243	126273600	19.1
9243	128952000	19.7
9243	131371200	20.4
9243	134049600	22.8
9243	136641600	22.9
9243	139320000	20
9243	141912000	20
9243	144590400	20
9243	147268800	20.9
9243	149860800	21.6
9243	152539200	21.8
9243	155131200	21.5
9243	157809600	21
9243	160488000	21.4
9243	162907200	22.1
9243	165585600	22.6
9243	168177600	21.7
9243	170856000	21.8
9243	173448000	20.1
9243	176126400	20.6
9243	178804800	20.1
9243	181396800	21.5
9243	184075200	21
9243	186667200	20.5
9243	189345600	19.9
9243	192024000	20.1
9243	194529600	20
9243	197208000	21
9243	199800000	21.5
9243	202478400	20.3
9243	205070400	20.5
9243	207748800	21.3
9243	210427200	21.6
9243	213019200	22.1
9243	215697600	22.2
9243	218289600	21.8
9243	220968000	22.1
9243	223646400	22.6
9243	226065600	23
9243	228744000	22.6
9243	231336000	20.1
9243	234014400	21.3
9243	236606400	22.1
9243	239284800	22
9243	241963200	21.6
9243	244555200	21.1
9243	247233600	20.4
9243	249825600	20.3
9243	252504000	20.6
9243	255182400	22.6
9243	257601600	22.8
9243	260280000	22.8
9243	262872000	21.9
9243	265550400	19.5
9243	268142400	21
9243	270820800	19.9
9243	273499200	21.5
9243	276091200	21.6
9243	278769600	21.9
9243	281361600	21.5
9243	284040000	21.8
9243	286718400	22.4
9243	289137600	22.1
9243	291816000	21.9
9243	294408000	21.9
9243	297086400	21.5
9243	299678400	21.1
9243	302356800	21.9
9243	305035200	22.3
9243	307627200	21.5
9243	310305600	22.3
9243	312897600	21
9243	315576000	21.7
9243	318254400	22.1
9243	320760000	22.8
9243	323438400	22.9
9243	326030400	22
9243	328708800	22.1
9243	331300800	21.1
9243	333979200	21.1
9243	336657600	20.9
9243	339249600	20.5
9243	341928000	20.1
9243	344520000	20.1
9243	347198400	19.9
9243	349876800	20.5
9243	352296000	21.1
9243	354974400	20.6
9243	357566400	20.3
9243	360244800	19.7
9243	362836800	18.6
9243	365515200	19.4
9243	368193600	20
9243	370785600	20.8
9243	373464000	22.2
9243	376056000	21.9
9243	378734400	21.6
9243	381412800	21.4
9243	383832000	22.1
9243	386510400	21.4
9243	389102400	21
9243	391780800	20.8
9243	394372800	20.7
9243	397051200	20.5
9243	399729600	21.9
9243	402321600	21.8
9243	4.05e+08	21.9
9243	407592000	21
9243	410270400	21.4
9243	412948800	22.4
9243	415368000	22.8
9243	418046400	22.1
9243	420638400	22
9243	423316800	21
9243	425908800	21
9243	428587200	20.8
9243	431265600	21.6
9243	433857600	22.2
9243	436536000	22.6
9243	439128000	21.8
9243	441806400	20.6
9243	444484800	21.2
9243	446990400	22.2
9243	449668800	22.3
9243	452260800	20.6
9243	454939200	20.1
9243	457531200	19.4
9243	460209600	20.2
9243	462888000	20.5
9243	465480000	19.1
9243	468158400	18.5
9243	470750400	17.6
9243	473428800	16.9
9243	476107200	18.5
9243	478526400	22.3
9243	481204800	22.9
9243	483796800	21.2
9243	486475200	20.4
9243	489067200	20.5
9243	491745600	21.5
9243	494424000	21.8
9243	497016000	22.3
9243	499694400	21.8
9243	502286400	21.5
9243	504964800	22.1
9243	507643200	24.3
9243	510062400	24.7
9243	512740800	23.4
9243	515332800	22.5
9243	518011200	21.1
9243	520603200	21.3
9243	523281600	21.6
9243	525960000	22.1
9243	528552000	22.1
9243	531230400	21.8
9243	533822400	21.6
9243	536500800	21.8
9243	539179200	22.7
9243	541598400	22.8
9243	544276800	21.7
9243	546868800	21
9243	549547200	20.4
9243	552139200	20.7
9243	554817600	21.1
9243	557496000	21.5
9243	560088000	21.8
9243	562766400	21.8
9243	565358400	21.8
9243	568036800	21.7
9243	570715200	22.2
9243	573220800	22.7
9243	575899200	23.3
9243	578491200	22.1
9243	581169600	20.8
9243	583761600	20.1
9243	586440000	20.4
9243	589118400	21.1
9243	591710400	21.2
9243	594388800	20.9
9243	596980800	20.5
9243	599659200	20.7
9243	602337600	21
9243	604756800	20.8
9243	607435200	21.3
9243	610027200	20.8
9243	612705600	20.9
9243	615297600	20.5
9243	617976000	21.2
9243	620654400	21.8
9243	623246400	21.7
9243	625924800	21.5
9243	628516800	21.4
9243	631195200	21.6
9243	633873600	21.8
9243	636292800	22.1
9243	638971200	21.8
9243	641563200	22.1
9243	644241600	21.5
9243	646833600	21.2
9243	649512000	21.9
9243	652190400	22.5
9243	654782400	22.9
9243	657460800	23
9243	660052800	22.4
9243	662731200	23.1
9243	665409600	23.1
9243	667828800	21.4
9243	670507200	21.2
9243	673099200	21
9243	675777600	20.5
9243	678369600	19.6
9243	681048000	19.3
9243	683726400	20.9
9243	686318400	21.6
9243	688996800	20.9
9243	691588800	20.7
9243	694267200	20.1
9243	696945600	20.3
9243	699451200	20.9
9243	702129600	21.1
9243	704721600	20.4
9243	707400000	19.4
9243	709992000	18.5
9243	712670400	18.8
9243	715348800	19.5
9243	717940800	20
9243	720619200	18.6
9243	723211200	18.6
9243	725889600	19.6
9243	728568000	20.5
9243	730987200	19.9
9243	733665600	20.6
9243	736257600	20
9243	738936000	20.3
9243	741528000	20.1
9243	744206400	20.5
9243	746884800	20.6
9243	749476800	20
9243	752155200	19.3
9243	754747200	21.7
9243	757425600	21.6
9243	760104000	20.8
9243	762523200	21.8
9243	765201600	21.7
9243	767793600	21.4
9243	770472000	21.3
9243	773064000	18.5
9243	775742400	18.2
9243	778420800	19.3
9243	781012800	19.1
9243	783691200	19.2
9243	786283200	19
9243	788961600	21.4
9243	791640000	22.3
9243	794059200	22.2
9243	796737600	22.7
9243	799329600	22.3
9243	802008000	21.8
9243	804600000	21.1
9243	807278400	21.6
9243	809956800	22.4
9243	812548800	22.2
9243	815227200	21.6
9243	817819200	20
9243	820497600	21.3
9243	823176000	21.4
9243	825681600	21.7
9243	828360000	22.3
9243	830952000	21.3
9243	833630400	20.8
9243	836222400	20.6
9243	838900800	21.4
9243	841579200	21.7
9243	844171200	22
9243	846849600	21.6
9243	849441600	21.2
9243	852120000	21.2
9243	854798400	20.7
9243	857217600	22
9243	859896000	22
9243	862488000	21.5
9243	865166400	21.6
9243	867758400	21.3
9243	870436800	22.2
9243	873115200	23.4
9243	875707200	24
9243	878385600	23.6
9243	880977600	22.7
9243	883656000	23
9243	886334400	24.1
9243	888753600	24.4
9243	891432000	23.2
9243	894024000	22.6
9243	896702400	22.1
9243	899294400	21.8
9243	901972800	23.2
9243	904651200	23.3
9243	907243200	22.6
9243	909921600	22.2
9243	912513600	22.1
9243	915192000	21.4
9243	917870400	21.3
9243	920289600	22
9243	922968000	22
9243	925560000	21.4
9243	928238400	21.2
9243	930830400	20.4
9243	933508800	20.6
9243	936187200	21.8
9243	938779200	22.3
9243	941457600	22.6
9243	944049600	23.4
9243	946728000	21.8
9243	949406400	21.7
9243	951912000	22.6
9243	954590400	23.4
9243	957182400	23.2
9243	959860800	21.9
9243	962452800	22.3
9243	965131200	22.2
9243	967809600	22.4
9243	970401600	22.8
9243	973080000	22.6
9243	975672000	22.2
9243	978350400	21.7
9243	981028800	23.2
9244	336657600	27.7
9244	339249600	27.6
9244	341928000	27.7
9244	344520000	27.2
9245	991396800	22
9245	993988800	21.8
9245	996667200	23.5
9245	999345600	23.1
9245	1001937600	24
9245	1004616000	23.7
9245	1007208000	23.6
9245	1009886400	23.6
9245	1012564800	24
9245	1014984000	23.6
9245	1017662400	21.8
9245	1020254400	25.2
9245	1022932800	24.5
9245	1025524800	24.8
9245	1028203200	25.2
9245	1030881600	24.6
9245	1033473600	23.1
9245	1036152000	22.8
9245	1038744000	22.4
9245	1041422400	22.9
9245	1044100800	23.5
9245	1046520000	23.1
9245	1049198400	23.1
9245	1051790400	21.7
9245	1054468800	21.5
9245	1057060800	20.8
9246	349876800	27.1
9246	352296000	27.3
9247	1062417600	21.9
9247	1065009600	22.4
9247	1067688000	22.3
9247	1070280000	22.3
9247	1072958400	23
9247	1075636800	22.4
9247	1078142400	22.6
9247	1080820800	22.6
9248	70977600	27.4
9248	73569600	26.5
9249	360244800	27
9249	362836800	25.8
9249	365515200	26.6
9249	368193600	25.6
9250	1086091200	21.7
9250	1088683200	21.3
9250	1091361600	21.7
9250	1094040000	21.8
9250	1096632000	22.5
9250	1099310400	22.7
9250	1101902400	22.6
9250	1104580800	22.3
9250	1107259200	22.5
9250	1109678400	23
9250	1112356800	22.5
9250	1114948800	22
9250	1117627200	22.1
9250	1120219200	21.1
9250	1122897600	21.7
9250	1125576000	22.5
9250	1128168000	22.6
9250	1130846400	22.9
9250	1133438400	21.9
9250	1136116800	21.9
9250	1138795200	22.1
9250	1141214400	22.8
9251	81518400	26.8
9251	84196800	27.3
9252	373464000	28.2
9252	376056000	27.3
9252	378734400	26.4
9252	381412800	27.1
9252	383832000	27.4
9252	386510400	27
9252	389102400	26.2
9252	391780800	25.7
9253	102513600	29.2
9253	105105600	26.5
9253	107784000	26.4
9254	399729600	27.2
9254	402321600	27.3
9254	4.05e+08	27.3
9254	407592000	27.4
9254	410270400	27.2
9254	412948800	28.4
9255	1151755200	21.6
9255	1154433600	21.9
9255	1157112000	22
9255	1159704000	23
9255	1162382400	22.2
9255	1164974400	22.5
9255	1167652800	22.8
9255	1170331200	23.5
9255	1172750400	23.1
9255	1175428800	22.3
9255	1178020800	21.8
9255	1180699200	21.2
9255	1183291200	20.4
9255	1185969600	21.5
9255	1188648000	22.2
9255	1191240000	22.1
9255	1193918400	22.1
9255	1196510400	21.4
9255	1199188800	20.8
9255	1201867200	21.6
9255	1204372800	21.7
9255	1207051200	22.4
9255	1209643200	21.5
9255	1212321600	21.1
9255	1214913600	20.8
9255	1217592000	21.8
9255	1220270400	22
9255	1222862400	22.1
9255	1225540800	22.3
9255	1228132800	21.6
9255	1230811200	21.7
9255	1233489600	22
9255	1235908800	22.3
9255	1238587200	23.1
9255	1241179200	23
9255	1243857600	21.8
9255	1246449600	21.5
9255	1249128000	22.1
9255	1251806400	22
9255	1254398400	22.2
9255	1257076800	23.1
9255	1259668800	22.5
9255	1262347200	22.5
9255	1265025600	23.4
9255	1267444800	23.4
9255	1270123200	20.7
9255	1272715200	22
9255	1275393600	21.7
9255	1277985600	21.4
9255	1280664000	21.4
9255	1283342400	22.3
9255	1285934400	22.5
9255	1288612800	22
9255	1291204800	22
9256	115732800	26.7
9256	118324800	27.2
9256	121003200	28.4
9256	123595200	26.9
9256	126273600	26.6
9256	128952000	27.5
9256	131371200	27.6
9256	134049600	26.9
9256	136641600	27.5
9256	139320000	26
9256	141912000	24.9
9256	144590400	26.6
9256	147268800	26.3
9256	149860800	27.6
9256	152539200	27.2
9256	155131200	27
9256	157809600	27
9256	160488000	27.7
9256	162907200	28.3
9256	165585600	28.6
9256	168177600	27.5
9256	170856000	25.9
9256	173448000	27
9256	176126400	26
9256	178804800	27.2
9256	181396800	27.9
9256	184075200	28.2
9256	186667200	26.6
9256	189345600	26.3
9256	192024000	27
9256	194529600	26.9
9256	197208000	26
9256	199800000	26
9256	202478400	25.6
9256	205070400	25.5
9256	207748800	26.7
9256	210427200	28.6
9256	213019200	28.7
9256	215697600	28.5
9256	218289600	28.2
9256	220968000	28.2
9256	223646400	27.7
9256	226065600	28
9256	228744000	28.1
9256	231336000	26.5
9256	234014400	25.8
9256	236606400	26.1
9256	239284800	26.7
9256	241963200	27.8
9256	244555200	28.1
9256	247233600	28.9
9256	249825600	27.5
9256	252504000	27.6
9256	255182400	28.2
9256	257601600	29
9256	260280000	27.8
9256	262872000	27.2
9256	265550400	25.5
9256	268142400	26.2
9256	270820800	25.6
9256	273499200	27.9
9256	276091200	28.2
9256	278769600	28.2
9256	281361600	27.4
9256	284040000	28
9256	286718400	26.3
9256	289137600	25
9256	291816000	28.8
9256	294408000	27.1
9256	297086400	25.5
9256	299678400	26.4
9256	302356800	27.1
9256	305035200	27.8
9256	307627200	27.7
9256	310305600	28.6
9256	312897600	27.4
9256	315576000	27.3
9256	318254400	28.4
9256	320760000	25.8
9257	1296561600	21.9
9257	1298980800	21.6
9257	1301659200	22.5
9257	1304251200	21.6
9257	1306929600	21.5
9257	1309521600	21.4
9257	1312200000	21.6
9257	1314878400	22.1
9257	1317470400	21.8
9257	1320148800	21
9257	1322740800	22.1
9257	1325419200	22
9257	1328097600	21.5
9257	1330603200	21.9
9257	1333281600	21.5
9257	1335873600	21.7
9257	1338552000	21.6
9257	1341144000	20.9
9257	1343822400	21.4
9257	1346500800	21.4
9257	1349092800	22.5
9257	1351771200	22.8
9257	1354363200	22.1
9257	1357041600	23
9257	1359720000	21.9
9257	1362139200	23.2
9257	1364817600	22.8
9257	1367409600	21.8
9257	1370088000	21.9
9257	1372680000	21.4
9257	1375358400	21.1
9257	1378036800	22.3
9257	1380628800	22.2
9257	1383307200	22.3
9257	1385899200	22.3
9257	1388577600	22.4
9257	1391256000	22.5
9257	1393675200	25.4
9257	1396353600	23.2
9257	1398945600	23.1
9257	1401624000	22
9257	1404216000	21.7
9257	1406894400	21.7
9257	1409572800	22.7
9257	1412164800	22.4
9257	1414843200	22.1
9257	1417435200	25.5
9257	1420113600	22.6
9258	449668800	27.9
9258	452260800	26.4
9258	454939200	25.5
9258	457531200	25.8
9258	460209600	26
9258	462888000	26.5
9258	465480000	27.1
9258	468158400	26.8
9258	470750400	27.2
9259	1425211200	23.1
9259	1427889600	23.5
9259	1430481600	22.3
9260	491745600	25.7
9260	494424000	26.5
9260	497016000	27.2
9260	499694400	26.7
9260	502286400	25.9
9260	504964800	25.9
9260	507643200	25.9
9260	510062400	25.9
9261	515332800	25.8
9261	518011200	25.4
9261	520603200	24.8
9261	523281600	26.1
9261	525960000	26
9261	528552000	26.4
9261	531230400	25.8
9261	533822400	25.9
9261	536500800	25.4
9261	539179200	26
9261	541598400	26.5
9261	544276800	26.4
9261	546868800	25.4
9261	549547200	25.4
9261	552139200	25.5
9261	554817600	26.1
9261	557496000	26.6
9261	560088000	27.3
9261	562766400	26.9
9261	565358400	27.3
9261	568036800	26.4
9261	570715200	26.6
9261	573220800	27.6
9261	575899200	28.3
9261	578491200	25.8
9261	581169600	24.3
9261	583761600	24.1
9261	586440000	25.1
9261	589118400	26
9261	591710400	26.6
9261	594388800	26
9261	596980800	25.1
9261	599659200	24.9
9261	602337600	25
9261	604756800	25
9262	610027200	24.3
9262	612705600	24.5
9263	757425600	27.4
9263	760104000	28.3
9264	728568000	25
9264	730987200	24.8
9265	762523200	25.1
9265	765201600	25.1
9265	767793600	24.1
9266	788961600	25.8
9266	791640000	28.1
9266	794059200	28.3
9266	796737600	28.5
9266	799329600	27
9266	802008000	26.2
9267	838900800	24.7
9267	841579200	28.3
9268	807278400	27.2
9268	809956800	27.8
9269	820497600	26.3
9269	823176000	26.6
9269	825681600	26.9
9269	828360000	27
9269	830952000	25.9
9269	833630400	25.3
9269	836222400	25.2
9269	838900800	26
9269	841579200	27.1
9269	844171200	27.5
9269	846849600	27
9269	849441600	26.8
9269	852120000	26.7
9269	854798400	25.5
9269	857217600	26.4
9269	859896000	26.6
9269	862488000	25.4
9269	865166400	26.2
9269	867758400	25
9269	870436800	26.5
9269	873115200	27.7
9269	875707200	28.9
9269	878385600	28.3
9269	880977600	27.1
9269	883656000	28.2
9269	886334400	28.4
9269	888753600	29.2
9269	891432000	27.3
9269	894024000	26.5
9269	896702400	26.2
9270	920289600	27.4
9270	922968000	26.9
9270	925560000	27.1
9271	862488000	27.2
9271	865166400	28.2
9271	867758400	27
9271	870436800	29.2
9271	873115200	27
9271	875707200	32.4
9272	930830400	26
9272	933508800	26.8
9272	936187200	28.1
9272	938779200	27.7
9272	941457600	28.1
9272	944049600	27.9
9272	946728000	26.9
9272	949406400	26.6
9272	951912000	26.7
9273	883656000	29.2
9273	886334400	30.6
9273	888753600	31
9274	957182400	27.2
9274	959860800	27.4
9274	962452800	26.7
9274	965131200	28
9274	967809600	28.6
9274	970401600	29.1
9274	973080000	29.1
9274	975672000	27.9
9274	978350400	27
9274	981028800	27.8
9274	983448000	28.3
9274	986126400	28.2
9274	988718400	27
9274	991396800	25.6
9274	993988800	26.8
9274	996667200	27.5
9274	999345600	28.6
9274	1001937600	29.8
9274	1004616000	29.9
9274	1007208000	29.1
9274	1009886400	28.8
9274	1012564800	28.7
9274	1014984000	29
9274	1017662400	27.9
9274	1020254400	27.1
9274	1022932800	26.9
9274	1025524800	27.8
9274	1028203200	28.3
9274	1030881600	29.7
9274	1033473600	29.9
9274	1036152000	29.4
9274	1038744000	28.7
9274	1041422400	28.6
9274	1044100800	29.2
9274	1046520000	29.3
9274	1049198400	28.4
9274	1051790400	26.8
9274	1054468800	27.4
9274	1057060800	26.8
9274	1059739200	27.7
9274	1062417600	28.3
9274	1065009600	28.5
9274	1067688000	28.7
9275	894024000	27.7
9275	896702400	27.2
9275	899294400	26.4
9276	1072958400	27.9
9276	1075636800	28.2
9276	1078142400	28.4
9276	1080820800	27.7
9276	1083412800	26.6
9276	1086091200	26.3
9276	1088683200	26.5
9276	1091361600	28
9276	1094040000	28.7
9276	1096632000	28.8
9276	1099310400	30.5
9277	912513600	29.1
9277	915192000	27.2
9278	1104580800	29.3
9278	1107259200	28.6
9278	1109678400	29.2
9278	1112356800	27.2
9278	1114948800	26.4
9278	1117627200	27.3
9278	1120219200	27.3
9278	1122897600	28
9278	1125576000	29.1
9278	1128168000	29.6
9278	1130846400	29.2
9278	1133438400	28.3
9278	1136116800	27.5
9278	1138795200	28.2
9278	1141214400	28.6
9278	1143892800	28.4
9278	1146484800	26.8
9278	1149163200	27
9278	1151755200	26.8
9278	1154433600	28.1
9278	1157112000	28.6
9278	1159704000	29.3
9278	1162382400	27.8
9278	1164974400	27.9
9278	1167652800	27.9
9278	1170331200	28.5
9278	1172750400	28.1
9278	1175428800	27.6
9278	1178020800	26.7
9278	1180699200	26.7
9278	1183291200	27.8
9278	1185969600	27.5
9278	1188648000	28.1
9278	1191240000	27.8
9278	1193918400	28.7
9278	1196510400	27.3
9278	1199188800	27.3
9278	1201867200	27.4
9278	1204372800	27.1
9278	1207051200	27.5
9278	1209643200	26.8
9278	1212321600	26.5
9278	1214913600	26.4
9278	1217592000	27.7
9278	1220270400	28.3
9278	1222862400	28.5
9278	1225540800	28.5
9278	1228132800	27.4
9278	1230811200	27.2
9278	1233489600	27.5
9278	1235908800	28.2
9278	1238587200	28
9278	1241179200	28.4
9278	1243857600	26.6
9278	1246449600	27.4
9278	1249128000	28.4
9278	1251806400	29.2
9278	1254398400	29.5
9278	1257076800	29.2
9278	1259668800	28.7
9278	1262347200	28.1
9278	1265025600	28.9
9278	1267444800	29.4
9278	1270123200	27.9
9278	1272715200	27.4
9278	1275393600	27.6
9278	1277985600	27.1
9278	1280664000	27.6
9278	1283342400	28.7
9278	1285934400	29.1
9278	1288612800	28.4
9278	1291204800	27.7
9278	1293883200	27.3
9278	1296561600	28
9278	1298980800	27.3
9278	1301659200	27.8
9278	1304251200	26.9
9278	1306929600	27.5
9278	1309521600	27.6
9278	1312200000	28.2
9278	1314878400	28.7
9278	1317470400	28.4
9278	1320148800	28.5
9278	1322740800	28.8
9278	1325419200	28.1
9278	1328097600	27.6
9278	1330603200	27.5
9279	930830400	26.1
9279	933508800	27.4
9279	936187200	29
9279	938779200	28.2
9279	941457600	29.4
9279	944049600	28.4
9279	946728000	27.6
9279	949406400	27.5
9279	951912000	27.8
9279	954590400	27
9279	957182400	26.4
9280	983448000	26.2
