group	x	y
17377	-110548800	15.4
17377	-107870400	14.7
17377	-105192000	14.7
17377	-102600000	12.8
17377	-99921600	11.6
17377	-97329600	9.5
17377	-94651200	8.3
17377	-91972800	10.8
17377	-89553600	13.5
17377	-86875200	16.5
17377	-84283200	16.9
17377	-81604800	16.3
17377	-79012800	16
17377	-76334400	14.4
17377	-73656000	13
17377	-71064000	12
17377	-68385600	12.9
17377	-65793600	9.7
17377	-63115200	10.3
17377	-60436800	9.6
17377	-57931200	10.2
17377	-55252800	15.8
17377	-52660800	18.3
17377	-49982400	16.5
17377	-47390400	13.8
17377	-44712000	13.8
17377	-42033600	13
17377	-39441600	13.7
17377	-36763200	11.3
17377	-34171200	9
17377	-31492800	10.5
17377	-28814400	10.7
17377	-26395200	11.2
17377	-23716800	15.8
17377	-21124800	16.3
17377	-18446400	18.7
17377	-15854400	15.9
17377	-13176000	15.5
17377	-10497600	13.7
17377	-7905600	14
17377	-5227200	12.4
17377	-2635200	10.1
17377	43200	8.9
17377	2721600	9.2
17377	5140800	11.9
17377	7819200	17.1
17377	10411200	16.9
17377	13089600	15.5
17377	15681600	15
17377	18360000	15.2
17377	21038400	13.3
17377	23630400	14.6
17377	26308800	12.1
17377	28900800	13.1
17377	31579200	11.7
17377	34257600	11.2
17377	36676800	14.4
17377	39355200	15.1
17377	41947200	17.9
17377	44625600	15.2
17377	47217600	14.8
17377	49896000	13
17377	52574400	13.9
17377	55166400	13.7
17377	57844800	9.3
17377	60436800	11.7
17377	63115200	10.7
17377	65793600	10.9
17377	68299200	13.2
17377	70977600	17.6
17377	73569600	17.1
17377	76248000	15.8
17377	78840000	13.5
17377	81518400	13.7
17377	84196800	14.7
17377	86788800	14.6
17377	89467200	13.4
17377	92059200	10.1
17377	94737600	9.1
17377	97416000	11.2
17377	99835200	13.9
17377	102513600	16
17377	105105600	18.2
17377	107784000	16.2
17377	110376000	14.4
17377	113054400	13.5
17377	115732800	14.4
17377	118324800	13
17377	121003200	12.6
17377	123595200	9.4
17377	126273600	8.8
17377	128952000	13
17377	131371200	14.2
17377	134049600	15.8
17378	-2556014400	14.2
17378	-2553336000	17.3
17378	-2550916800	17
17378	-2548238400	21.4
17378	-2545646400	23.9
17378	-2542968000	23.6
17378	-2540376000	22.1
17378	-2537697600	21.2
17378	-2535019200	19.7
17378	-2532427200	17.5
17378	-2529748800	17
17378	-2527156800	13.5
17378	-2524478400	14.9
17378	-2521800000	15.9
17378	-2519380800	17.7
17378	-2516702400	21.6
17378	-2514110400	24
17378	-2511432000	20.7
17378	-2508840000	21.1
17378	-2506161600	20.4
17378	-2503483200	19.8
17378	-2500891200	17.6
17378	-2498212800	14.6
17378	-2495620800	13
17379	-599572800	14.7
17379	-596894400	16.6
17379	-594475200	17.8
17379	-591796800	21.5
17379	-589204800	20.8
17379	-586526400	21.3
17379	-583934400	19.2
17379	-581256000	19.4
17379	-578577600	18.6
17379	-575985600	18.1
17379	-573307200	17.9
17379	-570715200	16.2
17379	-568036800	16
17379	-565358400	15.4
17379	-562852800	19.1
17379	-560174400	19.4
17379	-557582400	20.9
17379	-554904000	18.8
17379	-552312000	19.2
17379	-549633600	19.4
17379	-546955200	18
17379	-544363200	15.9
17379	-541684800	17
17379	-539092800	14.3
17379	-536414400	13.9
17379	-533736000	16.7
17379	-531316800	19.1
17379	-528638400	20.6
17379	-526046400	22.3
17379	-523368000	21
17379	-520776000	19.7
17379	-518097600	20
17379	-515419200	17.2
17379	-512827200	17.6
17379	-510148800	14.6
17379	-507556800	13.3
17379	-504878400	15
17379	-502200000	15.9
17379	-499780800	19.2
17379	-497102400	19.7
17379	-494510400	20.8
17379	-491832000	20.2
17379	-489240000	18.7
17379	-486561600	19.4
17379	-483883200	18.7
17379	-481291200	17.3
17379	-478612800	15.7
17379	-476020800	14.3
17379	-473342400	13.6
17379	-470664000	14.6
17379	-468244800	18.8
17379	-465566400	21
17379	-462974400	21.6
17379	-460296000	19.8
17379	-457704000	17.6
17379	-455025600	18.5
17379	-452347200	18.1
17379	-449755200	16.5
17379	-447076800	16.5
17379	-444484800	14.4
17379	-441806400	12.7
17379	-439128000	16.1
17379	-436622400	18.5
17379	-433944000	20.2
17379	-431352000	19.2
17379	-428673600	18.3
17379	-426081600	18
17379	-423403200	18.1
17379	-420724800	17.3
17379	-418132800	17.6
17379	-415454400	15.3
17379	-412862400	14.7
17379	-410184000	16
17379	-407505600	16.5
17379	-405086400	16.6
17379	-402408000	19.9
17379	-399816000	20.4
17379	-397137600	21
17379	-394545600	19.7
17379	-391867200	19.5
17379	-389188800	18.7
17379	-386596800	17.3
17379	-383918400	17.5
17379	-381326400	15
17379	-378648000	11.5
17379	-375969600	14.7
17379	-373550400	17.9
17379	-370872000	21.2
17379	-368280000	19.7
17379	-365601600	19.3
17379	-363009600	18.6
17379	-360331200	19
17379	-357652800	18.5
17379	-355060800	17.5
17379	-352382400	16.2
17379	-349790400	14.1
17379	-347112000	13.9
17379	-344433600	16.8
17379	-342014400	17.4
17379	-339336000	18.3
17379	-336744000	19.7
17379	-334065600	18.9
17379	-331473600	18.9
17379	-328795200	18.5
17379	-326116800	18.4
17379	-323524800	17.7
17379	-320846400	15.1
17379	-318254400	14.5
17379	-315576000	15.3
17379	-312897600	13.9
17379	-310392000	18
17379	-307713600	19.1
17379	-305121600	21.1
17379	-302443200	21.4
17379	-299851200	19
17379	-297172800	19
17379	-294494400	17.6
17379	-291902400	18.6
17379	-289224000	17.6
17379	-286632000	14.1
17379	-283953600	14.1
17379	-281275200	15.2
17379	-278856000	16.8
17379	-276177600	20.3
17379	-273585600	21.5
17379	-270907200	19.3
17379	-268315200	18.1
17379	-265636800	18.6
17379	-262958400	18.5
17379	-260366400	17.2
17379	-257688000	16.2
17379	-255096000	14.6
17379	-252417600	14.1
17379	-249739200	17
17379	-247320000	18.3
17379	-244641600	17.9
17379	-242049600	20.9
17379	-239371200	20.8
17379	-236779200	19.4
17379	-234100800	19.1
17379	-231422400	18.4
17379	-228830400	17.7
17379	-226152000	15.3
17379	-223560000	14.5
17379	-220881600	15.1
17379	-218203200	14.6
17379	-215784000	18.4
17379	-213105600	17.6
17379	-210513600	19.9
17379	-207835200	19.3
17379	-205243200	17.9
17379	-202564800	18.8
17379	-199886400	18.1
17379	-197294400	15.8
17379	-194616000	15.4
17379	-192024000	13.8
17379	-189345600	13.4
17379	-186667200	16
17379	-184161600	17.9
17379	-181483200	21.1
17379	-178891200	20.6
17379	-176212800	19.3
17379	-173620800	19
17379	-170942400	19
17379	-168264000	18.2
17380	147268800	14.4
17380	149860800	12.4
17380	152539200	12.1
17381	-1506945600	20.6
17381	-1504353600	22.2
17381	-1501675200	23.6
17381	-1499083200	23.7
17381	-1496404800	23.7
17381	-1493726400	22.9
17381	-1491134400	22.9
17381	-1488456000	20.1
17381	-1485864000	18.3
17381	-1483185600	19.1
17381	-1480507200	19.6
17381	-1478088000	17.8
17381	-1475409600	19
17381	-1472817600	21.8
17381	-1470139200	22.9
17381	-1467547200	22.9
17381	-1464868800	22.8
17381	-1462190400	22.9
17381	-1459598400	21.8
17381	-1456920000	20.3
17381	-1454328000	18.6
17381	-1451649600	17.4
17381	-1448971200	17.4
17381	-1446465600	17
17381	-1443787200	19.1
17381	-1441195200	20.2
17381	-1438516800	23.2
17381	-1435924800	23.1
17381	-1433246400	23.1
17381	-1430568000	22.8
17381	-1427976000	22.3
17381	-1425297600	20.5
17381	-1422705600	16.9
17381	-1420027200	16.2
17381	-1417348800	17.7
17381	-1414929600	18.1
17381	-1412251200	19.5
17381	-1409659200	21.7
17381	-1406980800	22.3
17381	-1404388800	23.5
17381	-1401710400	22.4
17381	-1399032000	23.3
17381	-1396440000	21.5
17381	-1393761600	19.4
17381	-1391169600	16
17381	-1388491200	14.7
17381	-1385812800	17.4
17381	-1383393600	19.3
17381	-1380715200	21.9
17381	-1378123200	20.5
17381	-1375444800	23.7
17381	-1372852800	23.2
17381	-1370174400	24
17381	-1367496000	24.3
17381	-1364904000	24
17381	-1362225600	19.9
17381	-1359633600	18.8
17381	-1356955200	18
17381	-1354276800	17.4
17381	-1351857600	19.1
17381	-1349179200	19.8
17381	-1346587200	22.9
17381	-1343908800	24
17381	-1341316800	24.1
17381	-1338638400	24.2
17381	-1335960000	23.2
17381	-1333368000	22.9
17381	-1330689600	20.2
17381	-1328097600	17.9
17381	-1325419200	18
17381	-1322740800	17.8
17381	-1320235200	19.1
17381	-1317556800	20.1
17381	-1314964800	23.8
17381	-1312286400	25.2
17381	-1309694400	23.8
17381	-1307016000	23.8
17381	-1304337600	23.4
17381	-1301745600	23.9
17381	-1299067200	20.3
17381	-1296475200	18.3
17381	-1293796800	17.2
17381	-1291118400	16.7
17381	-1288699200	17.2
17381	-1286020800	20.3
17381	-1283428800	21.6
17381	-1280750400	24.1
17381	-1278158400	23.6
17381	-1275480000	23.5
17381	-1272801600	24.2
17381	-1270209600	22.2
17381	-1267531200	19.1
17381	-1264939200	17.7
17381	-1262260800	16.6
17381	-1259582400	17.1
17381	-1257163200	18
17381	-1254484800	20.7
17381	-1251892800	23
17381	-1249214400	23.1
17381	-1246622400	23.9
17381	-1243944000	24.2
17381	-1241265600	24.2
17381	-1238673600	22
17381	-1235995200	20.1
17381	-1233403200	19
17381	-1230724800	17.3
17381	-1228046400	17.8
17381	-1225627200	19.1
17381	-1222948800	21.9
17381	-1220356800	23.9
17381	-1217678400	24.5
17381	-1215086400	23.5
17381	-1212408000	23.5
17381	-1209729600	24.2
17381	-1207137600	24.7
17381	-1204459200	21.5
17381	-1201867200	18.1
17381	-1199188800	17.3
17381	-1196510400	18.5
17381	-1194004800	19.5
17381	-1191326400	22.5
17381	-1188734400	24.6
17381	-1186056000	24.8
17381	-1183464000	23.5
17381	-1180785600	23.6
17381	-1178107200	23.2
17381	-1175515200	23.6
17381	-1172836800	20.1
17381	-1170244800	17.6
17381	-1167566400	17
17381	-1164888000	18.4
17381	-1162468800	19.4
17381	-1159790400	22.6
17381	-1157198400	23.1
17381	-1154520000	24.1
17381	-1151928000	23.9
17381	-1149249600	24.4
17381	-1146571200	23.9
17381	-1143979200	23.1
17381	-1141300800	20.7
17381	-1138708800	18.4
17381	-1136030400	16.9
17381	-1133352000	17.9
17381	-1130932800	19.5
17381	-1128254400	21.4
17381	-1125662400	23.8
17381	-1122984000	24
17381	-1120392000	23.9
17381	-1117713600	23.3
17381	-1115035200	23.7
17381	-1112443200	23.3
17381	-1109764800	20.7
17381	-1107172800	19.7
17381	-1104494400	17.4
17381	-1101816000	16.4
17381	-1099396800	18.5
17381	-1096718400	20.3
17381	-1094126400	21.6
17381	-1091448000	23
17381	-1088856000	23.3
17381	-1086177600	23
17381	-1083499200	22.6
17381	-1080907200	23.7
17381	-1078228800	20.2
17381	-1075636800	17.5
17381	-1072958400	17.6
17381	-1070280000	16.5
17381	-1067774400	18.4
17381	-1065096000	19.7
17381	-1062504000	22.5
17381	-1059825600	23.9
17381	-1057233600	22.6
17381	-1054555200	22.7
17381	-1051876800	22
17381	-1049284800	21.9
17381	-1046606400	20.7
17381	-1044014400	18
17381	-1041336000	18
17381	-1038657600	19
17381	-1036238400	19.6
17381	-1033560000	21.7
17381	-1030968000	23
17381	-1028289600	23.3
17381	-1025697600	23
17381	-1023019200	22.4
17381	-1020340800	22.8
17381	-1017748800	22.4
17381	-1015070400	20.9
17381	-1012478400	17.2
17381	-1009800000	16.3
17381	-1007121600	17.6
17381	-1004702400	19.2
17381	-1002024000	20
17381	-999432000	22.5
17381	-996753600	24
17381	-994161600	22.9
17381	-991483200	23.6
17381	-988804800	23.3
17381	-986212800	22.4
17381	-983534400	19.5
17381	-980942400	17.5
17381	-978264000	16.2
17381	-975585600	15.9
17381	-973166400	19
17381	-970488000	20.3
17381	-967896000	21.8
17381	-965217600	23.3
17381	-962625600	23.3
17381	-959947200	22.8
17381	-957268800	22.8
17381	-954676800	22.2
17381	-951998400	20.2
17381	-949406400	18.3
17381	-946728000	16.3
17381	-944049600	16.8
17381	-941544000	18.3
17381	-938865600	20.8
17381	-936273600	22.8
17381	-933595200	23.2
17381	-931003200	23.9
17381	-928324800	23.6
17381	-925646400	23.9
17381	-923054400	22.4
17381	-920376000	20.7
17381	-917784000	18.4
17381	-915105600	16.9
17381	-912427200	17.4
17381	-910008000	18.8
17381	-907329600	21
17381	-904737600	22.4
17381	-902059200	24.4
17381	-899467200	23.9
17381	-896788800	23.1
17381	-894110400	23.3
17381	-891518400	22.8
17381	-888840000	21.4
17381	-886248000	18.7
17381	-883569600	18.1
17381	-880891200	18.1
17381	-878472000	18.4
17381	-875793600	19.6
17381	-873201600	22.8
17381	-870523200	23.5
17381	-867931200	23.4
17381	-865252800	23
17381	-862574400	22.7
17381	-859982400	21.1
17381	-857304000	19.9
17381	-854712000	17.2
17381	-852033600	15.5
17381	-849355200	18.1
17381	-846936000	17.2
17381	-844257600	20.1
17381	-841665600	22.5
17381	-838987200	23.4
17381	-836395200	24.1
17381	-833716800	23
17381	-831038400	22.5
17381	-828446400	22.5
17381	-825768000	19.2
17381	-823176000	18
17381	-820497600	16.7
17381	-817819200	17.6
17381	-815313600	16.8
17381	-812635200	19.1
17381	-810043200	22.2
17381	-807364800	22.9
17381	-804772800	24.3
17381	-802094400	23.2
17381	-799416000	22.7
17381	-796824000	22.7
17381	-794145600	19.1
17381	-791553600	17.8
17381	-788875200	17.6
17381	-786196800	17.1
17381	-783777600	18.2
17381	-781099200	19.9
17381	-778507200	22.4
17381	-775828800	24.3
17381	-773236800	23.2
17381	-770558400	23.1
17381	-767880000	23.2
17381	-765288000	22.1
17381	-762609600	20.3
17381	-760017600	17.2
17381	-757339200	15.9
17381	-754660800	17.4
17381	-752241600	19.1
17381	-749563200	21.7
17381	-746971200	22.6
17381	-744292800	24
17381	-741700800	23.4
17381	-739022400	23
17381	-736344000	23.4
17381	-733752000	23.4
17381	-731073600	19.5
17381	-728481600	18.6
17381	-725803200	16.4
17381	-723124800	16.9
17381	-720705600	17.2
17381	-718027200	18.7
17381	-715435200	22.5
17381	-712756800	23.6
17381	-710164800	24.4
17381	-707486400	23
17381	-704808000	23.4
17381	-702216000	22.5
17381	-699537600	19.2
17381	-696945600	17.4
17381	-694267200	16.6
17381	-691588800	19.1
17381	-689083200	19.1
17381	-686404800	21.3
17381	-683812800	22.9
17381	-681134400	23.7
17381	-678542400	23.3
17381	-675864000	23.8
17381	-673185600	22.8
17381	-670593600	22
17381	-667915200	19.8
17381	-665323200	18.8
17381	-662644800	16.6
17381	-659966400	17.9
17381	-657547200	18.9
17381	-654868800	19.2
17381	-652276800	21.3
17381	-649598400	22.4
17381	-647006400	22.9
17381	-644328000	22.9
17381	-641649600	22.8
17381	-639057600	21.7
17381	-636379200	18.7
17381	-633787200	18.6
17381	-631108800	18.3
17381	-628430400	17.9
17381	-626011200	18.5
17381	-623332800	20
17381	-620740800	21.5
17381	-618062400	23.4
17381	-615470400	22.3
17381	-612792000	23.5
17381	-610113600	23.1
17381	-607521600	23.2
17381	-604843200	20.6
17381	-602251200	17.1
17381	-599572800	16.1
17381	-596894400	16.8
17381	-594475200	18.1
17381	-591796800	20.1
17381	-589204800	21.4
17381	-586526400	23.1
17381	-583934400	23.1
17381	-581256000	23.4
17381	-578577600	23.3
17381	-575985600	22.2
17381	-573307200	19.9
17381	-570715200	18.4
17381	-568036800	18.3
17381	-565358400	17.5
17381	-562852800	17.8
17381	-560174400	20.1
17381	-557582400	20.8
17381	-554904000	22.6
17381	-552312000	23.1
17381	-549633600	23
17381	-546955200	23.5
17381	-544363200	21.8
17381	-541684800	19.8
17381	-539092800	17.6
17381	-536414400	16.8
17381	-533736000	17.9
17381	-531316800	19.4
17381	-528638400	19.5
17381	-526046400	21
17381	-523368000	23.7
17381	-520776000	23.2
17381	-518097600	23.2
17381	-515419200	23
17381	-512827200	22.4
17381	-510148800	18.4
17381	-507556800	16.3
17381	-504878400	18.5
17381	-502200000	19.7
17381	-499780800	18.7
17381	-497102400	20.5
17381	-494510400	20.8
17381	-491832000	22.9
17381	-489240000	22.7
17381	-486561600	23
17381	-483883200	23.1
17381	-481291200	21.9
17381	-478612800	18.6
17381	-476020800	18.1
17381	-473342400	16.2
17381	-470664000	16.9
17381	-468244800	17.6
17381	-465566400	18.3
17381	-462974400	20.8
17381	-460296000	22.8
17381	-457704000	22.6
17381	-455025600	22.7
17381	-452347200	22.4
17381	-449755200	22.3
17381	-447076800	20
17381	-444484800	17.1
17381	-441806400	16.4
17381	-439128000	17.1
17381	-436622400	19.1
17381	-433944000	20.3
17381	-431352000	22.1
17381	-428673600	23.1
17381	-426081600	21.9
17381	-423403200	22.1
17381	-420724800	22.2
17381	-418132800	21.8
17381	-415454400	21.3
17381	-412862400	18.8
17381	-410184000	19.2
17381	-407505600	19.7
17381	-405086400	18.6
17381	-402408000	20.9
17381	-399816000	21.2
17381	-397137600	22.7
17381	-394545600	24.2
17381	-391867200	25
17381	-389188800	24.6
17381	-386596800	22.8
17381	-383918400	21.4
17381	-381326400	19.5
17381	-378648000	16.9
17381	-375969600	18.6
17381	-373550400	19.5
17382	-2461406400	13.4
17382	-2458728000	17
17382	-2456222400	17.9
17382	-2453544000	22.1
17382	-2450952000	24.1
17382	-2448273600	23.8
17382	-2445681600	21.6
17382	-2443003200	20.2
17382	-2440324800	19.1
17382	-2437732800	17.7
17382	-2435054400	14.9
17382	-2432462400	14
17382	-2429784000	12.6
17382	-2427105600	16.5
17382	-2424686400	18
17382	-2422008000	22.3
17382	-2419416000	22.5
17382	-2416737600	21.4
17382	-2414145600	19.7
17382	-2411467200	20.3
17382	-2408788800	20
17382	-2406196800	17.1
17382	-2403518400	15.9
17382	-2400926400	12.8
17382	-2398248000	14.6
17382	-2395569600	16.1
17382	-2393150400	17.3
17382	-2390472000	21.6
17382	-2387880000	23.7
17382	-2385201600	23.9
17382	-2382609600	20.5
17382	-2379931200	20.3
17382	-2377252800	19.9
17382	-2374660800	17.2
17382	-2371982400	14.5
17382	-2369390400	13.8
17382	-2366712000	13.3
17382	-2364033600	15.1
17382	-2361614400	18.1
17382	-2358936000	22
17382	-2356344000	22.5
17382	-2353665600	22.4
17382	-2351073600	20.7
17382	-2348395200	20.8
17382	-2345716800	20.4
17382	-2343124800	17.7
17382	-2340446400	17.4
17382	-2337854400	13.7
17382	-2335176000	14
17382	-2332497600	14.4
17382	-2329992000	18.9
17382	-2327313600	22.5
17382	-2324721600	24.5
17382	-2322043200	23.2
17382	-2319451200	22.3
17382	-2316772800	21.2
17382	-2314094400	20.3
17382	-2311502400	18.7
17382	-2308824000	16.5
17382	-2306232000	12.5
17382	-2303553600	13.8
17382	-2300875200	15.9
17382	-2298456000	18.8
17382	-2295777600	21.9
17382	-2293185600	22.1
17382	-2290507200	22.3
17382	-2287915200	20.2
17382	-2285236800	20.5
17382	-2282558400	18.3
17382	-2279966400	18.8
17382	-2277288000	16.2
17382	-2274696000	14.6
17382	-2272017600	14
17382	-2269339200	14.2
17382	-2266920000	18.8
17382	-2264241600	20.6
17382	-2261649600	23.2
17382	-2258971200	22.1
17382	-2256379200	19.7
17382	-2253700800	19.2
17382	-2251022400	18.9
17382	-2248430400	16.7
17382	-2245752000	16
17382	-2243160000	13.5
17382	-2240481600	13
17382	-2237803200	14.2
17382	-2235384000	18.1
17382	-2232705600	20.6
17382	-2230113600	23.6
17382	-2227435200	20.3
17382	-2224843200	20.5
17382	-2222164800	20.2
17382	-2219486400	18.8
17382	-2216894400	18
17382	-2214216000	14.8
17382	-2211624000	13.6
17382	-2208945600	13.7
17382	-2206267200	15.2
17382	-2203848000	16.8
17382	-2201169600	19.7
17382	-2198577600	22.3
17382	-2195899200	23.6
17382	-2193307200	20.7
17382	-2190628800	19.4
17382	-2187950400	19.8
17382	-2185358400	18.7
17382	-2182680000	15.9
17382	-2180088000	13
17382	-2177409600	14.2
17382	-2174731200	14.7
17382	-2172312000	17.2
17382	-2169633600	21
17382	-2167041600	23.3
17382	-2164363200	24.4
17382	-2161771200	21.3
17382	-2159092800	20.8
17382	-2156414400	19.8
17382	-2153822400	17.4
17382	-2151144000	15.2
17382	-2148552000	12.5
17382	-2145873600	13.4
17382	-2143195200	15.2
17382	-2140776000	18.1
17382	-2138097600	22.2
17382	-2135505600	23.5
17382	-2132827200	23.8
17382	-2130235200	19.7
17382	-2127556800	21.2
17382	-2124878400	19.9
17382	-2122286400	17.7
17382	-2119608000	16.1
17382	-2117016000	13.5
17382	-2114337600	11.6
17382	-2111659200	15.5
17382	-2109240000	17.7
17382	-2106561600	22
17382	-2103969600	22.4
17382	-2101291200	22.1
17382	-2098699200	20.8
17382	-2096020800	19.6
17382	-2093342400	19.6
17382	-2090750400	17
17382	-2088072000	15.1
17382	-2085480000	13.7
17383	-162993600	15.5
17383	-160401600	13.5
17383	-157723200	13.1
17383	-155044800	13.9
17383	-152625600	18.2
17383	-149947200	19.9
17383	-147355200	20.1
17383	-144676800	20.4
17383	-142084800	18.1
17383	-139406400	17.5
17384	157809600	9.5
17384	160488000	11
17384	162907200	12.8
17384	165585600	17.4
17384	168177600	16.9
17384	170856000	15.8
17384	173448000	14.1
17384	176126400	14.1
17385	-368280000	25.1
17385	-365601600	25
17385	-363009600	24.9
17385	-360331200	24.7
17385	-357652800	24.3
17386	-2051179200	12.7
17386	-2048500800	15.6
17386	-2046081600	15.1
17386	-2043403200	19.7
17386	-2040811200	24.5
17386	-2038132800	22
17386	-2035540800	20.5
17386	-2032862400	21
17386	-2030184000	19.5
17386	-2027592000	19.7
17386	-2024913600	18.4
17386	-2022321600	13.5
17386	-2019643200	12.8
17386	-2016964800	13.6
17386	-2014545600	18.1
17386	-2011867200	21.8
17386	-2009275200	23.9
17386	-2006596800	23.3
17386	-2004004800	21.7
17386	-2001326400	20.4
17386	-1998648000	19.6
17386	-1996056000	18.2
17386	-1993377600	15.7
17386	-1990785600	13.6
17386	-1988107200	14.4
17386	-1985428800	15.6
17386	-1983009600	19.4
17386	-1980331200	20.8
17386	-1977739200	23.3
17386	-1975060800	23.1
17386	-1972468800	20.8
17386	-1969790400	20.6
17386	-1967112000	19.6
17386	-1964520000	19.1
17386	-1961841600	17
17386	-1959249600	13.2
17386	-1956571200	14.5
17386	-1953892800	17.1
17386	-1951387200	20.7
17386	-1948708800	22.2
17386	-1946116800	22.6
17386	-1943438400	22.7
17386	-1940846400	20
17386	-1938168000	20.3
17386	-1935489600	20
17386	-1932897600	17.7
17386	-1930219200	15.5
17386	-1927627200	14.9
17386	-1924948800	13.8
17386	-1922270400	15.3
17386	-1919851200	19.8
17386	-1917172800	22.3
17386	-1914580800	24.2
17386	-1911902400	23.4
17386	-1909310400	21.5
17386	-1906632000	20.4
17386	-1903953600	19.1
17386	-1901361600	18.5
17386	-1898683200	16.6
17386	-1896091200	13.9
17386	-1893412800	13.2
17386	-1890734400	15.2
17386	-1888315200	17.4
17386	-1885636800	20.9
17386	-1883044800	22.3
17386	-1880366400	22
17386	-1877774400	20
17386	-1875096000	20.7
17386	-1872417600	19.6
17386	-1869825600	18.3
17386	-1867147200	16.2
17386	-1864555200	13.4
17386	-1861876800	14.1
17386	-1859198400	17
17386	-1856779200	19.2
17386	-1854100800	21.3
17386	-1851508800	21.6
17386	-1848830400	22.7
17386	-1846238400	20.3
17386	-1843560000	20.9
17386	-1840881600	20.5
17386	-1838289600	18.9
17386	-1835611200	17.7
