group	x	y
47774	1120219200	18.4
47774	1122897600	16.9
47774	1125576000	18.2
47774	1128168000	20
47774	1130846400	20.7
47774	1133438400	22.1
47774	1136116800	24.5
47774	1138795200	25.6
47774	1141214400	25.5
47774	1143892800	23.1
47774	1146484800	21.9
47774	1149163200	19.7
47774	1151755200	18.7
47774	1154433600	17.7
47774	1157112000	18.2
47774	1159704000	19.1
47774	1162382400	19.5
47774	1164974400	21.7
47774	1167652800	24.3
47774	1170331200	24.4
47774	1172750400	24
47774	1175428800	22.5
47774	1178020800	22
47774	1180699200	20.8
47774	1183291200	18.2
47774	1185969600	19.2
47774	1188648000	18.7
47774	1191240000	19.8
47774	1193918400	20.6
47774	1196510400	20.6
47774	1199188800	24
47774	1201867200	25
47774	1204372800	24.7
47774	1207051200	23
47774	1209643200	21.2
47774	1212321600	19.5
47774	1214913600	19
47774	1217592000	18.1
47774	1220270400	19.1
47774	1222862400	19.9
47774	1225540800	21.5
47774	1228132800	22.5
47774	1230811200	24.2
47774	1233489600	25.9
47774	1235908800	25.9
47774	1238587200	24.1
47774	1241179200	20.9
47774	1243857600	19.9
47774	1246449600	19.1
47774	1249128000	18
47774	1251806400	18.7
47774	1254398400	19.2
47774	1257076800	20.7
47774	1259668800	23
47774	1262347200	23.4
47774	1265025600	23.3
47774	1267444800	23.1
47774	1270123200	22.3
47774	1272715200	21.3
47774	1275393600	19.9
47774	1277985600	19.6
47774	1280664000	19.3
47774	1283342400	19.3
47774	1285934400	19.8
47774	1288612800	21.3
47774	1291204800	23.4
47774	1293883200	25.1
47774	1296561600	25.4
47774	1298980800	23.8
47774	1301659200	23.4
47774	1304251200	21.1
47774	1306929600	19.9
47774	1309521600	19.3
47774	1312200000	19.9
47774	1314878400	20
47774	1317470400	20.1
47774	1320148800	22.5
47774	1322740800	23.4
47774	1325419200	23.5
47774	1328097600	24.8
47774	1330603200	22.4
47774	1333281600	21.1
47774	1335873600	20.6
47774	1338552000	19.5
47774	1341144000	18.3
47774	1343822400	17.7
47774	1346500800	18.4
47774	1349092800	18.9
47774	1351771200	21.7
47774	1354363200	21.5
47774	1357041600	22.4
47774	1359720000	23.1
47774	1362139200	23.7
47774	1364817600	22.7
47774	1367409600	21
47774	1370088000	19.7
47774	1372680000	17.8
47774	1375358400	17.5
47774	1378036800	18.8
47774	1380628800	20.2
47774	1383307200	20
47774	1385899200	23
47774	1388577600	23.7
47774	1391256000	24.5
47774	1393675200	23.5
47774	1396353600	21.6
47774	1398945600	20.7
47774	1401624000	19.6
47774	1404216000	18.9
47774	1406894400	18
47774	1409572800	18.7
47774	1412164800	19.7
47774	1414843200	21
47774	1417435200	21.5
47774	1420113600	22.5
47774	1422792000	24.8
47774	1425211200	23.4
47774	1427889600	22.5
47774	1430481600	21
