group	x	y
36329	573220800	-11.8
36329	575899200	0.4
36329	578491200	7
36329	581169600	12.4
36329	583761600	15.3
36329	586440000	15.4
36329	589118400	9.6
36329	591710400	1.5
36329	594388800	-6.3
36329	596980800	-18.5
36329	599659200	-18.4
36329	602337600	-12.7
36329	604756800	-5.7
36329	607435200	-1
36329	610027200	8.5
36329	612705600	12.8
36329	615297600	16.4
36329	617976000	14
36329	620654400	6.7
36329	623246400	0.3
36329	625924800	-10.8
36329	628516800	-17.2
36329	631195200	-25.8
36329	633873600	-15.9
36329	636292800	-2.7
36329	638971200	-0.7
36329	641563200	10.8
36329	644241600	14.7
36329	646833600	19.9
36329	649512000	16.8
36329	652190400	7.9
36329	654782400	2
36329	657460800	-10.2
36329	660052800	-16.4
36329	662731200	-22
36329	665409600	-18.9
36329	667828800	-13.2
36329	670507200	-0.3
36329	673099200	6.5
36329	675777600	15.6
36329	678369600	20
36329	681048000	15.9
36329	683726400	9.1
36329	686318400	-0.7
36329	688996800	-9.3
36329	691588800	-22.7
36329	694267200	-13.6
36329	696945600	-13.4
36329	699451200	-8.6
36329	702129600	-3.6
36329	704721600	11.4
36329	707400000	13.7
36329	709992000	17.5
36329	712670400	16.3
36329	715348800	6
36329	717940800	1.2
36329	720619200	-13.5
36329	723211200	-17.6
36329	725889600	-18.3
36329	728568000	-13.2
36329	730987200	-4.7
36329	733665600	0.3
36329	736257600	6.7
36329	738936000	13.8
36329	741528000	20.7
36329	744206400	16
36329	746884800	7.2
36329	749476800	0.6
36329	752155200	-13
36329	754747200	-17.2
36329	757425600	-23.6
36329	760104000	-19.1
36329	762523200	-8.9
36329	765201600	-0.9
36329	767793600	7.4
36329	770472000	17.2
36329	773064000	20
36329	775742400	15.7
36329	778420800	7.2
36329	781012800	0.6
36329	783691200	-10.7
36329	786283200	-20.9
36329	788961600	-16
36329	791640000	-12.9
36329	794059200	-8.7
36329	796737600	-0.2
36329	799329600	6.2
36329	802008000	13.4
36329	804600000	17.9
36329	807278400	17.3
36329	809956800	7.3
36329	812548800	0.8
36329	815227200	-5.9
36329	817819200	-14.9
36329	820497600	-21.8
36329	823176000	-18.7
36329	825681600	-9.5
36329	828360000	-1.9
36329	830952000	7.7
36329	833630400	14
36329	836222400	21.6
36329	838900800	14.1
36329	841579200	4.7
36329	844171200	-2.6
36329	846849600	-16.4
36329	849441600	-19.5
36329	852120000	-20
36329	854798400	-15
36329	857217600	-6.5
36329	859896000	5.6
36329	862488000	9.5
36329	865166400	14.3
36329	867758400	18
36329	870436800	15.5
36329	873115200	8
36329	875707200	0.2
36329	878385600	-12.1
36329	880977600	-20.6
36329	883656000	-25.4
36329	886334400	-13.1
36329	888753600	-8.4
36329	891432000	-0.1
36329	894024000	7.3
36329	896702400	12.9
36329	899294400	18
36329	901972800	18.1
36329	904651200	5.6
36329	907243200	-1.2
36329	909921600	-17.6
36329	912513600	-14.2
36329	915192000	-24.3
36329	917870400	-14.3
36329	920289600	-18.6
36329	922968000	-0.3
36329	925560000	11.2
36329	928238400	13.2
36329	930830400	20.6
36329	933508800	14.4
36329	936187200	6.8
36329	938779200	-1.5
36329	941457600	-11
36329	944049600	-16.5
36329	946728000	-28
36329	949406400	-17.7
36329	951912000	-7.3
36329	954590400	1
36329	957182400	7.9
36329	959860800	17.8
36329	962452800	17.9
36329	965131200	16.7
36329	967809600	8.5
36329	970401600	-3.9
36329	973080000	-17.8
36329	975672000	-28.7
36329	978350400	-31.3
36329	981028800	-21.6
36329	983448000	-10.2
36329	986126400	-0.5
36329	988718400	9.5
36329	991396800	18.8
36329	993988800	17.9
36329	996667200	17.4
36329	999345600	7.6
36329	1001937600	-0.2
36329	1004616000	-5.6
36329	1007208000	-23.2
36329	1009886400	-11.8
36329	1012564800	-11.4
36329	1014984000	-5.4
36329	1017662400	-1.2
36329	1020254400	11.9
36329	1022932800	15.3
36329	1025524800	20.4
36329	1028203200	15.8
36329	1030881600	8.7
36329	1033473600	-2.6
36329	1036152000	-12.1
36329	1038744000	-25.4
36329	1041422400	-18.2
36329	1044100800	-14
36329	1046520000	-7.3
36329	1049198400	-0.1
36329	1051790400	7.8
36329	1054468800	16.8
36329	1057060800	18.2
36329	1059739200	15.4
36329	1062417600	7.8
36329	1065009600	-1
36329	1067688000	-13.9
36329	1070280000	-15.2
36329	1072958400	-17.7
36329	1075636800	-13.8
36329	1078142400	-10.3
36329	1080820800	-0.8
36329	1083412800	7.4
36329	1086091200	16.9
36329	1088683200	17.3
36329	1091361600	14.6
36329	1094040000	8
36329	1096632000	0.8
36329	1099310400	-7.2
36329	1101902400	-24.7
36329	1104580800	-19.6
36329	1107259200	-23.6
36329	1109678400	-7.5
36329	1112356800	-0.5
36329	1114948800	7.9
36329	1117627200	15
36329	1120219200	20.2
36329	1122897600	15.7
36329	1125576000	8
36329	1128168000	2
36329	1130846400	-8.9
36329	1133438400	-24.2
36329	1136116800	-27.4
36329	1138795200	-24
36329	1141214400	-9.6
36329	1143892800	-3.8
36329	1146484800	7
36329	1149163200	16.9
36329	1151755200	19.6
36329	1154433600	12.6
36329	1157112000	8.8
36329	1159704000	-2.6
36329	1162382400	-12.8
36329	1164974400	-15.5
36329	1167652800	-14.6
36329	1170331200	-15.8
36329	1172750400	-10.1
36329	1175428800	3.7
36329	1178020800	8.2
36329	1180699200	14
36329	1183291200	19.7
36329	1185969600	15.8
36329	1188648000	9.4
36329	1191240000	0
36329	1193918400	-9.1
36329	1196510400	-13.3
36329	1199188800	-25
36329	1201867200	-14.2
36329	1204372800	-4.3
36329	1207051200	-1.2
36329	1209643200	7.9
36329	1212321600	17.1
36329	1214913600	17.6
36329	1217592000	14
36329	1220270400	7.7
36329	1222862400	1.2
36329	1225540800	-8.4
36329	1228132800	-19.9
36329	1230811200	-21.4
36329	1233489600	-23.4
36329	1235908800	-11.2
36329	1238587200	2.9
36329	1241179200	6.4
36329	1243857600	14.7
36329	1246449600	18.7
36329	1249128000	15.3
36329	1251806400	7.2
36329	1254398400	-1.1
36329	1257076800	-17.3
36329	1259668800	-26.9
36329	1262347200	-27.6
36329	1265025600	-24.7
36329	1267444800	-12.5
36329	1270123200	-2.6
36329	1272715200	7.7
36329	1275393600	16.4
36329	1277985600	19.2
36329	1280664000	14.1
36329	1283342400	7.2
36329	1285934400	0.2
36329	1288612800	-8.5
36329	1291204800	-27.4
36329	1293883200	-26.7
36329	1296561600	-16.8
36329	1298980800	-5.9
36329	1301659200	3.8
36329	1304251200	8.8
36329	1306929600	18.2
36329	1309521600	18
36329	1312200000	16.3
36329	1314878400	7.5
36329	1317470400	3.7
36329	1320148800	-10.2
36329	1322740800	-18.2
36329	1325419200	-24.8
36329	1328097600	-18.1
36329	1330603200	-10.1
36329	1333281600	0.5
36329	1335873600	8.5
36329	1338552000	16.1
36329	1341144000	18.7
36329	1343822400	13.2
36329	1346500800	10.1
36329	1349092800	-1.3
36329	1351771200	-11.8
36329	1354363200	-28.9
36329	1357041600	-23.5
36329	1359720000	-20.5
36329	1362139200	-11.9
36329	1364817600	0.3
36329	1367409600	7.5
36329	1370088000	15.7
36329	1372680000	16.9
36329	1375358400	16.7
36330	-2177409600	-22.3
36330	-2174731200	-21.4
36330	-2172312000	-9.8
36331	-2156414400	8.7
36331	-2153822400	-5.2
36331	-2151144000	-9.6
36331	-2148552000	-32.1
36331	-2145873600	-22.2
36331	-2143195200	-14
36331	-2140776000	-10.2
36331	-2138097600	-4.3
36331	-2135505600	4.6
36331	-2132827200	14.2
36331	-2130235200	16.5
36331	-2127556800	14.4
36331	-2124878400	9
36331	-2122286400	-2.9
36331	-2119608000	-15.1
36331	-2117016000	-20.6
36331	-2114337600	-22.6
36331	-2111659200	-16.5
36331	-2109240000	-10.1
36331	-2106561600	-0.2
36331	-2103969600	7.7
36331	-2101291200	13.8
36331	-2098699200	19
36331	-2096020800	13.5
36331	-2093342400	7.5
36331	-2090750400	-3.2
36331	-2088072000	-12.9
36331	-2085480000	-23.9
36331	-2082801600	-27.2
36331	-2080123200	-23.5
36331	-2077617600	-12
36331	-2074939200	-1.6
36331	-2072347200	8.5
36331	-2069668800	17.3
36331	-2067076800	16.8
36331	-2064398400	15.9
36331	-2061720000	6.7
36331	-2059128000	-0.7
36331	-2056449600	-8.1
36331	-2053857600	-21
36331	-2051179200	-17.6
36331	-2048500800	-25.5
36331	-2046081600	-12.8
36331	-2043403200	-3.3
36331	-2040811200	6.6
36331	-2038132800	14.6
36331	-2035540800	20.8
36331	-2032862400	16.5
36331	-2030184000	6.8
36331	-2027592000	-1.7
36331	-2024913600	-11.3
36331	-2022321600	-24
36331	-2019643200	-28.6
36331	-2016964800	-24.9
36331	-2014545600	-9.2
36331	-2011867200	3
36331	-2009275200	6.3
36331	-2006596800	17.3
36331	-2004004800	15.9
36331	-2001326400	17.9
36331	-1998648000	7.9
36331	-1996056000	-1.2
36331	-1993377600	-17.9
36331	-1990785600	-15.1
36331	-1988107200	-24.3
36331	-1985428800	-24.2
36331	-1983009600	-10.5
36331	-1980331200	0.8
36331	-1977739200	9.3
36331	-1975060800	14.7
36331	-1972468800	15.1
36331	-1969790400	16.2
36332	-1964520000	-2.1
36332	-1961841600	-16
36332	-1959249600	-23.2
36332	-1956571200	-26.2
36332	-1953892800	-23.5
36332	-1951387200	-13.9
36332	-1948708800	-1.6
36332	-1946116800	10.4
36332	-1943438400	16.8
36332	-1940846400	20
36332	-1938168000	15.7
36332	-1935489600	7.9
36332	-1932897600	-1.4
36332	-1930219200	-14
36332	-1927627200	-19.8
36332	-1924948800	-25.9
36332	-1922270400	-21.4
36332	-1919851200	-16.5
36332	-1917172800	-3
36332	-1914580800	6.4
36332	-1911902400	15
36332	-1909310400	19.6
36332	-1906632000	17
36332	-1903953600	6.3
36332	-1901361600	-3.8
36332	-1898683200	-10.9
36332	-1896091200	-24
36332	-1893412800	-28.3
36332	-1890734400	-17.1
36332	-1888315200	-14
36332	-1885636800	-1.7
36332	-1883044800	7.7
36332	-1880366400	15.6
36332	-1877774400	19.6
36332	-1875096000	16.1
36332	-1872417600	6.7
36332	-1869825600	-1.8
36332	-1867147200	-19.1
36332	-1864555200	-29.3
36332	-1861876800	-21
36332	-1859198400	-20.3
36332	-1856779200	-13.5
36332	-1854100800	0.9
36332	-1851508800	6.7
36332	-1848830400	15.6
36332	-1846238400	19
36332	-1843560000	15.6
36332	-1840881600	8.1
36332	-1838289600	0.5
36332	-1835611200	-10.3
36332	-1833019200	-25.8
36332	-1830340800	-22.8
36332	-1827662400	-17.4
36332	-1825156800	-16
36332	-1822478400	0.1
36332	-1819886400	7.8
36332	-1817208000	13.4
36332	-1814616000	18.4
36332	-1811937600	10.9
36332	-1809259200	6.2
36332	-1806667200	-8.3
36332	-1803988800	-16.2
36332	-1801396800	-25.5
36332	-1798718400	-23
36332	-1796040000	-21.8
36332	-1793620800	-10
36332	-1790942400	-2.1
36332	-1788350400	7.7
36332	-1785672000	16.8
36332	-1783080000	16.5
36332	-1780401600	13.4
36332	-1777723200	6.7
36332	-1775131200	0.7
36332	-1772452800	-12.2
36332	-1769860800	-19.9
36332	-1767182400	-17.5
36332	-1764504000	-17
36332	-1762084800	-15.8
36332	-1759406400	1
36332	-1756814400	8
36332	-1754136000	14.4
36332	-1751544000	18.1
36332	-1748865600	16
36332	-1746187200	8.6
36332	-1743595200	-1.8
36332	-1740916800	-14.9
36332	-1738324800	-20.4
36332	-1735646400	-34
36332	-1732968000	-23.3
36332	-1730548800	-11.4
36332	-1727870400	-2.8
36332	-1725278400	9
36332	-1722600000	15.3
36332	-1720008000	19.9
36332	-1717329600	14.8
36332	-1714651200	6.1
36332	-1712059200	-5.3
36332	-1709380800	-11.9
36332	-1706788800	-18
36332	-1704110400	-21
36332	-1701432000	-19.7
36332	-1698926400	-14.7
36332	-1696248000	-2.4
36332	-1693656000	6.5
36332	-1690977600	13.4
36332	-1688385600	18.1
36332	-1685707200	14.3
36332	-1683028800	8.8
36332	-1680436800	0.2
36332	-1677758400	-11.5
36332	-1675166400	-32.6
36332	-1672488000	-25.6
36332	-1669809600	-20
36332	-1667390400	-10
36332	-1664712000	0.2
36332	-1662120000	10
36332	-1659441600	16.1
36332	-1656849600	16.9
36332	-1654171200	13.3
36332	-1651492800	7.2
36332	-1648900800	-3.9
36332	-1646222400	-10.2
36332	-1643630400	-27.7
36332	-1640952000	-20
36332	-1638273600	-16.8
36332	-1635854400	-9.1
36332	-1633176000	-1.5
36332	-1630584000	9.1
36332	-1627905600	15.9
36332	-1625313600	17.9
36332	-1622635200	15.3
36332	-1619956800	8.9
36332	-1617364800	-1.8
36332	-1614686400	-12.6
36332	-1612094400	-27.3
36332	-1609416000	-33.1
36332	-1606737600	-16.2
36333	-1601640000	-2.5
36333	-1599048000	6.8
36333	-1596369600	14.3
36333	-1593777600	19.6
36333	-1591099200	15.1
36334	-1567425600	7.8
36334	-1564747200	14.1
36334	-1562155200	18.5
36334	-1559476800	15.3
36334	-1556798400	5.3
36334	-1554206400	-0.8
36334	-1551528000	-11.9
36335	-1546257600	-16.3
36335	-1543579200	-18.5
36335	-1541160000	-9.2
36335	-1538481600	-1.2
36335	-1535889600	5.9
36335	-1533211200	14.2
36335	-1530619200	21.5
36335	-1527940800	16.7
36335	-1525262400	8
36335	-1522670400	-1.1
36335	-1519992000	-13.2
36335	-1517400000	-20.5
36335	-1514721600	-31.5
36335	-1512043200	-22.3
36335	-1509624000	-9.4
36335	-1506945600	1.1
36335	-1504353600	6.8
36336	-1485864000	-20.9
36336	-1483185600	-23.1
36336	-1480507200	-23.5
36336	-1478088000	-9.3
36336	-1475409600	-0.5
36336	-1472817600	6.5
36337	-1467547200	19.3
36337	-1464868800	16.3
36337	-1462190400	8.6
36337	-1459598400	-3.3
36337	-1456920000	-17.1
36337	-1454328000	-19.2
36337	-1451649600	-20.6
36338	-1443787200	-1.6
36338	-1441195200	9.2
36338	-1438516800	12.8
36338	-1435924800	20
36338	-1433246400	14.4
36338	-1430568000	7.9
36338	-1427976000	-1.9
36338	-1425297600	-6.6
36338	-1422705600	-17.5
36338	-1420027200	-15.4
36338	-1417348800	-21.8
36338	-1414929600	-13.8
36339	-1409659200	7.4
36339	-1406980800	12.9
36339	-1404388800	17.5
36339	-1401710400	16.6
36339	-1399032000	9
36339	-1396440000	2
36339	-1393761600	-9.8
36339	-1391169600	-21.2
36339	-1388491200	-19.2
36339	-1385812800	-17.8
36339	-1383393600	-6.6
36339	-1380715200	2.5
36339	-1378123200	5.7
36339	-1375444800	15.8
36339	-1372852800	18.7
36339	-1370174400	16.9
36339	-1367496000	9
36339	-1364904000	-1
36339	-1362225600	-13.2
36339	-1359633600	-26.7
36339	-1356955200	-23.4
36339	-1354276800	-17.7
36339	-1351857600	-15
36339	-1349179200	-2.8
36339	-1346587200	9.6
36339	-1343908800	16.4
36339	-1341316800	16.8
36339	-1338638400	14.2
36339	-1335960000	9.9
36339	-1333368000	-0.8
36339	-1330689600	-10.7
36339	-1328097600	-23.3
36339	-1325419200	-22.5
36339	-1322740800	-21.8
36339	-1320235200	-13.5
36339	-1317556800	1.4
36339	-1314964800	6.8
36339	-1312286400	17
36339	-1309694400	18.3
36339	-1307016000	16.4
36339	-1304337600	8
36339	-1301745600	0.2
36339	-1299067200	-10.6
36339	-1296475200	-25.7
36339	-1293796800	-28.5
36339	-1291118400	-29.5
36339	-1288699200	-8.3
36339	-1286020800	1.9
36339	-1283428800	6.7
36339	-1280750400	13.9
36339	-1278158400	15.9
36339	-1275480000	14.3
36339	-1272801600	7.6
36339	-1270209600	-0.7
36339	-1267531200	-10.6
36339	-1264939200	-28.5
36339	-1262260800	-24.7
36339	-1259582400	-20.2
36339	-1257163200	-10.5
36339	-1254484800	-4
36339	-1251892800	7.3
36339	-1249214400	14.4
36339	-1246622400	18.6
36339	-1243944000	16.5
36339	-1241265600	6.7
36339	-1238673600	1.4
36339	-1235995200	-11.6
36339	-1233403200	-22.6
36339	-1230724800	-24.6
36339	-1228046400	-23.6
36339	-1225627200	-10.9
36339	-1222948800	-1.4
36339	-1220356800	5.7
36339	-1217678400	16.4
36339	-1215086400	16.3
36339	-1212408000	15.5
36339	-1209729600	7.8
36339	-1207137600	2.2
36339	-1204459200	-12.4
36339	-1201867200	-23.2
36339	-1199188800	-15.2
36339	-1196510400	-22.8
36339	-1194004800	-12.3
36339	-1191326400	1.8
36339	-1188734400	6.1
36339	-1186056000	14.7
36339	-1183464000	21
36339	-1180785600	14
36339	-1178107200	10.5
36339	-1175515200	2.4
36340	-1170244800	-13.9
36340	-1167566400	-28.4
36340	-1164888000	-25
36340	-1162468800	-14.1
36340	-1159790400	-0.4
36340	-1157198400	6.7
36340	-1154520000	15.4
36340	-1151928000	17.7
36340	-1149249600	16.1
36340	-1146571200	6.9
36341	-1136030400	-23.8
36341	-1133352000	-16
36341	-1130932800	-13.6
36342	-1125662400	8.4
36342	-1122984000	16.1
36342	-1120392000	18.5
36342	-1117713600	14
36342	-1115035200	6.1
36342	-1112443200	0.4
36342	-1109764800	-10.7
36342	-1107172800	-19.2
36342	-1104494400	-23.3
36342	-1101816000	-15.1
36342	-1099396800	-9.3
36342	-1096718400	-2.7
36342	-1094126400	6.3
36342	-1091448000	16
36342	-1088856000	18.7
36342	-1086177600	15.2
36342	-1083499200	9
36342	-1080907200	-1.5
36343	-1075636800	-27.4
36343	-1072958400	-27.5
36343	-1070280000	-21.9
36343	-1067774400	-13.7
36343	-1065096000	-2.5
36343	-1062504000	7.1
36343	-1059825600	12.2
36343	-1057233600	19.7
36343	-1054555200	13.9
36343	-1051876800	7.7
36343	-1049284800	1.7
36343	-1046606400	-14.5
36343	-1044014400	-16.4
36343	-1041336000	-24.4
36343	-1038657600	-20
36343	-1036238400	-17.2
36343	-1033560000	-1.6
36343	-1030968000	9.6
36343	-1028289600	16.3
36343	-1025697600	17.3
36343	-1023019200	13.1
36343	-1020340800	6.7
36343	-1017748800	0.1
36343	-1015070400	-14.6
36343	-1012478400	-27.8
36343	-1009800000	-26.4
36343	-1007121600	-17.1
36343	-1004702400	-8.5
36343	-1002024000	3.3
36343	-999432000	8.6
36343	-996753600	15.4
36343	-994161600	18.7
36343	-991483200	14.5
36343	-988804800	7.3
36343	-986212800	0.1
36343	-983534400	-10.9
36343	-980942400	-25.4
36343	-978264000	-22.9
36343	-975585600	-17.7
36343	-973166400	-10.1
36343	-970488000	3.4
36343	-967896000	7.6
36343	-965217600	17.9
36343	-962625600	17.9
36343	-959947200	16.1
36343	-957268800	8.5
36343	-954676800	-1.9
36343	-951998400	-12.8
36343	-949406400	-12.4
36343	-946728000	-32.4
36343	-944049600	-18.8
36343	-941544000	-7.7
36343	-938865600	1.8
36343	-936273600	9
36343	-933595200	16.6
36343	-931003200	16.9
36343	-928324800	15
36343	-925646400	6.9
36343	-923054400	-1.3
36343	-920376000	-11.9
36343	-917784000	-20.3
36343	-915105600	-22
36343	-912427200	-22.3
36343	-910008000	-10.9
36343	-907329600	-2.2
36343	-904737600	8.3
36343	-902059200	16.9
36343	-899467200	18.4
36343	-896788800	15.7
36343	-894110400	7.2
36343	-891518400	0.1
36343	-888840000	-13.5
36343	-886248000	-22.9
36343	-883569600	-24
36343	-880891200	-25.7
36343	-878472000	-10.3
36343	-875793600	0
36343	-873201600	6.7
36343	-870523200	15.2
36343	-867931200	19.2
36343	-865252800	14.3
36343	-862574400	7.9
36343	-859982400	-1.3
36343	-857304000	-10.8
36343	-854712000	-16.9
36343	-852033600	-26.2
36343	-849355200	-19.6
36343	-846936000	-10.9
36343	-844257600	1.8
36343	-841665600	10.4
36343	-838987200	16.4
36343	-836395200	18.2
36343	-833716800	16.3
36343	-831038400	8.6
36343	-828446400	-0.4
36343	-825768000	-12.9
36343	-823176000	-18.4
36343	-820497600	-23.4
36343	-817819200	-16.9
36343	-815313600	-9.5
36343	-812635200	2.3
36343	-810043200	7.6
36343	-807364800	16
36343	-804772800	17.5
36343	-802094400	15.2
36343	-799416000	9.1
36343	-796824000	-0.7
36343	-794145600	-18.4
36343	-791553600	-18.9
36343	-788875200	-24.4
36343	-786196800	-25.9
36343	-783777600	-12.9
36343	-781099200	1.8
36343	-778507200	11.4
36343	-775828800	15.1
36343	-773236800	18.1
36343	-770558400	13.5
36343	-767880000	9.9
36343	-765288000	1.6
36343	-762609600	-10.3
36343	-760017600	-23.7
36343	-757339200	-18.7
36343	-754660800	-15.7
36343	-752241600	-14.4
36343	-749563200	0.9
36343	-746971200	8.4
36343	-744292800	15.2
36343	-741700800	18.9
36343	-739022400	15.3
36343	-736344000	4.5
36343	-733752000	0.7
36343	-731073600	-9.3
36343	-728481600	-28.4
36343	-725803200	-28.9
36343	-723124800	-23.5
36343	-720705600	-14
36343	-718027200	2.1
36343	-715435200	10
36343	-712756800	16.4
36343	-710164800	18.7
36343	-707486400	13.9
36343	-704808000	7.5
36343	-702216000	0.8
36343	-699537600	-18.7
36343	-696945600	-29.1
36343	-694267200	-20.5
36343	-691588800	-18.2
36343	-689083200	-7.9
36343	-686404800	2.4
36343	-683812800	7
36343	-681134400	14.8
36343	-678542400	20.1
36343	-675864000	14.8
36343	-673185600	8.1
36343	-670593600	-1.3
36343	-667915200	-14.1
36343	-665323200	-17.9
36343	-662644800	-17.4
36343	-659966400	-15.5
36343	-657547200	-10.8
36343	-654868800	2.3
36343	-652276800	8.1
36343	-649598400	14
36343	-647006400	18.4
36343	-644328000	15.3
36343	-641649600	7.5
36343	-639057600	1.3
36343	-636379200	-12.4
36343	-633787200	-31.1
36343	-631108800	-27.4
36343	-628430400	-18.4
36343	-626011200	-10.3
36343	-623332800	-1.7
36343	-620740800	8.9
36343	-618062400	17.2
36343	-615470400	19
36343	-612792000	16.8
36343	-610113600	8.5
36343	-607521600	-0.2
36343	-604843200	-15.4
36343	-602251200	-16.3
36343	-599572800	-27.8
36343	-596894400	-23.6
36343	-594475200	-11.2
36343	-591796800	-1
36343	-589204800	8.2
36343	-586526400	15.3
36343	-583934400	17.6
36343	-581256000	12.6
36343	-578577600	8.4
36343	-575985600	-0.3
36343	-573307200	-8.6
36343	-570715200	-16.4
36343	-568036800	-17.8
36343	-565358400	-22.7
36343	-562852800	-13.2
36343	-560174400	-1.8
36343	-557582400	7.5
36343	-554904000	16.5
36343	-552312000	18.2
36343	-549633600	15.1
36343	-546955200	8.2
36343	-544363200	-1.2
36343	-541684800	-19.3
36343	-539092800	-26.9
36343	-536414400	-24.2
36343	-533736000	-23.2
36343	-531316800	-7.8
36343	-528638400	2.2
36343	-526046400	8.9
36343	-523368000	16.6
36343	-520776000	19.9
36343	-518097600	15
36343	-515419200	9.9
36343	-512827200	0.9
36343	-510148800	-14.1
36343	-507556800	-16
36343	-504878400	-23.1
36343	-502200000	-23.2
36343	-499780800	-12.2
36343	-497102400	-1.4
36343	-494510400	5.9
36343	-491832000	16.7
36343	-489240000	17.2
36343	-486561600	17.1
36343	-483883200	8.1
36343	-481291200	0.4
36343	-478612800	-12.5
36343	-476020800	-25.9
36343	-473342400	-22
36343	-470664000	-22.2
36343	-468244800	-15.1
36343	-465566400	-0.9
36343	-462974400	8.5
36343	-460296000	15
36343	-457704000	18
36343	-455025600	16.7
36343	-452347200	6.3
36343	-449755200	0.2
36343	-447076800	-7.5
36343	-444484800	-18.1
36343	-441806400	-23.6
36343	-439128000	-22.6
36343	-436622400	-12.4
36343	-433944000	-0.7
36343	-431352000	8.4
36343	-428673600	15.1
36343	-426081600	19.3
36343	-423403200	14.8
36343	-420724800	7.8
36343	-418132800	0.7
36343	-415454400	-14.9
36343	-412862400	-26.7
36343	-410184000	-21.2
