group	x	y
37797	5140800	-23.1
37797	7819200	-7.9
37797	10411200	4.8
37797	13089600	13.2
37797	15681600	21.9
37797	18360000	11.9
37797	21038400	8.1
37797	23630400	-12.6
37797	26308800	-31.4
37797	28900800	-43.9
37797	31579200	-46.7
37797	34257600	-35.4
37797	36676800	-24.1
37797	39355200	-6.2
37797	41947200	8.7
37797	44625600	15.7
37797	47217600	20
37797	49896000	14.2
37797	52574400	6.6
37797	55166400	-7.1
37797	57844800	-31.3
37797	60436800	-43.3
37797	63115200	-49.4
37797	65793600	-39.8
37797	68299200	-22.7
37797	70977600	-4.2
37797	73569600	5.9
37797	76248000	13
37797	78840000	18.2
37797	81518400	11.9
37797	84196800	6.1
37797	86788800	-6.6
37797	89467200	-34.9
37797	92059200	-39.8
37797	94737600	-41.8
37797	97416000	-39.2
37797	99835200	-23
37797	102513600	-8
37797	105105600	8.7
37797	107784000	16.4
37797	110376000	20.1
37797	113054400	16.9
37797	115732800	5.9
37797	118324800	-10.7
37797	121003200	-35.3
37797	123595200	-43.4
37797	126273600	-40.5
37797	128952000	-41.6
37797	131371200	-23.4
37797	134049600	-4.8
37797	136641600	9.1
37797	139320000	14.5
37797	141912000	19.1
37797	144590400	14.7
37797	147268800	6.1
37797	149860800	-10.3
37797	152539200	-32.5
37797	155131200	-45.7
37797	157809600	-42.3
37797	160488000	-39.8
37797	162907200	-17.8
37797	165585600	-3.6
37797	168177600	8.3
37797	170856000	16.9
37797	173448000	16.9
37797	176126400	13.5
37797	178804800	5.3
37797	181396800	-7.1
37797	184075200	-28.7
37797	186667200	-38.6
37797	189345600	-45.2
37797	192024000	-40
37797	194529600	-23.6
37797	197208000	-4
37797	199800000	6.3
37797	202478400	15
37797	205070400	16.6
37797	207748800	15.5
37797	210427200	6.1
37797	213019200	-8.6
37797	215697600	-33.2
37797	218289600	-41.9
37797	220968000	-45.3
37797	223646400	-41.3
37797	226065600	-23.1
37797	228744000	-6.4
37797	231336000	8.7
37797	234014400	16.8
37797	236606400	16.4
37797	239284800	13.2
37797	241963200	3.3
37797	244555200	-13.6
37797	247233600	-32.8
37797	249825600	-41.8
37797	252504000	-48
37797	255182400	-40
37797	257601600	-20.5
37797	260280000	-2.2
37797	262872000	4.7
37797	265550400	15.2
37797	268142400	16.1
37797	270820800	15.5
37797	273499200	5.9
37797	276091200	-8.3
37797	278769600	-29.6
37797	281361600	-46.5
37797	284040000	-46.6
37797	286718400	-38.6
37797	289137600	-26.1
37797	291816000	-6.9
37797	294408000	7.3
37797	297086400	13.9
37797	299678400	16.2
37797	302356800	13.6
37797	305035200	4.1
37797	307627200	-13.6
37797	310305600	-34.8
37797	312897600	-38.5
37797	315576000	-39.6
37797	318254400	-38.9
37797	320760000	-25.1
37797	323438400	-8.7
37797	326030400	5.2
37797	328708800	14.1
37797	331300800	20.5
37797	333979200	16.5
37797	336657600	5
37797	339249600	-9.5
37797	341928000	-31.3
37797	344520000	-35.3
37797	347198400	-42.6
37797	349876800	-33.5
37797	352296000	-23.5
37797	354974400	-6.8
37797	357566400	6.7
37797	360244800	15.8
37797	362836800	18.5
37797	365515200	14.6
37797	368193600	4
37797	370785600	-8.2
37797	373464000	-33.2
37797	376056000	-40
37797	378734400	-48.2
37797	381412800	-35.6
37797	383832000	-25.1
37797	386510400	-5.1
37797	389102400	7.7
37797	391780800	13.9
37797	394372800	19.5
37797	397051200	12.4
37797	399729600	5.9
37797	402321600	-11.4
37797	4.05e+08	-38.8
37797	407592000	-44.9
37797	410270400	-44.2
37797	412948800	-39.9
37797	415368000	-19.5
37797	418046400	-5.4
37797	420638400	7.8
37797	423316800	16.4
37797	425908800	18.7
37797	428587200	16.2
37797	431265600	10.2
37797	433857600	-10.8
37797	436536000	-24.7
37797	439128000	-42.8
37797	441806400	-40.2
37797	444484800	-38.5
37797	446990400	-22.6
37797	449668800	-4
37797	452260800	9.7
37797	454939200	14.4
37797	457531200	18.8
37797	460209600	11.8
37797	462888000	3.2
37797	465480000	-11.7
37797	468158400	-33.3
37797	470750400	-44.8
37797	473428800	-47.2
37797	476107200	-34.5
37797	478526400	-22.6
37797	481204800	-5.4
37797	483796800	7.5
37797	486475200	14.8
37797	489067200	16.7
37797	491745600	13.3
37797	494424000	6.2
37797	497016000	-9.6
37797	499694400	-28.9
37797	502286400	-41.9
37797	504964800	-44.6
37797	507643200	-37.9
37797	510062400	-22.5
37797	512740800	-5.5
37797	515332800	4.5
37797	518011200	16.3
37797	520603200	18.3
37797	523281600	16.1
37797	525960000	5.3
37797	528552000	-8.7
37797	531230400	-30.9
37797	533822400	-42.6
37797	536500800	-48.9
37797	539179200	-38.1
37797	541598400	-24.8
37797	544276800	-8.6
37797	546868800	2.9
37797	549547200	14.8
37797	552139200	18.9
37797	554817600	14.6
37797	557496000	3.6
37797	560088000	-12
37797	562766400	-32.9
37797	565358400	-48.6
37797	568036800	-46.7
37797	570715200	-40.8
37797	573220800	-21.6
37797	575899200	-5.7
37797	578491200	7.9
37797	581169600	16.2
37797	583761600	20.1
37797	586440000	12.3
37797	589118400	6.9
37797	591710400	-5.5
37797	594388800	-26.9
37797	596980800	-37.3
37797	599659200	-45
37797	602337600	-36.1
37797	604756800	-15.2
37797	607435200	-6.5
37797	610027200	6.8
37797	612705600	16
37797	615297600	18.2
37797	617976000	13.3
37797	620654400	5.1
37797	623246400	-11.5
37797	625924800	-31.4
37797	628516800	-39.9
37797	631195200	-46.7
37797	633873600	-38.6
37797	636292800	-15.7
37797	638971200	-6.8
37797	641563200	8.8
37797	644241600	17.4
37797	646833600	16.2
37797	649512000	15.5
37797	652190400	4.4
37797	654782400	-6.2
37797	657460800	-30.6
37797	660052800	-39.2
37797	662731200	-35.4
37797	665409600	-38.1
37797	667828800	-25.4
37797	670507200	-5.3
37797	673099200	5.7
37797	675777600	14.9
37797	678369600	20.5
37797	681048000	16.8
37797	683726400	4.8
37797	686318400	-10.3
37797	688996800	-28.8
37797	691588800	-40.6
37797	694267200	-46.3
37797	696945600	-35.7
37797	699451200	-21.5
37797	702129600	-4.5
37797	704721600	7.3
37797	707400000	16
37797	709992000	17.3
37797	712670400	12.7
37797	715348800	6.5
37797	717940800	-9.4
37797	720619200	-36.5
37797	723211200	-38.2
37797	725889600	-35.9
37797	728568000	-37.4
37797	730987200	-23.7
37797	733665600	-9.7
37797	736257600	6.4
37797	738936000	16.4
37797	741528000	19.9
37797	744206400	13.5
37797	746884800	6.6
37797	749476800	-9.7
37797	752155200	-34.6
37797	754747200	-43.7
37797	757425600	-46.2
37797	760104000	-36.2
37797	762523200	-21.6
37797	765201600	-5.4
37797	767793600	8.4
37797	770472000	14.1
37797	773064000	17.3
37797	775742400	13.8
37797	778420800	8
37797	781012800	-6.7
37797	783691200	-31.4
37797	786283200	-46.3
37797	788961600	-40.5
37797	791640000	-29.4
37797	794059200	-23.8
37797	796737600	-6.4
37797	799329600	6.3
37797	802008000	17.9
37797	804600000	18.9
37797	807278400	14.4
37797	809956800	5.5
37797	812548800	-5.7
37797	815227200	-27.6
37797	817819200	-40.1
37797	820497600	-41.7
37797	823176000	-36.2
37797	825681600	-24.5
37797	828360000	-5.1
37797	830952000	6.9
37797	833630400	18.4
37797	836222400	18.3
37797	838900800	13.5
37797	841579200	6.3
37797	844171200	-6.9
37797	846849600	-29.5
37797	849441600	-44
37797	852120000	-40.9
37797	854798400	-36.8
37797	857217600	-23.9
37797	859896000	-3.4
37797	862488000	8
37797	865166400	15.1
37797	867758400	19
37797	870436800	16.4
37797	873115200	4.9
37797	875707200	-7.7
37797	878385600	-29.6
37797	880977600	-45.7
37797	883656000	-43.1
37797	886334400	-35.3
37797	888753600	-23.8
37797	891432000	-7.4
37797	894024000	5
37797	896702400	19.4
37797	899294400	21.2
37797	901972800	15.3
37797	904651200	4.3
37797	907243200	-10.9
37797	909921600	-31.4
37797	912513600	-45.7
37797	915192000	-38.7
37797	917870400	-38.9
37797	920289600	-27.6
37797	922968000	-6
37797	925560000	7.5
37797	928238400	16.7
37797	930830400	19.3
37797	933508800	12.8
37797	936187200	6.2
37797	938779200	-7.2
37797	941457600	-32.9
37797	944049600	-38.7
37797	946728000	-41.3
37797	949406400	-37.3
37797	951912000	-22.3
37797	954590400	-2.3
37797	957182400	7.6
37797	959860800	15.1
37797	962452800	19
37797	965131200	13.4
37797	967809600	5.2
37797	970401600	-12.3
37797	973080000	-34.4
37797	975672000	-42.1
37797	978350400	-44.6
37797	981028800	-41.2
37797	983448000	-19
37797	986126400	-7.8
37797	988718400	7.7
37797	991396800	15.7
37797	993988800	21.8
37797	996667200	13.7
37797	999345600	2.8
37797	1001937600	-10.4
37797	1004616000	-27.9
37797	1007208000	-41.3
37797	1009886400	-41
37797	1012564800	-31.4
37797	1014984000	-20.7
37797	1017662400	-3.6
37797	1020254400	7.4
37797	1022932800	17.6
37797	1025524800	18.4
37797	1028203200	15.6
37797	1030881600	4.3
37797	1033473600	-10
37797	1036152000	-28
37797	1038744000	-44.9
37797	1041422400	-43.6
37797	1044100800	-37
37797	1046520000	-19.5
37797	1049198400	-6.3
37797	1051790400	4.3
37797	1054468800	13.3
37797	1057060800	21
37797	1059739200	15.8
37797	1062417600	8.4
37797	1065009600	-7.5
37797	1067688000	-32.5
37797	1070280000	-40.3
37797	1072958400	-43.4
37797	1075636800	-39.1
37797	1078142400	-20.8
37797	1080820800	-6.6
37797	1083412800	5
37797	1086091200	12.8
37797	1088683200	18.1
37797	1091361600	13.8
37797	1094040000	5.9
37797	1096632000	-13.1
37797	1099310400	-26.5
37797	1101902400	-47.1
37797	1104580800	-43.4
37797	1107259200	-39.1
37797	1109678400	-24.2
37797	1112356800	-1.3
37797	1114948800	8.6
37797	1117627200	16.8
37797	1120219200	18.1
37797	1122897600	12.6
37797	1125576000	7.9
37797	1128168000	-9.2
37797	1130846400	-19.3
37797	1133438400	-38.3
37797	1136116800	-44.7
37797	1138795200	-39.9
37797	1141214400	-24.1
37797	1143892800	-4.6
37797	1146484800	7.4
37797	1149163200	17.1
37797	1151755200	18.3
37797	1154433600	16
37797	1157112000	6.3
37797	1159704000	-9.9
37797	1162382400	-25.3
37797	1164974400	-41.4
37797	1167652800	-40.9
37797	1170331200	-38.9
37797	1172750400	-19.3
37797	1175428800	-1.7
37797	1178020800	8.7
37797	1180699200	16.2
37797	1183291200	16.7
37797	1185969600	16
37797	1188648000	5.5
37797	1191240000	-5.7
37797	1193918400	-30.4
37797	1196510400	-35.3
37797	1199188800	-43.8
37797	1201867200	-37
37797	1204372800	-13.1
37797	1207051200	-6.9
37797	1209643200	9.5
37797	1212321600	18.3
37797	1214913600	20.5
37797	1217592000	16.9
37797	1220270400	5.9
37797	1222862400	-6.4
37797	1225540800	-28.3
37797	1228132800	-44.3
37797	1230811200	-38.3
37797	1233489600	-41.1
37797	1235908800	-18.9
37797	1238587200	-4.2
37797	1241179200	8
37797	1243857600	19.6
37797	1246449600	20.3
37797	1249128000	14.3
37797	1251806400	8.1
37797	1254398400	-5.6
37797	1257076800	-32.6
37797	1259668800	-41.5
37797	1262347200	-42.8
37797	1265025600	-37.8
37797	1267444800	-22.7
37797	1270123200	-5.7
37797	1272715200	10
37797	1275393600	15.7
37797	1277985600	21.8
37797	1280664000	14.8
37797	1283342400	5.4
37797	1285934400	-10.6
37797	1288612800	-24.2
37797	1291204800	-39.8
37797	1293883200	-42.3
37797	1296561600	-39.4
37797	1298980800	-18.9
37797	1301659200	-3.3
37797	1304251200	9.8
37797	1306929600	15
37797	1309521600	22
37797	1312200000	17.2
37797	1314878400	3.8
37797	1317470400	-7.9
37797	1320148800	-31.9
37797	1322740800	-43.6
37797	1325419200	-38.3
37797	1328097600	-38.3
37797	1330603200	-23.3
37797	1333281600	-3.6
37797	1335873600	9.7
37797	1338552000	18.9
37797	1341144000	19.5
37797	1343822400	14.4
37797	1346500800	7.4
37797	1349092800	-6.2
37797	1351771200	-27.9
37797	1354363200	-40.9
37797	1357041600	-45.8
37797	1359720000	-39.4
37797	1362139200	-21.2
37797	1364817600	-3.2
37797	1367409600	10.3
37797	1370088000	16.8
37797	1372680000	18.2
37797	1375358400	15.6
37798	-1065096000	-6
37798	-1062504000	9.4
37798	-1059825600	14.1
37798	-1057233600	19
37798	-1054555200	16.8
37798	-1051876800	6.5
37798	-1049284800	-8.1
37798	-1046606400	-28.7
37798	-1044014400	-38.1
37798	-1041336000	-45.1
37798	-1038657600	-36.6
37798	-1036238400	-27.6
37798	-1033560000	-10.4
37798	-1030968000	5.9
37798	-1028289600	15.8
37798	-1025697600	18.2
37798	-1023019200	13.8
37798	-1020340800	5.7
37798	-1017748800	-7.9
37798	-1015070400	-31.9
37798	-1012478400	-40.3
37798	-1009800000	-43.6
37798	-1007121600	-38.7
37798	-1004702400	-23.6
37798	-1002024000	-5.6
37798	-999432000	6.4
37798	-996753600	15.5
37798	-994161600	18.4
37798	-991483200	13.5
37798	-988804800	7.1
37798	-986212800	-9.9
37798	-983534400	-24.7
37798	-980942400	-45.9
37798	-978264000	-47.6
37798	-975585600	-36.4
37798	-973166400	-20.5
37798	-970488000	-7.4
37798	-967896000	7.8
37798	-965217600	14.3
37798	-962625600	16.4
37798	-959947200	16.1
37798	-957268800	6.6
37798	-954676800	-8.6
37798	-951998400	-27.7
37798	-949406400	-38.2
37798	-946728000	-41.3
37798	-944049600	-37.6
37798	-941544000	-21.6
37798	-938865600	-7.6
37798	-936273600	4
37798	-933595200	15
37798	-931003200	19.6
37798	-928324800	12.4
37798	-925646400	3
37798	-923054400	-14.2
37798	-920376000	-37.3
37798	-917784000	-39.7
37798	-915105600	-44.9
37798	-912427200	-43.3
37798	-910008000	-29.6
37798	-907329600	-7
37798	-904737600	7.2
37798	-902059200	15.8
37798	-899467200	20
37798	-896788800	13.5
37798	-894110400	3.1
37798	-891518400	-10.5
37798	-888840000	-28.7
37798	-886248000	-47.6
37798	-883569600	-41.7
37798	-880891200	-39.9
37798	-878472000	-29.7
37798	-875793600	-10.9
37798	-873201600	5.4
37798	-870523200	13.7
37798	-867931200	19.5
37798	-865252800	13.2
37798	-862574400	4.2
37798	-859982400	-9.5
37798	-857304000	-25.9
37798	-854712000	-37.6
37798	-852033600	-44.3
37798	-849355200	-38.9
37798	-846936000	-16.2
37798	-844257600	-5
37798	-841665600	7.3
37798	-838987200	13.1
37798	-836395200	16.3
37798	-833716800	13.4
37798	-831038400	6.5
37798	-828446400	-5.7
37798	-825768000	-31.4
37798	-823176000	-43.3
37798	-820497600	-44.5
37798	-817819200	-37
37798	-815313600	-20.5
37798	-812635200	-9.7
37798	-810043200	7.4
37798	-807364800	13.7
37798	-804772800	17.3
37798	-802094400	14.4
37798	-799416000	6
37798	-796824000	-8.5
37798	-794145600	-29.5
37798	-791553600	-40.9
37798	-788875200	-46.9
37798	-786196800	-40.2
37798	-783777600	-21.4
37798	-781099200	-4.6
37798	-778507200	6.6
37798	-775828800	14.6
37798	-773236800	19.3
37798	-770558400	15.4
37798	-767880000	4.3
37798	-765288000	-8.8
37798	-762609600	-27.5
37798	-760017600	-45.2
37798	-757339200	-47.8
37798	-754660800	-44.2
37798	-752241600	-27.9
37798	-749563200	-7.1
37798	-746971200	3.1
37798	-744292800	13.8
37798	-741700800	18.8
37798	-739022400	12.7
37798	-736344000	2.8
37798	-733752000	-9.5
37798	-731073600	-30
37798	-728481600	-41.1
37798	-725803200	-45.5
37798	-723124800	-33.9
37798	-720705600	-23.3
37798	-718027200	-7.8
37798	-715435200	4.3
37798	-712756800	14.8
37798	-710164800	18.3
37798	-707486400	14.3
37798	-704808000	5.8
37798	-702216000	-4.3
37798	-699537600	-30.3
37798	-696945600	-46.3
37798	-694267200	-44.2
37798	-691588800	-38.6
37798	-689083200	-22.2
37798	-686404800	-5.8
37798	-683812800	6.5
37798	-681134400	15.2
37798	-678542400	19
37798	-675864000	16.4
37798	-673185600	4.4
37798	-670593600	-7
37798	-667915200	-27.6
37798	-665323200	-41
37798	-662644800	-44.1
37798	-659966400	-39.5
37798	-657547200	-27.4
37798	-654868800	-7.6
37798	-652276800	6.6
37798	-649598400	17.5
37798	-647006400	19.1
37798	-644328000	15.6
37798	-641649600	6.6
37798	-639057600	-8.9
37798	-636379200	-35.3
37798	-633787200	-47.8
37798	-631108800	-45.3
37798	-628430400	-38.5
37798	-626011200	-24.5
37798	-623332800	-7.4
37798	-620740800	5.2
37798	-618062400	13.8
37798	-615470400	16.2
37798	-612792000	11.9
37798	-610113600	2.6
37798	-607521600	-9.4
37798	-604843200	-34.4
37798	-602251200	-48.7
37798	-599572800	-48.1
37798	-596894400	-41.9
37798	-594475200	-26.2
37798	-591796800	-10.6
37798	-589204800	5.2
37798	-586526400	13.6
37798	-583934400	17
37798	-581256000	15.3
37798	-578577600	5.6
37798	-575985600	-6.2
37798	-573307200	-27.3
37798	-570715200	-36.3
37798	-568036800	-50.8
37798	-565358400	-43.5
37798	-562852800	-21.5
37798	-560174400	-8.2
37798	-557582400	4.8
37798	-554904000	13.8
37798	-552312000	21.3
37798	-549633600	16.1
37798	-546955200	5.4
37798	-544363200	-12.2
37798	-541684800	-40.4
37798	-539092800	-44.7
37798	-536414400	-43.4
37798	-533736000	-36.9
37798	-531316800	-22
37798	-528638400	-5.4
37798	-526046400	8.2
37798	-523368000	14.9
37798	-520776000	16
37798	-518097600	13.6
37798	-515419200	4.9
37798	-512827200	-8.8
37798	-510148800	-33.8
37798	-507556800	-40.2
37798	-504878400	-44
37798	-502200000	-34.8
37798	-499780800	-26.9
37798	-497102400	-7.3
37798	-494510400	3
37798	-491832000	16.2
37798	-489240000	20.8
37798	-486561600	16.4
37798	-483883200	4.3
37798	-481291200	-7.7
37798	-478612800	-33.7
37798	-476020800	-43.1
37798	-473342400	-42.8
37798	-470664000	-38.3
37798	-468244800	-28.2
37798	-465566400	-10.9
37798	-462974400	7.2
37798	-460296000	15.4
37798	-457704000	15.7
37798	-455025600	13.6
37798	-452347200	4.7
37798	-449755200	-7.7
37798	-447076800	-28.7
37798	-444484800	-45.4
37798	-441806400	-44.5
37798	-439128000	-39.6
37798	-436622400	-25.3
37798	-433944000	-11.4
37798	-431352000	3.1
37798	-428673600	15.4
37798	-426081600	18.9
37798	-423403200	14.8
37798	-420724800	6.4
37798	-418132800	-12.4
37798	-415454400	-29.1
37798	-412862400	-38.2
37798	-410184000	-38.7
37798	-407505600	-40.5
37798	-405086400	-24.9
37798	-402408000	-8.6
37798	-399816000	6.1
37798	-397137600	14
37798	-394545600	18.2
37798	-391867200	15.1
37798	-389188800	4.6
37798	-386596800	-11.4
37798	-383918400	-32.8
37798	-381326400	-40
37798	-378648000	-46.5
37798	-375969600	-37.7
37798	-373550400	-28.8
37798	-370872000	-9.4
37798	-368280000	4.2
37798	-365601600	11.3
37798	-363009600	17.6
37798	-360331200	14.3
37798	-357652800	5.9
37798	-355060800	-11.6
37798	-352382400	-32.3
37798	-349790400	-42.3
37798	-347112000	-46.5
37798	-344433600	-35.4
37798	-342014400	-17
37798	-339336000	-10.8
37798	-336744000	6.4
37798	-334065600	17.5
37798	-331473600	15.9
37798	-328795200	17.7
37798	-326116800	7.6
37798	-323524800	-8.9
37798	-320846400	-24.7
37798	-318254400	-41
37798	-315576000	-46.9
37798	-312897600	-38
37798	-310392000	-27.3
37798	-307713600	-11.9
37798	-305121600	6.1
37798	-302443200	15.9
37798	-299851200	18.6
37798	-297172800	13.6
37798	-294494400	5.6
37798	-291902400	-12.3
37798	-289224000	-30.2
37798	-286632000	-44.8
37798	-283953600	-47.8
37798	-281275200	-36.4
37798	-278856000	-24.2
37798	-276177600	-9.7
37798	-273585600	4.1
37798	-270907200	15.7
37798	-268315200	17.6
37798	-265636800	15.4
37798	-262958400	6.7
37798	-260366400	-8.9
37798	-257688000	-27.7
37798	-255096000	-36.1
37798	-252417600	-39.7
37798	-249739200	-33.7
37798	-247320000	-26.2
37798	-244641600	-7.5
37798	-242049600	4.4
37798	-239371200	13.6
37798	-236779200	19
37798	-234100800	15.2
37798	-231422400	4.5
37798	-228830400	-8.8
37798	-226152000	-31.3
37798	-223560000	-40.5
37798	-220881600	-35.4
37798	-218203200	-34.4
37798	-215784000	-22.4
37798	-213105600	-10.8
37798	-210513600	2.2
37798	-207835200	14.6
37798	-205243200	18.1
37798	-202564800	15.3
37798	-199886400	5.9
37798	-197294400	-8.2
37798	-194616000	-25
37798	-192024000	-39.3
37798	-189345600	-41.3
37798	-186667200	-40.1
37798	-184161600	-23
37798	-181483200	-11.1
37798	-178891200	2.7
37798	-176212800	13.9
37798	-173620800	18
37798	-170942400	12.2
37798	-168264000	2.7
37798	-165672000	-10.8
37798	-162993600	-32.4
37798	-160401600	-44.5
37798	-157723200	-44.5
37798	-155044800	-39.8
37798	-152625600	-25.1
37798	-149947200	-9.3
37798	-147355200	4.6
37798	-144676800	12.9
37798	-142084800	18.5
37798	-139406400	14.1
37798	-136728000	7.5
37798	-134136000	-10
37798	-131457600	-35.6
37798	-128865600	-48.7
37798	-126187200	-43.9
37798	-123508800	-43.9
37798	-121089600	-25.2
37798	-118411200	-8
37798	-115819200	5.4
37798	-113140800	15.9
37798	-110548800	16.1
37798	-107870400	13.3
37798	-105192000	4.1
37798	-102600000	-10.2
37798	-99921600	-33.6
37798	-97329600	-39.8
37798	-94651200	-43.2
37798	-91972800	-38.6
37798	-89553600	-25.2
37798	-86875200	-7.4
37798	-84283200	5
37798	-81604800	15.8
37798	-79012800	18.8
37798	-76334400	12.7
37798	-73656000	4
37798	-71064000	-6.9
37798	-68385600	-30.8
37798	-65793600	-41.8
37798	-63115200	-46.4
37798	-60436800	-32.9
37798	-57931200	-24
37798	-55252800	-7.7
37798	-52660800	7
37798	-49982400	14.9
37798	-47390400	17.9
37798	-44712000	13.5
37798	-42033600	5.6
37798	-39441600	-8.8
37798	-36763200	-32.9
37798	-34171200	-42.4
37798	-31492800	-43.7
37798	-28814400	-45.6
37798	-26395200	-27.3
37798	-23716800	-9.8
37798	-21124800	5.7
37798	-18446400	13.8
37798	-15854400	18
37798	-13176000	17.1
37798	-10497600	2.7
37798	-7905600	-9.1
37798	-5227200	-33.1
37798	-2635200	-44.5
37798	43200	-43.4
37798	2721600	-37.9
37798	5140800	-24.5
37798	7819200	-7.8
37798	10411200	4.1
37798	13089600	12.8
37798	15681600	21.4
37798	18360000	12.4
37798	21038400	7
37798	23630400	-13.5
37798	26308800	-31.2
37798	28900800	-43.5
37798	31579200	-44.6
37798	34257600	-36.5
37798	36676800	-23.6
37798	39355200	-7.9
37798	41947200	7
37798	44625600	15.3
37798	47217600	19.5
37798	49896000	14
37798	52574400	6.7
37798	55166400	-7.1
37798	57844800	-28.5
37798	60436800	-41.6
37798	63115200	-48.5
37798	65793600	-38.9
37798	68299200	-23.6
37798	70977600	-4.7
37798	73569600	5.1
37798	76248000	12.4
37798	78840000	17.7
37798	81518400	11.5
37798	84196800	6.2
37798	86788800	-7.6
37798	89467200	-35.5
37798	92059200	-39.9
37798	94737600	-38.5
37798	97416000	-36.3
37798	99835200	-23.2
37798	102513600	-9.1
37798	105105600	8.4
37798	107784000	16.6
37798	110376000	20.5
37798	113054400	16
37798	115732800	6.2
37798	118324800	-10.5
37798	121003200	-34.2
37798	123595200	-39.3
37798	126273600	-36.1
37798	128952000	-37.1
37798	131371200	-24.2
37798	134049600	-5.6
37798	136641600	8.8
37798	139320000	14
37798	141912000	19.1
37798	144590400	14.1
37798	147268800	5.2
37798	149860800	-11
37798	152539200	-31.9
37798	155131200	-38.2
37798	157809600	-40
37798	160488000	-39.1
37798	162907200	-16.8
37798	165585600	-3.3
37798	168177600	8.1
37798	170856000	17
37798	173448000	16
