group	x	y
34514	-2119608000	-3
34514	-2117016000	-15.6
34514	-2114337600	-17.7
34514	-2111659200	-15.2
34514	-2109240000	-8.7
34514	-2106561600	-4.6
34514	-2103969600	5.7
34514	-2101291200	13.1
34514	-2098699200	16.5
34514	-2096020800	13.8
34514	-2093342400	11.4
34514	-2090750400	5.6
34514	-2088072000	-3.6
34514	-2085480000	-17.8
34514	-2082801600	-20.4
34514	-2080123200	-21.5
34514	-2077617600	-11.7
34514	-2074939200	-2.2
34514	-2072347200	9.8
34514	-2069668800	15.2
34514	-2067076800	17.9
34514	-2064398400	15.4
34514	-2061720000	9.4
34514	-2059128000	4.5
34514	-2056449600	-3
34514	-2053857600	-16
34514	-2051179200	-21.6
34514	-2048500800	-17.4
34515	-2043403200	-2.1
34515	-2040811200	6.8
34515	-2038132800	12.2
34515	-2035540800	17.5
34515	-2032862400	15.4
34515	-2030184000	12.4
34515	-2027592000	4.1
34515	-2024913600	-5.7
34515	-2022321600	-11.7
34515	-2019643200	-14.2
34516	-489240000	16.2
34516	-486561600	14.7
34516	-483883200	9.3
34516	-481291200	3.8
34516	-478612800	-2.4
34516	-476020800	-13.4
34516	-473342400	-19.8
34516	-470664000	-16.9
34516	-468244800	-13.6
34516	-465566400	4.5
34516	-462974400	9.2
34516	-460296000	18.8
34516	-457704000	19.9
34516	-455025600	17.9
34516	-452347200	9.7
34516	-449755200	6
34516	-447076800	-4.5
34516	-444484800	-16.3
34516	-441806400	-16.3
34516	-439128000	-16.3
34516	-436622400	-15.1
34516	-433944000	-1.2
34516	-431352000	3.1
34516	-428673600	14
34516	-426081600	14.9
34516	-423403200	15.2
34516	-420724800	7.2
34516	-418132800	6.8
34516	-415454400	-4.6
34516	-412862400	-19
34516	-410184000	-25.5
34516	-407505600	-16
34516	-405086400	-9.8
34516	-402408000	-0.4
34516	-399816000	6.9
34516	-397137600	13.2
34516	-394545600	17.3
34516	-391867200	14.2
34516	-389188800	10.2
34516	-386596800	5.4
34516	-383918400	-5.2
34516	-381326400	-13.3
34516	-378648000	-16
34516	-375969600	-19.9
34516	-373550400	-6.1
34516	-370872000	1.5
34516	-368280000	5.2
34516	-365601600	11.5
34516	-363009600	16.8
34516	-360331200	14.1
34516	-357652800	11.1
34516	-355060800	4.2
34516	-352382400	-3.7
34516	-349790400	-18.6
34516	-347112000	-20.6
34516	-344433600	-20.7
34516	-342014400	-11.4
34516	-339336000	-2.4
34516	-336744000	8.8
34516	-334065600	14.2
34516	-331473600	19.5
34516	-328795200	16.7
34516	-326116800	11.5
34516	-323524800	1.6
34516	-320846400	-10.4
34516	-318254400	-12.7
34516	-315576000	-15.2
34516	-312897600	-17.6
34516	-310392000	-16
34516	-307713600	-1.8
34516	-305121600	10.4
34516	-302443200	14.2
34516	-299851200	16.1
34516	-297172800	17
34516	-294494400	9.8
34516	-291902400	3.5
34516	-289224000	-4
34516	-286632000	-18.4
34516	-283953600	-22.8
34516	-281275200	-17.1
34516	-278856000	-10.5
34516	-276177600	0.7
34516	-273585600	6
34516	-270907200	11.7
34516	-268315200	17.5
34516	-265636800	15.9
34516	-262958400	11.8
34516	-260366400	4.6
34516	-257688000	-2.1
34517	-2006596800	16.6
34517	-2004004800	17.8
34517	-2001326400	18.8
34517	-1998648000	13.4
34517	-1996056000	5.4
34517	-1993377600	-3.3
34517	-1990785600	-16.1
34517	-1988107200	-22.5
34517	-1985428800	-20.3
34517	-1983009600	-7.8
34517	-1980331200	-7.3
34517	-1977739200	0
34517	-1975060800	13.9
34517	-1972468800	16.1
34517	-1969790400	14.6
34517	-1967112000	10.3
34517	-1964520000	2.8
34517	-1961841600	-5.1
34517	-1959249600	-12.3
34517	-1956571200	-18.7
34517	-1953892800	-16.5
34517	-1951387200	-14.1
34517	-1948708800	-4.3
34518	-249739200	-22
34518	-247320000	-8.4
34518	-244641600	-2
34518	-242049600	8.7
34518	-239371200	14.3
34518	-236779200	16.8
34518	-234100800	15.2
34518	-231422400	9.2
34518	-228830400	5.9
34519	-1943438400	13.7
34519	-1940846400	18.6
34519	-1938168000	16.4
34519	-1935489600	16.7
34519	-1932897600	6.7
34519	-1930219200	-2.9
34519	-1927627200	-17.7
34519	-1924948800	-21.3
34519	-1922270400	-19.8
34519	-1919851200	-10.1
34519	-1917172800	-3.5
34519	-1914580800	6.3
34519	-1911902400	13.7
34519	-1909310400	17.2
34519	-1906632000	18
34519	-1903953600	11.2
34519	-1901361600	6.8
34519	-1898683200	-1.6
34519	-1896091200	-7.9
34519	-1893412800	-16.3
34519	-1890734400	-20.5
34519	-1888315200	-7.8
34519	-1885636800	0.3
34519	-1883044800	6.2
34519	-1880366400	13.9
34519	-1877774400	16.7
34519	-1875096000	15
34519	-1872417600	9.6
34519	-1869825600	5.2
34519	-1867147200	-3.1
34519	-1864555200	-14.5
34519	-1861876800	-22.6
34519	-1859198400	-17.7
34519	-1856779200	-9.2
34519	-1854100800	-1.2
34519	-1851508800	8.3
34519	-1848830400	13.7
34519	-1846238400	18.8
34519	-1843560000	17
34519	-1840881600	10
34519	-1838289600	4.6
34519	-1835611200	-7.3
34519	-1833019200	-9.3
34519	-1830340800	-24.8
34519	-1827662400	-17.5
34519	-1825156800	-15.2
34519	-1822478400	-5.7
34519	-1819886400	5.3
34519	-1817208000	12
34519	-1814616000	17.6
34519	-1811937600	12.9
34519	-1809259200	11.9
34519	-1806667200	4.3
34519	-1803988800	-4
34519	-1801396800	-15.3
34519	-1798718400	-19.7
34519	-1796040000	-24.4
34519	-1793620800	-15
34519	-1790942400	0.1
34519	-1788350400	5.4
34519	-1785672000	13.6
34519	-1783080000	14.7
34519	-1780401600	14.7
34519	-1777723200	11.4
34519	-1775131200	5
34519	-1772452800	-2.6
34519	-1769860800	-11.5
34519	-1767182400	-19.2
34519	-1764504000	-23.7
34519	-1762084800	-12.1
34519	-1759406400	-4.9
34519	-1756814400	6.5
34519	-1754136000	11.1
34519	-1751544000	16.7
34519	-1748865600	15.6
34519	-1746187200	14
34519	-1743595200	6.8
34519	-1740916800	-7.6
34519	-1738324800	-14.6
34519	-1735646400	-17.1
34519	-1732968000	-12.7
34519	-1730548800	-10.6
34519	-1727870400	3.3
34519	-1725278400	5.5
34519	-1722600000	13.3
34519	-1720008000	15.3
34519	-1717329600	14.8
34519	-1714651200	11
34519	-1712059200	7.1
34519	-1709380800	-0.9
34519	-1706788800	-10.9
34519	-1704110400	-18
34519	-1701432000	-21
34519	-1698926400	-15.3
34519	-1696248000	0.7
34519	-1693656000	7.5
34519	-1690977600	13.3
34519	-1688385600	19.9
34519	-1685707200	17.9
34519	-1683028800	11.1
34519	-1680436800	3.8
34519	-1677758400	-6.6
34519	-1675166400	-16.6
34519	-1672488000	-22.8
34519	-1669809600	-20.9
34519	-1667390400	-12.5
34519	-1664712000	-4.2
34519	-1662120000	2.1
34519	-1659441600	13.6
34519	-1656849600	18
34519	-1654171200	14.4
34519	-1651492800	11.8
34520	-1646222400	-4.8
34520	-1643630400	-22.3
34520	-1640952000	-20.7
34520	-1638273600	-22.4
34520	-1635854400	-9
34520	-1633176000	0.8
34520	-1630584000	5.7
34520	-1627905600	10.6
34520	-1625313600	13.3
34520	-1622635200	14.9
34520	-1619956800	7.6
34520	-1617364800	3.9
34520	-1614686400	-0.4
34520	-1612094400	-10.3
34520	-1609416000	-15.4
34520	-1606737600	-11.4
34520	-1604318400	-7
34520	-1601640000	-2
34520	-1599048000	6.8
34520	-1596369600	16.9
34520	-1593777600	17.9
34520	-1591099200	15.8
34520	-1588420800	9.1
34520	-1585828800	1.3
34520	-1583150400	-6.9
34520	-1580558400	-19.3
34520	-1577880000	-22.8
34520	-1575201600	-14.2
34520	-1572696000	-11.3
34520	-1570017600	-0.3
34520	-1567425600	9.2
34520	-1564747200	13.3
34520	-1562155200	15.2
34520	-1559476800	16
34520	-1556798400	12.9
34520	-1554206400	7.9
34520	-1551528000	-6.7
34520	-1548936000	-10.8
34520	-1546257600	-17.5
34520	-1543579200	-16
34520	-1541160000	-10.4
34520	-1538481600	1.6
34521	-1519992000	-7.2
34521	-1517400000	-12.4
34521	-1514721600	-18.2
34521	-1512043200	-18.5
34522	-1504353600	11.2
34522	-1501675200	12.7
34522	-1499083200	15.5
34522	-1496404800	14.5
34522	-1493726400	12.3
34522	-1491134400	1.4
34522	-1488456000	-3.8
34522	-1485864000	-20.4
34522	-1483185600	-22.4
34522	-1480507200	-19.9
34522	-1478088000	-19.1
34522	-1475409600	-4.5
34522	-1472817600	5.9
34522	-1470139200	11.8
34522	-1467547200	16.1
34522	-1464868800	12.6
34522	-1462190400	11.4
34522	-1459598400	6.2
34522	-1456920000	-1.7
34522	-1454328000	-9.6
34522	-1451649600	-22.6
34522	-1448971200	-17.4
34522	-1446465600	-8.4
34522	-1443787200	-0.9
34522	-1441195200	5.4
34522	-1438516800	13
34522	-1435924800	16
34522	-1433246400	15.9
34522	-1430568000	11.6
34523	-1425297600	-5
34523	-1422705600	-19.7
34523	-1420027200	-20.9
34523	-1417348800	-18.6
34523	-1414929600	-11
34523	-1412251200	-2
34523	-1409659200	3.5
34523	-1406980800	11.4
34523	-1404388800	15.2
34524	-181483200	-0.2
34524	-178891200	9.6
34525	-1399032000	10.3
34525	-1396440000	0.4
34525	-1393761600	-3.8
34525	-1391169600	-13
34525	-1388491200	-18.4
34525	-1385812800	-18.9
34525	-1383393600	-14.1
34525	-1380715200	-6.6
34525	-1378123200	4.3
34525	-1375444800	11.2
34525	-1372852800	15.9
34525	-1370174400	15.1
34525	-1367496000	9.3
34525	-1364904000	3.4
34525	-1362225600	-8
34525	-1359633600	-14
34525	-1356955200	-18
34525	-1354276800	-16.7
34525	-1351857600	-7.2
34525	-1349179200	-0.8
34525	-1346587200	3.9
34525	-1343908800	11.8
34525	-1341316800	16.7
34525	-1338638400	13
34525	-1335960000	11
34525	-1333368000	5.2
34525	-1330689600	-6.7
34525	-1328097600	-16.8
34525	-1325419200	-20.3
34525	-1322740800	-16.9
34525	-1320235200	-11.8
34525	-1317556800	-5.1
34525	-1314964800	6.3
34526	-173620800	17.5
34526	-170942400	13.1
34526	-168264000	10.8
34526	-165672000	3.2
34526	-162993600	-5.6
34526	-160401600	-18.9
34526	-157723200	-20.7
34527	-1309694400	16.3
34527	-1307016000	16.7
34527	-1304337600	9.2
34527	-1301745600	4.3
34527	-1299067200	-3.2
34527	-1296475200	-8.7
34527	-1293796800	-21.4
34527	-1291118400	-18.7
34528	-1254484800	-3.4
34528	-1251892800	5.9
34528	-1249214400	12.9
34528	-1246622400	15.1
34528	-1243944000	15.1
34528	-1241265600	10.3
34528	-1238673600	4.8
34528	-1235995200	-2.4
34528	-1233403200	-10.9
34528	-1230724800	-20.9
34528	-1228046400	-15.5
34528	-1225627200	-9.8
34528	-1222948800	-2.1
34528	-1220356800	3.9
34528	-1217678400	14.3
34528	-1215086400	18.7
34528	-1212408000	15.9
34528	-1209729600	9.4
34528	-1207137600	5.7
34528	-1204459200	-2.7
34528	-1201867200	-14.3
34528	-1199188800	-18
34528	-1196510400	-21.9
34529	-147355200	8.4
34529	-144676800	13.5
34529	-142084800	14
34530	-1191326400	-1.2
34530	-1188734400	6.1
34530	-1186056000	16.5
34530	-1183464000	17.2
34530	-1180785600	18
34531	-134136000	3.4
34531	-131457600	-5.8
34532	-1175515200	1.8
34532	-1172836800	-6.7
34532	-1170244800	-16
34532	-1167566400	-19.5
34532	-1164888000	-19.3
34532	-1162468800	-12.9
34532	-1159790400	-1.7
34532	-1157198400	3.8
34532	-1154520000	11.6
34532	-1151928000	15.9
34532	-1149249600	16.3
34532	-1146571200	11.7
34532	-1143979200	3
34532	-1141300800	-13.7
34532	-1138708800	-22.5
34532	-1136030400	-19.7
34532	-1133352000	-24.2
34532	-1130932800	-13
34532	-1128254400	-1.2
34532	-1125662400	3.6
34532	-1122984000	12.2
34532	-1120392000	15.9
34532	-1117713600	13.7
34532	-1115035200	10.7
34533	-1099396800	-12.9
34533	-1096718400	-3.8
34533	-1094126400	4.7
34533	-1091448000	13.5
34534	-118411200	-0.7
34534	-115819200	4.9
34534	-113140800	14.8
34534	-110548800	17.4
34534	-107870400	14.6
34534	-105192000	10.3
34534	-102600000	2.9
34534	-99921600	-8.2
34534	-97329600	-15.5
34534	-94651200	-20
34534	-91972800	-22.1
34534	-89553600	-12.1
34534	-86875200	-2.7
34534	-84283200	4.5
34534	-81604800	15.6
34534	-79012800	16.9
34534	-76334400	14.8
34534	-73656000	11.7
34534	-71064000	4.1
34534	-68385600	-6
34534	-65793600	-12.3
34534	-63115200	-19.8
34534	-60436800	-19
34534	-57931200	-7.5
34534	-55252800	1.6
34534	-52660800	9.6
34534	-49982400	13.3
34534	-47390400	15.7
34534	-44712000	15.1
34534	-42033600	14.8
34534	-39441600	6.3
34534	-36763200	-4.9
34534	-34171200	-13.2
34534	-31492800	-14.4
34534	-28814400	-12.9
34534	-26395200	-11.8
34534	-23716800	-0.4
34534	-21124800	6.5
34534	-18446400	11.2
34534	-15854400	17.6
34534	-13176000	18
34534	-10497600	9.1
34534	-7905600	2.2
34534	-5227200	-3.8
34534	-2635200	-12.1
34534	43200	-18.5
34534	2721600	-19.7
34534	5140800	-8.7
34534	7819200	-0.2
34534	10411200	5.7
34534	13089600	13.9
34534	15681600	18.7
34534	18360000	17.5
34534	21038400	11.4
34534	23630400	8.7
34534	26308800	-4.1
34534	28900800	-16.8
34534	31579200	-19.5
34534	34257600	-15
34534	36676800	-9.8
34534	39355200	0.8
34534	41947200	5.8
34534	44625600	15.7
34534	47217600	15.8
34534	49896000	15.7
34534	52574400	12.3
34534	55166400	7.2
34534	57844800	-4.2
34534	60436800	-13.5
34534	63115200	-20
34534	65793600	-19.7
34534	68299200	-13.1
34534	70977600	-1.7
34534	73569600	8.3
34534	76248000	13.2
34534	78840000	16.7
34534	81518400	15.3
34534	84196800	9.7
34534	86788800	1.5
34534	89467200	-5.2
34534	92059200	-18.9
34534	94737600	-15.6
34534	97416000	-18.5
34534	99835200	-3.7
34534	102513600	-0.9
34534	105105600	6.9
34534	107784000	15.1
34534	110376000	17.6
34534	113054400	19.2
34534	115732800	10.5
34534	118324800	7.5
34534	121003200	-4.4
34534	123595200	-15.2
34534	126273600	-21.6
34534	128952000	-19.4
34534	131371200	-12.7
34534	134049600	-2.9
34534	136641600	4.9
34534	139320000	15.2
34534	141912000	18.6
34534	144590400	15.5
34534	147268800	8
34534	149860800	1.3
34534	152539200	-1.9
34534	155131200	-10.3
34534	157809600	-16.6
34534	160488000	-14.7
34534	162907200	-11.1
34534	165585600	-3.7
34534	168177600	11.7
34534	170856000	17.1
34534	173448000	19.4
34534	176126400	17.7
34535	-1072958400	-22.4
34535	-1070280000	-21
34535	-1067774400	-7.7
34535	-1065096000	-4.4
34535	-1062504000	3.1
34535	-1059825600	10.9
34535	-1057233600	15.3
34535	-1054555200	14.4
34535	-1051876800	10.4
34535	-1049284800	0.1
34535	-1046606400	-10.9
34535	-1044014400	-14.2
34535	-1041336000	-20.8
34535	-1038657600	-12.8
34535	-1036238400	-14.2
34535	-1033560000	0.2
34535	-1030968000	8.3
34535	-1028289600	13.8
34535	-1025697600	15.7
34535	-1023019200	17.1
34535	-1020340800	9.7
34535	-1017748800	3.5
34535	-1015070400	-4
34535	-1012478400	-15
34535	-1009800000	-20.2
34535	-1007121600	-18.3
34535	-1004702400	-7.6
34535	-1002024000	-2.8
34535	-999432000	7.6
34535	-996753600	13.3
34535	-994161600	15.3
34535	-991483200	15.9
34535	-988804800	11.3
34535	-986212800	6.8
34535	-983534400	-6.8
34535	-980942400	-11.1
34535	-978264000	-20.2
34535	-975585600	-22.2
34535	-973166400	-18.2
34536	192024000	-15.9
34536	194529600	-11
34536	197208000	0.7
34536	199800000	7.4
34536	202478400	16.6
34536	205070400	18.2
34536	207748800	17.3
34536	210427200	9.5
34536	213019200	2.6
34536	215697600	-6.6
34536	218289600	-22.6
34536	220968000	-20.3
34536	223646400	-16.6
34536	226065600	-5
34536	228744000	-0.3
34536	231336000	11.1
34536	234014400	12.2
34536	236606400	17.3
34536	239284800	14.8
34536	241963200	10.1
34536	244555200	4
34536	247233600	-2.4
34536	249825600	-15.4
34536	252504000	-19.4
34536	255182400	-17.3
34536	257601600	-12.9
34536	260280000	-2.8
34536	262872000	8.2
34536	265550400	11.2
34536	268142400	16.6
34536	270820800	15.2
34536	273499200	8.7
34536	276091200	2.8
34536	278769600	-7.8
34536	281361600	-17.3
34536	284040000	-20.2
34536	286718400	-22.9
34536	289137600	-9.3
34536	291816000	-0.3
34536	294408000	7.8
34536	297086400	15.5
34536	299678400	17
34536	302356800	13.5
34537	-967896000	4.9
34537	-965217600	12.3
34537	-962625600	16.1
34537	-959947200	16.3
34537	-957268800	9.7
34537	-954676800	1.5
34537	-951998400	-3.7
34537	-949406400	-9.9
34537	-946728000	-17.3
34537	-944049600	-16.2
34537	-941544000	-11.9
34537	-938865600	-4.5
34537	-936273600	5.4
34537	-933595200	11.6
34537	-931003200	16.7
34537	-928324800	15.9
34537	-925646400	11.8
34537	-923054400	3.4
34537	-920376000	-6.1
34537	-917784000	-14.1
34537	-915105600	-19.8
34537	-912427200	-14.5
34537	-910008000	-12.9
34537	-907329600	-1.4
34537	-904737600	7.7
34538	307627200	1.6
34538	310305600	-5.5
34538	312897600	-12.3
34538	315576000	-17.9
34538	318254400	-19.6
34538	320760000	-9.2
34538	323438400	0.4
34538	326030400	9.6
34538	328708800	12.1
34538	331300800	18.3
34538	333979200	17.9
34538	336657600	8.3
34538	339249600	1
34538	341928000	-5.3
34538	344520000	-19.7
34538	347198400	-17.2
34538	349876800	-10.2
34538	352296000	-5.1
34538	354974400	0
34538	357566400	7.5
34538	360244800	14.3
34538	362836800	19.8
34538	365515200	17.5
34538	368193600	9.8
34538	370785600	3.6
34538	373464000	-0.3
34538	376056000	-10.5
34538	378734400	-23
34538	381412800	-17
34538	383832000	-8.4
34538	386510400	-3.5
34538	389102400	11.6
34538	391780800	13.1
34538	394372800	17.3
34538	397051200	13.9
34538	399729600	11.2
34538	402321600	5.8
