group	x	y
40140	157809600	-30.9
40140	160488000	-29.9
40140	162907200	-28.5
40140	165585600	-18.6
40140	168177600	-8.2
40140	170856000	0.4
40140	173448000	2.9
40140	176126400	4.2
40140	178804800	1.6
40140	181396800	-13.5
40140	184075200	-25.8
40140	186667200	-22.6
40140	189345600	-32.1
40140	192024000	-37
40140	194529600	-27.9
40140	197208000	-16.3
40140	199800000	-10.1
40140	202478400	1.6
40140	205070400	2.8
40140	207748800	2.8
40140	210427200	0.4
40140	213019200	-13.4
40140	215697600	-26
40140	218289600	-34.3
40140	220968000	-27.3
40140	223646400	-32.7
40140	226065600	-31
40140	228744000	-20.4
40140	231336000	-6.1
40140	234014400	0.8
40140	236606400	3.7
40140	239284800	2.7
40140	241963200	-0.8
40140	244555200	-13.1
40140	247233600	-28.4
40140	249825600	-34.2
40140	252504000	-39
40140	255182400	-33.7
40140	257601600	-30.1
40140	260280000	-20.8
40140	262872000	-11.6
40140	265550400	0.7
40140	268142400	2.2
40140	270820800	5.6
40140	273499200	-0.1
40140	276091200	-10.9
40140	278769600	-21.1
40140	281361600	-33.6
40140	284040000	-39.2
40140	286718400	-41.6
40140	289137600	-31.5
40140	291816000	-23.1
40140	294408000	-11.3
40140	297086400	-0.5
40140	299678400	3.5
40140	302356800	2.4
40140	305035200	-1.4
40140	307627200	-12.8
40140	310305600	-28.5
40140	312897600	-29.9
40140	315576000	-33.9
40140	318254400	-31.4
40140	320760000	-29.5
40140	323438400	-21.7
40140	326030400	-8.3
40140	328708800	0.5
40140	331300800	4.4
40140	333979200	6.7
40140	336657600	0.6
40140	339249600	-10.3
40140	341928000	-26.5
40140	344520000	-31.1
40140	347198400	-24.8
40140	349876800	-31.2
40140	352296000	-27.4
40140	354974400	-19.9
40140	357566400	-10.3
40140	360244800	0.1
40140	362836800	3.6
40140	365515200	3.8
40140	368193600	-0.8
40140	370785600	-9.8
40140	373464000	-19.6
40140	376056000	-30.7
40140	378734400	-39.8
40140	381412800	-30.4
40140	383832000	-31.9
40140	386510400	-19.5
40140	389102400	-11.5
40140	391780800	-1
40140	394372800	2.9
40140	397051200	4.9
40140	399729600	1.3
40140	402321600	-12
40140	4.05e+08	-26.4
40140	407592000	-30.9
40140	410270400	-29.1
40140	412948800	-29.8
40140	415368000	-25.8
40140	418046400	-23
40140	420638400	-7.6
40140	423316800	1.3
40140	425908800	3.3
40140	428587200	6.7
40140	431265600	1.4
40140	433857600	-9.2
40140	436536000	-21.2
40140	439128000	-30.7
40140	441806400	-27.2
40140	444484800	-32.8
40140	446990400	-28.3
40140	449668800	-22.1
40140	452260800	-10.2
40140	454939200	-0.9
40140	457531200	4
40140	460209600	2.9
40140	462888000	-0.3
40140	465480000	-11
40140	468158400	-24.7
40140	470750400	-28.3
40140	473428800	-35.2
40140	476107200	-28.5
40140	478526400	-30.5
40140	481204800	-22.6
40140	483796800	-9.9
40140	486475200	0.9
40140	489067200	1.4
40140	491745600	2.6
40140	494424000	0.9
40140	497016000	-10.9
40140	499694400	-20.8
40140	502286400	-27.1
40140	504964800	-36.3
40140	507643200	-31
40140	510062400	-30.4
40140	512740800	-22.5
40140	515332800	-8.8
40140	518011200	-0.6
40140	520603200	1.7
40140	523281600	2.8
40140	525960000	-0.9
40140	528552000	-8.5
40140	531230400	-27.1
40140	533822400	-31.6
40140	536500800	-35.8
40140	539179200	-34.7
40140	541598400	-30.2
40140	544276800	-19.8
40140	546868800	-9.5
40140	549547200	-0.6
40140	552139200	4
40140	554817600	3.5
40140	557496000	-0.9
40140	560088000	-12.3
40140	562766400	-26.3
40140	565358400	-31.8
40140	568036800	-32.8
40140	570715200	-29.4
40140	573220800	-29
40140	575899200	-21.7
40140	578491200	-8.8
40140	581169600	1.1
40140	583761600	5.5
40140	586440000	2.8
40140	589118400	-0.2
40140	591710400	-12.1
40140	594388800	-24.5
40140	596980800	-25.6
40140	599659200	-32.3
40140	602337600	-28.3
40140	604756800	-25.8
40140	607435200	-23.3
40140	610027200	-8.8
40140	612705600	-1.7
40140	615297600	2.3
40140	617976000	2.7
40140	620654400	-1.1
40140	623246400	-14.2
40140	625924800	-29.7
40140	628516800	-28.9
40140	631195200	-30.8
40140	633873600	-32.2
40140	636292800	-22.4
40140	638971200	-17.1
40140	641563200	-5.2
40140	644241600	1.7
40140	646833600	3.1
40140	649512000	6.9
40140	652190400	1.1
40140	654782400	-11.6
40140	657460800	-29.5
40140	660052800	-33.5
40140	662731200	-32.3
40140	665409600	-34.3
40140	667828800	-25.8
40140	670507200	-20.1
40140	673099200	-8.7
40140	675777600	-0.6
40140	678369600	6.9
40140	681048000	6.8
40140	683726400	3
40140	686318400	-13.8
40140	688996800	-25.8
40140	691588800	-26
40140	694267200	-33.8
40140	696945600	-33.3
40140	699451200	-28.4
40140	702129600	-19.6
40140	704721600	-8.4
40140	707400000	-0.6
40140	709992000	4.3
40140	712670400	3.2
40140	715348800	-2.2
40140	717940800	-17.6
40140	720619200	-27.5
40140	723211200	-32
40140	725889600	-30.9
40140	728568000	-31.9
40140	730987200	-27.5
40140	733665600	-20.7
40140	736257600	-6.7
40140	738936000	1.2
40140	741528000	3.9
40140	744206400	3.8
40140	746884800	0.8
40140	749476800	-13.6
40140	752155200	-25.9
40140	754747200	-34.8
40140	757425600	-34.9
40140	760104000	-28
40140	762523200	-27.9
40140	765201600	-21.9
40140	767793600	-8.7
40140	770472000	-0.2
40140	773064000	3.8
40140	775742400	2.8
40140	778420800	0.8
40140	781012800	-9.3
40140	783691200	-26.3
40140	786283200	-26.6
40140	788961600	-34.9
40140	791640000	-29.2
40140	794059200	-30.3
40140	796737600	-19.8
40140	799329600	-9.5
40140	802008000	2.9
40140	804600000	4.6
40140	807278400	8.6
40140	809956800	1.3
40140	812548800	-9.5
40140	815227200	-26.2
40140	817819200	-30.6
40140	820497600	-34.8
40140	823176000	-29.8
40140	825681600	-29.8
40140	828360000	-20
40140	830952000	-9.7
40140	833630400	-2.6
40140	836222400	2.5
40140	838900800	2.9
40140	841579200	-3.2
40140	844171200	-11.8
40140	846849600	-23.5
40140	849441600	-32.4
40140	852120000	-33.9
40140	854798400	-34.3
40140	857217600	-27
40140	859896000	-15.3
