group	x	y
39105	-810043200	-2.2
39105	-807364800	7.8
39105	-804772800	13.5
39105	-802094400	9.8
39105	-799416000	3.4
39105	-796824000	-12
39105	-794145600	-29.2
39105	-791553600	-30.7
39105	-788875200	-39.6
39105	-786196800	-33.7
39105	-783777600	-30.8
39106	-870523200	11.4
39106	-867931200	15.7
39106	-865252800	9.9
39107	-736344000	-1.3
39107	-733752000	-12
39107	-731073600	-33.7
39107	-728481600	-42.9
39107	-725803200	-41.5
39107	-723124800	-38.2
39107	-720705600	-22.9
39107	-718027200	-10.5
39107	-715435200	2.7
39107	-712756800	11.5
39107	-710164800	16.6
39107	-707486400	10
39107	-704808000	2.2
39107	-702216000	-3
39107	-699537600	-28.2
39107	-696945600	-34.5
39107	-694267200	-37.7
39107	-691588800	-37.2
39107	-689083200	-20.8
39107	-686404800	-13.4
39107	-683812800	-0.9
39107	-681134400	10.4
39107	-678542400	14.6
39107	-675864000	11.1
39107	-673185600	4.7
39107	-670593600	-5.8
39107	-667915200	-22.3
39107	-665323200	-37.5
39108	-852033600	-41.6
39108	-849355200	-31.3
39108	-846936000	-18.1
39108	-844257600	-5.5
39108	-841665600	3.6
39108	-838987200	10.1
39108	-836395200	13.3
39108	-833716800	10.7
39108	-831038400	3.9
39108	-828446400	-6.7
39108	-825768000	-27.1
39108	-823176000	-40.7
39108	-820497600	-39.4
39108	-817819200	-33.5
39108	-815313600	-22.5
39108	-812635200	-12.6
39108	-810043200	-0.7
39108	-807364800	9.3
39108	-804772800	13.7
39108	-802094400	10.8
39108	-799416000	3.8
39108	-796824000	-11.5
39108	-794145600	-28.3
39108	-791553600	-33.5
39108	-788875200	-41.5
39108	-786196800	-33.4
39108	-783777600	-26.5
39108	-781099200	-8.7
39108	-778507200	3.8
39108	-775828800	15.3
39108	-773236800	15.3
39108	-770558400	11.1
39108	-767880000	3.8
39108	-765288000	-6.4
39108	-762609600	-27.9
39108	-760017600	-44.1
39108	-757339200	-45.7
39108	-754660800	-40.2
39108	-752241600	-25.3
39108	-749563200	-8.8
39108	-746971200	-2.3
39108	-744292800	11.8
39109	-654868800	-10.9
39109	-652276800	-1.3
39109	-649598400	8.5
39109	-647006400	13.1
39109	-644328000	9.6
39109	-641649600	4.9
39109	-639057600	-7.1
39109	-636379200	-36.9
39109	-633787200	-26.8
39109	-631108800	-44.9
39109	-628430400	-40.3
39109	-626011200	-25.4
39109	-623332800	-14.6
39109	-620740800	0.9
39109	-618062400	10.2
39109	-615470400	12.8
39109	-612792000	8.1
39109	-610113600	1.1
39109	-607521600	-12.7
39109	-604843200	-37.9
39109	-602251200	-40.7
39109	-599572800	-41.5
39109	-596894400	-41.4
39109	-594475200	-30.6
39109	-591796800	-15.9
39109	-589204800	-0.6
39109	-586526400	7.9
39109	-583934400	12
39109	-581256000	9
39109	-578577600	4.3
39109	-575985600	-7.6
39109	-573307200	-30.9
39109	-570715200	-33.1
39109	-568036800	-43.6
39109	-565358400	-34.7
39109	-562852800	-27.5
39109	-560174400	-15.1
39109	-557582400	-2.1
39109	-554904000	9.7
39109	-552312000	13.8
39109	-549633600	10.2
39109	-546955200	3.9
39109	-544363200	-15
39109	-541684800	-33.7
39109	-539092800	-39.7
39109	-536414400	-40.4
39109	-533736000	-32.6
39109	-531316800	-23.7
39109	-528638400	-8.7
39109	-526046400	2.4
39109	-523368000	11.1
39109	-520776000	18
39109	-518097600	7.5
39109	-515419200	1.6
39109	-512827200	-11.2
39109	-510148800	-27
39109	-507556800	-35.9
39109	-504878400	-44.5
39109	-502200000	-38.5
39109	-499780800	-24.4
39109	-497102400	-12.3
39109	-494510400	-3.8
39109	-491832000	12.5
39109	-489240000	13.6
39109	-486561600	12
39109	-483883200	0.3
39109	-481291200	-10.5
39109	-478612800	-31
39109	-476020800	-35.7
39109	-473342400	-30.2
39109	-470664000	-42.1
39109	-468244800	-31.1
39109	-465566400	-14.6
39109	-462974400	-2.1
39109	-460296000	10.4
39109	-457704000	15.3
39109	-455025600	10.9
39109	-452347200	0.8
39109	-449755200	-13.5
39109	-447076800	-34.8
39109	-444484800	-45.4
39109	-441806400	-43.8
39109	-439128000	-30.7
39109	-436622400	-27.2
39109	-433944000	-17.8
39109	-431352000	-5.1
39109	-428673600	14.1
39109	-426081600	15.9
39109	-423403200	8.1
39109	-420724800	3.6
39109	-418132800	-17.8
39109	-415454400	-23.6
39109	-412862400	-29
39109	-410184000	-35.3
39109	-407505600	-39.1
39109	-405086400	-26.2
39109	-402408000	-13.9
39109	-399816000	-0.5
39109	-397137600	12.1
39109	-394545600	13.9
39109	-391867200	9.7
39109	-389188800	-3.2
39109	-386596800	-16.2
39109	-383918400	-37.9
39109	-381326400	-41.6
39109	-378648000	-42.9
39109	-375969600	-38.5
39109	-373550400	-32.7
39109	-370872000	-16.3
39109	-368280000	-3.2
39109	-365601600	5.9
39109	-363009600	16
39109	-360331200	9.4
39109	-357652800	1.9
39109	-355060800	-15.9
39109	-352382400	-36.8
39109	-349790400	-45.9
39109	-347112000	-45.4
39109	-344433600	-36.3
39109	-342014400	-20.4
39109	-339336000	-12.9
39109	-336744000	-2.3
39109	-334065600	14.5
39109	-331473600	13.4
39109	-328795200	10.6
39109	-326116800	4
39109	-323524800	-12
39109	-320846400	-26.1
39109	-318254400	-37.2
39109	-315576000	-43.7
39109	-312897600	-41.3
39109	-310392000	-30.8
39109	-307713600	-12.8
39109	-305121600	-1
39109	-302443200	13.2
39109	-299851200	12.2
39109	-297172800	8.1
39109	-294494400	1.1
39109	-291902400	-15.3
39109	-289224000	-36.8
39109	-286632000	-35
39109	-283953600	-47.1
39109	-281275200	-37.7
39109	-278856000	-24.5
39109	-276177600	-14.7
39109	-273585600	-1.4
39109	-270907200	8.9
39109	-268315200	13.5
39109	-265636800	6.6
39109	-262958400	4.9
39109	-260366400	-12.3
39109	-257688000	-30.3
39109	-255096000	-42.5
39109	-252417600	-37.9
39109	-249739200	-35.7
39109	-247320000	-28.2
39109	-244641600	-12.8
39109	-242049600	-3.7
39109	-239371200	7.7
39109	-236779200	13.3
39109	-234100800	11.3
39109	-231422400	2.9
39109	-228830400	-10.4
39109	-226152000	-37.4
39109	-223560000	-44.8
39109	-220881600	-40.3
39109	-218203200	-33.3
39109	-215784000	-24.2
39109	-213105600	-16.4
39109	-210513600	-3.9
39109	-207835200	8
39109	-205243200	13.8
39109	-202564800	10.8
39109	-199886400	1.3
39109	-197294400	-11
39109	-194616000	-29.2
39109	-192024000	-38.7
39109	-189345600	-41
39109	-186667200	-26.4
39109	-184161600	-30.4
39109	-181483200	-14.9
39109	-178891200	-4.5
39109	-176212800	9.5
39109	-173620800	15.1
39109	-170942400	10.5
39109	-168264000	2.3
39109	-165672000	-12.3
39109	-162993600	-30.5
39109	-160401600	-34.2
39109	-157723200	-41.9
39109	-155044800	-38.9
39109	-152625600	-22.2
39109	-149947200	-11.1
39109	-147355200	-2.5
39109	-144676800	6.9
39109	-142084800	15.3
39109	-139406400	12.2
39109	-136728000	2.2
39109	-134136000	-11.2
39109	-131457600	-32.8
39109	-128865600	-34.2
39109	-126187200	-43.5
39109	-123508800	-42.9
39109	-121089600	-28.7
39109	-118411200	-16.2
39109	-115819200	1.4
39109	-113140800	9.3
39109	-110548800	12.5
39109	-107870400	12.2
39109	-105192000	1.6
39109	-102600000	-13
39109	-99921600	-31.2
39109	-97329600	-26.8
39109	-94651200	-35.8
39109	-91972800	-35.8
39109	-89553600	-23.5
39109	-86875200	-12.6
39109	-84283200	-2.3
39109	-81604800	12.4
39109	-79012800	18.4
39109	-76334400	10.6
39109	-73656000	2.8
39109	-71064000	-4
39109	-68385600	-19
39109	-65793600	-27.4
39109	-63115200	-36.8
39109	-60436800	-28.4
39109	-57931200	-15.3
39109	-55252800	-9.5
39109	-52660800	-1.2
39109	-49982400	9.9
39109	-47390400	15.6
39110	-731073600	-37.2
39110	-728481600	-42.9
39111	-39441600	-11.1
39111	-36763200	-39.9
39111	-34171200	-37.5
39111	-31492800	-38.9
39111	-28814400	-41.8
39111	-26395200	-25
39111	-23716800	-15.9
39111	-21124800	-1
39111	-18446400	11
39111	-15854400	18.1
39111	-13176000	11.9
39111	-10497600	-1.2
39111	-7905600	-12.6
39111	-5227200	-28
39111	-2635200	-31.2
39111	43200	-36.6
39111	2721600	-35.4
39111	5140800	-21.7
39111	7819200	-15
39111	10411200	-3.5
39111	13089600	7.7
39111	15681600	17.3
39111	18360000	8.2
39111	21038400	3.2
39111	23630400	-13.5
39111	26308800	-27.1
39111	28900800	-33
39111	31579200	-37.4
39111	34257600	-33.8
39111	36676800	-22.8
39111	39355200	-12.9
39111	41947200	-1.3
39111	44625600	9.2
39111	47217600	17.6
39111	49896000	14.2
39111	52574400	4.2
39111	55166400	-10.7
39111	57844800	-20.6
39111	60436800	-30.3
39111	63115200	-38.9
39111	65793600	-37
39111	68299200	-23.6
39111	70977600	-9.6
39111	73569600	-2
39111	76248000	10.2
39111	78840000	14.2
39111	81518400	10.2
39111	84196800	-0.2
39111	86788800	-9.8
39111	89467200	-33.3
39111	92059200	-34.3
39111	94737600	-34
39111	97416000	-29.5
39111	99835200	-19.5
39111	102513600	-16.2
39111	105105600	-0.8
39111	107784000	8.4
39111	110376000	15.2
39111	113054400	12.6
39111	115732800	4
39111	118324800	-11.8
39111	121003200	-32.7
39111	123595200	-37.7
39111	126273600	-40.9
39111	128952000	-38.4
39111	131371200	-19.7
39111	134049600	-11.8
39111	136641600	-2
39111	139320000	6.5
39111	141912000	11.4
39111	144590400	11.4
39111	147268800	3.5
39111	149860800	-18.4
39111	152539200	-35.3
39111	155131200	-37.5
39111	157809600	-33.8
39111	160488000	-30
39111	162907200	-21
39111	165585600	-10.1
39111	168177600	2.7
39111	170856000	13.6
39111	173448000	15.7
39111	176126400	9.2
39111	178804800	2.7
39111	181396800	-10.5
39111	184075200	-27
39111	186667200	-24.7
39111	189345600	-35.1
39111	192024000	-39.5
39111	194529600	-24.1
39111	197208000	-7.4
39111	199800000	-3.6
39111	202478400	8
39111	205070400	11.2
39111	207748800	8.9
39111	210427200	4
39111	213019200	-13.9
39111	215697600	-30.1
39111	218289600	-40.4
39111	220968000	-35.7
39111	223646400	-37.1
39111	226065600	-25.9
39111	228744000	-10.8
39111	231336000	1.2
39111	234014400	8.8
39111	236606400	12.3
39111	239284800	7.5
39111	241963200	0.7
39111	244555200	-18
39111	247233600	-30.4
39111	249825600	-36.2
39111	252504000	-43.8
39111	255182400	-30.2
39111	257601600	-24.5
39111	260280000	-11.8
39111	262872000	-2.6
39111	265550400	8.7
39111	268142400	14.1
39111	270820800	11.2
39111	273499200	1.2
39111	276091200	-9
39111	278769600	-20.5
39111	281361600	-41.7
39111	284040000	-48.8
39111	286718400	-44.9
39111	289137600	-27
39111	291816000	-13.9
39111	294408000	-3.9
39111	297086400	12.6
39112	-715435200	3.8
39112	-712756800	13.6
39112	-710164800	16.2
39112	-707486400	9.3
39112	-704808000	3
39112	-702216000	-3.5
39113	302356800	8.9
39113	305035200	0.6
39113	307627200	-15.2
39113	310305600	-30.4
39113	312897600	-33.1
39113	315576000	-41
39113	318254400	-33
39113	320760000	-25.4
39113	323438400	-11.8
39113	326030400	-1.7
39113	328708800	8.4
39113	331300800	17.1
39113	333979200	14.5
39113	336657600	3.3
39113	339249600	-8.3
39113	341928000	-33
39113	344520000	-33.5
39113	347198400	-25.5
39113	349876800	-30.4
39113	352296000	-23.3
39113	354974400	-9.7
39113	357566400	-1.1
39113	360244800	11
39113	362836800	13.7
39113	365515200	10.1
39113	368193600	0.1
39113	370785600	-12.7
39113	373464000	-23.4
39113	376056000	-34.8
39113	378734400	-42.9
39113	381412800	-27.2
39113	383832000	-28.1
39113	386510400	-8.3
39113	389102400	-3.8
39113	391780800	6.6
39113	394372800	14
39113	397051200	11.6
39113	399729600	0.9
39113	402321600	-17.6
39113	4.05e+08	-38.5
39113	407592000	-36.8
39113	410270400	-36.1
39113	412948800	-31.6
39113	415368000	-18.9
39113	418046400	-14.6
39113	420638400	-0.9
39113	423316800	10.6
39113	425908800	13.7
39113	428587200	13.3
39113	431265600	4.4
39113	433857600	-10.6
39113	436536000	-20.3
39113	439128000	-31.9
39113	441806400	-32.3
39113	444484800	-35
39113	446990400	-25.2
39113	449668800	-14.6
39113	452260800	1.8
39113	454939200	10
39113	457531200	19.3
39113	460209600	9.9
39113	462888000	3.7
39113	465480000	-12.6
39113	468158400	-31.2
39113	470750400	-31.4
39113	473428800	-43.9
39113	476107200	-33.6
39113	478526400	-24.3
39113	481204800	-10.6
39113	483796800	-2
39113	486475200	11.4
39113	489067200	12.4
39113	491745600	9.8
39113	494424000	1.7
39113	497016000	-10.4
39113	499694400	-22.4
39113	502286400	-33.1
39113	504964800	-39.6
39113	507643200	-27.7
39113	510062400	-25.7
39113	512740800	-14.1
39113	515332800	-1.5
39113	518011200	9.7
39113	520603200	16.7
39113	523281600	10.3
39113	525960000	2
39113	528552000	-6.8
39113	531230400	-28
39113	533822400	-36.2
39113	536500800	-41.3
39113	539179200	-34.9
39113	541598400	-24.5
39113	544276800	-12.7
39113	546868800	-4.4
39113	549547200	5.6
39113	552139200	14.2
39113	554817600	10.3
39113	557496000	2.7
39113	560088000	-11.2
39113	562766400	-34.7
39113	565358400	-38.6
39113	568036800	-37.4
39113	570715200	-33
39113	573220800	-23.5
39113	575899200	-14.8
39113	578491200	-1.2
39113	581169600	12.8
39113	583761600	14.2
39113	586440000	9.8
39113	589118400	5.1
39113	591710400	-11.1
39113	594388800	-25.7
39113	596980800	-25.3
39113	599659200	-36.2
39113	602337600	-28.4
39113	604756800	-18.4
39113	607435200	-13.4
39113	610027200	-0.9
39113	612705600	5.1
39113	615297600	10.9
39113	617976000	8.1
39113	620654400	-0.4
39113	623246400	-13.3
39113	625924800	-33.5
39113	628516800	-31.6
39113	631195200	-39.9
39113	633873600	-34.6
39113	636292800	-13.5
39113	638971200	-9.2
39113	641563200	1.4
39113	644241600	14
39113	646833600	13
39113	649512000	10.4
39113	652190400	1.8
39113	654782400	-11.3
39113	657460800	-34.7
39113	660052800	-36.7
39113	662731200	-38.7
39113	665409600	-37.7
39113	667828800	-24
39113	670507200	-11.9
39113	673099200	-3
39113	675777600	6
39113	678369600	19.5
39113	681048000	11.5
39113	683726400	5.6
39113	686318400	-12.3
39113	688996800	-27.7
39113	691588800	-30.7
39113	694267200	-33.6
39113	696945600	-33.9
39113	699451200	-20.6
39113	702129600	-13.8
39113	704721600	-0.2
39113	707400000	9.8
39113	709992000	14
39113	712670400	11.8
39113	715348800	-0.4
39113	717940800	-14.2
39113	720619200	-31.9
39113	723211200	-31.8
39113	725889600	-28.6
39113	728568000	-29
39113	730987200	-19
39113	733665600	-13.2
39113	736257600	-0.5
39113	738936000	11.1
39113	741528000	11.8
39113	744206400	9.7
39113	746884800	2.6
39113	749476800	-12.1
39113	752155200	-29.2
39113	754747200	-36.7
39113	757425600	-44.2
39113	760104000	-35.6
39113	762523200	-21.2
39113	765201600	-13.8
39113	767793600	-0.8
39113	770472000	8.3
39113	773064000	15.6
39113	775742400	9
39113	778420800	3.1
39113	781012800	-6.9
39113	783691200	-29
39113	786283200	-32.1
39113	788961600	-35.5
39113	791640000	-26
39113	794059200	-24.9
39113	796737600	-11.3
39113	799329600	-4.8
39113	802008000	10.8
39113	804600000	14.2
39113	807278400	12.5
39113	809956800	1.2
39113	812548800	-9.5
39113	815227200	-31.9
39113	817819200	-33
39113	820497600	-39.7
39113	823176000	-27.9
39113	825681600	-23.5
39113	828360000	-10.3
39113	830952000	-1.9
39113	833630400	5.4
39113	836222400	16.1
39113	838900800	10
39113	841579200	-0.5
39113	844171200	-11.2
39113	846849600	-23.3
39113	849441600	-40.4
39113	852120000	-37.9
39113	854798400	-35.4
39113	857217600	-23.2
39113	859896000	-3.7
39113	862488000	0.1
39113	865166400	9.9
39113	867758400	15.4
39113	870436800	9.4
39113	873115200	3.4
39113	875707200	-6.6
39113	878385600	-32.4
39113	880977600	-36
39113	883656000	-36.2
39113	886334400	-31.3
39113	888753600	-21.8
39113	891432000	-11
39113	894024000	-3.6
39113	896702400	8.4
39113	899294400	15.4
39113	901972800	14.3
39113	904651200	-0.9
39113	907243200	-15.3
39113	909921600	-33.1
39113	912513600	-35.6
39113	915192000	-36.1
39113	917870400	-29
39113	920289600	-27.7
39113	922968000	-11.4
39113	925560000	0.5
39113	928238400	10.6
39113	930830400	18.4
39113	933508800	11
39113	936187200	2.4
39113	938779200	-14.3
39113	941457600	-24.3
39113	944049600	-31.9
39113	946728000	-35.9
39113	949406400	-28.6
39113	951912000	-23.6
39113	954590400	-8.9
39113	957182400	-0.8
39113	959860800	11.4
39113	962452800	13.6
39113	965131200	11.6
39113	967809600	1.1
39113	970401600	-14.9
39113	973080000	-26.8
39113	975672000	-38.5
39113	978350400	-36.4
39113	981028800	-34.5
39113	983448000	-26
39113	986126400	-16.1
39113	988718400	1.3
39113	991396800	14.5
39113	993988800	19.5
39113	996667200	11.7
39113	999345600	1.6
39113	1001937600	-10.9
39113	1004616000	-20.5
39113	1007208000	-24.6
39113	1009886400	-43
39113	1012564800	-32.5
39113	1014984000	-17.1
39113	1017662400	-11.9
39113	1020254400	-3
39113	1022932800	14.2
39113	1025524800	16.2
39113	1028203200	12.7
39113	1030881600	0
39113	1033473600	-8.8
39113	1036152000	-28.2
39113	1038744000	-36.7
39113	1041422400	-36
39113	1044100800	-35.5
39113	1046520000	-19.4
39113	1049198400	-11.1
39113	1051790400	-2
39113	1054468800	9.8
39113	1057060800	14.6
39113	1059739200	11.1
39113	1062417600	5.2
39113	1065009600	-10.4
39113	1067688000	-29.8
39113	1070280000	-27
39113	1072958400	-41.2
39113	1075636800	-39.1
39113	1078142400	-28.3
39113	1080820800	-10.7
39113	1083412800	-3.8
39113	1086091200	6.4
39113	1088683200	12.2
39113	1091361600	10.6
39113	1094040000	2.1
39113	1096632000	-15.2
39113	1099310400	-22.3
39113	1101902400	-35.6
39113	1104580800	-30.5
39113	1107259200	-32.6
39113	1109678400	-21
39113	1112356800	-5.7
39113	1114948800	3
39113	1117627200	14.1
39113	1120219200	15.8
39113	1122897600	8.1
39113	1125576000	5.7
39113	1128168000	-10.3
39113	1130846400	-26.5
39113	1133438400	-31.2
39113	1136116800	-34
39113	1138795200	-29.9
39113	1141214400	-23.4
39113	1143892800	-18.1
39113	1146484800	-1.2
39113	1149163200	10.6
39113	1151755200	16.8
39113	1154433600	11.3
39113	1157112000	4.2
39113	1159704000	-14.6
39113	1162382400	-27.7
39113	1164974400	-29
39113	1167652800	-27.9
39113	1170331200	-41.5
39113	1172750400	-21.5
39113	1175428800	-4
39113	1178020800	1.1
39113	1180699200	12.5
39113	1183291200	13.4
39113	1185969600	11.3
39113	1188648000	3
39113	1191240000	-9
39113	1193918400	-24.8
39113	1196510400	-34.9
39113	1199188800	-30
39113	1201867200	-29.3
39113	1204372800	-19.6
39113	1207051200	-13.4
39113	1209643200	1.4
39113	1212321600	11.9
39113	1214913600	13.1
39113	1217592000	12.1
39113	1220270400	1.8
39113	1222862400	-6.9
39113	1225540800	-30.3
39113	1228132800	-36.1
39113	1230811200	-28.5
39113	1233489600	-39.2
39113	1235908800	-25.5
39113	1238587200	-7.1
39113	1241179200	-2.5
39113	1243857600	10.9
39113	1246449600	15.6
39113	1249128000	11.7
39113	1251806400	4.1
39113	1254398400	-7.8
39113	1257076800	-27.5
39113	1259668800	-37.8
39113	1262347200	-34.3
39113	1265025600	-32.6
39113	1267444800	-20.6
39113	1270123200	-10
39113	1272715200	3.6
39113	1275393600	10.5
39113	1277985600	16.4
39113	1280664000	11.4
39113	1283342400	1.3
39113	1285934400	-11.5
39113	1288612800	-23.6
39113	1291204800	-37.7
39113	1293883200	-29.3
39113	1296561600	-35
39113	1298980800	-17.2
39113	1301659200	-6.4
39113	1304251200	3.8
39113	1306929600	10.4
39113	1309521600	16.6
39113	1312200000	14.8
39113	1314878400	2.2
39113	1317470400	-7.7
39113	1320148800	-26.5
39113	1322740800	-30.6
39113	1325419200	-34.9
39113	1328097600	-27
39113	1330603200	-23.7
39113	1333281600	-9.8
39113	1335873600	1.8
39113	1338552000	13.6
39113	1341144000	18.4
39113	1343822400	10.7
39113	1346500800	4.8
39113	1349092800	-13
39113	1351771200	-28.6
39113	1354363200	-34.4
39113	1357041600	-39.9
39113	1359720000	-39.1
39113	1362139200	-25.7
39113	1364817600	-9.6
39113	1367409600	6.8
39113	1370088000	11.8
39113	1372680000	15.5
39113	1375358400	10.8
39113	1378036800	2.4
39113	1380628800	-9.2
39113	1383307200	-22.5
39113	1385899200	-28.2
39113	1388577600	-43.1
39113	1391256000	-38.4
39113	1393675200	-15.9
39113	1396353600	-4.5
39113	1398945600	2.8
39113	1401624000	13.9
39113	1404216000	15.7
39113	1406894400	10.8
39113	1409572800	3
39113	1412164800	-8.6
39113	1414843200	-29.9
39113	1417435200	-32.5
39113	1420113600	-38.9
39113	1422792000	-29.4
39113	1425211200	-18.7
39113	1427889600	-8.1
39113	1430481600	0.1
39114	-696945600	-37.5
39114	-694267200	-39.3
39114	-691588800	-36.2
39114	-689083200	-19.8
39114	-686404800	-9.8
39114	-683812800	0.4
39114	-681134400	12.8
39114	-678542400	15.4
39114	-675864000	12
39114	-673185600	4.2
39114	-670593600	-5.4
39114	-667915200	-21.9
39114	-665323200	-39.9
39114	-662644800	-36.3
39114	-659966400	-36.7
39114	-657547200	-23.6
39115	-652276800	1.5
39115	-649598400	11.3
39115	-647006400	13.4
39115	-644328000	10.1
39115	-641649600	4
39115	-639057600	-7.1
39115	-636379200	-37.2
39115	-633787200	-30.4
39115	-631108800	-42.7
39115	-628430400	-41.2
39115	-626011200	-24.7
39115	-623332800	-14
39115	-620740800	1.5
39115	-618062400	11.1
39115	-615470400	12.8
39115	-612792000	8.5
39115	-610113600	1
39115	-607521600	-11.7
39115	-604843200	-35.1
39115	-602251200	-40.6
39115	-599572800	-41.1
39115	-596894400	-42.3
39115	-594475200	-27.6
39115	-591796800	-14.7
39115	-589204800	2.1
39115	-586526400	9.1
39115	-583934400	11.6
39115	-581256000	10.2
39115	-578577600	4.2
39115	-575985600	-7.4
39115	-573307200	-30.2
39115	-570715200	-34
39115	-568036800	-45.7
39115	-565358400	-35.6
39115	-562852800	-26
39115	-560174400	-13.8
39115	-557582400	-1.3
39115	-554904000	10.4
39115	-552312000	14
39115	-549633600	11
39115	-546955200	3.4
39115	-544363200	-16.2
39115	-541684800	-34.4
39115	-539092800	-41.1
39115	-536414400	-41.3
39115	-533736000	-31.2
39115	-531316800	-23.4
39115	-528638400	-8
39115	-526046400	2.6
39115	-523368000	12.1
39115	-520776000	16.6
39115	-518097600	7.8
39115	-515419200	2
39115	-512827200	-8.9
39115	-510148800	-27
39115	-507556800	-36.9
39115	-504878400	-45.3
39115	-502200000	-40.7
39115	-499780800	-22.6
39115	-497102400	-11.3
39116	-491832000	13.2
39116	-489240000	14.2
39117	-483883200	1.2
39117	-481291200	-11
39118	-470664000	-41.4
39118	-468244800	-32.3
39118	-465566400	-14.6
39118	-462974400	1.4
39118	-460296000	10.8
39118	-457704000	14.4
39118	-455025600	11.2
39118	-452347200	0.9
39118	-449755200	-11.1
39118	-447076800	-32.7
39118	-444484800	-48.7
39118	-441806400	-44.1
39118	-439128000	-30.6
39118	-436622400	-27.1
39118	-433944000	-16.7
39118	-431352000	-3.8
39118	-428673600	14
39118	-426081600	14.6
39118	-423403200	8.6
39118	-420724800	3
39118	-418132800	-13.6
39118	-415454400	-23
39118	-412862400	-30.5
39118	-410184000	-36.3
39118	-407505600	-39.2
39118	-405086400	-25
39118	-402408000	-13.1
39118	-399816000	0.9
39118	-397137600	12.4
39118	-394545600	14.5
39118	-391867200	10.1
39118	-389188800	-2.6
39118	-386596800	-12.5
39118	-383918400	-37.3
39118	-381326400	-39
39118	-378648000	-43.3
39118	-375969600	-36.7
39118	-373550400	-30.8
39118	-370872000	-14.6
39118	-368280000	-0.7
39118	-365601600	8.7
39118	-363009600	15
39118	-360331200	10
39118	-357652800	2.4
39118	-355060800	-15.7
39118	-352382400	-33.2
39118	-349790400	-44.8
39118	-347112000	-45.4
39118	-344433600	-35.8
39118	-342014400	-18.8
39118	-339336000	-12.8
39118	-336744000	-1.1
39118	-334065600	15.2
39118	-331473600	13.3
39118	-328795200	10.7
39118	-326116800	4.4
39118	-323524800	-11
39118	-320846400	-25.4
39118	-318254400	-38.7
39118	-315576000	-42
39118	-312897600	-38.9
39118	-310392000	-29.6
39118	-307713600	-12.1
39118	-305121600	0
39118	-302443200	13
39118	-299851200	12
39118	-297172800	8.8
39118	-294494400	0.7
39118	-291902400	-13.7
