group	x	y
23864	-2251022400	22.5
23864	-2248430400	19.6
23864	-2245752000	14.6
23864	-2243160000	13.6
23864	-2240481600	12.8
23864	-2237803200	14.1
23864	-2235384000	14.7
23864	-2232705600	17.1
23864	-2230113600	18.8
23864	-2227435200	19.6
23864	-2224843200	23.1
23864	-2222164800	23.8
23864	-2219486400	23.1
23864	-2216894400	21.5
23864	-2214216000	18.1
23864	-2211624000	14.6
23864	-2208945600	12.4
23864	-2206267200	14.6
23864	-2203848000	13.6
23864	-2201169600	16.2
23864	-2198577600	17.1
23864	-2195899200	20.7
23864	-2193307200	23.4
23864	-2190628800	22.8
23864	-2187950400	22
23864	-2185358400	19.2
23864	-2182680000	14.9
23864	-2180088000	13.8
23864	-2177409600	12.8
23864	-2174731200	11.8
23864	-2172312000	13.6
23864	-2169633600	16.3
23864	-2167041600	17.7
23864	-2164363200	21.9
23864	-2161771200	23.1
23864	-2159092800	24.1
23864	-2156414400	20.6
23864	-2153822400	17.2
23864	-2151144000	15.7
23864	-2148552000	12.4
23864	-2145873600	13.5
23864	-2143195200	13.4
23864	-2140776000	14.9
23864	-2138097600	16.1
23864	-2135505600	17.2
23864	-2132827200	19
23864	-2130235200	22.4
23864	-2127556800	24.3
23864	-2124878400	21.2
23865	-3721032000	14
23865	-3718526400	14.4
23865	-3715848000	16.4
23865	-3713256000	18.4
23865	-3710577600	20.8
23865	-3707985600	23.2
23865	-3705307200	22.9
23865	-3702628800	21.8
23865	-3700036800	20.1
23865	-3697358400	17.2
23865	-3694766400	14
23865	-3692088000	13.9
23865	-3689409600	13.2
23865	-3686990400	15.1
23866	-2272017600	12.8
23866	-2269339200	13.3
23866	-2266920000	13.6
23866	-2264241600	14.8
23866	-2261649600	17.5
23866	-2258971200	20.6
23866	-2256379200	23.8
23866	-2253700800	24.3
23866	-2251022400	24.1
23866	-2248430400	19.5
23866	-2245752000	14.4
23866	-2243160000	12.9
23866	-2240481600	12.3
23866	-2237803200	13.8
23866	-2235384000	14.5
23866	-2232705600	17.4
23866	-2230113600	18.3
23866	-2227435200	19.9
23866	-2224843200	23.6
23866	-2222164800	24.6
23866	-2219486400	23.6
23866	-2216894400	21.9
23866	-2214216000	18
23866	-2211624000	14.2
23866	-2208945600	11.5
23866	-2206267200	14.1
23866	-2203848000	13.2
23866	-2201169600	16.3
23866	-2198577600	17.2
23866	-2195899200	21
23866	-2193307200	23.9
23866	-2190628800	23.9
23866	-2187950400	22.8
23866	-2185358400	19.6
23866	-2182680000	14.1
23866	-2180088000	13.1
23866	-2177409600	12.1
23866	-2174731200	11.5
23866	-2172312000	13.1
23866	-2169633600	16
23866	-2167041600	17.5
23866	-2164363200	21.7
23866	-2161771200	23.8
23866	-2159092800	25.3
23866	-2156414400	24
23866	-2153822400	18.4
23866	-2151144000	19.9
23866	-2148552000	11.6
23866	-2145873600	13.4
23866	-2143195200	12.9
23866	-2140776000	14.2
23866	-2138097600	15.8
23866	-2135505600	16.7
23866	-2132827200	19.2
23866	-2130235200	22.3
23866	-2127556800	24.6
23867	-2117016000	13.5
23867	-2114337600	13.1
23867	-2111659200	13.8
23867	-2109240000	14.8
23867	-2106561600	16.2
23867	-2103969600	16.9
23867	-2101291200	19.9
23867	-2098699200	22.8
23867	-2096020800	23.9
23867	-2093342400	21.1
23867	-2090750400	19.5
23867	-2088072000	16.2
23867	-2085480000	11.9
23867	-2082801600	11.4
23867	-2080123200	12.2
23867	-2077617600	12.7
23867	-2074939200	15.9
23867	-2072347200	18.9
23867	-2069668800	20.6
23867	-2067076800	22.6
23867	-2064398400	23.4
23867	-2061720000	21.3
23867	-2059128000	20.2
23867	-2056449600	16.6
23867	-2053857600	14.5
23867	-2051179200	12.7
23867	-2048500800	12.5
23867	-2046081600	14.6
23867	-2043403200	16.8
23867	-2040811200	17.8
23867	-2038132800	19.6
23867	-2035540800	22.3
23867	-2032862400	23.6
23867	-2030184000	20.9
23867	-2027592000	17.9
23867	-2024913600	14.9
23867	-2022321600	13.9
23867	-2019643200	13
23867	-2016964800	11.6
23867	-2014545600	13.9
23867	-2011867200	14.7
23867	-2009275200	17.6
23867	-2006596800	21.1
23867	-2004004800	22.8
23867	-2001326400	24.7
23867	-1998648000	22.4
23867	-1996056000	19.9
23867	-1993377600	15.8
23867	-1990785600	12.4
23867	-1988107200	12.2
23867	-1985428800	10.8
23867	-1983009600	14.1
23867	-1980331200	15.3
23867	-1977739200	17.3
23867	-1975060800	20.5
23867	-1972468800	21.3
23867	-1969790400	24.7
23867	-1967112000	23.1
23867	-1964520000	17.7
23867	-1961841600	15.5
23867	-1959249600	14.4
23867	-1956571200	13.2
23867	-1953892800	12.5
23867	-1951387200	13.2
23867	-1948708800	14.3
23867	-1946116800	18.1
23867	-1943438400	19.4
23867	-1940846400	22.5
23867	-1938168000	23.6
23867	-1935489600	23
23867	-1932897600	19.4
23867	-1930219200	17.1
23867	-1927627200	13.9
23867	-1924948800	11.9
23867	-1922270400	12.3
23867	-1919851200	13.1
23867	-1917172800	16.2
23867	-1914580800	18.1
23867	-1911902400	18.8
23867	-1909310400	22.4
23867	-1906632000	23.5
23867	-1903953600	20.4
23867	-1901361600	19.2
23867	-1898683200	16.3
23867	-1896091200	14.8
23867	-1893412800	12.9
23867	-1890734400	13.1
23867	-1888315200	13.1
23867	-1885636800	15.6
23867	-1883044800	16.4
23867	-1880366400	19.8
23867	-1877774400	21.7
23867	-1875096000	22.7
23867	-1872417600	21.4
23867	-1869825600	19.4
23867	-1867147200	16
23867	-1864555200	14.2
23867	-1861876800	11
23867	-1859198400	13.2
23867	-1856779200	12.8
23867	-1854100800	14.7
23867	-1851508800	16.7
23867	-1848830400	19.2
23867	-1846238400	22.2
23867	-1843560000	23.8
23867	-1840881600	23.8
23867	-1838289600	18.1
23867	-1835611200	14.9
23867	-1833019200	14.3
23867	-1830340800	12.8
23867	-1827662400	14.6
23867	-1825156800	15
23867	-1822478400	15.2
23867	-1819886400	18.8
23867	-1817208000	20.4
23867	-1814616000	20.6
23867	-1811937600	21.2
23867	-1809259200	20.6
23867	-1806667200	17.9
23867	-1803988800	15.2
23867	-1801396800	13.3
23867	-1798718400	13.6
23867	-1796040000	13.3
23867	-1793620800	13.9
23867	-1790942400	14.7
23867	-1788350400	17.2
23867	-1785672000	21.6
23867	-1783080000	22.3
23867	-1780401600	22.2
23867	-1777723200	20.4
23867	-1775131200	18.3
23867	-1772452800	16.5
23867	-1769860800	13.7
23867	-1767182400	11.8
23867	-1764504000	13.1
23867	-1762084800	13.7
23867	-1759406400	15.6
23867	-1756814400	18.1
23867	-1754136000	19.1
23867	-1751544000	21.6
23868	-3676449600	22.8
23868	-3673771200	24.8
23868	-3671092800	23.4
23868	-3668500800	18.7
23868	-3665822400	15.4
23868	-3663230400	13
23868	-3660552000	12.7
23868	-3657873600	13.3
23868	-3655454400	14.5
23868	-3652776000	15.8
23868	-3650184000	18.4
23868	-3647505600	19.7
23868	-3644913600	22.6
23868	-3642235200	24.1
23868	-3639556800	22.4
23868	-3636964800	19.6
23868	-3634286400	14.8
23868	-3631694400	12.2
23868	-3629016000	12.4
23868	-3626337600	14.4
23868	-3623918400	14
23868	-3621240000	16.1
23868	-3618648000	16.8
23868	-3615969600	19.4
23868	-3613377600	22.7
23869	-2117016000	12.6
23869	-2114337600	12.3
23869	-2111659200	13.1
23869	-2109240000	14.1
23869	-2106561600	15.6
23869	-2103969600	16.9
23869	-2101291200	20.1
23869	-2098699200	23
23869	-2096020800	23.3
23870	-1746187200	22.9
23870	-1743595200	19.5
23870	-1740916800	15.8
23870	-1738324800	14.1
23870	-1735646400	12.3
23870	-1732968000	12.9
23870	-1730548800	15.1
23870	-1727870400	15.3
23870	-1725278400	18.6
23870	-1722600000	21.2
23870	-1720008000	24.4
23870	-1717329600	25.4
23870	-1714651200	21.7
23870	-1712059200	18.4
23870	-1709380800	16.2
23870	-1706788800	14.4
23870	-1704110400	12.9
23870	-1701432000	12.2
23870	-1698926400	12.5
23870	-1696248000	15.2
23870	-1693656000	18.2
23870	-1690977600	20.3
23870	-1688385600	21.6
23870	-1685707200	22.8
23870	-1683028800	21.4
23870	-1680436800	19.3
23870	-1677758400	15.1
23870	-1675166400	14.2
23870	-1672488000	12.2
23870	-1669809600	12.5
23870	-1667390400	12.6
23870	-1664712000	14.7
23870	-1662120000	17.5
23870	-1659441600	20.2
23870	-1656849600	23.3
23870	-1654171200	22.8
23870	-1651492800	22.8
23870	-1648900800	18.3
23870	-1646222400	14.9
23870	-1643630400	11
23870	-1640952000	13.7
23870	-1638273600	13.2
23870	-1635854400	13
23870	-1633176000	13.9
23870	-1630584000	17.3
23870	-1627905600	20.6
23870	-1625313600	22.7
23870	-1622635200	23.7
23870	-1619956800	21.8
23870	-1617364800	17.1
23870	-1614686400	15.2
23870	-1612094400	13.1
23870	-1609416000	11.4
23870	-1606737600	13.6
23870	-1604318400	13.8
23870	-1601640000	14.8
23870	-1599048000	17.3
23870	-1596369600	21.2
23870	-1593777600	21.9
23870	-1591099200	25.7
23870	-1588420800	22.2
23870	-1585828800	17.8
23870	-1583150400	15.1
23870	-1580558400	12.5
23870	-1577880000	12.3
23870	-1575201600	13.9
23870	-1572696000	14.1
23870	-1570017600	16.3
23870	-1567425600	19.2
23870	-1564747200	21.1
23870	-1562155200	22.3
23870	-1559476800	23.9
23870	-1556798400	22.9
23870	-1554206400	18.2
23870	-1551528000	15.7
23870	-1548936000	13.4
23871	-3602750400	14.4
23871	-3600158400	13.3
23871	-3597480000	13.8
23871	-3594801600	13.6
23871	-3592296000	14.4
23871	-3589617600	15.9
23871	-3587025600	19
23871	-3584347200	20.2
23871	-3581755200	22.7
23871	-3579076800	23.8
23871	-3576398400	21.7
23871	-3573806400	18.6
23871	-3571128000	15.4
23872	-2088072000	15.1
23872	-2085480000	10.9
23872	-2082801600	10.3
23872	-2080123200	11.1
23872	-2077617600	12
23872	-2074939200	15.1
23872	-2072347200	19.4
23872	-2069668800	21.2
23872	-2067076800	23.4
23872	-2064398400	24.1
23872	-2061720000	24.1
23872	-2059128000	20.1
23872	-2056449600	16.1
23872	-2053857600	13.6
23873	-3563179200	12.5
23873	-3560760000	14.1
23873	-3558081600	15.4
23873	-3555489600	16.6
23873	-3552811200	20.8
23873	-3550219200	23.3
23873	-3547540800	23.6
23873	-3544862400	22.1
23873	-3542270400	18.9
23873	-3539592000	16.7
23873	-3.537e+09	15.1
23873	-3534321600	12.6
23873	-3531643200	13.4
23873	-3529224000	14.4
23873	-3526545600	18.2
23873	-3523953600	19.2
23873	-3521275200	22.4
23873	-3518683200	23.4
23873	-3516004800	24.3
23873	-3513326400	23.4
23873	-3510734400	19.6
23873	-3508056000	17.9
23873	-3505464000	14.2
23873	-3502785600	12.9
23873	-3500107200	13
23873	-3497688000	15
23873	-3495009600	17.6
23873	-3492417600	18.7
23873	-3489739200	20.5
23873	-3487147200	23.8
23873	-3484468800	24.8
23873	-3481790400	22.9
23873	-3479198400	18.7
23873	-3476520000	16.1
23873	-3473928000	13.8
23873	-3471249600	13.8
23873	-3468571200	10.6
23873	-3466065600	14.2
23873	-3463387200	15.6
23873	-3460795200	19.8
23873	-3458116800	21.6
23873	-3455524800	23.7
23873	-3452846400	23.9
23873	-3450168000	20.6
23873	-3447576000	19.6
23873	-3444897600	17.6
23873	-3442305600	15.3
23873	-3439627200	13.2
23873	-3436948800	13.7
23873	-3434529600	15.9
23873	-3431851200	16.3
23873	-3429259200	17.9
23873	-3426580800	21.5
23873	-3423988800	22.6
23873	-3421310400	24.7
23873	-3418632000	23.1
23873	-3416040000	20.7
23873	-3413361600	17.5
23873	-3410769600	14.7
23873	-3408091200	13.6
23873	-3405412800	13.9
23873	-3402993600	15.3
23874	-1893412800	12
23874	-1890734400	12.8
23874	-1888315200	13.3
23874	-1885636800	15.6
23874	-1883044800	17.4
23874	-1880366400	20.5
23874	-1877774400	22.4
23874	-1875096000	22.6
23874	-1872417600	21.8
23874	-1869825600	19.4
23874	-1867147200	15.5
23874	-1864555200	13.6
23874	-1861876800	11.6
23874	-1859198400	15.5
23874	-1856779200	16.9
23874	-1854100800	16.7
23874	-1851508800	21.5
23874	-1848830400	22.9
23874	-1846238400	24.1
23874	-1843560000	24.4
23874	-1840881600	24
23874	-1838289600	19.5
23874	-1835611200	15
23874	-1833019200	14.3
23875	-3345019200	12.7
23875	-3342340800	12.4
23875	-3339835200	13.6
23875	-3337156800	15.8
23875	-3334564800	19.3
23875	-3331886400	22.3
23875	-3329294400	23.8
23875	-3326616000	24.4
23875	-3323937600	21.9
23875	-3321345600	18.3
23875	-3318667200	15.2
23875	-3316075200	12.1
23875	-3313396800	13.4
23875	-3310718400	13.1
23875	-3308299200	13.1
23875	-3305620800	14.9
23875	-3303028800	18
23875	-3300350400	22
23875	-3297758400	23.7
23875	-3295080000	23.1
23875	-3292401600	22.6
23875	-3289809600	19.3
23875	-3287131200	15.7
23875	-3284539200	12.4
23875	-3281860800	12.4
23875	-3279182400	13.7
23875	-3276763200	12.6
23875	-3274084800	15.2
23875	-3271492800	17.9
23875	-3268814400	20.2
23875	-3266222400	22.4
23875	-3263544000	22.5
23875	-3260865600	19.8
23875	-3258273600	16.8
23875	-3255595200	16.8
23875	-3253003200	15.8
23875	-3250324800	13.6
23875	-3247646400	14.3
23875	-3245227200	15.4
23875	-3242548800	17.7
23875	-3239956800	19
23875	-3237278400	21.7
23875	-3234686400	23
23875	-3232008000	23.3
23875	-3229329600	21.6
23875	-3226737600	18.8
23875	-3224059200	16.1
23875	-3221467200	12.3
23875	-3218788800	12.3
23875	-3216110400	12.1
23875	-3213604800	14.4
23875	-3210926400	15.9
23875	-3208334400	17.9
23875	-3205656000	21.6
23875	-3203064000	22.8
23875	-3200385600	22.3
23875	-3197707200	20.4
23875	-3195115200	16.7
23875	-3192436800	14.4
23875	-3189844800	13.6
23875	-3187166400	13
23875	-3184488000	13.2
23875	-3182068800	12.7
23875	-3179390400	15.8
23875	-3176798400	18.1
23875	-3174120000	20.4
23875	-3171528000	23.3
23875	-3168849600	24.4
23875	-3166171200	22.7
23875	-3163579200	17.9
23875	-3160900800	14.4
23875	-3158308800	11.4
23875	-3155630400	11.4
23875	-3152952000	13.4
23875	-3150532800	13.9
23875	-3147854400	14.8
23875	-3145262400	18.2
23875	-3142584000	22.4
23875	-3139992000	23.4
23875	-3137313600	22.8
23875	-3134635200	21.9
23875	-3132043200	19
23875	-3129364800	14
23875	-3126772800	11.8
23875	-3124094400	9.4
23875	-3121416000	12.8
23875	-3118996800	13.6
23875	-3116318400	17.1
23875	-3113726400	17.9
23875	-3111048000	20.1
23875	-3108456000	23.4
23875	-3105777600	24.2
23875	-3103099200	22.2
23875	-3100507200	19.6
23875	-3097828800	15.1
23875	-3095236800	12.6
23875	-3092558400	13
23875	-3089880000	13.9
23875	-3087374400	14.7
23875	-3084696000	16.2
23875	-3082104000	18.6
23875	-3079425600	22.2
23875	-3076833600	24.3
23875	-3074155200	23.8
23875	-3071476800	22.2
23875	-3068884800	16.6
23875	-3066206400	14.8
23876	-1472817600	18
23876	-1470139200	20
23876	-1467547200	23.8
23876	-1464868800	25.4
23876	-1462190400	21.6
23876	-1459598400	19.9
23876	-1456920000	14.4
23876	-1454328000	11.6
23876	-1451649600	12
23876	-1448971200	11.7
23876	-1446465600	14.6
23876	-1443787200	16.3
23876	-1441195200	20
23876	-1438516800	22.7
23876	-1435924800	24.3
23876	-1433246400	23.5
23876	-1430568000	22.3
23876	-1427976000	19.2
23876	-1425297600	14.9
23876	-1422705600	13.5
23876	-1420027200	13
23876	-1417348800	12.5
23876	-1414929600	12.4
23876	-1412251200	15.8
23876	-1409659200	18.1
23876	-1406980800	20.1
23876	-1404388800	22.2
23876	-1401710400	24
23876	-1399032000	22.4
23876	-1396440000	19.6
23876	-1393761600	14.5
23876	-1391169600	14.7
23876	-1388491200	13.5
23876	-1385812800	14.9
23876	-1383393600	15.9
23876	-1380715200	16.6
23876	-1378123200	17.3
23876	-1375444800	20.6
23876	-1372852800	23.9
23876	-1370174400	24.7
23876	-1367496000	24.5
23876	-1364904000	21
23876	-1362225600	14
23876	-1359633600	12.3
23877	-3060936000	13.1
23877	-3058257600	11.9
23877	-3055838400	13.9
23877	-3053160000	15.2
23877	-3050568000	18.7
23877	-3047889600	20.7
23877	-3045297600	24
23877	-3042619200	25.3
23877	-3039940800	22.3
23877	-3037348800	18.9
23877	-3034670400	15.9
23877	-3032078400	14.6
23877	-3029400000	14.3
23877	-3026721600	15.2
23877	-3024302400	14.9
23877	-3021624000	17.1
23877	-3019032000	19.5
23877	-3016353600	23.3
23877	-3013761600	25.3
23877	-3011083200	25.3
23877	-3008404800	24.1
23877	-3005812800	20
23877	-3003134400	16.7
23877	-3000542400	12.2
23877	-2997864000	14.2
23877	-2995185600	14.3
23877	-2992766400	15.2
23877	-2990088000	16.8
23877	-2987496000	21.2
23877	-2984817600	23.4
23877	-2982225600	24.1
23877	-2979547200	25.6
23877	-2976868800	24.5
23877	-2974276800	21
23877	-2971598400	17.6
23877	-2969006400	12.6
23877	-2966328000	12.4
23877	-2963649600	15.1
23877	-2961144000	15.4
23877	-2958465600	17.1
23877	-2955873600	19.4
23877	-2953195200	21.9
23877	-2950603200	24.8
23877	-2947924800	25.8
23877	-2945246400	23.9
23878	-1325419200	11.5
23878	-1322740800	12.5
23878	-1320235200	13.8
23878	-1317556800	15.1
23878	-1314964800	16.7
23878	-1312286400	21.3
23878	-1309694400	25.2
23878	-1307016000	24.4
23878	-1304337600	23
23878	-1301745600	19.1
23878	-1299067200	14.7
23878	-1296475200	12.1
23878	-1293796800	11.9
23879	-2939976000	17.8
23879	-2937384000	14.6
23879	-2934705600	15.1
23879	-2932027200	14.9
23879	-2929608000	14.8
23879	-2926929600	17.4
23879	-2924337600	19.5
23879	-2921659200	22.1
23879	-2919067200	23.8
23879	-2916388800	24.9
23879	-2913710400	23
23879	-2911118400	19.9
23879	-2908440000	16.9
23879	-2905848000	13.8
23879	-2903169600	13
23879	-2900491200	13.7
23879	-2898072000	14.6
23879	-2895393600	18.2
23879	-2892801600	20.1
23879	-2890123200	22.2
23879	-2887531200	23.8
23879	-2884852800	24.1
23880	-1286020800	16.1
23880	-1283428800	17.5
23880	-1280750400	21
23880	-1278158400	23.5
23880	-1275480000	23.6
23880	-1272801600	22.1
23880	-1270209600	18.6
23880	-1267531200	14.2
23880	-1264939200	13.3
23880	-1262260800	12.8
23880	-1259582400	11.4
23880	-1257163200	13.8
23880	-1254484800	14.6
23880	-1251892800	17.7
23880	-1249214400	19
23880	-1246622400	22.4
23880	-1243944000	23.2
23880	-1241265600	22.5
23880	-1238673600	21.1
23880	-1235995200	16.7
23880	-1233403200	12.8
23880	-1230724800	10.9
23880	-1228046400	11.3
23880	-1225627200	14.4
23880	-1222948800	15.4
23880	-1220356800	19.4
23880	-1217678400	21.1
23880	-1215086400	22.2
23880	-1212408000	22.9
23880	-1209729600	21.2
23880	-1207137600	19.7
23880	-1204459200	16.5
23880	-1201867200	12.5
23880	-1199188800	12.8
23880	-1196510400	12.1
23880	-1194004800	14.1
23880	-1191326400	14
23880	-1188734400	16.9
23880	-1186056000	18.9
23880	-1183464000	20.5
23880	-1180785600	22
23880	-1178107200	21
23880	-1175515200	17.7
23880	-1172836800	15.5
23880	-1170244800	13.4
23880	-1167566400	12.1
23881	-2874312000	13.8
23881	-2871633600	13.6
23881	-2868955200	13.6
23881	-2866536000	14.3
23881	-2863857600	15.7
23881	-2861265600	18.8
23881	-2858587200	22.3
23881	-2855995200	24.8
23881	-2853316800	25.4
23881	-2850638400	21.2
23881	-2848046400	19.3
23881	-2845368000	17.4
23881	-2842776000	13.8
23881	-2840097600	12.6
23881	-2837419200	13.9
23881	-2834913600	14.9
23881	-2832235200	16.5
23881	-2829643200	18.1
23881	-2826964800	20.1
23881	-2824372800	24.2
23881	-2821694400	23.1
23881	-2819016000	22.8
23881	-2816424000	19.9
23881	-2813745600	15.4
23881	-2811153600	14.1
23881	-2808475200	15.2
23881	-2805796800	14.4
23881	-2803377600	16.1
23881	-2800699200	16.7
23881	-2798107200	18.7
23881	-2795428800	20.8
23881	-2792836800	23.5
23881	-2790158400	25.2
23881	-2787480000	22.4
23881	-2784888000	18.8
23881	-2782209600	16.9
23881	-2779617600	12.9
23881	-2776939200	13.3
23881	-2774260800	13.8
23881	-2771841600	14.6
23881	-2769163200	16.9
23881	-2766571200	18.1
23881	-2763892800	21.6
23881	-2761300800	22.4
23881	-2758622400	23.3
23881	-2755944000	20.5
23881	-2753352000	18.7
23881	-2750673600	16.6
23881	-2748081600	13.9
23881	-2745403200	14.1
23881	-2742724800	15
23881	-2740305600	13.4
23881	-2737627200	16.1
23881	-2735035200	17.7
23881	-2732356800	19.9
23881	-2729764800	22
23881	-2727086400	25.1
23881	-2724408000	21.9
23881	-2721816000	18.2
23881	-2719137600	16.9
23881	-2716545600	13.8
23881	-2713867200	14.9
23881	-2711188800	14.4
23881	-2708683200	14.4
23881	-2706004800	14.9
23881	-2703412800	18
23881	-2700734400	19.8
23881	-2698142400	22.8
23881	-2695464000	25.3
23881	-2692785600	21.6
23881	-2690193600	18.9
23881	-2687515200	16.6
23882	-1104494400	11.7
23882	-1101816000	11.6
23882	-1099396800	14.1
23882	-1096718400	15.9
23882	-1094126400	16.3
23882	-1091448000	19.2
23882	-1088856000	22.4
23882	-1086177600	22.1
23882	-1083499200	20.8
23882	-1080907200	17.3
23882	-1078228800	14.6
23882	-1075636800	14.6
23882	-1072958400	14.1
23882	-1070280000	14.4
23882	-1067774400	13.8
23882	-1065096000	15.5
23882	-1062504000	15.7
23882	-1059825600	18.1
23882	-1057233600	21.5
23883	-2682244800	11.8
23883	-2679566400	14.7
23883	-2677147200	13.6
23883	-2674468800	13.6
23883	-2671876800	18.2
23883	-2669198400	19.7
23883	-2666606400	21.3
23883	-2663928000	22.4
23883	-2661249600	20.1
23883	-2658657600	16.3
23883	-2655979200	15.2
23883	-2653387200	13.9
23883	-2650708800	11.3
23883	-2648030400	12.4
23883	-2645611200	14.9
23883	-2642932800	15.1
23883	-2640340800	17.7
23883	-2637662400	20.3
23883	-2635070400	22.7
23883	-2632392000	23.4
23883	-2629713600	22.6
23883	-2627121600	18
23883	-2624443200	14.7
23883	-2621851200	13.4
23883	-2619172800	12.3
23883	-2616494400	11.9
23883	-2614075200	14.3
23883	-2611396800	15.1
23883	-2608804800	18.5
23883	-2606126400	21.5
23883	-2603534400	23.5
23883	-2600856000	23.9
23883	-2598177600	21.8
23883	-2595585600	17.3
23883	-2592907200	15.8
23883	-2590315200	12.9
23883	-2587636800	13.3
23883	-2584958400	11.4
23883	-2582452800	13.9
23883	-2579774400	15.3
23883	-2577182400	18.1
23883	-2574504000	21.3
23883	-2571912000	22.2
23883	-2569233600	22.8
23883	-2566555200	21.5
23883	-2563963200	18.8
23883	-2561284800	16.2
23883	-2558692800	14.4
23883	-2556014400	11.7
23883	-2553336000	12.9
23883	-2550916800	13.4
23883	-2548238400	14.9
23883	-2545646400	17.2
23883	-2542968000	19.2
23883	-2540376000	22.4
23883	-2537697600	23.6
23883	-2535019200	22.5
23883	-2532427200	17.8
23883	-2529748800	15.9
23883	-2527156800	12.5
23883	-2524478400	12.9
23883	-2521800000	12.5
23883	-2519380800	12.6
23883	-2516702400	15.6
23883	-2514110400	16.5
23883	-2511432000	21.3
23883	-2508840000	22.4
23883	-2506161600	23.1
23883	-2503483200	21.5
23883	-2500891200	19.4
23883	-2498212800	15.1
23883	-2495620800	11.6
23883	-2492942400	10.5
23883	-2490264000	12.8
23883	-2487844800	13.4
23883	-2485166400	16.2
23883	-2482574400	17.4
23883	-2479896000	20
23883	-2477304000	22.7
23883	-2474625600	22.7
23883	-2471947200	21.6
23883	-2469355200	19.2
23883	-2466676800	15.7
23883	-2464084800	14.4
23883	-2461406400	13
23883	-2458728000	13.9
23883	-2456222400	14.3
23883	-2453544000	15.7
23883	-2450952000	18.4
23883	-2448273600	21.5
23883	-2445681600	23.3
23883	-2443003200	23.3
23883	-2440324800	22.3
23883	-2437732800	18.1
23883	-2435054400	15.9
23883	-2432462400	13.7
23883	-2429784000	13
23883	-2427105600	14.8
23883	-2424686400	16
23883	-2422008000	17.2
23883	-2419416000	19.5
23883	-2416737600	21.9
23883	-2414145600	23.2
23883	-2411467200	25.1
23883	-2408788800	22.4
23883	-2406196800	19.2
23883	-2403518400	15.9
23883	-2400926400	14.1
23883	-2398248000	12.4
23883	-2395569600	13.3
23883	-2393150400	14.2
