group	x	y
36064	-5227200	2.4
36064	-2635200	-1.2
36064	43200	0.5
36064	2721600	1
36064	5140800	0.7
36064	7819200	2.5
36064	10411200	5.6
36064	13089600	7.3
36064	15681600	9.1
36064	18360000	10.9
36064	21038400	8.9
36064	23630400	7
36064	26308800	5.1
36064	28900800	2.9
36064	31579200	0.9
36064	34257600	-1.1
36064	36676800	0.9
36064	39355200	2.3
36064	41947200	3.8
36064	44625600	6.6
36064	47217600	7
36064	49896000	9.5
36064	52574400	8.7
36064	55166400	5.8
36064	57844800	2.6
36064	60436800	1.6
36064	63115200	0.6
36064	65793600	0.7
36064	68299200	1
36064	70977600	3.3
36064	73569600	4.1
36064	76248000	7.1
36064	78840000	9.6
36064	81518400	10.2
36064	84196800	9.4
36064	86788800	5.1
36064	89467200	1.8
36064	92059200	0.6
36064	94737600	-0.8
36064	97416000	0.2
36064	99835200	1.7
36064	102513600	3.1
36064	105105600	3.6
36064	107784000	6.5
36064	110376000	8.9
36064	113054400	9.9
36064	115732800	8.3
36064	118324800	6.1
36064	121003200	4.3
36064	123595200	0.4
36064	126273600	1.6
36064	128952000	-0.2
36064	131371200	2.6
36064	134049600	2.4
36064	136641600	4.5
36064	139320000	6.8
36064	141912000	10.1
36064	144590400	10.2
36064	147268800	8.8
36064	149860800	5.3
36064	152539200	3.2
36064	155131200	0.4
36064	157809600	-1.5
36064	160488000	-0.5
36064	162907200	-0.5
36064	165585600	2.8
36064	168177600	5.8
36064	170856000	6.3
36064	173448000	8.1
36064	176126400	11.2
36064	178804800	8.3
36064	181396800	5.7
36064	184075200	2.9
36064	186667200	1.1
36064	189345600	0.4
36064	192024000	0.3
36064	194529600	0.3
36064	197208000	1.2
36064	199800000	4.2
36064	202478400	6.2
36064	205070400	8.6
36064	207748800	9.1
36064	210427200	7.4
36064	213019200	4.9
36064	215697600	1.6
36064	218289600	-0.4
36064	220968000	-0.6
36064	223646400	-0.8
36064	226065600	-0.1
36064	228744000	1.8
36064	231336000	4.2
36064	234014400	8.1
36064	236606400	10.2
36064	239284800	11.1
36064	241963200	9.9
36064	244555200	6.2
36064	247233600	2.1
36064	249825600	1.7
36064	252504000	0.4
36064	255182400	-1.2
36064	257601600	1.2
36064	260280000	3.8
36064	262872000	5.2
36064	265550400	6.8
36064	268142400	9
36064	270820800	10.3
36064	273499200	8.9
36064	276091200	6.3
36064	278769600	3.7
36064	281361600	1.6
36064	284040000	0.3
36064	286718400	1.3
36064	289137600	1.2
36064	291816000	3.4
36064	294408000	4.9
36064	297086400	9.3
36064	299678400	10
36064	302356800	11.1
36064	305035200	9.7
36064	307627200	6
36064	310305600	2.7
36064	312897600	1.7
36064	315576000	1.4
36064	318254400	3.3
36064	320760000	1.8
36064	323438400	1.4
36064	326030400	4.6
36064	328708800	7.9
36064	331300800	10.4
36064	333979200	10.2
36064	336657600	7.1
36064	339249600	4.9
36064	341928000	2.6
36064	344520000	1.9
36064	347198400	-0.9
36064	349876800	0.7
36064	352296000	1.9
36064	354974400	4.2
36064	357566400	6.6
36064	360244800	7.8
36064	362836800	10.7
36064	365515200	11.4
36064	368193600	8.8
36064	370785600	6.7
36064	373464000	2.9
36064	376056000	1.3
36064	378734400	0.6
36064	381412800	0.9
36064	383832000	2.9
36064	386510400	2.9
36064	389102400	5
36064	391780800	7.3
36064	394372800	8.7
36064	397051200	10.4
36064	399729600	8.3
36064	402321600	6.6
36064	4.05e+08	3.6
36064	407592000	-0.4
36064	410270400	-1.5
36064	412948800	-0.1
36064	415368000	1.2
36064	418046400	3.1
36064	420638400	5.2
36064	423316800	7.4
36064	425908800	9.6
36064	428587200	12.2
36064	431265600	9.1
36064	433857600	6.7
36064	436536000	2.3
36064	439128000	2.3
36064	441806400	0.6
36064	444484800	-1.1
36064	446990400	2.4
36064	449668800	2.9
36064	452260800	5.8
36064	454939200	8.7
36064	457531200	11
36064	460209600	11.7
36064	462888000	11
36064	465480000	7.3
36064	468158400	3.9
36064	470750400	3.1
36064	473428800	1.9
36064	476107200	1.4
36064	478526400	-0.4
36064	481204800	3.1
36064	483796800	5.4
36064	486475200	7.4
36064	489067200	10
36064	491745600	10.2
36064	494424000	9.3
36064	497016000	6.5
36064	499694400	5.1
36064	502286400	2.8
36064	504964800	-1.1
36064	507643200	1.2
36064	510062400	2.8
36064	512740800	3.7
36064	515332800	5.5
36064	518011200	7.1
36064	520603200	10.8
36064	523281600	11.3
36064	525960000	9.9
36064	528552000	7.2
36064	531230400	3.8
36064	533822400	2.3
36064	536500800	0.2
36064	539179200	-0.5
36064	541598400	3.1
36064	544276800	3.4
36064	546868800	5.1
36064	549547200	7.4
36064	552139200	10.1
36064	554817600	10.3
36064	557496000	8.3
36064	560088000	5.8
36064	562766400	1.5
36064	565358400	0.1
36064	568036800	0.1
36064	570715200	0.2
36064	573220800	0
36064	575899200	2.2
36064	578491200	4.7
36064	581169600	8.1
36064	583761600	9.9
36064	586440000	10.9
36064	589118400	9.2
36064	591710400	6.6
36064	594388800	2.8
36064	596980800	0.9
36064	599659200	-0.6
36064	602337600	1.8
36064	604756800	1.9
36064	607435200	4.1
36064	610027200	5.7
36064	612705600	7.8
36064	615297600	10.1
36064	617976000	11.7
36064	620654400	9.1
36064	623246400	7.4
36064	625924800	2.6
36064	628516800	1.1
36064	631195200	0.1
36064	633873600	-0.8
36064	636292800	1.8
36064	638971200	2.5
36064	641563200	5.1
36064	644241600	7.5
36064	646833600	10.6
36064	649512000	11.1
36064	652190400	7.4
36064	654782400	5.7
36064	657460800	4
36064	660052800	3.7
36064	662731200	1.2
36064	665409600	-1.1
36064	667828800	1.9
36064	670507200	2.3
36064	673099200	4.8
36064	675777600	6.9
36064	678369600	9.6
36064	681048000	10.9
36064	683726400	8.3
36064	686318400	5.9
36064	688996800	0.3
36065	694267200	-0.3
36065	696945600	1.3
36065	699451200	0.5
36065	702129600	2.4
36065	704721600	5.1
36065	707400000	6.9
36065	709992000	8.5
36065	712670400	9.3
36065	715348800	8.4
36065	717940800	5.2
36065	720619200	1.8
36065	723211200	0.9
36065	725889600	-0.4
36065	728568000	1.1
36065	730987200	1.4
36065	733665600	2
36065	736257600	4.3
36065	738936000	7.1
36065	741528000	9
36065	744206400	10.2
36065	746884800	8.2
36065	749476800	5.2
36065	752155200	2.4
36065	754747200	-1.3
36065	757425600	0.7
36065	760104000	2.3
36065	762523200	-0.6
36065	765201600	1.9
36065	767793600	3.9
36065	770472000	6.6
36065	773064000	10.7
36065	775742400	9.2
36065	778420800	4.3
36066	788961600	0.9
36066	791640000	1.8
36066	794059200	2.6
36066	796737600	4.3
36066	799329600	6.4
36066	802008000	9
36066	804600000	11.4
36066	807278400	9.6
36066	809956800	5.3
36066	812548800	3.6
36066	815227200	3.1
36067	820497600	1
36067	823176000	3
