group	x	y
41456	-1712059200	14.4
41456	-1709380800	15.6
41456	-1706788800	17.5
41456	-1704110400	20.2
41456	-1701432000	20.2
41456	-1698926400	18.2
41456	-1696248000	16
41456	-1693656000	13.5
41456	-1690977600	11.7
41456	-1688385600	10.6
41456	-1685707200	11.3
41456	-1683028800	13.5
41456	-1680436800	14.6
41456	-1677758400	15.3
41456	-1675166400	18.2
41456	-1672488000	20.2
41456	-1669809600	19.5
41456	-1667390400	18.6
41456	-1664712000	15
41456	-1662120000	12.5
41456	-1659441600	11.9
41456	-1656849600	11.1
41456	-1654171200	10.5
41456	-1651492800	12.9
41456	-1648900800	14.7
41456	-1646222400	16
41456	-1643630400	18.3
41456	-1640952000	19.3
41456	-1638273600	19.5
41456	-1635854400	18.1
41456	-1633176000	16.3
41456	-1630584000	14.1
41456	-1627905600	11.8
41456	-1625313600	10.1
41456	-1622635200	11.6
41456	-1619956800	13
41457	-1906632000	11.7
41457	-1903953600	13.2
41457	-1901361600	15.8
41457	-1898683200	17.5
41457	-1896091200	18.2
41457	-1893412800	19.9
41457	-1890734400	20.7
41457	-1888315200	18.8
41457	-1885636800	17.4
41457	-1883044800	15.3
41457	-1880366400	13.2
41457	-1877774400	11.7
41457	-1875096000	13.5
41457	-1872417600	14.8
41457	-1869825600	15
41457	-1867147200	16.9
41457	-1864555200	18.8
41457	-1861876800	19.3
41457	-1859198400	20.8
41457	-1856779200	19.6
41457	-1854100800	16.5
41457	-1851508800	15.6
41457	-1848830400	12.1
41457	-1846238400	12
41457	-1843560000	13.1
41457	-1840881600	15.4
41457	-1838289600	16.6
41457	-1835611200	18.9
41457	-1833019200	20.2
41457	-1830340800	19.5
41457	-1827662400	21.3
41457	-1825156800	20
41457	-1822478400	17.3
41457	-1819886400	15
41457	-1817208000	13.2
41457	-1814616000	12.1
41457	-1811937600	12.9
41457	-1809259200	14.6
41457	-1806667200	16.7
41457	-1803988800	18.1
41457	-1801396800	19.8
41457	-1798718400	21.2
41458	-315576000	23
41458	-312897600	20.8
41458	-310392000	19.4
41458	-307713600	17.7
41458	-305121600	14
41458	-302443200	11.4
41459	520603200	11.4
41459	523281600	12.2
41459	525960000	13.2
41459	528552000	14.2
41459	531230400	15.3
41459	533822400	16.8
41459	536500800	18.3
41459	539179200	19.3
41459	541598400	17.2
41459	544276800	16.6
41459	546868800	15
41459	549547200	12.8
41459	552139200	11.1
41459	554817600	12.3
41459	557496000	13.8
41459	560088000	14.5
41459	562766400	16.7
41459	565358400	17.4
41459	568036800	20.1
41459	570715200	18.9
41459	573220800	19.1
41459	575899200	17.8
41459	578491200	15.5
41459	581169600	13.5
41459	583761600	12.8
41459	586440000	12.4
41459	589118400	13.9
41459	591710400	15.3
41459	594388800	15.7
41459	596980800	18.3
41459	599659200	19.3
41459	602337600	20
41459	604756800	18.9
41459	607435200	17.2
41459	610027200	15.8
41459	612705600	12.6
41459	615297600	11.7
41459	617976000	11.6
41459	620654400	13.1
41459	623246400	14.2
41459	625924800	16.4
41459	628516800	17.5
41459	631195200	19
41459	633873600	19.2
41459	636292800	19
41459	638971200	18.1
41459	641563200	15
41459	644241600	12.6
41459	646833600	11.8
41459	649512000	11.6
41459	652190400	12.8
41459	654782400	14.8
41459	657460800	16.1
41459	660052800	18.3
41459	662731200	20.3
41459	665409600	20.1
41459	667828800	18.3
41459	670507200	16.1
41459	673099200	14.7
41459	675777600	14.2
41459	678369600	12
41459	681048000	11.9
41459	683726400	12.7
41459	686318400	15.1
41459	688996800	15.6
41459	691588800	17.6
41459	694267200	17.9
41459	696945600	19
41459	699451200	19.4
41459	702129600	17
41459	704721600	15.2
41460	-1609416000	19.2
41460	-1606737600	20.8
41460	-1604318400	18.9
41460	-1601640000	17.3
41460	-1599048000	15.2
41460	-1596369600	12.8
41460	-1593777600	10.6
41460	-1591099200	11.7
41460	-1588420800	13.7
41460	-1585828800	14.9
41460	-1583150400	16.7
41460	-1580558400	19
41460	-1577880000	18.3
41460	-1575201600	19.1
41460	-1572696000	17.5
41460	-1570017600	15.7
41460	-1567425600	12.7
41460	-1564747200	11.7
41460	-1562155200	10.9
41460	-1559476800	10.7
41460	-1556798400	12.7
41460	-1554206400	14.8
41460	-1551528000	17.3
41460	-1548936000	18.5
41460	-1546257600	18.8
41460	-1543579200	19.3
41460	-1541160000	18.4
41460	-1538481600	16.4
41460	-1535889600	14.3
41460	-1533211200	12
41460	-1530619200	11.8
41460	-1527940800	10.8
41460	-1525262400	14
41460	-1522670400	13.7
41460	-1519992000	17.7
41460	-1517400000	18.1
41460	-1514721600	18.9
41460	-1512043200	19.6
41460	-1509624000	18.2
41460	-1506945600	17.7
41460	-1504353600	14.2
41460	-1501675200	12.3
41460	-1499083200	11.4
41460	-1496404800	11.1
41460	-1493726400	12.6
41460	-1491134400	15.2
41460	-1488456000	16.8
41460	-1485864000	18.7
41460	-1483185600	19.2
41460	-1480507200	19.3
41460	-1478088000	19.2
41460	-1475409600	16.5
41460	-1472817600	15
41460	-1470139200	12.1
41460	-1467547200	11
41460	-1464868800	11.3
41460	-1462190400	13
41460	-1459598400	14.2
41460	-1456920000	15.6
41460	-1454328000	18.8
41460	-1451649600	18.7
41460	-1448971200	20.5
41460	-1446465600	18.1
41460	-1443787200	15.8
41460	-1441195200	13.2
41460	-1438516800	11.3
41460	-1435924800	10.4
41460	-1433246400	11.4
41460	-1430568000	13.7
41460	-1427976000	15.1
41460	-1425297600	15.8
41460	-1422705600	16
41460	-1420027200	18.4
41460	-1417348800	19.9
41460	-1414929600	17.4
41460	-1412251200	16.7
41460	-1409659200	14.4
41460	-1406980800	12.4
41460	-1404388800	10.8
41460	-1401710400	11.1
41460	-1399032000	11.8
41460	-1396440000	14.1
41460	-1393761600	15.5
41460	-1391169600	18
41460	-1388491200	19.1
41460	-1385812800	21.2
41460	-1383393600	18.3
41460	-1380715200	17.7
41460	-1378123200	12.9
41460	-1375444800	12.4
41460	-1372852800	12.1
41460	-1370174400	11.8
41460	-1367496000	12.7
41460	-1364904000	15.4
41460	-1362225600	16
41460	-1359633600	17.9
41460	-1356955200	19.6
41460	-1354276800	19.6
41460	-1351857600	18
41460	-1349179200	15.6
41460	-1346587200	13.1
41460	-1343908800	10.2
41460	-1341316800	10.9
41460	-1338638400	10.8
41460	-1335960000	12.1
41460	-1333368000	14.6
41460	-1330689600	16.8
41460	-1328097600	18
41460	-1325419200	19.4
41460	-1322740800	20.6
41460	-1320235200	19.5
41460	-1317556800	17.5
41460	-1314964800	13.2
41460	-1312286400	12.1
41460	-1309694400	11.8
41460	-1307016000	12.4
41460	-1304337600	14.9
41460	-1301745600	15.2
41460	-1299067200	16.6
41460	-1296475200	18.5
41460	-1293796800	21.4
41460	-1291118400	19.7
41460	-1288699200	18.5
41460	-1286020800	16.6
41460	-1283428800	13.6
41460	-1280750400	11
41461	-1793620800	19.8
41461	-1790942400	18.3
41461	-1788350400	14.3
41461	-1785672000	12.5
41461	-1783080000	12.6
41461	-1780401600	12.6
41461	-1777723200	14.6
41461	-1775131200	16.8
41461	-1772452800	17.5
41461	-1769860800	19.1
41461	-1767182400	21
41461	-1764504000	21.3
41461	-1762084800	20.5
41461	-1759406400	19.3
41461	-1756814400	15.4
41461	-1754136000	14.1
41461	-1751544000	11.7
41461	-1748865600	13.7
41461	-1746187200	14.9
41461	-1743595200	17.6
41461	-1740916800	19.4
41461	-1738324800	20.8
41461	-1735646400	20.7
41461	-1732968000	22
41461	-1730548800	20.3
41461	-1727870400	17.7
41461	-1725278400	14.6
41461	-1722600000	13.5
41461	-1720008000	12.6
41461	-1717329600	13
41461	-1714651200	15.6
41461	-1712059200	16.1
41461	-1709380800	18.5
41461	-1706788800	18.9
41461	-1704110400	21.1
41461	-1701432000	20.8
41461	-1698926400	19.4
41461	-1696248000	18.6
41462	-297172800	11.5
41462	-294494400	13.6
41462	-291902400	16.1
41462	-289224000	16.9
41463	962452800	11
41463	965131200	12
41464	-1275480000	11.1
41464	-1272801600	11.7
41464	-1270209600	14.1
41464	-1267531200	16.1
41464	-1264939200	18.9
41464	-1262260800	19.3
41464	-1259582400	20.3
41464	-1257163200	18.5
41464	-1254484800	15.6
41464	-1251892800	13.6
41464	-1249214400	12
41464	-1246622400	11.8
41464	-1243944000	12
41464	-1241265600	13
41464	-1238673600	15.8
41464	-1235995200	16.7
41464	-1233403200	18
41464	-1230724800	18.8
41464	-1228046400	19
41464	-1225627200	19.2
41464	-1222948800	16.1
41464	-1220356800	14.4
41464	-1217678400	12.3
41464	-1215086400	11.2
41464	-1212408000	11.9
41464	-1209729600	12.7
41464	-1207137600	14.3
41464	-1204459200	16
41464	-1201867200	18.1
41464	-1199188800	20.7
41464	-1196510400	19.7
41464	-1194004800	19.4
41464	-1191326400	16.6
41464	-1188734400	13.9
41464	-1186056000	11.8
41464	-1183464000	10.2
41464	-1180785600	12.1
41464	-1178107200	12.9
41464	-1175515200	14.3
41465	-1690977600	13.8
41465	-1688385600	12.7
41465	-1685707200	13
41465	-1683028800	15.3
41465	-1680436800	16
41465	-1677758400	16.4
41465	-1675166400	19.8
41465	-1672488000	21.7
41465	-1669809600	20.3
41465	-1667390400	19.7
41465	-1664712000	16.1
41465	-1662120000	13.7
41465	-1659441600	13
41465	-1656849600	12.3
41465	-1654171200	12.1
41465	-1651492800	14.9
41465	-1648900800	16.6
41465	-1646222400	17.3
41465	-1643630400	20.2
41465	-1640952000	20.3
41465	-1638273600	20.2
41465	-1635854400	19.4
41465	-1633176000	17.1
41465	-1630584000	15.8
41465	-1627905600	13
41465	-1625313600	11.2
41465	-1622635200	13.7
41465	-1619956800	14.8
41465	-1617364800	15.7
41465	-1614686400	17.2
41465	-1612094400	20.3
41465	-1609416000	20.8
41465	-1606737600	21.8
41465	-1604318400	19.7
41465	-1601640000	18
41465	-1599048000	15.9
41465	-1596369600	13.3
41465	-1593777600	11.4
41465	-1591099200	12.4
41465	-1588420800	14.8
41465	-1585828800	15.7
41466	-283953600	20.9
41466	-281275200	20.8
41466	-278856000	19.8
41466	-276177600	17.7
41466	-273585600	14
41466	-270907200	12.6
41466	-268315200	11
41466	-265636800	11.3
41466	-262958400	14.2
41466	-260366400	17.5
41466	-257688000	18.6
41467	983448000	16.5
41467	986126400	17.8
41467	988718400	14.8
41467	991396800	13.6
41467	993988800	12.7
41467	996667200	13.1
41467	999345600	15.2
41467	1001937600	15.3
41468	-1580558400	21.2
41468	-1577880000	20.1
41468	-1575201600	20.7
41468	-1572696000	19.2
41468	-1570017600	17.9
41468	-1567425600	15.3
41468	-1564747200	13.5
41468	-1562155200	12.5
41468	-1559476800	12.1
41469	-252417600	20.4
41469	-249739200	20.9
41469	-247320000	19.8
41469	-244641600	16.8
41469	-242049600	13.9
41470	1014984000	17
41470	1017662400	18.4
41470	1020254400	15.2
41470	1022932800	13.9
41470	1025524800	12.3
41470	1028203200	12.9
41470	1030881600	14.4
41470	1033473600	15.3
41470	1036152000	17.5
41470	1038744000	19.1
41470	1041422400	20.2
41470	1044100800	20.8
41470	1046520000	19.2
41470	1049198400	17.6
41470	1051790400	15.6
41470	1054468800	13.5
41470	1057060800	12.2
41470	1059739200	12.3
41470	1062417600	13.9
41470	1065009600	14.1
41470	1067688000	17.4
41470	1070280000	19
41470	1072958400	20
41470	1075636800	20.9
41470	1078142400	19.8
41470	1080820800	17.8
41470	1083412800	14.5
41470	1086091200	14.2
41470	1088683200	11.8
41470	1091361600	12.8
41470	1094040000	13.9
41470	1096632000	16
41470	1099310400	17.3
41470	1101902400	18.5
41470	1104580800	20.4
41470	1107259200	20
41470	1109678400	18.9
41470	1112356800	18.5
41470	1114948800	15.3
41470	1117627200	14
41470	1120219200	13.4
41470	1122897600	12.6
41470	1125576000	13.7
41470	1128168000	16.4
41470	1130846400	17.7
41470	1133438400	19.2
41470	1136116800	20.9
41470	1138795200	20.9
41470	1141214400	20.5
41470	1143892800	15.9
41470	1146484800	14.1
41471	-1164888000	18.5
41471	-1162468800	18.1
41471	-1159790400	15.4
41471	-1157198400	13.5
41471	-1154520000	12
41471	-1151928000	11.1
41471	-1149249600	10
41471	-1146571200	12.7
41471	-1143979200	15.7
41471	-1141300800	15.7
41471	-1138708800	18.2
41471	-1136030400	19.4
41471	-1133352000	20
41471	-1130932800	19.8
41471	-1128254400	16.1
41471	-1125662400	14.4
41471	-1122984000	11.5
41471	-1120392000	11.7
41471	-1117713600	11.9
41471	-1115035200	13.8
41471	-1112443200	14.6
41471	-1109764800	16.8
41471	-1107172800	17.8
41471	-1104494400	19
41471	-1101816000	20.1
41471	-1099396800	18.8
41471	-1096718400	16
41471	-1094126400	13.2
41471	-1091448000	11.4
41471	-1088856000	10.8
41471	-1086177600	12
41471	-1083499200	12.4
41471	-1080907200	14.9
41471	-1078228800	16.2
41471	-1075636800	17.8
41471	-1072958400	19.1
41471	-1070280000	19.3
41471	-1067774400	18.4
41471	-1065096000	15.3
41471	-1062504000	13.5
41471	-1059825600	11.1
41471	-1057233600	11
41471	-1054555200	12
41471	-1051876800	12.1
41471	-1049284800	14.6
41471	-1046606400	15.3
41471	-1044014400	18.3
41471	-1041336000	19.3
41471	-1038657600	19.2
41471	-1036238400	18.9
41471	-1033560000	15.4
41471	-1030968000	13.1
41471	-1028289600	10.9
41471	-1025697600	10.3
41471	-1023019200	11.8
41471	-1020340800	13.9
41471	-1017748800	14.9
41471	-1015070400	17.1
41471	-1012478400	19.2
41471	-1009800000	20.2
41472	-1554206400	16.4
41472	-1551528000	19
41472	-1548936000	19.4
41472	-1546257600	20.1
41472	-1543579200	20.7
41472	-1541160000	20.3
41472	-1538481600	17.7
41472	-1535889600	15.8
41472	-1533211200	13.8
41472	-1530619200	13.3
41472	-1527940800	11.8
41472	-1525262400	15.6
41472	-1522670400	15.6
41472	-1519992000	18.6
41472	-1517400000	19.2
41472	-1514721600	20.4
41472	-1512043200	20.8
41472	-1509624000	20.2
41472	-1506945600	19.6
41472	-1504353600	15.8
41472	-1501675200	13.8
41472	-1499083200	12.4
41472	-1496404800	12.3
41472	-1493726400	14.3
41472	-1491134400	17.1
41472	-1488456000	19.8
41472	-1485864000	20.2
41472	-1483185600	20.2
41472	-1480507200	20.7
41472	-1478088000	20.2
41472	-1475409600	17.6
41472	-1472817600	16
41472	-1470139200	13.3
41472	-1467547200	12
41472	-1464868800	12.3
41472	-1462190400	14.3
41472	-1459598400	15.5
41472	-1456920000	16.7
41472	-1454328000	19.9
41472	-1451649600	19.8
41472	-1448971200	20.8
41472	-1446465600	19.3
41472	-1443787200	17
41472	-1441195200	13.4
41472	-1438516800	12.3
41472	-1435924800	12
41472	-1433246400	12.7
41472	-1430568000	15.1
41472	-1427976000	16.8
41472	-1425297600	17
41472	-1422705600	17
41472	-1420027200	19.1
41472	-1417348800	20.9
41472	-1414929600	18.9
41472	-1412251200	17.8
41472	-1409659200	15.2
41472	-1406980800	13.6
41472	-1404388800	11.6
41472	-1401710400	11.8
41472	-1399032000	12.9
41472	-1396440000	15.2
41472	-1393761600	16.7
41472	-1391169600	19.3
41472	-1388491200	20.1
41472	-1385812800	22.3
41472	-1383393600	19.8
41472	-1380715200	18.5
41472	-1378123200	14.1
41472	-1375444800	13.7
41472	-1372852800	12.8
41472	-1370174400	13.1
41472	-1367496000	14.5
41472	-1364904000	17.4
41472	-1362225600	18.2
41472	-1359633600	18.7
41472	-1356955200	20.5
41472	-1354276800	20.2
41472	-1351857600	19.1
41472	-1349179200	16.6
41472	-1346587200	14.1
41472	-1343908800	11.7
41472	-1341316800	11.9
41472	-1338638400	12.3
41472	-1335960000	13.1
41472	-1333368000	16.6
41472	-1330689600	17.7
41472	-1328097600	19.3
41472	-1325419200	20.3
41472	-1322740800	21.3
41472	-1320235200	20.6
41472	-1317556800	18.9
41472	-1314964800	14.5
41472	-1312286400	13.3
41472	-1309694400	13
41472	-1307016000	14
41472	-1304337600	16.5
41472	-1301745600	16.7
41472	-1299067200	18.1
41472	-1296475200	19.8
41472	-1293796800	22.3
41472	-1291118400	20.8
41472	-1288699200	19.6
41472	-1286020800	17.9
41472	-1283428800	14.7
41472	-1280750400	12.6
41472	-1278158400	11
41472	-1275480000	12.6
41472	-1272801600	13.2
41472	-1270209600	15.7
41472	-1267531200	17.1
41472	-1264939200	20
41472	-1262260800	20.1
41472	-1259582400	21.8
41472	-1257163200	19.8
41472	-1254484800	17
41472	-1251892800	15.2
41472	-1249214400	13.4
41472	-1246622400	13.3
41472	-1243944000	13.3
41472	-1241265600	14.1
41472	-1238673600	17.2
41472	-1235995200	18.4
41472	-1233403200	19.5
41472	-1230724800	20.7
41472	-1228046400	20.2
41472	-1225627200	20.1
41472	-1222948800	17
41472	-1220356800	15.8
41472	-1217678400	13.3
41472	-1215086400	12.1
41472	-1212408000	13.1
41472	-1209729600	14.4
41472	-1207137600	15.8
41472	-1204459200	17.3
41472	-1201867200	19.3
41472	-1199188800	21.9
41472	-1196510400	21.3
41472	-1194004800	21.1
41472	-1191326400	18.4
41472	-1188734400	13.5
41472	-1186056000	12.2
41472	-1183464000	11.4
41472	-1180785600	13.1
41472	-1178107200	14.1
41472	-1175515200	15.6
41472	-1172836800	18.7
41472	-1170244800	18.9
41472	-1167566400	19.6
41472	-1164888000	19.8
41472	-1162468800	19.3
41472	-1159790400	16.9
41472	-1157198400	14.8
41472	-1154520000	13.5
41472	-1151928000	12.5
41472	-1149249600	11.7
41472	-1146571200	14.2
41472	-1143979200	16.8
41472	-1141300800	16.9
41472	-1138708800	19.3
41472	-1136030400	20.3
41472	-1133352000	19.9
41472	-1130932800	20.8
41472	-1128254400	17.1
41472	-1125662400	15.7
41472	-1122984000	12.6
41472	-1120392000	13
41472	-1117713600	12.9
41472	-1115035200	15.5
41472	-1112443200	15.8
41472	-1109764800	17.8
41472	-1107172800	18.6
41472	-1104494400	19.9
41472	-1101816000	21.2
41472	-1099396800	19.5
41472	-1096718400	17.2
41472	-1094126400	14.6
41472	-1091448000	12.4
41472	-1088856000	12
41472	-1086177600	13
41472	-1083499200	13.4
41472	-1080907200	16.6
41472	-1078228800	17.9
41472	-1075636800	19.1
41472	-1072958400	20.1
41472	-1070280000	19.9
41472	-1067774400	19.3
41472	-1065096000	16.4
41472	-1062504000	15.1
41472	-1059825600	12.2
41472	-1057233600	12.2
41472	-1054555200	13.7
41472	-1051876800	13.6
41472	-1049284800	16.7
41472	-1046606400	17.6
41472	-1044014400	20.1
41472	-1041336000	20.3
41472	-1038657600	20.3
41472	-1036238400	20.1
41472	-1033560000	16.5
41472	-1030968000	15.1
41472	-1028289600	12.4
41472	-1025697600	11.9
41472	-1023019200	13.3
41472	-1020340800	15.4
41472	-1017748800	16.5
41472	-1015070400	18.8
41472	-1012478400	20.6
41472	-1009800000	21.4
41472	-1007121600	21.2
41472	-1004702400	20.5
41472	-1002024000	18.3
41472	-999432000	15.2
41472	-996753600	12.7
41472	-994161600	11
41472	-991483200	12.1
41472	-988804800	13.9
41472	-986212800	16.7
41472	-983534400	19.3
41472	-980942400	19.9
41472	-978264000	20.7
41472	-975585600	21.8
41472	-973166400	19.3
41472	-970488000	18.4
41472	-967896000	16.8
41472	-965217600	13.8
41472	-962625600	11.1
41472	-959947200	13.2
41472	-957268800	14.3
41472	-954676800	15.5
41472	-951998400	17.8
41472	-949406400	19.8
