group	x	y
16037	-28814400	22
16037	-26395200	23.1
16037	-23716800	24.3
16037	-21124800	26.6
16037	-18446400	27.9
16037	-15854400	27.9
16037	-13176000	28.1
16037	-10497600	28.7
16037	-7905600	28.1
16037	-5227200	26.2
16037	-2635200	24.3
16037	43200	22
16037	2721600	21.5
16037	5140800	21.8
16037	7819200	23.8
16037	10411200	25.2
16037	13089600	27.9
16037	15681600	27.8
16037	18360000	27.7
16037	21038400	27.8
16037	23630400	26.8
16037	26308800	25.3
16037	28900800	24
16037	31579200	22.6
16037	34257600	20.9
16037	36676800	21.6
16037	39355200	24.4
16037	41947200	26.1
16037	44625600	27.7
16037	47217600	28.4
16037	49896000	27.5
16037	52574400	27.5
16037	55166400	27.2
16037	57844800	26.1
16037	60436800	24.1
16037	63115200	22.3
16037	65793600	21.8
16037	68299200	21
16037	70977600	23
16037	73569600	25.3
16037	76248000	26.7
16037	78840000	27.7
16037	81518400	27.6
16037	84196800	27.8
16037	86788800	27.2
16037	89467200	26.2
16037	92059200	24.2
16037	94737600	22.7
16037	97416000	22
16037	99835200	21.8
16037	102513600	25.1
16037	105105600	26.1
16037	107784000	28
16037	110376000	28.2
16037	113054400	28
16037	115732800	28.3
16037	118324800	28
16037	121003200	26.1
16037	123595200	24.8
16037	126273600	20.3
16037	128952000	20.8
16037	131371200	20.4
16037	134049600	23.6
16037	136641600	25.4
16037	139320000	27.2
16037	141912000	28
16037	144590400	27.6
16037	147268800	27.5
16037	149860800	27.7
16037	152539200	27
16037	155131200	23.8
16037	157809600	22
16037	160488000	20.9
16037	162907200	21.6
16037	165585600	23.9
16037	168177600	26.2
16037	170856000	27.8
16037	173448000	28.1
16037	176126400	27.5
16037	178804800	27.5
16037	181396800	26.7
16037	184075200	25.4
16037	186667200	23.4
16037	189345600	21.6
16037	192024000	20.8
16037	194529600	22.3
16037	197208000	23.7
16037	199800000	26.2
16037	202478400	27.2
16037	205070400	27.9
16037	207748800	27.9
16037	210427200	27.4
16037	213019200	27.4
16037	215697600	26.6
16037	218289600	23.6
16037	220968000	21.3
16037	223646400	21.2
16037	226065600	22.2
16037	228744000	24.2
16037	231336000	25
16037	234014400	26.3
16037	236606400	27.3
16037	239284800	27.3
16037	241963200	27.5
16037	244555200	26.6
16037	247233600	25.5
16037	249825600	22.8
16037	252504000	21.5
16037	255182400	21.3
16037	257601600	21
16037	260280000	23.4
16037	262872000	25.4
16037	265550400	27.1
16037	268142400	26.4
16037	270820800	27.4
16037	273499200	28.1
16037	276091200	27.7
16037	278769600	25.9
16037	281361600	24
16037	284040000	21.7
16037	286718400	21.7
16037	289137600	21.8
16037	291816000	23.6
16037	294408000	25.3
16037	297086400	27.2
16037	299678400	27.7
16037	302356800	27.6
16037	305035200	27.6
16037	307627200	26.9
16037	310305600	25.7
16037	312897600	22.9
16037	315576000	20.7
16037	318254400	20.4
16037	320760000	21.6
16037	323438400	23.5
16037	326030400	25.5
16037	328708800	26.9
16037	331300800	28.3
16037	333979200	27.6
16037	336657600	28.7
16037	339249600	27.7
16037	341928000	26.8
16037	344520000	23.7
16037	347198400	21.2
16037	349876800	21.2
16037	352296000	22.1
16037	354974400	24.3
16037	357566400	26.3
16037	360244800	28.8
16037	362836800	28
16037	365515200	27.9
16037	368193600	27.6
16037	370785600	27.5
16037	373464000	26.3
16037	376056000	24.4
16037	378734400	22.5
16037	381412800	20.8
16037	383832000	22.5
16037	386510400	23.8
16037	389102400	25.9
16037	391780800	27.9
16037	394372800	28.6
16037	397051200	28.4
16037	399729600	28.6
16037	402321600	27.8
16037	4.05e+08	25.6
16037	407592000	24.6
16037	410270400	22
16037	412948800	22.4
16037	415368000	22.1
16037	418046400	24.1
16037	420638400	26.2
16037	423316800	28.5
16037	425908800	29.1
16037	428587200	28.7
16037	431265600	28.3
16037	433857600	28.2
16037	436536000	26.2
16037	439128000	23.4
16037	441806400	20.6
16037	444484800	20.2
16037	446990400	20.6
16037	449668800	23.2
16037	452260800	25.5
16037	454939200	27
16037	457531200	27.7
16037	460209600	28.5
16037	462888000	28.6
16037	465480000	27.8
16037	468158400	26.5
16037	470750400	23.9
16037	473428800	22.2
16037	476107200	21.1
16037	478526400	23
16037	481204800	24.1
16037	483796800	25.7
16037	486475200	27.8
16037	489067200	27.4
16037	491745600	27.7
16037	494424000	28.9
16037	497016000	27.7
16037	499694400	25.7
16037	502286400	24.3
16037	504964800	22.9
16037	507643200	21.5
16037	510062400	21.9
16037	512740800	23.2
16037	515332800	25.3
16037	518011200	27.3
16037	520603200	28.8
16037	523281600	27.5
16037	525960000	28.2
16037	528552000	27.7
16037	531230400	26.5
16037	533822400	23.9
16037	536500800	22.1
16037	539179200	21.6
16037	541598400	22.5
16037	544276800	23.7
16037	546868800	24.8
16037	549547200	26.6
16037	552139200	28.5
16037	554817600	29
16037	557496000	27.6
16037	560088000	27.4
16037	562766400	26.6
16037	565358400	25.4
16037	568036800	24
16037	570715200	22.2
16037	573220800	24.3
16037	575899200	24.5
16037	578491200	26.9
16037	581169600	27.5
16037	583761600	28
16037	586440000	27.7
16037	589118400	28.2
16037	591710400	27.6
16037	594388800	26.6
16037	596980800	24.1
16037	599659200	22.4
16037	602337600	21.2
16037	604756800	21.3
16037	607435200	23.4
16037	610027200	25.5
16037	612705600	27.7
16037	615297600	29.1
16037	617976000	27.4
16037	620654400	27.6
16037	623246400	27.3
16037	625924800	25.9
16037	628516800	24.1
16037	631195200	22
16037	633873600	21.9
16037	636292800	21.9
16037	638971200	23.2
16037	641563200	25.3
16037	644241600	26.6
16037	646833600	27.4
16037	649512000	28
16037	652190400	28.5
16037	654782400	27.7
16037	657460800	25.9
16037	660052800	23.9
16038	757425600	22.6
16038	760104000	21.5
16038	762523200	22.4
16038	765201600	24.1
16038	767793600	26.6
16038	770472000	28.1
16038	773064000	28.1
16038	775742400	27.8
16038	778420800	28.1
16038	781012800	27.3
16038	783691200	25.3
16038	786283200	23.4
16038	788961600	21.8
16038	791640000	20.4
16038	794059200	21.1
16038	796737600	24.5
16038	799329600	25.2
16038	802008000	27.6
16038	804600000	28.7
16038	807278400	29.2
16038	809956800	29.1
16038	812548800	28.5
16038	815227200	26.5
16038	817819200	22.7
16038	820497600	21.4
16038	823176000	20.7
16038	825681600	22
16038	828360000	23.8
16038	830952000	26.2
16038	833630400	27.5
16038	836222400	27.9
16038	838900800	28.6
16038	841579200	28.3
16038	844171200	27.7
16038	846849600	26.2
16038	849441600	23.9
16038	852120000	21.4
16038	854798400	20.6
16038	857217600	21.8
16038	859896000	23.6
16038	862488000	25.4
16038	865166400	27.7
16038	867758400	28.5
16038	870436800	28.7
16038	873115200	28.6
16038	875707200	27.6
16038	878385600	25.9
16038	880977600	24.8
16038	883656000	22.7
16038	886334400	22
16038	888753600	21.5
16038	891432000	24.8
16038	894024000	25.9
16038	896702400	28.4
16038	899294400	28.6
16038	901972800	28.4
16038	904651200	28.6
16038	907243200	27.8
16038	909921600	27.4
16038	912513600	25.5
16038	915192000	22.9
16038	917870400	22.8
16038	920289600	24.8
16038	922968000	25.9
16038	925560000	26.7
16038	928238400	28.4
16038	930830400	28.3
16038	933508800	28.6
16038	936187200	28.8
16039	941457600	26.4
16039	944049600	24.7
16039	946728000	22.8
16039	949406400	22.1
16039	951912000	21.9
16039	954590400	24.7
16039	957182400	26.8
16039	959860800	28.3
16039	962452800	28.3
16039	965131200	29
16039	967809600	28.8
16039	970401600	28.4
16039	973080000	27.1
16039	975672000	24.9
16039	978350400	22.7
16039	981028800	22.4
16039	983448000	23
16039	986126400	25.5
16039	988718400	26.7
16039	991396800	28.6
16039	993988800	28.7
16039	996667200	28.6
16039	999345600	27.8
16039	1001937600	27.7
16039	1004616000	26.4
16039	1007208000	23.9
16039	1009886400	22.5
16039	1012564800	22.1
16039	1014984000	23.7
16039	1017662400	23.8
16039	1020254400	25.9
16039	1022932800	28.6
16039	1025524800	28.4
16039	1028203200	28.2
16039	1030881600	28.3
16039	1033473600	27.9
16039	1036152000	26.7
16039	1038744000	24.9
16039	1041422400	22.6
16039	1044100800	21.3
16039	1046520000	21.5
16039	1049198400	24.3
16039	1051790400	26.1
16039	1054468800	26.7
16039	1057060800	28.5
16039	1059739200	28.6
16039	1062417600	28.7
16039	1065009600	28.5
16039	1067688000	26
16039	1070280000	23.9
16039	1072958400	21.6
16039	1075636800	21.1
16039	1078142400	22.7
16039	1080820800	25.5
16039	1083412800	25.5
16039	1086091200	26.9
16039	1088683200	28.6
16039	1091361600	28.2
16039	1094040000	28.4
16039	1096632000	27.4
16039	1099310400	26.5
16039	1101902400	24
16039	1104580800	22.4
16039	1107259200	21.8
16039	1109678400	23
16039	1112356800	24.5
16039	1114948800	26.1
16039	1117627200	28.9
16039	1120219200	28.5
16039	1122897600	28.9
16039	1125576000	28.7
16039	1128168000	28.1
16039	1130846400	26.1
16039	1133438400	23.5
16039	1136116800	21.6
16039	1138795200	22.7
16039	1141214400	23.2
16039	1143892800	24
16039	1146484800	25.4
16039	1149163200	27.2
16039	1151755200	28.1
16039	1154433600	28.1
16040	1159704000	27.8
16040	1162382400	25.9
16040	1164974400	25.4
16040	1167652800	23.7
16040	1170331200	21.8
16040	1172750400	21.7
16040	1175428800	24.2
16040	1178020800	26.1
16040	1180699200	28.1
16040	1183291200	29.4
16040	1185969600	28.1
16040	1188648000	28.2
16040	1191240000	27.9
16040	1193918400	27.2
16040	1196510400	25.1
16040	1199188800	23.4
16040	1201867200	22
16040	1204372800	22.5
16040	1207051200	22.5
16040	1209643200	27.8
16040	1212321600	28.5
16040	1214913600	27.7
16040	1217592000	27
16040	1220270400	28.1
16040	1222862400	27.9
16040	1225540800	27.2
16040	1228132800	25.4
16040	1230811200	23
16040	1233489600	22.6
16040	1235908800	22.6
16040	1238587200	25.2
16040	1241179200	25.8
16040	1243857600	28
16040	1246449600	28.2
16040	1249128000	28.3
16040	1251806400	28
16040	1254398400	28.2
16040	1257076800	27
16040	1259668800	24.8
16040	1262347200	22
16040	1265025600	21.6
16040	1267444800	23.4
16040	1270123200	24.2
16040	1272715200	25.8
16040	1275393600	27.5
16040	1277985600	27.9
16040	1280664000	27.7
16040	1283342400	28.7
16040	1285934400	27.8
16040	1288612800	26.8
16040	1291204800	24.5
16040	1293883200	21.9
16040	1296561600	20.9
16040	1298980800	21.8
16040	1301659200	22.3
16040	1304251200	26.4
16040	1306929600	28.6
16040	1309521600	28.5
16040	1312200000	27.7
16040	1314878400	27.3
16040	1317470400	27.5
16040	1320148800	25.7
16040	1322740800	25
16040	1325419200	22.2
16040	1328097600	22.5
16040	1330603200	22.1
16040	1333281600	23.2
16040	1335873600	25.9
16040	1338552000	28.1
16040	1341144000	28.2
16040	1343822400	27.5
16040	1346500800	27.8
16040	1349092800	27.3
16040	1351771200	25.1
16040	1354363200	23.7
16040	1357041600	22
16040	1359720000	21.8
16040	1362139200	23.4
16040	1364817600	24.8
16040	1367409600	25.9
16040	1370088000	27.3
16040	1372680000	27.5
16040	1375358400	28.9
16040	1378036800	28.9
16040	1380628800	28
16040	1383307200	26.4
16040	1385899200	23.7
16040	1388577600	21.6
16040	1391256000	21.2
16040	1393675200	21.4
16040	1396353600	23.4
16040	1398945600	24.6
16040	1401624000	27
16040	1404216000	29.2
16040	1406894400	28.8
16040	1409572800	28.7
16040	1412164800	27.9
16040	1414843200	26.6
16040	1417435200	24.4
16040	1420113600	21.4
16040	1422792000	20.3
16040	1425211200	22.6
16040	1427889600	23.8
16040	1430481600	26.6
