group	x	y
18941	-2942654400	25.7
18941	-2939976000	22.2
18941	-2937384000	20.4
18941	-2934705600	21.9
18941	-2932027200	20.5
18941	-2929608000	21.7
18941	-2926929600	22.7
18941	-2924337600	23.2
18941	-2921659200	26.7
18941	-2919067200	27.5
18941	-2916388800	27.8
18941	-2913710400	27.9
18941	-2911118400	26.3
18941	-2908440000	23.9
18941	-2905848000	21.1
18941	-2903169600	19.7
18941	-2900491200	20.5
18941	-2898072000	22.1
18941	-2895393600	23.4
18941	-2892801600	25
18941	-2890123200	26.7
18941	-2887531200	27.9
18941	-2884852800	27.7
18941	-2882174400	26.8
18941	-2879582400	25.2
18941	-2876904000	22.5
18941	-2874312000	20.9
18941	-2871633600	20.4
18941	-2868955200	20.5
18941	-2866536000	21.6
18941	-2863857600	22.9
18941	-2861265600	24
18941	-2858587200	26
18941	-2855995200	27.6
18941	-2853316800	27.6
18941	-2850638400	26.6
18941	-2848046400	25.4
18941	-2845368000	23.1
18941	-2842776000	21.9
18941	-2840097600	21.5
18941	-2837419200	21.9
18941	-2834913600	22.8
18941	-2832235200	23.9
18941	-2829643200	24.5
18941	-2826964800	26.8
18941	-2824372800	28.6
18941	-2821694400	27.1
18941	-2819016000	26.1
18941	-2816424000	24.9
18941	-2813745600	24.3
18941	-2811153600	21.5
18941	-2808475200	21.5
18941	-2805796800	20.7
18941	-2803377600	20.3
18941	-2800699200	22.4
18941	-2798107200	24.3
18941	-2795428800	27.7
18941	-2792836800	28.6
18941	-2790158400	27.6
18941	-2787480000	27.3
18941	-2784888000	24.8
18941	-2782209600	23.9
18941	-2779617600	21.7
18941	-2776939200	21.4
18941	-2774260800	21.4
18941	-2771841600	22.1
18941	-2769163200	23.8
18941	-2766571200	24.7
18941	-2763892800	27.4
18941	-2761300800	28.3
18941	-2758622400	27.9
18941	-2755944000	27.1
18941	-2753352000	25.7
18941	-2750673600	22.9
18941	-2748081600	21.8
18941	-2745403200	21.8
18941	-2742724800	22.6
18941	-2740305600	21.5
18941	-2737627200	24.4
18941	-2735035200	24.8
18941	-2732356800	28.3
18941	-2729764800	28.4
18941	-2727086400	27.6
18941	-2724408000	26.4
18941	-2721816000	25.5
18941	-2719137600	23.3
18941	-2716545600	21.7
18941	-2713867200	20.3
18941	-2711188800	21.6
18941	-2708683200	22.3
18941	-2706004800	23.3
18941	-2703412800	24.7
18941	-2700734400	25.4
18941	-2698142400	29
18941	-2695464000	27.6
18941	-2692785600	26.4
18941	-2690193600	24.2
18941	-2687515200	23.7
18941	-2684923200	22.1
18941	-2682244800	21.7
18941	-2679566400	20.2
18941	-2677147200	21.2
18941	-2674468800	23.1
18941	-2671876800	25.3
18941	-2669198400	28
18941	-2666606400	28.7
18941	-2663928000	28.5
18941	-2661249600	27.4
18941	-2658657600	25.5
18941	-2655979200	23.8
18941	-2653387200	20.8
18941	-2650708800	18.3
18941	-2648030400	19.6
18941	-2645611200	21.4
18941	-2642932800	21.4
18941	-2640340800	25
18941	-2637662400	27.7
18941	-2635070400	29.2
18941	-2632392000	27.9
18941	-2629713600	26.4
18941	-2627121600	24.6
18941	-2624443200	23.1
18941	-2621851200	21.2
18941	-2619172800	20.4
18941	-2616494400	22.1
18941	-2614075200	21.1
18941	-2611396800	23.1
18941	-2608804800	24
18941	-2606126400	26.8
18941	-2603534400	27.9
18941	-2600856000	27.3
18941	-2598177600	26.2
18941	-2595585600	25.5
18941	-2592907200	22.5
18941	-2590315200	21
18941	-2587636800	20.7
18941	-2584958400	21.1
18941	-2582452800	20.6
18941	-2579774400	22.1
18941	-2577182400	24.3
18941	-2574504000	26.2
18941	-2571912000	27.4
18941	-2569233600	27.1
18941	-2566555200	26.9
18941	-2563963200	25.4
18941	-2561284800	23.4
18941	-2558692800	20.5
18941	-2556014400	21.1
18941	-2553336000	20.9
18941	-2550916800	20.5
18941	-2548238400	22.6
18941	-2545646400	24.9
18941	-2542968000	27.2
18941	-2540376000	28.6
18941	-2537697600	27.6
18941	-2535019200	26.7
18941	-2532427200	24.9
18941	-2529748800	24
18941	-2527156800	21.6
18941	-2524478400	21.7
18941	-2521800000	21.9
18941	-2519380800	21.1
18941	-2516702400	23.2
18941	-2514110400	25.4
18941	-2511432000	27.2
18941	-2508840000	28
18941	-2506161600	27.4
18941	-2503483200	26.9
18941	-2500891200	25.7
18941	-2498212800	23.8
18941	-2495620800	20.3
18941	-2492942400	19.9
18941	-2490264000	22.5
18941	-2487844800	22.1
18941	-2485166400	22.3
18941	-2482574400	24
18941	-2479896000	26.3
18941	-2477304000	28.3
18941	-2474625600	27.8
18941	-2471947200	26.9
18941	-2469355200	24.6
18942	-2345716800	28
18942	-2343124800	25.8
18942	-2340446400	23.7
18942	-2337854400	20.4
18942	-2335176000	19.7
18942	-2332497600	19.9
18942	-2329992000	21
18942	-2327313600	21.9
18942	-2324721600	24.8
18942	-2322043200	28
18942	-2319451200	28.4
18942	-2316772800	28.9
18942	-2314094400	27.5
18942	-2311502400	26.2
18942	-2308824000	24.6
18942	-2306232000	21.9
18942	-2303553600	19.8
18942	-2300875200	22.4
18942	-2298456000	23.2
18942	-2295777600	23.5
18942	-2293185600	24.9
18942	-2290507200	28.4
18942	-2287915200	28.9
18942	-2285236800	29
18942	-2282558400	26.9
18942	-2279966400	25.2
18942	-2277288000	24.2
18942	-2274696000	22.1
18942	-2272017600	21.1
18942	-2269339200	20.5
18942	-2266920000	22.1
18942	-2264241600	23.7
18942	-2261649600	24.8
18942	-2258971200	27.7
18942	-2256379200	28.7
18942	-2253700800	28.4
18942	-2251022400	27.7
18942	-2248430400	26.2
18942	-2245752000	24.2
18942	-2243160000	22
18942	-2240481600	22.4
18942	-2237803200	22.1
18942	-2235384000	23.5
18942	-2232705600	23.3
18942	-2230113600	25.7
18942	-2227435200	28
18942	-2224843200	29.1
18942	-2222164800	28.5
18942	-2219486400	28
18942	-2216894400	25.8
18942	-2214216000	23.5
18942	-2211624000	21
18942	-2208945600	20.2
18942	-2206267200	19.6
18942	-2203848000	21.7
18942	-2201169600	23.7
18942	-2198577600	25.6
18942	-2195899200	27.9
18942	-2193307200	28.6
18942	-2190628800	29.1
18942	-2187950400	27.3
18942	-2185358400	27
18942	-2182680000	24
18942	-2180088000	21.8
18942	-2177409600	20
18942	-2174731200	19.7
18942	-2172312000	21.8
18942	-2169633600	22.3
18942	-2167041600	24.2
18942	-2164363200	26.8
18942	-2161771200	27.8
18942	-2159092800	27.7
18942	-2156414400	27.6
18942	-2153822400	25.4
18942	-2151144000	21.6
18942	-2148552000	20.5
18942	-2145873600	19.1
18942	-2143195200	19.3
18942	-2140776000	21.3
18942	-2138097600	22.6
18942	-2135505600	24.5
18942	-2132827200	26.6
18942	-2130235200	27.8
18942	-2127556800	27.3
18942	-2124878400	27.1
18942	-2122286400	26.1
18942	-2119608000	23.5
18942	-2117016000	21.8
18942	-2114337600	20.5
18942	-2111659200	21.5
18942	-2109240000	22.1
18942	-2106561600	21.9
18942	-2103969600	23.1
18942	-2101291200	26
18942	-2098699200	27.5
18942	-2096020800	27.6
18942	-2093342400	26
18942	-2090750400	24.5
18942	-2088072000	22.8
18942	-2085480000	20.6
18942	-2082801600	20.8
18942	-2080123200	21.4
18942	-2077617600	22.4
18942	-2074939200	22.9
18942	-2072347200	24.5
18942	-2069668800	25.6
18942	-2067076800	26.9
18942	-2064398400	26.7
18942	-2061720000	26
18942	-2059128000	25.1
18942	-2056449600	22
18942	-2053857600	21.3
18942	-2051179200	19
18942	-2048500800	21.3
18942	-2046081600	22.5
18942	-2043403200	23.1
18942	-2040811200	26.3
18942	-2038132800	27.2
18942	-2035540800	27.3
18942	-2032862400	27.5
18942	-2030184000	26.9
18942	-2027592000	26
18942	-2024913600	24.1
18942	-2022321600	22.5
18942	-2019643200	21.7
18942	-2016964800	21.3
18942	-2014545600	21.6
18942	-2011867200	22.3
18942	-2009275200	24.2
18942	-2006596800	26.1
18942	-2004004800	27.4
18942	-2001326400	26.8
18942	-1998648000	26.9
18942	-1996056000	25.4
18942	-1993377600	22.8
18942	-1990785600	20.2
18942	-1988107200	20.8
18942	-1985428800	20.3
18942	-1983009600	22.2
18942	-1980331200	22.7
18942	-1977739200	25.5
18942	-1975060800	26.6
18942	-1972468800	27.4
18942	-1969790400	27.1
18942	-1967112000	26.6
18942	-1964520000	25.6
18942	-1961841600	23.9
18942	-1959249600	22
18942	-1956571200	20.3
18942	-1953892800	19.8
18942	-1951387200	22.2
18942	-1948708800	24.6
18942	-1946116800	25.2
18942	-1943438400	26.4
18942	-1940846400	27.4
18942	-1938168000	27.3
18942	-1935489600	26.7
18942	-1932897600	24.5
18942	-1930219200	23.5
18942	-1927627200	22
18942	-1924948800	20.7
18942	-1922270400	20.6
18942	-1919851200	21.8
18942	-1917172800	22.9
18942	-1914580800	24.6
18942	-1911902400	26.6
18942	-1909310400	27.3
18942	-1906632000	26.8
18942	-1903953600	26.5
18942	-1901361600	25.1
18942	-1898683200	22.3
18942	-1896091200	20.1
18942	-1893412800	19.2
18942	-1890734400	19.9
18942	-1888315200	20.7
18942	-1885636800	22.2
18942	-1883044800	24.2
18942	-1880366400	26.2
18942	-1877774400	27
18942	-1875096000	26.9
18942	-1872417600	26.3
18942	-1869825600	25.2
18942	-1867147200	22
18942	-1864555200	19.3
18942	-1861876800	21.1
18942	-1859198400	20.8
18942	-1856779200	21.2
18942	-1854100800	22.5
18942	-1851508800	23.5
18942	-1848830400	26.3
18942	-1846238400	27.1
18942	-1843560000	26.9
18942	-1840881600	26.4
18942	-1838289600	26
18942	-1835611200	24.8
18942	-1833019200	22.3
18942	-1830340800	21.8
18942	-1827662400	19.8
18942	-1825156800	23.4
18942	-1822478400	24.1
18942	-1819886400	25.4
18942	-1817208000	26.5
18942	-1814616000	27.5
18942	-1811937600	27.2
18942	-1809259200	27
18942	-1806667200	25.8
18942	-1803988800	23.3
18942	-1801396800	22.9
18942	-1798718400	22.1
18942	-1796040000	22.1
18942	-1793620800	23.5
18942	-1790942400	22.4
18942	-1788350400	23.8
18942	-1785672000	25.3
18942	-1783080000	27.1
18942	-1780401600	26.8
18942	-1777723200	26.5
18942	-1775131200	25.2
18942	-1772452800	22.4
18942	-1769860800	21.1
18942	-1767182400	19.5
18942	-1764504000	20.9
18942	-1762084800	19.7
18942	-1759406400	23.3
18942	-1756814400	24.5
18942	-1754136000	26.3
18942	-1751544000	27.4
18942	-1748865600	27.6
18942	-1746187200	26.6
18942	-1743595200	25.5
18942	-1740916800	22.6
18942	-1738324800	22.5
18942	-1735646400	21
18942	-1732968000	19.9
18942	-1730548800	19.2
18942	-1727870400	20.6
18942	-1725278400	25
18942	-1722600000	26.8
18942	-1720008000	27.8
18942	-1717329600	27.5
18942	-1714651200	27.5
18942	-1712059200	25.8
18942	-1709380800	23.7
18942	-1706788800	20.5
18942	-1704110400	21
18942	-1701432000	20.3
18942	-1698926400	19.9
18942	-1696248000	22.1
18942	-1693656000	24.2
18942	-1690977600	26.8
18942	-1688385600	26.9
18942	-1685707200	26.5
18942	-1683028800	26.4
18942	-1680436800	24.8
18942	-1677758400	22.8
18942	-1675166400	20.7
18942	-1672488000	20.9
18942	-1669809600	20
18942	-1667390400	22.1
18942	-1664712000	22.4
18942	-1662120000	24.2
18942	-1659441600	25.9
18942	-1656849600	27.3
18942	-1654171200	27.4
18942	-1651492800	26.8
18942	-1648900800	25.5
18942	-1646222400	21.3
18942	-1643630400	20
18942	-1640952000	18.7
18942	-1638273600	20.8
18942	-1635854400	22.3
18942	-1633176000	22.8
18942	-1630584000	23.8
18942	-1627905600	25.9
18942	-1625313600	27.2
18942	-1622635200	27.1
18942	-1619956800	25.8
18942	-1617364800	25.5
18942	-1614686400	23.2
18942	-1612094400	21.8
18942	-1609416000	20.3
18942	-1606737600	20.5
18942	-1604318400	22.1
18942	-1601640000	22.3
18942	-1599048000	24.8
18942	-1596369600	26.4
18942	-1593777600	27.1
18942	-1591099200	27.9
18942	-1588420800	26.8
18942	-1585828800	26.1
18942	-1583150400	22.8
18942	-1580558400	20.6
18942	-1577880000	19.7
18942	-1575201600	18.9
18942	-1572696000	21.2
18942	-1570017600	23.6
18942	-1567425600	25.6
18942	-1564747200	27.4
18943	-1546257600	17.9
18943	-1543579200	19.9
18943	-1541160000	21.3
18943	-1538481600	23.9
18943	-1535889600	25.5
18943	-1533211200	27.3
18943	-1530619200	27.2
18943	-1527940800	27.1
18943	-1525262400	27
18943	-1522670400	24.8
18943	-1519992000	22.5
18943	-1517400000	20.9
18943	-1514721600	17.7
18943	-1512043200	18.1
18943	-1509624000	20.4
18943	-1506945600	21.8
18943	-1504353600	23.2
18943	-1501675200	23.9
18943	-1499083200	25.4
18943	-1496404800	25.9
18943	-1493726400	27
18943	-1491134400	25.3
18943	-1488456000	23.1
18943	-1485864000	21.5
18943	-1483185600	19
18943	-1480507200	18
18943	-1478088000	20.6
18943	-1475409600	21.9
18943	-1472817600	23.8
18943	-1470139200	25.9
18943	-1467547200	26.6
18943	-1464868800	26.4
18943	-1462190400	27.2
18943	-1459598400	25.7
18943	-1456920000	23.3
18943	-1454328000	21.9
18943	-1451649600	21
18943	-1448971200	19.8
18943	-1446465600	20.5
18943	-1443787200	25.1
18943	-1441195200	26.5
18943	-1438516800	27.4
18943	-1435924800	28.6
18943	-1433246400	28.6
18943	-1430568000	27.4
18943	-1427976000	26.3
18943	-1425297600	23.4
18943	-1422705600	22.9
18943	-1420027200	21.1
18943	-1417348800	21.9
18943	-1414929600	23.6
18943	-1412251200	24.1
18943	-1409659200	26
18943	-1406980800	26.6
18943	-1404388800	27.3
18943	-1401710400	27.5
18943	-1399032000	28.1
18943	-1396440000	25.6
18943	-1393761600	23.7
18943	-1391169600	21.9
18943	-1388491200	19
18943	-1385812800	20.9
18943	-1383393600	22.5
18943	-1380715200	25.2
18943	-1378123200	25.5
18943	-1375444800	26.6
18943	-1372852800	27.8
18943	-1370174400	28.5
18943	-1367496000	28
18943	-1364904000	27.4
18943	-1362225600	25.3
18943	-1359633600	22.9
18943	-1356955200	19.1
18943	-1354276800	21.9
18943	-1351857600	22.5
18943	-1349179200	25.2
18943	-1346587200	24.7
18943	-1343908800	27.7
18943	-1341316800	27.8
18943	-1338638400	26.9
18943	-1335960000	25.6
18943	-1333368000	24.6
18943	-1330689600	22.4
18943	-1328097600	21.4
18943	-1325419200	20.9
18943	-1322740800	21.5
18943	-1320235200	21.6
18943	-1317556800	22.6
18943	-1314964800	23.3
18943	-1312286400	26.6
18943	-1309694400	27.2
18943	-1307016000	27
18943	-1304337600	27
18943	-1301745600	24.9
18943	-1299067200	23.3
18943	-1296475200	21
18943	-1293796800	21.5
18943	-1291118400	21.7
18943	-1288699200	23.1
18943	-1286020800	23.9
18943	-1283428800	25.9
18943	-1280750400	26.4
18943	-1278158400	27.5
18943	-1275480000	27.4
18943	-1272801600	26.5
18943	-1270209600	24.1
18943	-1267531200	23.7
18943	-1264939200	22.1
18943	-1262260800	22.1
18943	-1259582400	20.8
18943	-1257163200	21.6
18943	-1254484800	23.9
18943	-1251892800	25
18943	-1249214400	26.1
18943	-1246622400	27.5
18943	-1243944000	27.8
18943	-1241265600	27.3
18943	-1238673600	24.7
18943	-1235995200	21.6
18943	-1233403200	21.2
18943	-1230724800	19.5
18943	-1228046400	19.3
18943	-1225627200	20.2
18943	-1222948800	22.2
18943	-1220356800	24.4
18943	-1217678400	26.3
18943	-1215086400	28.2
18943	-1212408000	27.9
18943	-1209729600	27.2
18943	-1207137600	25.6
18943	-1204459200	23.2
18943	-1201867200	22.4
18943	-1199188800	20.9
18943	-1196510400	21.7
18943	-1194004800	21.6
18943	-1191326400	22.6
18943	-1188734400	26.8
18943	-1186056000	26.1
18943	-1183464000	27.2
18943	-1180785600	27.4
18943	-1178107200	27
18943	-1175515200	23.6
18943	-1172836800	21.4
18943	-1170244800	21
18943	-1167566400	20
18943	-1164888000	21.3
18943	-1162468800	22.8
18943	-1159790400	23.8
18943	-1157198400	25.9
18943	-1154520000	26.6
18943	-1151928000	26.1
18943	-1149249600	28.1
18943	-1146571200	27.1
18943	-1143979200	26.3
18943	-1141300800	22.4
18943	-1138708800	22.6
18943	-1136030400	21.4
18943	-1133352000	20.3
18943	-1130932800	22.2
18943	-1128254400	22.6
18943	-1125662400	24.3
18943	-1122984000	26.5
18943	-1120392000	27.5
18943	-1117713600	27.6
18943	-1115035200	26.8
18943	-1112443200	25.8
18943	-1109764800	21.6
18943	-1107172800	19.9
18943	-1104494400	20.9
18943	-1101816000	19.5
18943	-1099396800	22.2
18943	-1096718400	24.5
18943	-1094126400	25.8
18943	-1091448000	25.9
18943	-1088856000	26.9
18943	-1086177600	27.3
18943	-1083499200	26.6
18943	-1080907200	25.1
18943	-1078228800	23.1
18943	-1075636800	19.8
18943	-1072958400	21.7
18943	-1070280000	21.2
18943	-1067774400	21.1
18943	-1065096000	23.5
18943	-1062504000	24.7
18943	-1059825600	25.9
18943	-1057233600	27.5
18943	-1054555200	27.3
18943	-1051876800	26.6
18943	-1049284800	26.4
18943	-1046606400	23.9
18943	-1044014400	22
18943	-1041336000	23
18943	-1038657600	21.2
18943	-1036238400	22.8
18943	-1033560000	23.7
18943	-1030968000	24.9
18943	-1028289600	26.7
18943	-1025697600	27.5
18943	-1023019200	27.3
18943	-1020340800	27.2
18943	-1017748800	25.8
18943	-1015070400	23.3
18943	-1012478400	21.8
18943	-1009800000	22.8
18943	-1007121600	23.1
18943	-1004702400	22.1
18943	-1002024000	23.6
18943	-999432000	25.5
18943	-996753600	26.4
18943	-994161600	26.1
18943	-991483200	26.7
18943	-988804800	26.9
18943	-986212800	25
18943	-983534400	23.6
18943	-980942400	21.2
18943	-978264000	21.4
18943	-975585600	21.2
18943	-973166400	22.5
18943	-970488000	23.7
18943	-967896000	24.7
18943	-965217600	26.2
18943	-962625600	27.2
18943	-959947200	27.3
18943	-957268800	27.2
18943	-954676800	26.7
18943	-951998400	23.3
18943	-949406400	21.2
18943	-946728000	19.1
18943	-944049600	19.6
18943	-941544000	21.3
18943	-938865600	23.1
18943	-936273600	24
18943	-933595200	27.2
18943	-931003200	28.2
18943	-928324800	27.3
18943	-925646400	26.2
18943	-923054400	23.6
18943	-920376000	22.5
18943	-917784000	21.8
18943	-915105600	20.7
18943	-912427200	19.2
18943	-910008000	20.2
18943	-907329600	21.4
18943	-904737600	23.6
18943	-902059200	26.9
18943	-899467200	27.6
18943	-896788800	27.9
18943	-894110400	27.5
18943	-891518400	26.3
18943	-888840000	24.3
18943	-886248000	23.3
18943	-883569600	21.1
18943	-880891200	19.5
18943	-878472000	21.7
18943	-875793600	22.6
18943	-873201600	24.7
18943	-870523200	26.9
18943	-867931200	28.3
18943	-865252800	27.9
18943	-862574400	27.5
18943	-859982400	25.4
18943	-857304000	23.5
18943	-854712000	22.9
18943	-852033600	21.6
18943	-849355200	20.2
18943	-846936000	22.4
18943	-844257600	22.9
18943	-841665600	25.3
18943	-838987200	26.4
18943	-836395200	26.9
18943	-833716800	27.1
18943	-831038400	26.6
18943	-828446400	24.9
18943	-825768000	23.2
18943	-823176000	20.6
18943	-820497600	19.7
18943	-817819200	20.6
18943	-815313600	23.5
18943	-812635200	24.3
18943	-810043200	24.2
18943	-807364800	26.9
18943	-804772800	27.4
18943	-802094400	26.8
18943	-799416000	26.7
18943	-796824000	25.3
18943	-794145600	21.3
18943	-791553600	20.7
18943	-788875200	19.3
18943	-786196800	20.8
18943	-783777600	22.4
18943	-781099200	24.2
18943	-778507200	24.1
18943	-775828800	27.3
18943	-773236800	27.4
18943	-770558400	27.4
18943	-767880000	27.3
18943	-765288000	25.5
18943	-762609600	22.4
18943	-760017600	20.3
18943	-757339200	21.6
18943	-754660800	21.8
18943	-752241600	23
18943	-749563200	23.3
18943	-746971200	26
18943	-744292800	26.9
18943	-741700800	27.7
18943	-739022400	27.3
18943	-736344000	26.8
18943	-733752000	25.8
18943	-731073600	24.3
18943	-728481600	23.2
18943	-725803200	23.1
18943	-723124800	19.4
18943	-720705600	21.3
18943	-718027200	25.2
18943	-715435200	25.3
18943	-712756800	26.5
18943	-710164800	27.3
18943	-707486400	27.4
18943	-704808000	27.1
18943	-702216000	25.8
18943	-699537600	24.7
18943	-696945600	22.6
18943	-694267200	22
18943	-691588800	22.3
18943	-689083200	23.9
18943	-686404800	23.7
18943	-683812800	24.9
18943	-681134400	26.9
18943	-678542400	27.6
18943	-675864000	27.7
18943	-673185600	27.6
18943	-670593600	25.8
18943	-667915200	25.4
18943	-665323200	23.5
18943	-662644800	22.2
18943	-659966400	22.6
18943	-657547200	22
18943	-654868800	24.6
18943	-652276800	25
18943	-649598400	26.6
18943	-647006400	27.1
18943	-644328000	27.5
18943	-641649600	27.6
18943	-639057600	26.2
18943	-636379200	22.8
18943	-633787200	22.7
18943	-631108800	22.1
18943	-628430400	21.2
18943	-626011200	21.8
18943	-623332800	22.1
18943	-620740800	24.6
18943	-618062400	26.7
18943	-615470400	27.3
18943	-612792000	28.1
18943	-610113600	26.8
18943	-607521600	25.8
18943	-604843200	22.6
18943	-602251200	20.1
18943	-599572800	19.8
18943	-596894400	20.4
18943	-594475200	21.1
18943	-591796800	23.7
18943	-589204800	25
18943	-586526400	26.7
18943	-583934400	27.5
18943	-581256000	27.6
18943	-578577600	27.8
18943	-575985600	25.2
18943	-573307200	23.3
18943	-570715200	22.4
18943	-568036800	20.7
18943	-565358400	20.3
18943	-562852800	22.9
18943	-560174400	22.8
18943	-557582400	24.8
18943	-554904000	27.3
18943	-552312000	27.6
18943	-549633600	27.5
18943	-546955200	26.9
18943	-544363200	25.9
18943	-541684800	23.2
18943	-539092800	20.2
18943	-536414400	20.3
18943	-533736000	21.6
18943	-531316800	22.4
18943	-528638400	23.8
18943	-526046400	25.8
18943	-523368000	26
18943	-520776000	27.1
18943	-518097600	27.6
18943	-515419200	27.3
18943	-512827200	24.7
18943	-510148800	23.7
18943	-507556800	22.5
18943	-504878400	21.7
18943	-502200000	19.8
18943	-499780800	21.2
18943	-497102400	24
18943	-494510400	25.5
18943	-491832000	26.3
18943	-489240000	27.2
18943	-486561600	27.6
18943	-483883200	26.8
18943	-481291200	25.2
18943	-478612800	22.2
18943	-476020800	19.8
18943	-473342400	19.7
18943	-470664000	20.8
18943	-468244800	22.1
18943	-465566400	22.9
18943	-462974400	24.6
18943	-460296000	26.5
18943	-457704000	26.8
18943	-455025600	27.4
18943	-452347200	26.8
18943	-449755200	24.9
18943	-447076800	23
18943	-444484800	21.7
18943	-441806400	18.9
18943	-439128000	21.9
18943	-436622400	21.3
18943	-433944000	22.9
18943	-431352000	25.4
18943	-428673600	26.1
18943	-426081600	27.3
18943	-423403200	27.5
18943	-420724800	25.9
18943	-418132800	25.4
18943	-415454400	22.3
18943	-412862400	21.9
18943	-410184000	20.8
18943	-407505600	22.1
18943	-405086400	22.2
18943	-402408000	24.4
18943	-399816000	25.4
18943	-397137600	26.6
18943	-394545600	27.7
18943	-391867200	27.7
18943	-389188800	27.2
18943	-386596800	24.7
18943	-383918400	23.7
18943	-381326400	21.2
18943	-378648000	19.1
18943	-375969600	17.8
18943	-373550400	21.8
18943	-370872000	23.8
18943	-368280000	24.9
18943	-365601600	27.3
18943	-363009600	28.3
18943	-360331200	28.2
18943	-357652800	27.6
18943	-355060800	25.5
18943	-352382400	24.8
18943	-349790400	23.1
18943	-347112000	21.4
18943	-344433600	23.5
18943	-342014400	22.9
18943	-339336000	24
18943	-336744000	25.2
18943	-334065600	27.7
18943	-331473600	27.1
18943	-328795200	28.4
18943	-326116800	26.9
18943	-323524800	27
18943	-320846400	24.2
18943	-318254400	21.9
18943	-315576000	20.7
18943	-312897600	21.4
18943	-310392000	21.1
18943	-307713600	23.5
18943	-305121600	25
18943	-302443200	27.1
18943	-299851200	28.1
