group	x	y
39063	128952000	-44.4
39063	131371200	-29.9
39063	134049600	-12.1
39063	136641600	4
39063	139320000	14.6
39063	141912000	17.2
39063	144590400	12
39063	147268800	3.1
39063	149860800	-13.8
39063	152539200	-39.1
39063	155131200	-45.4
39063	157809600	-45.9
39063	160488000	-41.7
39063	162907200	-25.9
39063	165585600	-11.8
39063	168177600	4.8
39063	170856000	13.3
39063	173448000	13.5
39063	176126400	11.4
39063	178804800	0.7
39063	181396800	-11.6
39063	184075200	-30
39063	186667200	-38.6
39063	189345600	-42.5
39063	192024000	-41.7
39063	194529600	-33.3
39063	197208000	-10.4
39063	199800000	2.2
39063	202478400	11.6
39063	205070400	14.4
39063	207748800	11.8
39063	210427200	2.2
39063	213019200	-18.1
39063	215697600	-33.3
39063	218289600	-45.3
39063	220968000	-36.6
39063	223646400	-41.1
39063	226065600	-33.7
39063	228744000	-9.2
39063	231336000	5
39063	234014400	14.6
39063	236606400	15.7
39063	239284800	9.5
39063	241963200	0.9
39063	244555200	-17.1
39063	247233600	-35.8
39063	249825600	-44.9
39063	252504000	-45.7
39063	255182400	-41
39063	257601600	-24.1
39063	260280000	-11.9
39063	262872000	-0.6
39063	265550400	12.1
39063	268142400	12.8
39063	270820800	11.4
39063	273499200	2.8
39063	276091200	-14.1
39063	278769600	-31.8
39063	281361600	-42.3
39063	284040000	-40.5
39063	286718400	-40.2
39063	289137600	-31.7
39063	291816000	-16.2
39063	294408000	5.5
39063	297086400	10.9
39063	299678400	12.3
39063	302356800	9.6
39063	305035200	-0.3
39063	307627200	-17.5
39063	310305600	-35.7
39063	312897600	-41.8
39063	315576000	-38.9
39063	318254400	-36.4
39063	320760000	-30.6
39063	323438400	-16.9
39063	326030400	1.8
39063	328708800	12.2
39063	331300800	14.6
39063	333979200	13.2
39063	336657600	4.7
39063	339249600	-14.9
39063	341928000	-39.5
39063	344520000	-37
39063	347198400	-39.5
39063	349876800	-39.2
39063	352296000	-28.4
39063	354974400	-8.8
39063	357566400	4.7
39063	360244800	14
39063	362836800	14.6
39063	365515200	12.2
39063	368193600	1.2
39063	370785600	-16.8
39063	373464000	-34.7
39063	376056000	-41
39063	378734400	-48.2
39063	381412800	-38.5
39063	383832000	-30.5
39063	386510400	-9.2
39063	389102400	1
39063	391780800	12.1
39063	394372800	17.1
39063	397051200	10.8
39063	399729600	4.4
39063	402321600	-15.3
39063	4.05e+08	-40.1
39063	407592000	-44.8
39063	410270400	-43.5
39063	412948800	-40.4
39063	415368000	-29.5
39063	418046400	-15.2
39063	420638400	4
39063	423316800	14
39063	425908800	15.3
39063	428587200	13.1
39063	431265600	5.4
39063	433857600	-17.5
39063	436536000	-34
39063	439128000	-42
39063	441806400	-40
39063	444484800	-43.6
39063	446990400	-28
39063	449668800	-9.3
39063	452260800	6.2
39063	454939200	11
39063	457531200	13.3
39063	460209600	9.3
39063	462888000	-1
39063	465480000	-13.3
39063	468158400	-32.2
39063	470750400	-43.5
39063	473428800	-43
39063	476107200	-33.2
39063	478526400	-24.1
39063	481204800	-12.2
39063	483796800	1.4
39063	486475200	11.8
39063	489067200	15.4
39063	491745600	9.5
39063	494424000	3.7
39063	497016000	-14.8
39063	499694400	-30
39063	502286400	-35.5
39063	504964800	-42.5
39063	507643200	-37.3
39063	510062400	-29.2
39063	512740800	-10.3
39063	515332800	1.3
39063	518011200	15
39063	520603200	13.5
39063	523281600	10.7
39063	525960000	3.3
39063	528552000	-11.7
39063	531230400	-32.8
39063	533822400	-42
39063	536500800	-46
39063	539179200	-41.2
39063	541598400	-28.5
39063	544276800	-18.6
39063	546868800	-0.7
39063	549547200	13.5
39063	552139200	16.3
39063	554817600	10.6
39063	557496000	1.1
39063	560088000	-18.6
39063	562766400	-35.7
39063	565358400	-46.5
39063	568036800	-45.6
39063	570715200	-38.1
39063	573220800	-27.6
39063	575899200	-7.6
39063	578491200	4.2
39063	581169600	13.9
39063	583761600	18.9
39063	586440000	10.4
39063	589118400	6.1
39063	591710400	-9.5
39063	594388800	-30.8
39063	596980800	-39.4
39063	599659200	-47.5
39063	602337600	-37.6
39063	604756800	-23.9
39063	607435200	-13.6
39063	610027200	4.3
39063	612705600	16
39063	615297600	15.9
39063	617976000	11.8
39063	620654400	4.2
39063	623246400	-17.1
39063	625924800	-31.7
39063	628516800	-39.9
39063	631195200	-43.4
39063	633873600	-39.7
39063	636292800	-20.1
39063	638971200	-8.2
39063	641563200	6
39063	644241600	13.8
39063	646833600	13.1
39063	649512000	11.3
39063	652190400	0.3
39063	654782400	-10.8
39063	657460800	-32.7
39063	660052800	-42.2
39063	662731200	-39.8
39063	665409600	-41.3
39063	667828800	-30.4
39063	670507200	-8.6
39063	673099200	4.1
39063	675777600	12.9
39063	678369600	20.4
39063	681048000	15.3
39063	683726400	1.3
39063	686318400	-12.6
39063	688996800	-31.4
39063	691588800	-39.3
39063	694267200	-45.8
39063	696945600	-40.7
39063	699451200	-27.4
39063	702129600	-12.5
39063	704721600	3.8
39063	707400000	12.8
39063	709992000	16
39063	712670400	8
39063	715348800	1.3
39063	717940800	-13.2
39063	720619200	-35.6
39063	723211200	-40.7
39063	725889600	-41.2
39063	728568000	-38.4
39063	730987200	-27.4
39063	733665600	-12.2
39063	736257600	4.6
39063	738936000	12.7
39063	741528000	15.9
39063	744206400	10.3
39063	746884800	2.8
39063	749476800	-15.1
39063	752155200	-36.1
39063	754747200	-47.4
39063	757425600	-42.4
39063	760104000	-33
39063	762523200	-28.9
39063	765201600	-14.1
39063	767793600	6.2
39063	770472000	14.5
39063	773064000	16.4
39063	775742400	8.7
39063	778420800	5.6
39063	781012800	-8.6
39063	783691200	-31.8
39063	786283200	-42.6
39063	788961600	-42.6
39063	791640000	-31.8
39063	794059200	-26.6
39063	796737600	-14.8
39063	799329600	4.8
39063	802008000	15.5
39063	804600000	16.4
39063	807278400	13
39063	809956800	4
39063	812548800	-9.6
39063	815227200	-25.6
39063	817819200	-36.4
39063	820497600	-39.8
39063	823176000	-32.9
39063	825681600	-30.7
39063	828360000	-12.9
39063	830952000	3.4
39063	833630400	12.3
39063	836222400	12.4
39063	838900800	11.5
39063	841579200	2.3
39063	844171200	-15
39063	846849600	-34.5
39063	849441600	-42.8
39063	852120000	-40.1
39063	854798400	-38
39063	857217600	-28.1
39063	859896000	-10.9
39063	862488000	1.4
39063	865166400	15.6
39063	867758400	17.4
39063	870436800	15.3
39063	873115200	2.6
39063	875707200	-11.8
39063	878385600	-35.8
39063	880977600	-45.4
39063	883656000	-42.4
39063	886334400	-38.1
39063	888753600	-28.6
39063	891432000	-15.3
39063	894024000	2.9
39063	896702400	16.3
39063	899294400	17.2
39063	901972800	9.3
39063	904651200	3.2
39063	907243200	-15.7
39063	909921600	-30.2
39063	912513600	-44.2
39063	915192000	-40.1
39063	917870400	-43
39063	920289600	-32.1
39063	922968000	-16.3
39063	925560000	4.7
39063	928238400	15.6
39063	930830400	14.2
39063	933508800	11.3
39063	936187200	3.6
39063	938779200	-11.5
39063	941457600	-34.6
39063	944049600	-40.4
39063	946728000	-44
39063	949406400	-35
39063	951912000	-28.7
39063	954590400	-7.3
39063	957182400	4.4
39063	959860800	14.2
39063	962452800	16.3
39063	965131200	9.7
39063	967809600	4.4
39063	970401600	-12.8
39063	973080000	-35.3
39063	975672000	-37.4
39063	978350400	-46.3
39063	981028800	-40.1
39063	983448000	-27.1
39063	986126400	-10.1
39063	988718400	6.5
39063	991396800	13.1
39063	993988800	21.4
39063	996667200	10.6
39063	999345600	-0.6
39063	1001937600	-14.5
39063	1004616000	-32.1
39063	1007208000	-43
39063	1009886400	-45
39063	1012564800	-38
39063	1014984000	-23.8
39063	1017662400	-10.4
39063	1020254400	4.4
39063	1022932800	14.9
39063	1025524800	15.8
39063	1028203200	13.7
39063	1030881600	3.7
39063	1033473600	-13.8
39063	1036152000	-27.8
39063	1038744000	-40.8
39063	1041422400	-41.9
39063	1044100800	-40.7
39063	1046520000	-24
39063	1049198400	-11.3
39063	1051790400	2.5
39063	1054468800	11.7
39063	1057060800	19.6
39063	1059739200	12.6
39063	1062417600	6.9
39063	1065009600	-10.6
39063	1067688000	-30.3
39063	1070280000	-42.9
39063	1072958400	-41.5
39063	1075636800	-40.7
39063	1078142400	-25.8
39063	1080820800	-13.9
39063	1083412800	2.1
39063	1086091200	10.3
39063	1088683200	13.9
39063	1091361600	12.1
39063	1094040000	3.4
39063	1096632000	-20.7
39063	1099310400	-30.9
39063	1101902400	-42.1
39063	1104580800	-42.3
39063	1107259200	-39.3
39063	1109678400	-26.6
39063	1112356800	-10.1
39063	1114948800	6.3
39063	1117627200	15
39063	1120219200	16.3
39063	1122897600	11.6
39063	1125576000	4.1
39063	1128168000	-12.6
39063	1130846400	-30.5
39063	1133438400	-37
39063	1136116800	-42.5
39063	1138795200	-36.7
39063	1141214400	-30.5
39063	1143892800	-17.4
39063	1146484800	4.8
39063	1149163200	13.5
39063	1151755200	16.2
39063	1154433600	12.7
39063	1157112000	5.1
39063	1159704000	-12.6
39063	1162382400	-25.6
39063	1164974400	-39.5
39063	1167652800	-40.2
39063	1170331200	-41.4
39063	1172750400	-26.6
39063	1175428800	-7.6
39063	1178020800	7.9
39063	1180699200	15.3
39063	1183291200	16.1
39063	1185969600	13
39063	1188648000	4.5
39063	1191240000	-10.5
39063	1193918400	-28.9
39063	1196510400	-35.8
39063	1199188800	-44.7
39063	1201867200	-38.5
39063	1204372800	-18.6
39063	1207051200	-11.5
39063	1209643200	7.9
39063	1212321600	12.5
39063	1214913600	15.5
39063	1217592000	15.8
39063	1220270400	2.8
39063	1222862400	-11
39063	1225540800	-29.1
39063	1228132800	-39
39063	1230811200	-43.1
39063	1233489600	-42.5
39063	1235908800	-24.9
39063	1238587200	-9.2
39063	1241179200	5
39063	1243857600	14.6
39063	1246449600	14.8
39063	1249128000	10.5
39063	1251806400	5.7
39063	1254398400	-11.9
39063	1257076800	-31.8
39063	1259668800	-38.1
39063	1262347200	-41.5
39063	1265025600	-40.2
39063	1267444800	-28.3
39063	1270123200	-11.4
39063	1272715200	9.3
39063	1275393600	13.9
39063	1277985600	21.4
39063	1280664000	11.5
39063	1283342400	3
39063	1285934400	-14.6
39063	1288612800	-28.6
39063	1291204800	-39.4
39063	1293883200	-37.4
39063	1296561600	-41.1
39063	1298980800	-21
39063	1301659200	-6
39063	1304251200	1.7
39063	1306929600	13.9
39063	1309521600	18.3
39063	1312200000	12.6
39063	1314878400	1.6
39063	1317470400	-12.8
39063	1320148800	-32.7
39063	1322740800	-40.7
39063	1325419200	-37.9
39063	1328097600	-40.4
39063	1330603200	-29.4
39063	1333281600	-9.9
39063	1335873600	7.3
39063	1338552000	15.4
39063	1341144000	15.2
39063	1343822400	11.3
39063	1346500800	2.5
39063	1349092800	-10.6
39063	1351771200	-25.4
39063	1354363200	-37.3
39063	1357041600	-42.1
39063	1359720000	-45.3
39063	1362139200	-29.7
39063	1364817600	-8.4
39063	1367409600	6.8
39063	1370088000	14.1
39063	1372680000	14.4
39063	1375358400	10.6
39063	1378036800	2.5
39063	1380628800	-12.3
39063	1383307200	-28.5
39063	1385899200	-33.4
39063	1388577600	-40.4
39063	1391256000	-34.4
39063	1393675200	-23
39063	1396353600	-6.2
39063	1398945600	4.5
39063	1401624000	13.7
39063	1404216000	15.4
39063	1406894400	15.6
39063	1409572800	5.5
39063	1412164800	-9.8
39063	1414843200	-34.8
39063	1417435200	-41.2
39063	1420113600	-36.9
39063	1422792000	-32.9
39063	1425211200	-21.5
39063	1427889600	-11.8
39063	1430481600	3
