group	x	y
19381	-2635200	10.1
19381	43200	9.1
19381	2721600	11.6
19381	5140800	14.5
19381	7819200	20.4
19381	10411200	23.2
19381	13089600	26
19381	15681600	26
19381	18360000	25.2
19381	21038400	21.5
19381	23630400	17.1
19381	26308800	13.8
19381	28900800	13.3
19381	31579200	11.4
19381	34257600	12.7
19381	36676800	16.7
19381	39355200	19.9
19381	41947200	24.4
19381	44625600	26
19381	47217600	25.8
19381	49896000	22.5
19381	52574400	22.6
19381	55166400	17.7
19381	57844800	14.9
19381	60436800	11.8
19381	63115200	11.2
19381	65793600	13.5
19381	68299200	18.7
19381	70977600	20.9
19381	73569600	26.3
19381	76248000	24.9
19381	78840000	24.7
19381	81518400	22.4
19381	84196800	22.4
19381	86788800	20.2
19381	89467200	12.3
19381	92059200	11.3
19381	94737600	8.6
19381	97416000	10.6
19381	99835200	14.8
19381	102513600	17.2
19381	105105600	22
19381	107784000	26.4
19381	110376000	25
19381	113054400	22.3
19381	115732800	22.4
19381	118324800	18.9
19381	121003200	16
19381	123595200	9.6
19381	126273600	12.5
19381	128952000	11.9
19381	131371200	18.1
19381	134049600	18.5
19381	136641600	25
19381	139320000	28.1
19381	141912000	23.5
19381	144590400	23.4
19381	147268800	20.8
19381	149860800	17.7
19381	152539200	13.1
19381	155131200	9
19381	157809600	8.4
19381	160488000	11.2
19381	162907200	14.8
19381	165585600	18.5
19381	168177600	22.1
19381	170856000	26.3
19381	173448000	22.8
19381	176126400	23
19381	178804800	20
19381	181396800	17.4
19381	184075200	12.7
19381	186667200	9.5
19381	189345600	10.9
19381	192024000	13.7
19381	194529600	15.9
19381	197208000	17.5
19381	199800000	20.6
19381	202478400	24.6
19381	205070400	23
19381	207748800	23.8
19381	210427200	20.8
19381	213019200	15.5
19381	215697600	9.7
19381	218289600	7.5
19381	220968000	7
19381	223646400	11
19381	226065600	18.4
19381	228744000	18.1
19381	231336000	22.9
19381	234014400	24.9
19381	236606400	23
19381	239284800	25.9
19381	241963200	24.7
19381	244555200	18.9
19381	247233600	13.8
19381	249825600	12.4
19381	252504000	12
19381	255182400	9.9
19381	257601600	15.7
19381	260280000	19.6
19381	262872000	22.5
19381	265550400	26.5
19381	268142400	26.2
19381	270820800	22.6
19381	273499200	18.8
19381	276091200	16
19381	278769600	13.8
19381	281361600	9.8
19381	284040000	8.5
19381	286718400	11.9
19381	289137600	14.7
19381	291816000	19.3
19381	294408000	21.4
19381	297086400	24.8
19381	299678400	26.7
19381	302356800	22.7
19381	305035200	20.6
19381	307627200	19
19381	310305600	11.3
19381	312897600	9.8
19381	315576000	10.5
19381	318254400	12.8
19381	320760000	15.4
19381	323438400	17.9
19381	326030400	24.8
19381	328708800	28.1
19381	331300800	26.9
19381	333979200	23.8
19381	336657600	21.5
19381	339249600	15.4
19381	341928000	10.4
19381	344520000	10.7
19381	347198400	10.1
19381	349876800	14.9
19381	352296000	11
19381	354974400	16.2
19381	357566400	20.4
19381	360244800	24.3
19381	362836800	25.9
19381	365515200	22.8
19381	368193600	21
19381	370785600	17.3
19381	373464000	13.6
19381	376056000	11.2
19382	399729600	24.9
19382	402321600	19.2
19383	412948800	10.8
19383	415368000	13.5
19383	418046400	16.3
19383	420638400	23.8
19383	423316800	26.8
19383	425908800	26.6
19383	428587200	23.2
19383	431265600	23.6
19383	433857600	18.9
19383	436536000	13.5
19383	439128000	11.1
19383	441806400	8.6
19383	444484800	10.4
19383	446990400	15.7
19383	449668800	19.9
19383	452260800	23.5
19383	454939200	24
19383	457531200	24
19383	460209600	22.7
19383	462888000	21.5
19383	465480000	17.4
19383	468158400	16.1
19383	470750400	12.4
19383	473428800	7.1
19383	476107200	10.7
19383	478526400	15.5
19383	481204800	18.4
19383	483796800	23.1
19383	486475200	24.7
19383	489067200	25.3
19383	491745600	25.4
19383	494424000	21.9
19383	497016000	18.6
19383	499694400	14
19383	502286400	8.7
19383	504964800	8.9
19383	507643200	12.6
19383	510062400	15.3
19383	512740800	22.2
19383	515332800	23.9
19383	518011200	24.1
19383	520603200	23
19383	523281600	23.6
19383	525960000	21.1
19383	528552000	17.2
19383	531230400	12.5
19383	533822400	8.3
19383	536500800	9.2
19383	539179200	11.1
19383	541598400	12.6
19383	544276800	14.4
19383	546868800	19.9
19383	549547200	25.5
19383	552139200	25.6
19383	554817600	23.5
19383	557496000	20.9
19383	560088000	18.7
19383	562766400	12.7
19383	565358400	11.9
19383	568036800	7.9
19383	570715200	11.3
19383	573220800	11.3
19383	575899200	15.9
19383	578491200	20.5
19383	581169600	24.6
19383	583761600	24
19383	586440000	21.7
19383	589118400	18.9
19383	591710400	18
19383	594388800	13.2
19383	596980800	10.1
19383	599659200	9.5
19383	602337600	12.3
19383	604756800	16.7
19383	607435200	20.5
19383	610027200	26.7
19383	612705600	28.7
19383	615297600	26
19383	617976000	22.7
19383	620654400	22.4
19383	623246400	19.3
19383	625924800	14.5
19383	628516800	7.7
19383	631195200	9.8
19383	633873600	10.8
19383	636292800	16.2
19383	638971200	21.3
19383	641563200	24.6
19383	644241600	29.6
19383	646833600	22.9
19383	649512000	22
19383	652190400	21.3
19383	654782400	17
19383	657460800	14.2
19383	660052800	11.2
19383	662731200	9.6
19383	665409600	11.4
19383	667828800	15.3
19383	670507200	19.4
19384	757425600	10.3
19384	760104000	13.5
19384	762523200	15.4
19384	765201600	19.5
19384	767793600	23.2
19384	770472000	27
19384	773064000	28.1
19384	775742400	27.1
19384	778420800	23.8
19384	781012800	18.8
19384	783691200	16.3
19384	786283200	12.5
19384	788961600	10.7
19384	791640000	14.9
19384	794059200	16.2
19384	796737600	19.6
19384	799329600	24.8
19384	802008000	26.8
19384	804600000	27.1
19384	807278400	26.7
19384	809956800	21.8
19384	812548800	18.1
19384	815227200	13.3
19384	817819200	11.2
19384	820497600	11.2
19384	823176000	15.4
19384	825681600	15.8
19384	828360000	20.6
19384	830952000	26.4
19384	833630400	27.4
19384	836222400	26.5
19384	838900800	23.6
19384	841579200	22
19384	844171200	19
19384	846849600	14.1
19384	849441600	10.9
19384	852120000	10.9
19384	854798400	12.1
19384	857217600	16.8
19384	859896000	16.7
19384	862488000	23.2
19384	865166400	27.1
19384	867758400	25.8
19384	870436800	24.3
19384	873115200	24.4
19384	875707200	17.8
19385	883656000	10.5
19385	886334400	11.1
19385	888753600	15.4
19385	891432000	19.2
19385	894024000	25.1
19385	896702400	29
19385	899294400	26.4
19385	901972800	25.3
19385	904651200	23.8
19385	907243200	21
19385	909921600	14.9
19385	912513600	11.5
19385	915192000	11.3
19385	917870400	14.5
19385	920289600	16.8
19385	922968000	21.2
19385	925560000	25.1
19385	928238400	26.5
19385	930830400	24.2
19385	933508800	24.6
19385	936187200	23.5
19385	938779200	18
19385	941457600	13.9
19385	944049600	8.7
19385	946728000	11.1
19385	949406400	14.8
19385	951912000	16.8
19385	954590400	21
19385	957182400	26.1
19385	959860800	25.6
19385	962452800	26.3
19385	965131200	24.5
19385	967809600	24.1
19385	970401600	17.7
19386	978350400	9
19386	981028800	13.5
19386	983448000	15.6
19386	986126400	20.8
19386	988718400	24
19386	991396800	27
19386	993988800	25.5
19386	996667200	24.8
19386	999345600	23.7
19386	1001937600	19.7
19387	1014984000	16.4
19387	1017662400	22.4
19388	1022932800	27.5
19388	1025524800	23.9
19388	1028203200	24.8
19389	1033473600	18.9
19389	1036152000	12.7
19389	1038744000	9.1
19390	1046520000	14.5
19390	1049198400	20
19390	1051790400	24.8
19390	1054468800	26.3
19390	1057060800	25.8
19391	1070280000	10.8
19391	1072958400	10.4
19392	1078142400	17
19392	1080820800	19.7
19393	1086091200	26.1
19393	1088683200	26.7
19393	1091361600	24.8
19393	1094040000	22.2
19393	1096632000	19.3
19393	1099310400	12.2
19393	1101902400	9.8
19393	1104580800	12.3
19393	1107259200	12.1
19393	1109678400	15.8
19393	1112356800	20.6
19393	1114948800	24.6
19393	1117627200	28.7
19393	1120219200	27.6
19394	1125576000	25.1
19394	1128168000	19.9
19394	1130846400	15.4
19394	1133438400	11.7
19394	1136116800	11.7
19394	1138795200	15.2
19394	1141214400	18.6
19394	1143892800	23.8
19394	1146484800	26.5
19394	1149163200	27.6
19394	1151755200	26.3
19395	1162382400	15.2
19395	1164974400	8.8
19395	1167652800	7.8
19395	1170331200	12.7
19395	1172750400	17
19395	1175428800	20.2
19395	1178020800	24
19395	1180699200	26.6
19395	1183291200	25.2
19395	1185969600	25.3
19395	1188648000	23.7
19395	1191240000	20.2
19395	1193918400	14.9
19395	1196510400	11.4
19395	1199188800	10.8
19396	1204372800	16.5
19396	1207051200	21.3
19396	1209643200	24.9
19396	1212321600	29.4
19396	1214913600	24.8
19396	1217592000	23.7
19396	1220270400	19.6
19397	1225540800	13.4
19397	1228132800	12.7
19398	1233489600	14.6
19398	1235908800	17.2
19398	1238587200	20.4
19398	1241179200	24.6
19398	1243857600	26.8
19398	1246449600	27.1
19398	1249128000	24.5
19398	1251806400	22.1
19398	1254398400	19.2
19398	1257076800	13.5
19398	1259668800	9.5
19398	1262347200	8.7
19398	1265025600	10.9
19398	1267444800	14.5
19399	1272715200	24.8
19399	1275393600	28.3
19400	1280664000	26.1
19400	1283342400	23.1
19400	1285934400	19.5
19400	1288612800	13.4
19400	1291204800	11.6
19401	1296561600	11.5
19401	1298980800	19.5
19401	1301659200	23.4
19401	1304251200	25.3
19401	1306929600	30.3
19402	1314878400	24.4
19402	1317470400	20.5
19402	1320148800	14.8
19402	1322740800	8.9
19402	1325419200	11
19402	1328097600	13.7
19403	1333281600	22.3
19403	1335873600	25.9
19404	1341144000	25.2
19404	1343822400	26.1
19404	1346500800	22.5
19404	1349092800	21.7
19404	1351771200	15.6
19404	1354363200	12.6
19404	1357041600	8.9
19404	1359720000	11.4
19404	1362139200	17.6
19404	1364817600	21.9
19404	1367409600	24.4
19404	1370088000	28.7
19404	1372680000	25.6
19404	1375358400	25.5
19404	1378036800	22.3
19404	1380628800	19.4
19404	1383307200	12.4
19404	1385899200	10.8
19404	1388577600	11.3
19404	1391256000	16.2
19404	1393675200	17.9
19404	1396353600	21.1
19404	1398945600	24.6
19404	1401624000	29.6
19405	1412164800	20.5
19405	1414843200	12.8
19405	1417435200	11.7
19405	1420113600	9.7
19405	1422792000	14.7
19405	1425211200	15.8
19405	1427889600	20.4
19405	1430481600	24.3
