group	x	y
5734	-731073600	25.2
5734	-728481600	24.8
5734	-725803200	24.5
5734	-723124800	24.7
5734	-720705600	24.7
5734	-718027200	24.6
5734	-715435200	23.1
5734	-712756800	23.6
5734	-710164800	21.1
5734	-707486400	23.1
5734	-704808000	24.2
5734	-702216000	24.8
5734	-699537600	24.4
5734	-696945600	24.2
5734	-694267200	24.8
5734	-691588800	25
5734	-689083200	24.6
5734	-686404800	24.9
5734	-683812800	24.2
5734	-681134400	23
5734	-678542400	23.1
5734	-675864000	23.1
5734	-673185600	24.6
5734	-670593600	25
5734	-667915200	25.1
5734	-665323200	25.2
5734	-662644800	24.4
5734	-659966400	24.6
5734	-657547200	25.1
5735	47217600	23.4
5735	49896000	24.7
5735	52574400	24.4
5735	55166400	23.3
5735	57844800	24.2
5735	60436800	24.3
5735	63115200	23.2
5735	65793600	24
5735	68299200	24.5
5735	70977600	25.4
5735	73569600	25.3
5735	76248000	24.5
5735	78840000	23.9
5735	81518400	24.7
5735	84196800	25.4
5735	86788800	25.1
5735	89467200	24.3
5735	92059200	25
5735	94737600	24.6
5735	97416000	25
5735	99835200	25
5736	415368000	27.6
5736	418046400	27.6
5737	-652276800	23.7
5737	-649598400	23.5
5737	-647006400	21.3
5737	-644328000	23.1
5738	105105600	25
5738	107784000	25.1
5738	110376000	24.5
5738	113054400	25.7
5738	115732800	25
5739	431265600	25.6
5739	433857600	26.1
5740	-639057600	24.5
5740	-636379200	25
5740	-633787200	24.9
5740	-631108800	24.8
5740	-628430400	24.6
5740	-626011200	23.9
5740	-623332800	24.2
5740	-620740800	23.8
5740	-618062400	23.1
5740	-615470400	22.2
5740	-612792000	22.5
5740	-610113600	25.1
5740	-607521600	24.5
5740	-604843200	24.7
5740	-602251200	24.4
5741	441806400	25.4
5741	444484800	25.4
5742	31579200	25.1
5742	34257600	24.9
5742	36676800	25.4
5742	39355200	24.7
5742	41947200	23.5
5743	473428800	25.9
5743	476107200	25.2
5743	478526400	25.5
5744	47217600	25.2
5744	49896000	29.1
5744	52574400	26.3
5744	55166400	25.8
5744	57844800	26.2
5744	60436800	26.1
5744	63115200	30.5
5744	65793600	28.9
5744	68299200	23.7
5744	70977600	24.2
5745	131371200	24.2
5745	134049600	24.1
5746	515332800	26.7
5746	518011200	24.7
5746	520603200	24.4
5746	523281600	23.8
5747	141912000	22.9
5747	144590400	25.5
5748	575899200	25.9
5748	578491200	24.8
5748	581169600	22.7
5748	583761600	23.9
5748	586440000	25.8
5748	589118400	26.6
5749	594388800	25.3
5749	596980800	26.2
5749	599659200	25.9
5749	602337600	26.8
5749	604756800	26
5749	607435200	26.4
5749	610027200	26.4
5749	612705600	26.2
5749	615297600	26
5749	617976000	26.8
5749	620654400	27.3
5749	623246400	26.6
5749	625924800	26.8
5749	628516800	26.6
5750	725889600	26.6
5750	728568000	27
5750	730987200	26.8
5750	733665600	26.6
5750	736257600	26.2
5750	738936000	26.2
5750	741528000	24.5
5750	744206400	25.2
5750	746884800	26.5
5750	749476800	26
5750	752155200	26.4
5750	754747200	26.5
5750	757425600	26.1
5750	760104000	26
5750	762523200	26.4
5750	765201600	26.5
5750	767793600	26.3
5750	770472000	26.1
5750	773064000	25.3
5750	775742400	25.5
5750	778420800	26.6
5750	781012800	26.6
5750	783691200	26.6
5750	786283200	26.3
5750	788961600	26.8
5750	791640000	26.5
5750	794059200	26.3
5750	796737600	25.9
5750	799329600	25.1
5750	802008000	24.4
5750	804600000	25.1
5750	807278400	25.5
5750	809956800	25.3
5750	812548800	25.3
5750	815227200	25.1
5750	817819200	24.8
5750	820497600	24.1
5750	823176000	25.4
5750	825681600	25.3
5750	828360000	24.8
5750	830952000	24.2
5750	833630400	24.5
5750	836222400	26.4
5750	838900800	27.1
5750	841579200	27.1
5750	844171200	27.3
5750	846849600	27.5
5750	849441600	27.3
5750	852120000	27.4
5750	854798400	27.4
5750	857217600	27.1
5750	859896000	27.3
5750	862488000	26.5
5750	865166400	27
5750	867758400	26.6
5750	870436800	25.8
5750	873115200	28
5750	875707200	27.2
5750	878385600	27.9
5750	880977600	27.9
5750	883656000	28.1
5750	886334400	28.1
5750	888753600	27.8
5750	891432000	28.2
5750	894024000	26.1
5750	896702400	25.3
5750	899294400	26.5
5750	901972800	27.1
5750	904651200	27.2
5750	907243200	27.9
5750	909921600	27.4
5750	912513600	27.8
5750	915192000	26.7
5750	917870400	26.9
5750	920289600	27.4
5750	922968000	26.6
5750	925560000	26.6
5750	928238400	26.3
5750	930830400	26.1
5750	933508800	26.4
5750	936187200	28.2
5750	938779200	28.4
5750	941457600	27.6
5750	944049600	28
5750	946728000	27.8
5750	949406400	27.2
5750	951912000	27.3
5750	954590400	27.1
5750	957182400	27.1
5750	959860800	26.5
5750	962452800	25.3
5750	965131200	27.1
5750	967809600	27
5750	970401600	27.4
5750	973080000	27.9
5750	975672000	27.8
5750	978350400	26.8
5750	981028800	27.5
5750	983448000	27.8
5750	986126400	28.6
5750	988718400	27.6
5750	991396800	25.8
5750	993988800	27
5750	996667200	28.1
5750	999345600	28.1
5750	1001937600	29.3
5750	1004616000	29
5750	1007208000	28.3
5750	1009886400	28.7
5750	1012564800	28.3
5750	1014984000	28.1
5750	1017662400	28.1
5750	1020254400	28.1
5750	1022932800	27
5750	1025524800	26.7
5750	1028203200	27.8
5750	1030881600	28.2
5750	1033473600	28.2
5750	1036152000	28.1
5750	1038744000	27.8
5750	1041422400	28.3
5750	1044100800	27.7
5750	1046520000	28
5750	1049198400	27.6
5750	1051790400	27.9
5750	1054468800	27.2
5750	1057060800	26.7
5750	1059739200	26.6
5750	1062417600	27.6
5750	1065009600	28.4
5750	1067688000	27.8
5750	1070280000	28.3
5751	1075636800	27.8
5751	1078142400	27.8
5751	1080820800	28.2
5751	1083412800	26.2
5751	1086091200	26.4
5751	1088683200	26.6
5751	1091361600	27.1
5751	1094040000	27.7
5751	1096632000	28.5
5751	1099310400	28.5
5751	1101902400	28.3
5751	1104580800	28.8
5751	1107259200	28.3
5751	1109678400	28.7
5751	1112356800	27.8
5751	1114948800	28.5
5752	1120219200	26.7
5752	1122897600	27.6
5752	1125576000	27.6
5752	1128168000	28.9
5752	1130846400	29.1
5752	1133438400	28.5
5752	1136116800	27.9
5752	1138795200	28.1
5753	1143892800	27.6
5753	1146484800	25.6
5753	1149163200	26.8
5753	1151755200	26.7
5753	1154433600	27.2
5753	1157112000	27.6
5753	1159704000	28
5754	1185969600	26.9
5754	1188648000	27.8
5754	1191240000	28.1
5754	1193918400	28
5754	1196510400	27.6
5754	1199188800	27.1
5754	1201867200	27.3
5754	1204372800	27.5
5754	1207051200	27.6
5754	1209643200	26.5
5754	1212321600	25.4
5754	1214913600	27.1
5754	1217592000	28.5
5754	1220270400	27.6
5754	1222862400	28.5
5754	1225540800	28.2
5754	1228132800	27.9
5754	1230811200	27.6
5754	1233489600	27.5
5754	1235908800	27.6
5754	1238587200	27.6
5754	1241179200	27.4
5754	1243857600	26.7
5754	1246449600	27
5754	1249128000	27.6
5754	1251806400	28.4
5754	1254398400	28.9
5754	1257076800	28.4
5754	1259668800	27.6
5754	1262347200	27.7
5754	1265025600	28.1
5754	1267444800	28.6
5754	1270123200	28.2
5754	1272715200	26.7
5754	1275393600	27.1
5754	1277985600	25.3
5754	1280664000	27.2
5754	1283342400	28.4
5754	1285934400	28.3
5754	1288612800	27.6
5754	1291204800	27.3
5754	1293883200	27.1
5754	1296561600	26.2
5754	1298980800	26.6
5754	1301659200	26.9
5754	1304251200	26.8
5754	1306929600	26.8
5754	1309521600	26.4
5754	1312200000	26.9
5754	1314878400	28.4
5754	1317470400	27.9
5754	1320148800	28
5754	1322740800	27.2
5754	1325419200	26.8
5754	1328097600	26.6
5754	1330603200	26.9
