group	x	y
29173	-849355200	-16.6
29173	-846936000	-6.6
29173	-844257600	2.6
29173	-841665600	11.5
29173	-838987200	15.7
29173	-836395200	20.8
29173	-833716800	16.2
29173	-831038400	9
29173	-828446400	2.3
29173	-825768000	-9.6
29173	-823176000	-15.8
29173	-820497600	-18.4
29173	-817819200	-17.3
29173	-815313600	-9.7
29173	-812635200	3.2
29173	-810043200	8.7
29173	-807364800	17
29173	-804772800	22.5
29173	-802094400	17.5
29173	-799416000	11.4
29173	-796824000	1
29173	-794145600	-12.8
29173	-791553600	-23.6
29173	-788875200	-23.5
29173	-786196800	-22.8
29173	-783777600	-10.4
29173	-781099200	4.5
29173	-778507200	8.6
29173	-775828800	16.4
29173	-773236800	19.2
29173	-770558400	16.8
29174	-1924948800	-28.6
29174	-1922270400	-21.8
29174	-1919851200	-16.8
29174	-1917172800	-3.8
29174	-1914580800	10.7
29174	-1911902400	16.7
29174	-1909310400	19.9
29174	-1906632000	18.1
29174	-1903953600	8.3
29174	-1901361600	-0.4
29174	-1898683200	-10.7
29174	-1896091200	-23.2
29174	-1893412800	-28.7
29174	-1890734400	-21.4
29174	-1888315200	-15.2
29174	-1885636800	0.9
29174	-1883044800	9.3
29174	-1880366400	17.1
29174	-1877774400	19.8
29174	-1875096000	18.2
29174	-1872417600	8.3
29174	-1869825600	1.2
29174	-1867147200	-13.3
29174	-1864555200	-25.4
29174	-1861876800	-23.8
29174	-1859198400	-22.1
29174	-1856779200	-15.4
29174	-1854100800	1.9
29174	-1851508800	10.2
29174	-1848830400	16.4
29174	-1846238400	19.5
29174	-1843560000	18.4
29174	-1840881600	10.3
29174	-1838289600	-0.1
29174	-1835611200	-11.8
29174	-1833019200	-26.2
29174	-1830340800	-24.2
29174	-1827662400	-20
29174	-1825156800	-16.2
29174	-1822478400	1
29174	-1819886400	9.7
29174	-1817208000	17.8
29174	-1814616000	20.9
29174	-1811937600	16.6
29174	-1809259200	6.7
29174	-1806667200	-6.5
29174	-1803988800	-18.5
29174	-1801396800	-26.4
29174	-1798718400	-28.6
29174	-1796040000	-23.2
29174	-1793620800	-12.5
29174	-1790942400	1
29174	-1788350400	9.9
29174	-1785672000	17.4
29174	-1783080000	20.1
29174	-1780401600	16
29174	-1777723200	10.1
29174	-1775131200	0.9
29174	-1772452800	-13.2
29174	-1769860800	-21.1
29174	-1767182400	-21.7
29174	-1764504000	-22.5
29174	-1762084800	-13.4
29174	-1759406400	3.4
29174	-1756814400	11.4
29174	-1754136000	18.2
29174	-1751544000	19
29174	-1748865600	17.9
29174	-1746187200	10.9
29174	-1743595200	1.5
29174	-1740916800	-16.4
29174	-1738324800	-23.4
29174	-1735646400	-30.7
29174	-1732968000	-24.7
29174	-1730548800	-13.6
29174	-1727870400	-1.6
29174	-1725278400	9.3
29174	-1722600000	16.8
29174	-1720008000	20.5
29174	-1717329600	16.3
29174	-1714651200	9.1
29174	-1712059200	-3.6
29174	-1709380800	-11.1
29174	-1706788800	-20.2
29174	-1704110400	-22.2
29174	-1701432000	-21.9
29174	-1698926400	-16.4
29174	-1696248000	-3.5
29174	-1693656000	11.1
29174	-1690977600	15.3
29174	-1688385600	20.3
29174	-1685707200	19.9
29174	-1683028800	9.4
29174	-1680436800	1.6
29174	-1677758400	-14.5
29174	-1675166400	-28.1
29174	-1672488000	-26.9
29174	-1669809600	-21.5
29174	-1667390400	-11.1
29174	-1664712000	1.6
29174	-1662120000	11.3
29174	-1659441600	19.7
29174	-1656849600	21.6
29174	-1654171200	20.3
29174	-1651492800	9.8
29174	-1648900800	-1.4
29174	-1646222400	-12.6
29174	-1643630400	-23.8
29174	-1640952000	-21.8
29175	-1924948800	-29.6
29175	-1922270400	-25
29175	-1919851200	-18.2
29175	-1917172800	-4.1
29175	-1914580800	9.6
29175	-1911902400	15.2
29175	-1909310400	19.7
29175	-1906632000	18.3
29175	-1903953600	9
29175	-1901361600	0.2
29175	-1898683200	-12.4
29175	-1896091200	-25.2
29175	-1893412800	-30.4
29175	-1890734400	-23.7
29175	-1888315200	-16.2
29175	-1885636800	0.9
29175	-1883044800	9.2
29175	-1880366400	16
29175	-1877774400	20.1
29175	-1875096000	18.3
29175	-1872417600	9.3
29175	-1869825600	2.4
29175	-1867147200	-11.9
29175	-1864555200	-25.1
29175	-1861876800	-25.1
29175	-1859198400	-22.5
29175	-1856779200	-15.7
29175	-1854100800	2.1
29175	-1851508800	9.1
29175	-1848830400	15.4
29175	-1846238400	19.2
29175	-1843560000	18.9
29175	-1840881600	10.6
29175	-1838289600	0.4
29175	-1835611200	-11.3
29175	-1833019200	-27.4
29175	-1830340800	-25.9
29175	-1827662400	-20.2
29175	-1825156800	-15.8
29175	-1822478400	0.9
29175	-1819886400	8.8
29175	-1817208000	17.3
29175	-1814616000	20.8
29175	-1811937600	17
29175	-1809259200	7.2
29175	-1806667200	-5.6
29175	-1803988800	-20.5
29175	-1801396800	-28.8
29175	-1798718400	-30.8
29175	-1796040000	-24.2
29175	-1793620800	-14.9
29175	-1790942400	1.1
29175	-1788350400	8.9
29175	-1785672000	16.4
29175	-1783080000	20
29175	-1780401600	16.4
29175	-1777723200	10.2
29175	-1775131200	0.6
29175	-1772452800	-13.1
29175	-1769860800	-23.9
29175	-1767182400	-23.7
29175	-1764504000	-23.6
29175	-1762084800	-14.3
29175	-1759406400	2.4
29175	-1756814400	11
29175	-1754136000	17
29175	-1751544000	19
29175	-1748865600	18.3
29175	-1746187200	10.6
29175	-1743595200	2.5
29175	-1740916800	-15.6
29175	-1738324800	-25.7
29175	-1735646400	-31.3
29175	-1732968000	-25.5
29175	-1730548800	-16.5
29175	-1727870400	-3.9
29175	-1725278400	8.8
29175	-1722600000	15.8
29175	-1720008000	20
29175	-1717329600	16.5
29175	-1714651200	9.4
29175	-1712059200	-2.7
29175	-1709380800	-11
29175	-1706788800	-21.1
29175	-1704110400	-24.7
29175	-1701432000	-23.6
29175	-1698926400	-19.7
29175	-1696248000	-4.6
29175	-1693656000	9.8
29175	-1690977600	14.6
29175	-1688385600	20.2
29175	-1685707200	19.8
29175	-1683028800	9.1
29175	-1680436800	1.8
29175	-1677758400	-11.8
29175	-1675166400	-27.9
29175	-1672488000	-30.2
29175	-1669809600	-24.2
29175	-1667390400	-13.7
29175	-1664712000	1
29175	-1662120000	9.4
29175	-1659441600	18.2
29175	-1656849600	20.9
29175	-1654171200	19.8
29175	-1651492800	9.8
29175	-1648900800	-1.2
29175	-1646222400	-17.2
29175	-1643630400	-28.6
29175	-1640952000	-27.3
29175	-1638273600	-22.3
29175	-1635854400	-11.8
29175	-1633176000	1.6
29175	-1630584000	10.1
29175	-1627905600	15.9
29175	-1625313600	19.9
29175	-1622635200	18
29175	-1619956800	9.9
29175	-1617364800	0.5
29175	-1614686400	-15
29175	-1612094400	-26.3
29175	-1609416000	-32.4
29175	-1606737600	-20.5
29175	-1604318400	-13.9
29175	-1601640000	-1
29175	-1599048000	8.6
29175	-1596369600	16.6
29175	-1593777600	24.8
29175	-1591099200	18.9
29175	-1588420800	11.8
29175	-1585828800	0.8
29175	-1583150400	-12.3
29175	-1580558400	-25
29175	-1577880000	-25.1
29175	-1575201600	-28
29175	-1572696000	-9.8
29175	-1570017600	3.7
29175	-1567425600	11.7
29175	-1564747200	14.8
29175	-1562155200	21.9
29175	-1559476800	16.6
29175	-1556798400	8.2
29175	-1554206400	3.4
29175	-1551528000	-15.2
29175	-1548936000	-25.6
29175	-1546257600	-24.9
29175	-1543579200	-24.9
29175	-1541160000	-16.8
29175	-1538481600	-1.1
29175	-1535889600	9.8
29175	-1533211200	17.4
29175	-1530619200	20.4
29175	-1527940800	19.4
29175	-1525262400	12.6
29175	-1522670400	0.1
29175	-1519992000	-16
29175	-1517400000	-25.6
29175	-1514721600	-37
29175	-1512043200	-20.6
29175	-1509624000	-16.1
29175	-1506945600	2
29175	-1504353600	7.5
29175	-1501675200	17.1
29175	-1499083200	19.5
29175	-1496404800	16
29175	-1493726400	8.6
29175	-1491134400	1.9
29175	-1488456000	-17.8
29175	-1485864000	-25.1
29175	-1483185600	-29.3
29175	-1480507200	-24
29175	-1478088000	-12.5
29175	-1475409600	-1.1
29175	-1472817600	9.5
29175	-1470139200	14.2
29175	-1467547200	19.8
29175	-1464868800	18
29175	-1462190400	9.4
29175	-1459598400	-1.2
29175	-1456920000	-16.3
29175	-1454328000	-24.4
29175	-1451649600	-29.2
29175	-1448971200	-26.1
29175	-1446465600	-18.1
29175	-1443787200	-1.3
29175	-1441195200	10.1
29175	-1438516800	17.1
29175	-1435924800	20.3
29175	-1433246400	18.9
29175	-1430568000	11.6
29175	-1427976000	-1.3
29175	-1425297600	-13.4
29175	-1422705600	-22.6
29175	-1420027200	-25.3
29175	-1417348800	-24.6
29175	-1414929600	-14.6
29175	-1412251200	3.6
29175	-1409659200	11.1
29175	-1406980800	17.6
29175	-1404388800	21.2
29175	-1401710400	18.4
29175	-1399032000	10.9
29175	-1396440000	2.7
29175	-1393761600	-9.6
29175	-1391169600	-22.5
29175	-1388491200	-26.2
29175	-1385812800	-22.6
29175	-1383393600	-12.7
29175	-1380715200	0.8
29175	-1378123200	12.4
29175	-1375444800	18.1
29175	-1372852800	23.5
29175	-1370174400	18.8
29175	-1367496000	12.4
29175	-1364904000	-0.5
29175	-1362225600	-14.7
29175	-1359633600	-26.5
29175	-1356955200	-27
29175	-1354276800	-25.7
29175	-1351857600	-15.2
29175	-1349179200	1.7
29175	-1346587200	8.9
29175	-1343908800	16.5
29175	-1341316800	21.8
29175	-1338638400	16.8
29175	-1335960000	12
29175	-1333368000	1.1
29175	-1330689600	-11.8
29175	-1328097600	-26.7
29175	-1325419200	-27.7
29175	-1322740800	-26.6
29175	-1320235200	-15.8
29175	-1317556800	0.8
29175	-1314964800	7.7
29175	-1312286400	16.4
29175	-1309694400	19.7
29175	-1307016000	19.1
29175	-1304337600	9.4
29175	-1301745600	1.4
29175	-1299067200	-14.7
29175	-1296475200	-26.6
29175	-1293796800	-29.8
29175	-1291118400	-25.1
29175	-1288699200	-11.5
29175	-1286020800	1.4
29175	-1283428800	11.1
29175	-1280750400	15.5
29175	-1278158400	18.9
29175	-1275480000	17.2
29175	-1272801600	9
29175	-1270209600	0.1
29175	-1267531200	-14.7
29175	-1264939200	-26.8
29175	-1262260800	-29.5
29175	-1259582400	-26
29175	-1257163200	-14.6
29175	-1254484800	1.9
29175	-1251892800	9.4
29175	-1249214400	15.1
29175	-1246622400	21.1
29175	-1243944000	17.8
29175	-1241265600	10.1
29175	-1238673600	3
29175	-1235995200	-16
29175	-1233403200	-25
29175	-1230724800	-30
29175	-1228046400	-30
29175	-1225627200	-13.7
29175	-1222948800	-1.5
29175	-1220356800	8.1
29175	-1217678400	14.9
29175	-1215086400	21.6
29175	-1212408000	17.3
29175	-1209729600	10.8
29175	-1207137600	1.4
29175	-1204459200	-9.3
29175	-1201867200	-22.4
29175	-1199188800	-22.7
29175	-1196510400	-26.7
29175	-1194004800	-13.5
29175	-1191326400	1.2
29175	-1188734400	9.4
29175	-1186056000	16.3
29175	-1183464000	20
29175	-1180785600	16
29175	-1178107200	12.7
29175	-1175515200	2.9
29175	-1172836800	-11.7
29175	-1170244800	-20.3
29175	-1167566400	-28.6
29175	-1164888000	-26.3
29175	-1162468800	-17.2
29175	-1159790400	-0.3
29175	-1157198400	10.6
29175	-1154520000	16.7
29175	-1151928000	19.5
29175	-1149249600	17.6
29175	-1146571200	9.6
29175	-1143979200	1.9
29175	-1141300800	-13.1
29175	-1138708800	-21
29175	-1136030400	-30.6
29175	-1133352000	-23.9
29175	-1130932800	-18.3
29175	-1128254400	-3
29175	-1125662400	8.8
29175	-1122984000	13.9
29175	-1120392000	15.9
29175	-1117713600	15.2
29175	-1115035200	7.5
29175	-1112443200	-1.7
29175	-1109764800	-14.1
29175	-1107172800	-23.1
29175	-1104494400	-20.2
29175	-1101816000	-15.6
29175	-1099396800	-9.1
29175	-1096718400	-0.7
29175	-1094126400	8.2
29175	-1091448000	15.7
29175	-1088856000	21.2
29175	-1086177600	18.9
29175	-1083499200	11.9
29175	-1080907200	3
29175	-1078228800	-17.2
29175	-1075636800	-27
29175	-1072958400	-33.1
29175	-1070280000	-28.3
29175	-1067774400	-17.3
29175	-1065096000	0.6
29175	-1062504000	9.3
29175	-1059825600	16.3
29175	-1057233600	19.4
29175	-1054555200	18.1
29175	-1051876800	12
29175	-1049284800	0.1
29175	-1046606400	-15.7
29175	-1044014400	-23.6
29175	-1041336000	-29.1
29175	-1038657600	-23.7
29175	-1036238400	-21.1
29175	-1033560000	-0.2
29175	-1030968000	9.3
29175	-1028289600	19.2
29175	-1025697600	20.4
29175	-1023019200	18.1
29175	-1020340800	9.7
29175	-1017748800	1.5
29175	-1015070400	-11.4
29175	-1012478400	-26
29175	-1009800000	-28.8
29175	-1007121600	-23.4
29175	-1004702400	-7.9
29175	-1002024000	3.4
29175	-999432000	9.9
29175	-996753600	18.4
29175	-994161600	21
29175	-991483200	17.8
29175	-988804800	10.4
29175	-986212800	3
29175	-983534400	-13.5
29175	-980942400	-26.3
29175	-978264000	-28.3
29175	-975585600	-22.6
29175	-973166400	-12.6
29175	-970488000	3.6
29175	-967896000	10.1
29175	-965217600	16.8
29175	-962625600	21.9
29175	-959947200	19.8
29175	-957268800	10.7
29175	-954676800	0.1
29175	-951998400	-13
29175	-949406400	-19.9
29175	-946728000	-28.9
29175	-944049600	-24.1
29175	-941544000	-12.6
29175	-938865600	0.2
29175	-936273600	10
29175	-933595200	16.8
29175	-931003200	19.7
29175	-928324800	16.5
29175	-925646400	11.1
29175	-923054400	0.6
29175	-920376000	-12.2
29175	-917784000	-21.1
29175	-915105600	-24.6
29175	-912427200	-23.2
29175	-910008000	-15.6
29175	-907329600	-1.9
29175	-904737600	7.9
29175	-902059200	17.8
29175	-899467200	20.8
29175	-896788800	17.5
29175	-894110400	10.7
29175	-891518400	0.7
29175	-888840000	-11.1
29175	-886248000	-22.7
29175	-883569600	-25.8
29175	-880891200	-25.9
29175	-878472000	-8.6
29175	-875793600	0
29175	-873201600	7.1
29175	-870523200	15.1
29175	-867931200	18.5
29175	-865252800	15.7
29175	-862574400	8.3
29175	-859982400	-0.4
29175	-857304000	-14.2
29175	-854712000	-25
29175	-852033600	-25.5
29175	-849355200	-21.9
29175	-846936000	-12
29175	-844257600	0.1
29175	-841665600	10.2
29175	-838987200	15.2
29175	-836395200	19.1
29175	-833716800	16.4
29175	-831038400	9.4
29175	-828446400	0.6
29175	-825768000	-15
29175	-823176000	-24.8
29175	-820497600	-28.1
29175	-817819200	-23.9
29175	-815313600	-13.6
29175	-812635200	-0.4
29175	-810043200	8.3
29175	-807364800	16
29175	-804772800	20.3
29175	-802094400	16.6
29175	-799416000	11.5
29175	-796824000	-0.4
29175	-794145600	-17.4
29175	-791553600	-26.7
29175	-788875200	-28.8
29175	-786196800	-24.8
29175	-783777600	-15.3
29175	-781099200	0.4
29175	-778507200	8.4
29175	-775828800	14.5
29175	-773236800	19.2
29175	-770558400	18.7
29175	-767880000	11.4
29175	-765288000	1.4
29175	-762609600	-12.7
29175	-760017600	-25.6
29175	-757339200	-24.2
29175	-754660800	-21.3
29175	-752241600	-16.7
29175	-749563200	3
29175	-746971200	9.2
29175	-744292800	18.3
29175	-741700800	21.1
29175	-739022400	18.7
29175	-736344000	11.2
29175	-733752000	3.3
29175	-731073600	-9.1
29175	-728481600	-24.7
29175	-725803200	-30.1
29175	-723124800	-28.1
29175	-720705600	-18
29175	-718027200	1.4
29175	-715435200	9.7
29175	-712756800	16.1
29175	-710164800	19.8
29175	-707486400	17
29175	-704808000	10
29175	-702216000	0
29175	-699537600	-17.4
29175	-696945600	-30.4
29175	-694267200	-28.1
29175	-691588800	-23.5
29175	-689083200	-12.5
29175	-686404800	4.3
29175	-683812800	9.7
29175	-681134400	17.5
29175	-678542400	20.2
29175	-675864000	18
29175	-673185600	9.9
29175	-670593600	-0.8
29175	-667915200	-14
29175	-665323200	-20.2
29175	-662644800	-26.5
29175	-659966400	-25.4
29175	-657547200	-18.5
29175	-654868800	-2.3
29175	-652276800	7.3
29175	-649598400	13.9
29175	-647006400	18.1
29175	-644328000	16.4
29175	-641649600	8.7
29175	-639057600	2
29175	-636379200	-13.6
29175	-633787200	-25.1
29175	-631108800	-26.1
29175	-628430400	-22.4
29175	-626011200	-11.7
29175	-623332800	2.9
29175	-620740800	11.1
29175	-618062400	17.3
29175	-615470400	23.4
29175	-612792000	18.4
29175	-610113600	9.8
29175	-607521600	0.1
29175	-604843200	-15.7
29175	-602251200	-26.1
29175	-599572800	-29.5
29175	-596894400	-24.2
29175	-594475200	-13.4
29175	-591796800	0.7
29175	-589204800	10.8
29175	-586526400	16.9
29175	-583934400	20
29175	-581256000	18.2
29175	-578577600	7.8
29175	-575985600	0.3
29175	-573307200	-9.3
29175	-570715200	-18.3
29175	-568036800	-26.6
29175	-565358400	-28.4
29175	-562852800	-13.1
29175	-560174400	1.5
29175	-557582400	9.6
29175	-554904000	17.2
29175	-552312000	20.6
29175	-549633600	16.4
29175	-546955200	8.9
29175	-544363200	-0.3
29175	-541684800	-15.5
29175	-539092800	-27
29175	-536414400	-27.9
29175	-533736000	-23.3
29175	-531316800	-10.9
29175	-528638400	1.1
29175	-526046400	8.8
29175	-523368000	17.6
29175	-520776000	19.5
29175	-518097600	16.8
29175	-515419200	9.8
29175	-512827200	2.9
29175	-510148800	-14.1
29175	-507556800	-22.8
29175	-504878400	-28
29175	-502200000	-22.8
29175	-499780800	-15.6
29175	-497102400	0.6
29175	-494510400	7
29175	-491832000	15
29175	-489240000	19.2
29175	-486561600	18.1
29175	-483883200	10.8
29175	-481291200	-0.2
29175	-478612800	-11.2
29175	-476020800	-26.8
29175	-473342400	-24.4
29175	-470664000	-26
29175	-468244800	-17.6
29175	-465566400	-1.7
29175	-462974400	9.1
29175	-460296000	15.7
29175	-457704000	19.8
29175	-455025600	18.6
29175	-452347200	10.3
29175	-449755200	-0.2
29175	-447076800	-9.4
29175	-444484800	-17.6
29175	-441806400	-26.8
29175	-439128000	-26
29175	-436622400	-14.3
29175	-433944000	-0.8
29175	-431352000	8.6
29175	-428673600	16.7
29175	-426081600	18.7
29175	-423403200	17.3
29175	-420724800	10.4
29175	-418132800	1
29175	-415454400	-18.1
29175	-412862400	-28.6
29175	-410184000	-26.2
29175	-407505600	-28.3
29175	-405086400	-19
29175	-402408000	1.5
29175	-399816000	9.9
29175	-397137600	17.1
29175	-394545600	17.6
29175	-391867200	15.9
29175	-389188800	8.2
29175	-386596800	1.7
29175	-383918400	-9
29175	-381326400	-22.8
29175	-378648000	-25.4
29175	-375969600	-21.4
29175	-373550400	-13.8
29175	-370872000	-1
29175	-368280000	10.2
29175	-365601600	17.1
29175	-363009600	18.8
29175	-360331200	16.3
29175	-357652800	10.2
29175	-355060800	1.5
29175	-352382400	-8.8
29175	-349790400	-15.3
29175	-347112000	-25.4
29175	-344433600	-17.8
29175	-342014400	-5.1
29175	-339336000	2.2
29175	-336744000	10.1
29175	-334065600	16.7
29175	-331473600	18.8
29175	-328795200	18.2
29175	-326116800	12.4
29175	-323524800	2.1
29175	-320846400	-14.5
29175	-318254400	-21.8
29175	-315576000	-31
29175	-312897600	-18
29175	-310392000	-11.1
29175	-307713600	0.6
29175	-305121600	8
29175	-302443200	16.8
29175	-299851200	19.5
29175	-297172800	17.7
29175	-294494400	11
29175	-291902400	1.7
29175	-289224000	-11.6
29175	-286632000	-22.6
29175	-283953600	-25.3
29175	-281275200	-20.9
29175	-278856000	-8.4
29175	-276177600	1.9
29175	-273585600	8.8
29175	-270907200	15.9
29175	-268315200	19.6
29175	-265636800	16.3
29175	-262958400	10.9
29175	-260366400	0.4
29175	-257688000	-9.4
29175	-255096000	-23.1
29175	-252417600	-24.7
29175	-249739200	-21.1
29175	-247320000	-14.8
29175	-244641600	1.5
29175	-242049600	9.1
29175	-239371200	16.9
29175	-236779200	19.5
29175	-234100800	16.7
29175	-231422400	10.1
29175	-228830400	0.6
29175	-226152000	-13.7
29175	-223560000	-17.9
29175	-220881600	-25.5
29175	-218203200	-19
29175	-215784000	-7.2
29175	-213105600	1
29175	-210513600	10.2
29175	-207835200	15.8
29175	-205243200	19.3
29175	-202564800	17.8
29175	-199886400	10.1
29175	-197294400	0.2
29175	-194616000	-11.1
29175	-192024000	-19.3
29175	-189345600	-23.6
29175	-186667200	-25.3
29175	-184161600	-11.3
29175	-181483200	1.7
29175	-178891200	11.6
29175	-176212800	16.5
29175	-173620800	18.6
29175	-170942400	18.2
29175	-168264000	8.8
29175	-165672000	-0.1
29175	-162993600	-11
29175	-160401600	-22.9
29175	-157723200	-26.5
29175	-155044800	-24.1
29175	-152625600	-12.6
29175	-149947200	0.5
29175	-147355200	9.7
29175	-144676800	17.8
29175	-142084800	18
29175	-139406400	16.8
29175	-136728000	10.2
29175	-134136000	3.1
29175	-131457600	-16.1
29175	-128865600	-26.7
29175	-126187200	-27.9
29175	-123508800	-22.8
29175	-121089600	-16.6
29175	-118411200	-2.8
29175	-115819200	11.8
29175	-113140800	17.4
29175	-110548800	19.3
29175	-107870400	17.7
29175	-105192000	10.8
29175	-102600000	3.1
29175	-99921600	-15.5
29175	-97329600	-29
29175	-94651200	-24.9
29175	-91972800	-21.5
29175	-89553600	-9.4
29175	-86875200	3.2
29175	-84283200	13.2
29175	-81604800	16.7
29175	-79012800	20.4
29175	-76334400	17.2
29175	-73656000	9.6
29175	-71064000	2.8
29175	-68385600	-13
29175	-65793600	-22.9
29175	-63115200	-26
29175	-60436800	-23.8
29175	-57931200	-7.6
29175	-55252800	4.2
29175	-52660800	10.8
29175	-49982400	17
29175	-47390400	22.5
29175	-44712000	17.4
29175	-42033600	9.2
29175	-39441600	1.3
29175	-36763200	-12.7
29175	-34171200	-24.7
29175	-31492800	-31.6
29175	-28814400	-29.2
29175	-26395200	-13.8
29175	-23716800	1.5
29175	-21124800	7.6
29175	-18446400	16.2
29175	-15854400	20.2
29175	-13176000	17.3
29175	-10497600	9.9
29175	-7905600	1.2
29175	-5227200	-14.8
29175	-2635200	-26
29175	43200	-29.8
29175	2721600	-23.5
29175	5140800	-19.4
29175	7819200	2
29175	10411200	10.7
29175	13089600	19.6
29175	15681600	19.9
29175	18360000	18.6
29175	21038400	9.4
29175	23630400	0.2
29175	26308800	-12
29175	28900800	-23.8
29175	31579200	-25
29175	34257600	-24.2
29175	36676800	-15.4
29175	39355200	0.6
29175	41947200	10.2
29175	44625600	18
29175	47217600	19.3
29175	49896000	17.4
29175	52574400	11
29175	55166400	0.9
29175	57844800	-10.7
29175	60436800	-22.4
29175	63115200	-25.6
29175	65793600	-24.7
29175	68299200	-10.4
29175	70977600	2
29175	73569600	10.1
29175	76248000	14.5
29175	78840000	19.2
29175	81518400	15.2
29175	84196800	10.1
29175	86788800	-0.7
29175	89467200	-14.4
29175	92059200	-21.8
29175	94737600	-24.9
29175	97416000	-22.9
29175	99835200	-13.9
29175	102513600	0.3
29175	105105600	9.5
29175	107784000	17.9
29175	110376000	20.3
29175	113054400	16.2
29175	115732800	13
29175	118324800	-0.7
29175	121003200	-11.4
29175	123595200	-20.8
29175	126273600	-24.9
29175	128952000	-22
29175	131371200	-13.2
29175	134049600	0.8
29175	136641600	8.9
29175	139320000	16.1
29175	141912000	21.5
29175	144590400	18.2
29175	147268800	11.2
29175	149860800	-0.9
29175	152539200	-13.2
29175	155131200	-23
29175	157809600	-22.9
29175	160488000	-22.2
29175	162907200	-8.5
29175	165585600	4
29175	168177600	12
29175	170856000	17.4
29175	173448000	18.8
29175	176126400	18.2
29175	178804800	10.8
29175	181396800	1.4
29175	184075200	-7.4
29175	186667200	-20
29175	189345600	-21.9
29175	192024000	-18
29175	194529600	-11.1
29175	197208000	0.9
29175	199800000	9.2
29175	202478400	14.6
29175	205070400	20.2
29175	207748800	15.1
29175	210427200	11.6
29175	213019200	-0.1
29175	215697600	-13.9
29175	218289600	-25.5
29175	220968000	-30.7
29175	223646400	-25.2
29175	226065600	-10.2
29175	228744000	1
29175	231336000	10.7
29175	234014400	16.3
29175	236606400	20
29175	239284800	17
29175	241963200	10.4
29175	244555200	2
29175	247233600	-11.8
29175	249825600	-22.2
29175	252504000	-25.7
29175	255182400	-22.8
29175	257601600	-12.6
29175	260280000	2.5
29175	262872000	9.2
29175	265550400	17.5
29175	268142400	18
29175	270820800	17.8
29175	273499200	11.1
29175	276091200	0.4
29175	278769600	-8.9
29175	281361600	-22.1
29175	284040000	-24.7
29175	286718400	-20.7
29175	289137600	-12.6
29175	291816000	0.5
29175	294408000	12.7
29175	297086400	18
29175	299678400	20.2
29175	302356800	16.2
29175	305035200	9.6
29175	307627200	1.8
29175	310305600	-16.4
29175	312897600	-21.6
29175	315576000	-27.1
29175	318254400	-22.7
29175	320760000	-12.7
29175	323438400	-1.5
29175	326030400	9
29175	328708800	18.7
29175	331300800	20.8
29175	333979200	19.1
29175	336657600	10.2
29175	339249600	-0.8
29175	341928000	-9.3
29175	344520000	-25.1
29175	347198400	-26.9
29175	349876800	-23.3
29175	352296000	-11.4
29175	354974400	5.4
29175	357566400	9.8
29175	360244800	16.1
29175	362836800	21.3
29175	365515200	15.6
29175	368193600	10.6
29175	370785600	-0.7
29175	373464000	-16.7
29175	376056000	-19.6
29175	378734400	-24.6
29175	381412800	-19.1
29175	383832000	-11.2
29175	386510400	4.9
29175	389102400	9.6
29175	391780800	18.9
29175	394372800	20
29175	397051200	19.2
29175	399729600	9.6
29175	402321600	1
29175	4.05e+08	-10.8
29175	407592000	-19.9
29175	410270400	-22
29175	412948800	-23.8
29175	415368000	-8.2
29175	418046400	1.1
29175	420638400	10.4
