group	x	y
38454	-81604800	3
38454	-79012800	10.7
38454	-76334400	9
38454	-73656000	2.8
38454	-71064000	-5.1
38454	-68385600	-21.9
38454	-65793600	-22.6
38454	-63115200	-32.9
38454	-60436800	-30.9
38454	-57931200	-24.1
38454	-55252800	-20
38454	-52660800	-8.6
38454	-49982400	4.5
38454	-47390400	8.5
38454	-44712000	8.4
38454	-42033600	4.8
38454	-39441600	-3.3
38454	-36763200	-16.1
38454	-34171200	-26.5
38454	-31492800	-32.9
38454	-28814400	-26.8
38454	-26395200	-28.6
38454	-23716800	-15.9
38454	-21124800	-9.6
38454	-18446400	0.9
38454	-15854400	11
38454	-13176000	11.9
38454	-10497600	2.2
38454	-7905600	-5.4
38454	-5227200	-20.4
38454	-2635200	-21.6
38454	43200	-30
38454	2721600	-34.1
38454	5140800	-25.2
38454	7819200	-17.8
38454	10411200	-9.6
38454	13089600	5.8
38454	15681600	11.9
38454	18360000	10.5
38454	21038400	2.7
38454	23630400	-6
38454	26308800	-19.8
38454	28900800	-32.5
38454	31579200	-28.2
38454	34257600	-28.7
38454	36676800	-26.9
38454	39355200	-15.6
38454	41947200	-4.6
38454	44625600	5.8
38454	47217600	12
38454	49896000	9.8
38454	52574400	4.2
38454	55166400	-4
38454	57844800	-21.6
38454	60436800	-31.6
38454	63115200	-36.5
38454	65793600	-37.1
38454	68299200	-27.8
38454	70977600	-18.6
38454	73569600	-7.6
38454	76248000	1.3
38454	78840000	8.9
38454	81518400	7.9
38454	84196800	-0.2
38454	86788800	-12.6
38454	89467200	-21.6
38454	92059200	-34.4
38454	94737600	-30.6
38454	97416000	-33.9
38454	99835200	-25.9
38454	102513600	-20.1
38454	105105600	-2.5
38454	107784000	6.7
38454	110376000	15.2
38454	113054400	12
38454	115732800	4.5
38454	118324800	-4.4
38454	121003200	-18.1
38454	123595200	-29.7
38454	126273600	-37.1
38454	128952000	-32.9
38454	131371200	-30.9
38454	134049600	-21.8
38454	136641600	-4.2
38454	139320000	8.1
38454	141912000	13.3
38454	144590400	9.1
38454	147268800	-1
38454	149860800	-11.3
38454	152539200	-17.2
38454	155131200	-25.6
38454	157809600	-37.2
38454	160488000	-29.3
38454	162907200	-30.3
38454	165585600	-13
38454	168177600	-2.2
38454	170856000	7.9
38454	173448000	11.4
38454	176126400	11.5
38454	178804800	3.4
38454	181396800	-5.9
38454	184075200	-19
38454	186667200	-31
38454	189345600	-32.1
38454	192024000	-33.9
38454	194529600	-31.4
38454	197208000	-12.3
38454	199800000	-4.6
38454	202478400	4.2
38454	205070400	12.3
38454	207748800	7.9
38454	210427200	1.8
38454	213019200	-6.9
38454	215697600	-20.6
38454	218289600	-30.2
38454	220968000	-27.4
38454	223646400	-31.7
38454	226065600	-24.2
38454	228744000	-14.7
38454	231336000	-3.8
38454	234014400	5.4
38454	236606400	10.3
38454	239284800	8.5
38454	241963200	5.4
38454	244555200	-4.8
38454	247233600	-18.9
38454	249825600	-27.7
38454	252504000	-29.1
38454	255182400	-25.4
38454	257601600	-29.6
38454	260280000	-18.7
38454	262872000	-8.8
38454	265550400	0.4
38454	268142400	7.7
38454	270820800	8.8
38454	273499200	1.7
38454	276091200	-14.4
38454	278769600	-24.6
38454	281361600	-24.7
38454	284040000	-30
38454	286718400	-40.2
38454	289137600	-30.7
38454	291816000	-16.9
38454	294408000	-5.9
38454	297086400	4.4
38454	299678400	11.3
38454	302356800	7
38454	305035200	1.2
38455	312897600	-27.2
38455	315576000	-32.7
38455	318254400	-27.1
38455	320760000	-27.7
38455	323438400	-15.9
38455	326030400	-2.4
38455	328708800	4.9
38455	331300800	10.7
38455	333979200	12.6
38455	336657600	1.2
38455	339249600	-8.7
38455	341928000	-20.4
38455	344520000	-28.8
38455	347198400	-23.8
38455	349876800	-27.4
38455	352296000	-22.4
38455	354974400	-21.1
38455	357566400	-4.8
38455	360244800	4.7
38455	362836800	10.8
38455	365515200	11.9
38455	368193600	3.8
38455	370785600	-4.1
38455	373464000	-17.2
38455	376056000	-27.2
38455	378734400	-37.6
38455	381412800	-32.2
38455	383832000	-29.5
38455	386510400	-20.7
38455	389102400	-6
38455	391780800	3.2
38455	394372800	11.2
38455	397051200	9.5
38455	399729600	2
38455	402321600	-4.6
38455	4.05e+08	-25.3
38455	407592000	-31.5
38455	410270400	-30.8
38455	412948800	-34.3
38455	415368000	-27.9
38455	418046400	-18.4
38455	420638400	-10.8
38455	423316800	5.3
38455	425908800	10.1
38455	428587200	9.8
38455	431265600	5
38455	433857600	-5.8
38455	436536000	-16.2
38455	439128000	-28.9
38455	441806400	-34.1
38455	444484800	-27.4
38455	446990400	-26
38455	449668800	-13.6
38455	452260800	-4.6
38455	454939200	5.9
38455	457531200	12.4
38455	460209600	9.8
38455	462888000	0.8
38455	465480000	-5.4
38455	468158400	-19.8
38455	470750400	-32.1
38455	473428800	-29.7
38455	476107200	-33.7
38455	478526400	-29.6
38455	481204800	-19.8
38455	483796800	-3.8
38455	486475200	6.6
38455	489067200	11.2
38455	491745600	9.3
38455	494424000	3.7
38455	497016000	-5.7
38455	499694400	-20
38455	502286400	-24.7
38455	504964800	-31.7
38455	507643200	-30.5
38455	510062400	-27.5
38455	512740800	-17.4
38455	515332800	-4.6
38455	518011200	3.2
38455	520603200	10.4
38455	523281600	8.2
38455	525960000	1.5
38455	528552000	-10.9
38455	531230400	-25.4
38455	533822400	-27.4
38455	536500800	-29.8
38455	539179200	-29
38455	541598400	-25.3
38455	544276800	-16.7
38455	546868800	-9.3
38455	549547200	1.2
38455	552139200	10.4
38455	554817600	7.2
38455	557496000	5.1
38455	560088000	-7.7
38455	562766400	-19.8
38455	565358400	-21.2
38455	568036800	-34
38455	570715200	-33.4
38455	573220800	-25.4
38455	575899200	-15.3
38455	578491200	-8.2
38455	581169600	4.7
38455	583761600	11.7
38455	586440000	10.8
38455	589118400	4.6
38455	591710400	-6.2
38455	594388800	-21.6
38455	596980800	-29.6
38455	599659200	-34.1
38455	602337600	-29.8
38455	604756800	-31.8
38455	607435200	-16.8
38455	610027200	-8.4
38455	612705600	3.7
38455	615297600	12.1
38455	617976000	10.1
38455	620654400	2.8
38455	623246400	-9.3
38455	625924800	-22.9
38455	628516800	-30.4
38455	631195200	-34
38455	633873600	-36.6
38455	636292800	-22.1
38455	638971200	-17.6
38455	641563200	-6.4
38455	644241600	3.7
38455	646833600	10.7
38455	649512000	7.8
38455	652190400	2.7
38455	654782400	-8.3
38455	657460800	-21.7
38455	660052800	-32.8
38455	662731200	-35.2
38455	665409600	-30
38455	667828800	-29
38455	670507200	-16
38455	673099200	-6.2
38455	675777600	6.2
38455	678369600	12.1
38455	681048000	11.2
38455	683726400	1.2
38455	686318400	-8.5
38455	688996800	-21.6
38455	691588800	-30.2
38455	694267200	-30.9
38455	696945600	-31.3
38455	699451200	-24.6
38455	702129600	-19.1
38455	704721600	-7.3
38455	707400000	0.6
38455	709992000	8.2
38455	712670400	9
38455	715348800	0.8
38455	717940800	-8.2
38455	720619200	-20.5
38455	723211200	-27.2
38455	725889600	-28.9
38455	728568000	-32.9
38455	730987200	-25.1
38455	733665600	-19.7
38455	736257600	-3.2
38455	738936000	6.8
38455	741528000	13.3
38455	744206400	9.7
38455	746884800	1.1
38455	749476800	-8.5
38455	752155200	-22.5
38455	754747200	-28.8
38455	757425600	-35.6
38455	760104000	-34.6
38455	762523200	-25
38455	765201600	-18.9
38455	767793600	-4.8
38455	770472000	7.7
38455	773064000	12.6
38455	775742400	8.8
38455	778420800	3.7
38455	781012800	-3.5
38455	783691200	-16.9
38455	786283200	-22.8
38455	788961600	-28.5
38455	791640000	-30.8
38455	794059200	-24.9
38455	796737600	-13.6
38455	799329600	-6.7
38455	802008000	7.1
38455	804600000	9.9
38455	807278400	11.2
38455	809956800	1.5
38455	812548800	-5.7
38455	815227200	-22.1
38455	817819200	-28.3
38455	820497600	-33.4
38455	823176000	-28.9
38455	825681600	-27
38455	828360000	-17.5
38455	830952000	-6.6
38455	833630400	7.9
38455	836222400	14.9
38455	838900800	10.2
38455	841579200	6.5
38455	844171200	-7.3
38455	846849600	-17.5
38455	849441600	-26.9
38455	852120000	-31.6
38455	854798400	-31.2
38455	857217600	-27.6
38455	859896000	-15.3
38455	862488000	-5.8
38455	865166400	7
38455	867758400	13.1
38455	870436800	10.3
38455	873115200	3.7
38455	875707200	-8.9
38455	878385600	-16.8
38455	880977600	-24.6
38455	883656000	-36.6
38455	886334400	-30.3
38455	888753600	-26.5
38455	891432000	-15.2
38455	894024000	-4.2
38455	896702400	7.1
38455	899294400	13.2
38455	901972800	12.1
38455	904651200	5.8
38455	907243200	-2.7
38455	909921600	-11.6
38455	912513600	-24.8
38455	915192000	-30.1
38455	917870400	-25.6
38455	920289600	-21.4
38455	922968000	-11.7
38455	925560000	-4.6
38455	928238400	5.4
38455	930830400	11.5
38455	933508800	9.6
38455	936187200	4.1
38455	938779200	-7.2
38455	941457600	-15.7
38455	944049600	-24.1
38455	946728000	-29.7
38455	949406400	-28.1
38455	951912000	-23.6
38455	954590400	-18.7
38455	957182400	-4.9
38455	959860800	2.4
38455	962452800	13.1
38455	965131200	11.4
38455	967809600	2.6
38455	970401600	-7.1
38455	973080000	-19.3
38455	975672000	-28.8
38455	978350400	-29.9
38455	981028800	-30.1
38455	983448000	-21.4
38455	986126400	-16.1
38455	988718400	-3.5
38455	991396800	6
38455	993988800	13.2
38455	996667200	9.7
38455	999345600	6
38455	1001937600	-5.4
38455	1004616000	-18.1
38455	1007208000	-21.4
38455	1009886400	-30.4
38455	1012564800	-33.5
38455	1014984000	-28.4
38455	1017662400	-19.2
38455	1020254400	-7.5
38455	1022932800	3.5
38455	1025524800	11.4
38455	1028203200	10.7
38455	1030881600	3.5
38455	1033473600	-6.6
38455	1036152000	-18.6
38455	1038744000	-23.1
38455	1041422400	-26
38455	1044100800	-35.5
38455	1046520000	-27.5
38455	1049198400	-17.3
38455	1051790400	-3.5
38455	1054468800	4.3
38455	1057060800	12.6
38455	1059739200	11.1
38455	1062417600	4.3
38455	1065009600	-4.9
38455	1067688000	-16
38455	1070280000	-25.6
38455	1072958400	-38.1
38455	1075636800	-30.8
38455	1078142400	-29.7
38455	1080820800	-20.1
38455	1083412800	-10.2
38455	1086091200	4
38455	1088683200	10.6
38455	1091361600	9
38455	1094040000	3.5
38455	1096632000	-8.9
38455	1099310400	-20.4
38455	1101902400	-31.6
38455	1104580800	-31.7
38455	1107259200	-31.9
38455	1109678400	-24.5
38455	1112356800	-13
38455	1114948800	-6.7
38455	1117627200	5.8
38455	1120219200	10.4
38455	1122897600	11.2
38455	1125576000	2
38455	1128168000	-5
38455	1130846400	-15.6
38455	1133438400	-24.9
38455	1136116800	-26.4
38455	1138795200	-27.1
38455	1141214400	-20.3
38455	1143892800	-13.9
38455	1146484800	-3.9
38455	1149163200	6.9
38455	1151755200	10.6
38455	1154433600	11.4
38455	1157112000	4.7
38455	1159704000	-2.3
38455	1162382400	-18.6
38455	1164974400	-21.1
38455	1167652800	-28.4
38455	1170331200	-28.7
38455	1172750400	-27.9
38455	1175428800	-15.1
38455	1178020800	-7.2
38455	1180699200	3.7
38455	1183291200	13.8
38455	1185969600	10.1
38455	1188648000	2
38455	1191240000	-3.6
38455	1193918400	-21.5
38455	1196510400	-26
38455	1199188800	-29.1
38455	1201867200	-34
38455	1204372800	-30.8
38455	1207051200	-15.9
38455	1209643200	-2.8
38455	1212321600	5.6
38455	1214913600	13.5
38455	1217592000	10.6
38455	1220270400	2.5
38455	1222862400	-3.3
38455	1225540800	-17.4
38455	1228132800	-28
38455	1230811200	-27
38455	1233489600	-29.7
38455	1235908800	-28
38455	1238587200	-15
38455	1241179200	-9.7
38455	1243857600	4.8
38455	1246449600	10.8
38455	1249128000	10.4
38455	1251806400	5.8
38455	1254398400	-7.1
38455	1257076800	-16.7
38455	1259668800	-23.7
38455	1262347200	-25.6
38455	1265025600	-26.5
38455	1267444800	-19.6
38455	1270123200	-8.5
38455	1272715200	-7.7
38455	1275393600	3.9
38455	1277985600	11.7
38455	1280664000	10.8
38455	1283342400	5.2
38455	1285934400	-2.3
38455	1288612800	-13.7
38455	1291204800	-18.7
38455	1293883200	-26.3
38455	1296561600	-29.7
38455	1298980800	-27.5
38455	1301659200	-19.2
38455	1304251200	-7.7
38455	1306929600	3.4
38455	1309521600	13.2
38455	1312200000	11.2
38455	1314878400	5.3
38455	1317470400	-4.2
38455	1320148800	-13.2
38455	1322740800	-25.9
38455	1325419200	-30.7
38455	1328097600	-24.8
38455	1330603200	-27.1
38455	1333281600	-16.1
38455	1335873600	-3.7
38455	1338552000	5.7
38455	1341144000	12.1
38455	1343822400	11.7
38455	1346500800	5.4
38455	1349092800	-5.7
38455	1351771200	-20.1
38455	1354363200	-24.5
38456	1359720000	-31.2
38456	1362139200	-24.8
38456	1364817600	-16.9
38456	1367409600	-6.6
38456	1370088000	8.5
38456	1372680000	12.1
38456	1375358400	11.4
38456	1378036800	3.4
38456	1380628800	-5
38456	1383307200	-21
38456	1385899200	-29.3
38456	1388577600	-31
38456	1391256000	-30.3
38456	1393675200	-27.8
38456	1396353600	-17.8
38456	1398945600	-1
38456	1401624000	8.5
38456	1404216000	14
38456	1406894400	9.7
38456	1409572800	1.6
38456	1412164800	-5.5
38456	1414843200	-21.3
38456	1417435200	-24.3
38456	1420113600	-32.2
38456	1422792000	-33.5
38456	1425211200	-27.7
38456	1427889600	-17.9
38456	1430481600	-6.8
