group	x	y
2383	105105600	27.6
2383	107784000	27.1
2383	110376000	26.3
2383	113054400	27.3
2383	115732800	26.9
2383	118324800	26.5
2383	121003200	26.6
2383	123595200	27.2
2383	126273600	27.5
2383	128952000	26.7
2383	131371200	27.2
2383	134049600	27
2383	136641600	26.6
2383	139320000	27
2383	141912000	26.8
2383	144590400	26.7
2383	147268800	27.2
2383	149860800	27
2383	152539200	27.4
2383	155131200	27.7
2383	157809600	28
2383	160488000	27.2
2383	162907200	27.4
2383	165585600	27.3
2383	168177600	27.1
2383	170856000	27.1
2383	173448000	26.7
2383	176126400	26.5
2383	178804800	26.7
2383	181396800	27.2
2383	184075200	27
2383	186667200	27.1
2383	189345600	26.7
2383	192024000	26.6
2383	194529600	26.9
2383	197208000	27.6
2383	199800000	27
2383	202478400	26.4
2383	205070400	26.3
2383	207748800	26.9
2383	210427200	27
2383	213019200	27.4
2383	215697600	27.9
2383	218289600	27.5
2383	220968000	27.8
2383	223646400	28
2383	226065600	27.6
2383	228744000	27.9
2383	231336000	27.2
2383	234014400	27
2383	236606400	26.2
2383	239284800	26.3
2383	241963200	26
2383	244555200	26.7
2383	247233600	26.7
2383	249825600	28.3
2383	252504000	27.5
2383	255182400	27.7
2383	257601600	27.9
2383	260280000	27.9
2383	262872000	27.4
2383	265550400	27.2
2383	268142400	26.6
2383	270820800	26.3
2383	273499200	26.6
2383	276091200	26.7
2383	278769600	26.6
2383	281361600	27.1
2383	284040000	27.1
2383	286718400	27.6
2383	289137600	27.7
2383	291816000	27.8
2383	294408000	27
2383	297086400	27
2383	299678400	26
2383	302356800	26
2383	305035200	26.3
2383	307627200	27.4
2383	310305600	26.8
2383	312897600	26.9
2383	315576000	27.4
2383	318254400	28.1
2383	320760000	27.9
2383	323438400	27.5
2383	326030400	26.6
2383	328708800	26.5
2383	331300800	25.4
2383	333979200	25
2383	336657600	25.8
2383	339249600	26.1
2383	341928000	26.9
2383	344520000	27.6
2383	347198400	28.3
2383	349876800	27.5
2383	352296000	27.4
2383	354974400	27.4
2383	357566400	27.4
2383	360244800	27
2383	362836800	26.2
2383	365515200	26.4
2383	368193600	26.6
2383	370785600	26.9
2383	373464000	27.3
2383	376056000	27.5
2383	378734400	27.4
2383	381412800	27.5
2383	383832000	27.5
2383	386510400	28.1
2383	389102400	27.2
2383	391780800	27.6
2383	394372800	26.9
2383	397051200	26.4
2383	399729600	26.1
2383	402321600	27
2383	4.05e+08	26.9
2383	407592000	27.6
2383	410270400	27.7
2383	412948800	27.6
2383	415368000	27.9
2383	418046400	28
2383	420638400	27.5
2383	423316800	27.1
2383	425908800	26.4
2383	428587200	26.5
2383	431265600	26.9
2383	433857600	27.1
2383	436536000	27.2
2383	439128000	27.4
2383	441806400	27.3
2383	444484800	27.6
2383	446990400	27.3
2383	449668800	27.6
2383	452260800	27.2
2383	454939200	26.8
2383	457531200	26.5
2383	460209600	26.6
2383	462888000	26.5
2383	465480000	26.4
2383	468158400	26.8
2383	470750400	27.6
2383	473428800	28
2383	476107200	27.2
2383	478526400	26.7
2383	481204800	27.8
2383	483796800	27.4
2383	486475200	26.9
2383	489067200	26.5
2383	491745600	26.8
2383	494424000	26.8
2383	497016000	27.1
2383	499694400	27.7
2383	502286400	28.1
2383	504964800	27.8
2383	507643200	27.8
2383	510062400	27.8
2383	512740800	27.3
2383	515332800	26.8
2383	518011200	26.9
2383	520603200	26.2
2383	523281600	26.1
2383	525960000	26.5
2383	528552000	26.8
2383	531230400	27.5
2383	533822400	27.3
2383	536500800	28.1
2383	539179200	27.9
2383	541598400	27.4
2383	544276800	26.8
2383	546868800	26
2383	549547200	25.6
2383	552139200	25.7
2383	554817600	25.6
2383	557496000	25.8
2383	560088000	26.5
2383	562766400	27.3
2383	565358400	28.2
2383	568036800	27.6
2383	570715200	28
2383	573220800	27.9
2383	575899200	27.3
2383	578491200	27.7
2383	581169600	26.9
2383	583761600	26.5
2383	586440000	26.3
2383	589118400	26.7
2383	591710400	26.5
2383	594388800	26.8
2383	596980800	26.9
2383	599659200	27.2
2383	602337600	26.5
2383	604756800	27.1
2383	607435200	27.2
2383	610027200	27.2
2383	612705600	27
2383	615297600	26.4
2383	617976000	26.9
2383	620654400	27.1
2383	623246400	27.3
2383	625924800	27.2
2383	628516800	27.5
2383	631195200	28.1
2383	633873600	28.1
2383	636292800	27.9
2383	638971200	27.5
2383	641563200	27.8
2383	644241600	27.3
2383	646833600	26.7
2383	649512000	26.9
2383	652190400	27.3
2383	654782400	27.5
2383	657460800	27.7
2383	660052800	27.8
2383	662731200	27.9
2383	665409600	28.1
2383	667828800	27.9
2383	670507200	28.1
2383	673099200	27.4
2383	675777600	27
2383	678369600	27
2383	681048000	27.1
2383	683726400	26.5
2383	686318400	26.7
2383	688996800	27.1
2383	691588800	27.7
2383	694267200	27.3
2383	696945600	27.7
2383	699451200	27.7
2383	702129600	27.1
2383	704721600	27.2
2383	707400000	27.3
2383	709992000	26.8
2383	712670400	26.4
2383	715348800	26.5
2383	717940800	27
2383	720619200	27.2
2383	723211200	27.8
2383	725889600	27.5
2383	728568000	27.6
2383	730987200	27.5
2383	733665600	27
2383	736257600	27.2
2383	738936000	27
2383	741528000	26.3
2383	744206400	26
2383	746884800	26
2383	749476800	26
2383	752155200	27.5
2383	754747200	27.6
2383	757425600	27.6
2383	760104000	27.8
2383	762523200	27.9
2383	765201600	27.5
2383	767793600	27.1
2383	770472000	26.8
2383	773064000	26.1
2383	775742400	26.3
2383	778420800	26.2
2383	781012800	26.7
2383	783691200	27.4
2383	786283200	28
2383	788961600	28.1
2383	791640000	28
2383	794059200	28.1
2383	796737600	27.7
2383	799329600	27.4
2383	802008000	27.3
2383	804600000	27
2383	807278400	26.6
2383	809956800	26.8
2383	812548800	26.8
2383	815227200	27.5
2383	817819200	27.7
2383	820497600	27.6
2383	823176000	27.9
2383	825681600	27.9
2383	828360000	27.8
2383	830952000	27
2383	833630400	27.2
2383	836222400	27.1
2383	838900800	26.5
2383	841579200	26.8
2383	844171200	27.5
2383	846849600	28.1
2383	849441600	27.9
2383	852120000	28.2
2383	854798400	28.2
2383	857217600	27.9
2383	859896000	28.5
2383	862488000	28.2
2383	865166400	27
2383	867758400	26.4
2383	870436800	26.3
2383	873115200	26.4
2383	875707200	27.6
2383	878385600	27.8
2383	880977600	28
2383	883656000	27.8
2383	886334400	28.2
2383	888753600	27.8
2383	891432000	28.5
2383	894024000	27.9
2383	896702400	26.7
2383	899294400	26.4
2383	901972800	26.6
2383	904651200	26.9
2383	907243200	27
2383	909921600	28.4
2383	912513600	27.9
2383	915192000	27.6
2383	917870400	27.4
2383	920289600	28.1
2383	922968000	28.1
2383	925560000	27.8
2383	928238400	26.9
2383	930830400	27.4
2383	933508800	27.5
2383	936187200	26.9
2383	938779200	27
2383	941457600	28
2383	944049600	27.8
2383	946728000	27.8
2383	949406400	27.8
2383	951912000	27.5
2383	954590400	27.8
2383	957182400	28.7
2383	959860800	27.8
2383	962452800	27.3
2383	965131200	27.2
2383	967809600	27.7
2383	970401600	27.3
2383	973080000	27.6
2383	975672000	27.7
2383	978350400	28
2383	981028800	28.2
2383	983448000	27.8
2383	986126400	28.1
2383	988718400	28.4
2383	991396800	27.1
2383	993988800	27.1
2383	996667200	27.2
2383	999345600	27.3
2383	1001937600	27.4
2383	1004616000	28.1
2383	1007208000	28.5
2383	1009886400	28.7
2383	1012564800	28.3
2383	1014984000	28.4
2383	1017662400	28.2
2383	1020254400	28.3
2383	1022932800	27.7
2383	1025524800	27.3
2384	-97329600	28.3
2384	-94651200	28.2
2384	-91972800	27.9
2384	-89553600	28.1
2384	-86875200	28.2
2384	-84283200	28.6
2384	-81604800	28.2
2384	-79012800	27.9
2384	-76334400	27.8
2384	-73656000	27.8
2384	-71064000	28.2
2384	-68385600	27.3
2384	-65793600	27.8
2384	-63115200	28.3
2384	-60436800	27.7
2384	-57931200	27.9
2384	-55252800	27.7
2384	-52660800	27.9
2384	-49982400	28
2384	-47390400	27.9
2384	-44712000	27.7
2384	-42033600	28
2384	-39441600	28.4
2384	-36763200	28.5
2384	-34171200	28.7
2384	-31492800	28.9
2384	-28814400	28.2
2384	-26395200	29
2384	-23716800	29
2384	-21124800	28.2
2384	-18446400	28.6
2384	-15854400	27.7
2384	-13176000	27.1
2384	-10497600	28.2
2384	-7905600	28.4
2384	-5227200	29.3
2384	-2635200	28.9
2384	43200	28.6
2384	2721600	29.1
2384	5140800	28.4
2384	7819200	28.5
2384	10411200	28.4
2384	13089600	28.4
2384	15681600	27.9
2384	18360000	28.1
2384	21038400	27.8
2384	23630400	27.8
2384	26308800	28.2
2384	28900800	27
2384	31579200	27.5
2384	34257600	27.5
2384	36676800	27.1
2384	39355200	27.9
2384	41947200	28
2384	44625600	27.6
2384	47217600	27.2
2384	49896000	27.6
2384	52574400	27.6
2384	55166400	27.4
2384	57844800	27.9
2384	60436800	27.6
2384	63115200	27.1
2384	65793600	28.1
2384	68299200	27.8
2384	70977600	28.3
2384	73569600	28.2
2384	76248000	28.1
2384	78840000	27.6
2384	81518400	27.8
2384	84196800	27.8
2384	86788800	27.7
2384	89467200	28.4
2384	92059200	29
2384	94737600	28.8
2384	97416000	28
2384	99835200	28.6
2384	102513600	28.8
2384	105105600	28.5
2384	107784000	28.4
2384	110376000	27.4
2384	113054400	27.8
2384	115732800	27.7
2384	118324800	27.2
2384	121003200	27.1
2384	123595200	27.6
2384	126273600	27.8
2384	128952000	27.5
2384	131371200	27.5
2384	134049600	27.7
2384	136641600	27.9
2384	139320000	28.1
2384	141912000	27.7
2384	144590400	27.9
2384	147268800	28.4
2384	149860800	27.9
2384	152539200	27.9
2384	155131200	28
2384	157809600	28.2
2384	160488000	27.8
2384	162907200	27.3
2384	165585600	27.3
2384	168177600	27.1
2384	170856000	27.5
2384	173448000	26.8
2384	176126400	26.6
2384	178804800	26.5
2384	181396800	26.6
2384	184075200	27.1
2384	186667200	27.1
2384	189345600	26.6
2384	192024000	26.8
2384	194529600	26.9
2384	197208000	27.8
2384	199800000	26.8
2384	202478400	27.3
2384	205070400	27.1
2384	207748800	27.2
2384	210427200	27.5
2384	213019200	28
2384	215697600	28.3
2384	218289600	27.4
2385	1030881600	27.6
2385	1033473600	27.6
2385	1036152000	27.8
2385	1038744000	27.9
2385	1041422400	28.3
2385	1044100800	28
2385	1046520000	28.6
2385	1049198400	28.3
2385	1051790400	28.2
2385	1054468800	26.9
2385	1057060800	26.8
2385	1059739200	26.4
2385	1062417600	26.8
2385	1065009600	27.1
2385	1067688000	27.7
2385	1070280000	27.8
2385	1072958400	28.4
2385	1075636800	27.8
2385	1078142400	27.8
2385	1080820800	27.6
2385	1083412800	27.7
2385	1086091200	27.2
2385	1088683200	26.6
2385	1091361600	27
2385	1094040000	26.9
2385	1096632000	27.2
2385	1099310400	27.2
2385	1101902400	27.9
2385	1104580800	28.1
2386	228744000	28.7
2386	231336000	28.1
2386	234014400	27.5
2386	236606400	27.7
2386	239284800	27.4
2386	241963200	27.7
2386	244555200	27.9
2386	247233600	28.2
2386	249825600	29.2
2386	252504000	28.7
2386	255182400	28.3
2386	257601600	28.5
2386	260280000	28.3
2386	262872000	28.4
2386	265550400	28
2386	268142400	27.6
2386	270820800	27.8
2386	273499200	27.6
2386	276091200	28.1
2386	278769600	27.6
2386	281361600	28.5
2386	284040000	28.2
2386	286718400	28.8
2386	289137600	28.4
2386	291816000	28.6
2386	294408000	28.1
2386	297086400	28.3
2386	299678400	27.8
2386	302356800	28.2
2386	305035200	28.1
2386	307627200	28.1
2386	310305600	27.8
2386	312897600	27.7
2386	315576000	28.4
2386	318254400	28.7
2386	320760000	28.4
2386	323438400	28.3
2386	326030400	28.3
2386	328708800	28.3
2386	331300800	27.8
2386	333979200	27.8
2386	336657600	28.2
2386	339249600	28.4
2386	341928000	28.1
2386	344520000	28.7
2386	347198400	29.1
2386	349876800	28.1
2386	352296000	28.8
2386	354974400	28.3
2386	357566400	28.6
2386	360244800	28.6
2386	362836800	27.4
2386	365515200	27.7
2386	368193600	27.9
2386	370785600	28.2
2386	373464000	28.5
2386	376056000	28.5
2386	378734400	28.2
2386	381412800	27.8
2386	383832000	28.3
2386	386510400	28.8
2386	389102400	28.6
2386	391780800	28.2
2386	394372800	28.3
2386	397051200	28
2386	399729600	27.6
2386	402321600	28
2386	4.05e+08	28
2386	407592000	27.9
2386	410270400	27.5
2386	412948800	27.4
2386	415368000	27.3
2386	418046400	27.2
2386	420638400	27.2
2386	423316800	27.4
2386	425908800	27.5
2386	428587200	27.5
2386	431265600	28.1
2386	433857600	27.8
2386	436536000	27.8
2386	439128000	27.6
2386	441806400	27.6
2386	444484800	27.8
2386	446990400	27.4
2386	449668800	28.3
2386	452260800	28
2386	454939200	27
2386	457531200	26.9
2386	460209600	27.1
2386	462888000	27.5
2386	465480000	27.2
2386	468158400	27.3
2386	470750400	27.8
2386	473428800	27.6
2386	476107200	27.6
2386	478526400	27
2386	481204800	28.2
2386	483796800	27.6
2386	486475200	27.9
2386	489067200	27.4
2386	491745600	27.8
2386	494424000	27.7
2386	497016000	28.4
2386	499694400	28.3
2386	502286400	28.5
2386	504964800	28.5
2386	507643200	28.1
2386	510062400	28.4
2386	512740800	28
2386	515332800	27.7
2386	518011200	28.5
2386	520603200	27.9
2386	523281600	28
2386	525960000	28
2386	528552000	28.4
2386	531230400	28.4
2386	533822400	28.1
2386	536500800	28.5
2386	539179200	28.1
2386	541598400	28.2
2386	544276800	27.7
2386	546868800	27.8
2386	549547200	28.2
2386	552139200	27.3
2386	554817600	28.3
2386	557496000	27.5
2386	560088000	27.8
2386	562766400	28.5
2386	565358400	27.9
2386	568036800	27.8
2386	570715200	27.9
2386	573220800	28.2
2386	575899200	28.4
2386	578491200	28.2
2386	581169600	28
2386	583761600	27.3
2386	586440000	27.9
2386	589118400	28
2386	591710400	27.8
2386	594388800	28
2386	596980800	28
2386	599659200	27.5
2386	602337600	27.3
2386	604756800	28
2386	607435200	27.8
2386	610027200	27.5
2386	612705600	27.3
2386	615297600	28
2386	617976000	27.9
2386	620654400	28
2386	623246400	27.9
2386	625924800	28.4
2386	628516800	28.5
2386	631195200	28.3
2386	633873600	28.1
2386	636292800	27.9
2386	638971200	28
2386	641563200	28.6
2386	644241600	28.2
2386	646833600	28
2386	649512000	27.8
2387	1109678400	28.7
2387	1112356800	28
2388	654782400	28.2
2388	657460800	28.1
2388	660052800	27.9
2389	1120219200	26.7
2389	1122897600	26.3
2389	1125576000	27.6
2389	1128168000	27.3
2389	1130846400	27.8
2389	1133438400	28
2389	1136116800	27.6
2389	1138795200	27.5
2389	1141214400	27.9
2390	1146484800	27.5
2390	1149163200	27.2
2390	1151755200	26.4
2390	1154433600	26.9
2390	1157112000	26.8
2390	1159704000	27.3
2390	1162382400	27.6
2390	1164974400	28.1
2390	1167652800	29
2390	1170331200	27.9
2390	1172750400	27.4
2390	1175428800	27.9
2390	1178020800	27.6
2390	1180699200	27.7
2390	1183291200	27.8
2390	1185969600	27.5
2390	1188648000	27.9
2390	1191240000	27.8
2390	1193918400	27.4
