group	x	y
0	491745600	20.6
0	494424000	20.4
0	497016000	21
0	499694400	23.5
0	502286400	24.9
0	504964800	25.5
0	507643200	25.7
0	510062400	25.2
0	512740800	24.9
0	515332800	22.6
0	518011200	21.5
0	520603200	22.2
0	523281600	21.1
0	525960000	20.8
0	528552000	21.5
0	531230400	23.5
0	533822400	23.3
0	536500800	25.3
0	539179200	26.8
0	541598400	25.7
0	544276800	24.3
0	546868800	23.2
0	549547200	21
0	552139200	19.3
0	554817600	19.5
0	557496000	20.4
0	560088000	21.2
0	562766400	22.9
0	565358400	23.5
0	568036800	25.6
0	570715200	25.9
0	573220800	26
0	575899200	25.4
0	578491200	23.6
0	581169600	21.9
0	583761600	21.1
0	586440000	21.8
0	589118400	22.1
0	591710400	23.6
0	594388800	23.9
0	596980800	25.8
0	599659200	26
0	602337600	26.2
0	604756800	26.5
0	607435200	26.4
0	610027200	24.4
0	612705600	22.2
0	615297600	21.9
0	617976000	22.1
0	620654400	22
0	623246400	22.6
0	625924800	23.5
0	628516800	24.3
0	631195200	26.2
0	633873600	26.2
0	636292800	26.1
0	638971200	25.1
0	641563200	24.5
0	644241600	22.8
0	646833600	22.4
0	649512000	21.2
0	652190400	21.2
0	654782400	22.8
0	657460800	22.6
0	660052800	24.2
0	662731200	25.9
0	665409600	26.6
0	667828800	26
0	670507200	24.4
0	673099200	22.6
0	675777600	21.4
0	678369600	20.3
0	681048000	21.2
0	683726400	20.3
0	686318400	21.6
0	688996800	24
0	691588800	24.1
0	694267200	25.3
0	696945600	25.5
0	699451200	25.6
0	702129600	24.3
0	704721600	24.4
0	707400000	21.3
0	709992000	22.1
0	712670400	22
0	715348800	22.6
0	717940800	22.3
0	720619200	22
0	723211200	23.6
0	725889600	25.3
0	728568000	25
0	730987200	26.4
0	733665600	24.4
0	736257600	21.8
0	738936000	21.2
0	741528000	20.2
0	744206400	21.5
0	746884800	21.3
0	749476800	21.5
0	752155200	23.2
0	754747200	25.2
0	757425600	25.7
0	760104000	26.3
0	762523200	27.1
0	765201600	24.5
0	767793600	22.9
0	770472000	21.5
0	773064000	20.6
0	775742400	20.3
0	778420800	20.1
0	781012800	21.9
0	783691200	22.7
0	786283200	23.7
0	788961600	24.7
0	791640000	26
0	794059200	25.8
0	796737600	23.6
0	799329600	23.3
0	802008000	21.9
0	804600000	21.5
0	807278400	22.5
0	809956800	21.4
0	812548800	22.5
0	815227200	23.9
0	817819200	23.8
0	820497600	25.5
0	823176000	25.9
0	825681600	25.8
0	828360000	24.6
0	830952000	24.4
0	833630400	23.1
0	836222400	21.5
0	838900800	21.3
0	841579200	20.6
0	844171200	22.3
0	846849600	23.9
0	849441600	24.2
0	852120000	25.7
0	854798400	26.4
0	857217600	26.1
0	859896000	24.9
0	862488000	22.5
0	865166400	20.4
0	867758400	20.5
0	870436800	19.6
1	875707200	21.5
1	878385600	22.2
1	880977600	23.8
1	883656000	25.1
1	886334400	24.2
1	888753600	23.9
1	891432000	23.2
1	894024000	22.3
1	896702400	21.4
1	899294400	21.1
1	901972800	21.6
1	904651200	21.2
2	909921600	24.1
2	912513600	25.3
2	915192000	26.3
2	917870400	26.6
2	920289600	26.5
2	922968000	25.2
2	925560000	24
2	928238400	22.4
2	930830400	22.5
2	933508800	21.3
2	936187200	20.7
2	938779200	21.4
2	941457600	23.4
2	944049600	25.6
2	946728000	26.1
2	949406400	26.7
2	951912000	26.7
2	954590400	25
2	957182400	23.2
2	959860800	21.4
2	962452800	21.1
2	965131200	21.4
2	967809600	21.5
3	978350400	26
3	981028800	26.1
3	983448000	26.5
3	986126400	25.2
3	988718400	22.3
3	991396800	22.6
3	993988800	21.2
3	996667200	20.5
3	999345600	20.3
3	1001937600	21.1
3	1004616000	23.3
3	1007208000	23.7
3	1009886400	26.4
3	1012564800	27.2
3	1014984000	26.2
3	1017662400	25.1
3	1020254400	22.6
3	1022932800	21.9
3	1025524800	21.2
3	1028203200	20.3
3	1030881600	21
3	1033473600	22.3
3	1036152000	24.1
3	1038744000	24.1
3	1041422400	25.2
3	1044100800	25.3
3	1046520000	25.3
3	1049198400	24.3
3	1051790400	23
3	1054468800	21.2
3	1057060800	21.8
3	1059739200	21.5
3	1062417600	21.8
3	1065009600	22.1
3	1067688000	23.2
3	1070280000	24.4
3	1072958400	25.9
3	1075636800	26.5
3	1078142400	26
3	1080820800	25.7
3	1083412800	24.5
3	1086091200	21.8
3	1088683200	20.1
3	1091361600	20.8
3	1094040000	21
3	1096632000	22.1
3	1099310400	22.9
3	1101902400	25.7
3	1104580800	26.7
3	1107259200	25.7
3	1109678400	25.1
3	1112356800	23.8
3	1114948800	21.5
3	1117627200	21.1
3	1120219200	21.6
3	1122897600	19.9
3	1125576000	21.5
3	1128168000	23.6
3	1130846400	23.9
3	1133438400	25.2
3	1136116800	26.4
3	1138795200	26.5
3	1141214400	27.2
3	1143892800	25.7
3	1146484800	23.5
3	1149163200	22.8
3	1151755200	22.2
3	1154433600	20.7
3	1157112000	21.2
3	1159704000	21.7
3	1162382400	22.7
3	1164974400	24.8
3	1167652800	25.5
3	1170331200	26.1
3	1172750400	26
3	1175428800	24.6
3	1178020800	24.3
3	1180699200	22.9
3	1183291200	20.8
3	1185969600	22
3	1188648000	21.5
3	1191240000	22.7
3	1193918400	23.3
3	1196510400	23.3
3	1199188800	25.2
3	1201867200	26
3	1204372800	26.3
3	1207051200	24.8
3	1209643200	23.5
3	1212321600	22.3
3	1214913600	21.2
3	1217592000	21.3
3	1220270400	21.6
3	1222862400	23
3	1225540800	24
3	1228132800	24.7
3	1230811200	26.1
3	1233489600	27.1
3	1235908800	26.5
3	1238587200	26.2
3	1241179200	22.9
3	1243857600	22
3	1246449600	21.2
3	1249128000	20.3
3	1251806400	21.4
3	1254398400	21.7
3	1257076800	22.6
3	1259668800	24.7
3	1262347200	25.3
3	1265025600	26
3	1267444800	25.3
3	1270123200	25.2
3	1272715200	24
3	1275393600	22.2
3	1277985600	22.8
3	1280664000	22.3
3	1283342400	22.8
3	1285934400	22.7
3	1288612800	23.9
3	1291204800	25.3
3	1293883200	26
3	1296561600	26.3
3	1298980800	26
3	1301659200	25.6
3	1304251200	23.6
3	1306929600	22.7
3	1309521600	21.7
3	1312200000	21.7
3	1314878400	23.2
3	1317470400	22.7
3	1320148800	24.5
3	1322740800	26
3	1325419200	24.9
3	1328097600	26.7
3	1330603200	25.3
3	1333281600	24.1
3	1335873600	23.5
3	1338552000	21.6
3	1341144000	21.4
3	1343822400	20.6
3	1346500800	21.5
3	1349092800	21.6
3	1351771200	24.6
3	1354363200	24.6
3	1357041600	24.8
3	1359720000	25
3	1362139200	25.3
3	1364817600	24.7
3	1367409600	23.3
3	1370088000	22.8
3	1372680000	20.7
