group	x	y
33431	-170942400	15.9
33431	-168264000	8.2
33431	-165672000	-3.4
33431	-162993600	-7.9
33431	-160401600	-16
33431	-157723200	-18.4
33431	-155044800	-18.2
33431	-152625600	-8
33431	-149947200	-0.9
33431	-147355200	10.2
33431	-144676800	16.9
33431	-142084800	17.8
33431	-139406400	15.2
33431	-136728000	7.4
33431	-134136000	2.1
33431	-131457600	-13.2
33431	-128865600	-20.7
33431	-126187200	-22
33431	-123508800	-17.7
33431	-121089600	-11.3
33431	-118411200	-3.7
33431	-115819200	7.7
33431	-113140800	16
33431	-110548800	15.3
33431	-107870400	14.9
33431	-105192000	11.2
33431	-102600000	0.3
33431	-99921600	-12.5
33431	-97329600	-23.7
33431	-94651200	-20.8
33431	-91972800	-16.8
33431	-89553600	-6
33431	-86875200	1.9
33431	-84283200	9.5
33431	-81604800	14.1
33431	-79012800	16.8
33431	-76334400	11.8
33431	-73656000	6
33431	-71064000	2.1
33431	-68385600	-15.1
33431	-65793600	-17.7
33431	-63115200	-22.2
33431	-60436800	-17.9
33431	-57931200	-4.7
33431	-55252800	2.2
33431	-52660800	8.8
33431	-49982400	13.9
33431	-47390400	18.1
33431	-44712000	14.5
33431	-42033600	4.1
33431	-39441600	-1
33431	-36763200	-14.1
33431	-34171200	-23.6
33431	-31492800	-29
33431	-28814400	-25.6
33431	-26395200	-11
33431	-23716800	-0.2
33431	-21124800	6.9
33431	-18446400	15.9
33431	-15854400	19.2
33431	-13176000	14.2
33431	-10497600	6.5
33431	-7905600	-0.4
33431	-5227200	-9.4
33431	-2635200	-19.1
33431	43200	-18.6
33431	2721600	-18.3
33431	5140800	-13.5
33431	7819200	1
33431	10411200	8.1
33431	13089600	14.2
33431	15681600	17.3
33431	18360000	13.9
33431	21038400	6.4
33431	23630400	-2.2
33431	26308800	-10.7
33431	28900800	-18.6
33431	31579200	-17.6
33431	34257600	-22.5
33431	36676800	-11.9
33431	39355200	1.6
33431	41947200	9.4
33431	44625600	15.8
33431	47217600	16
33431	49896000	14.6
33431	52574400	7.2
33431	55166400	2.8
33431	57844800	-7.1
33431	60436800	-19.8
33431	63115200	-22.1
33431	65793600	-17.1
33431	68299200	-9.1
33431	70977600	2.9
33431	73569600	6.8
33431	76248000	15.7
33431	78840000	15.8
33431	81518400	12.8
33431	84196800	6.5
33431	86788800	-2.2
33431	89467200	-12.8
33431	92059200	-16.5
33431	94737600	-19.2
33431	97416000	-17.4
33431	99835200	-7.7
33431	102513600	-0.4
33431	105105600	6.5
33431	107784000	15.7
33431	110376000	16.6
33431	113054400	13.3
33431	115732800	10
33431	118324800	-1.5
33431	121003200	-6.5
33431	123595200	-13.4
33431	126273600	-22.8
33431	128952000	-20.7
33431	131371200	-11.8
33431	134049600	2.1
33431	136641600	7.2
33431	139320000	14.2
33431	141912000	17.2
33431	144590400	17
33431	147268800	7.7
33431	149860800	-4.5
33431	152539200	-14.7
33431	155131200	-19.3
33431	157809600	-16.2
33431	160488000	-16.7
33431	162907200	-6.4
33431	165585600	-0.1
33431	168177600	9.3
33431	170856000	13.9
33431	173448000	17.2
33431	176126400	13.6
33431	178804800	8.6
33431	181396800	0
33431	184075200	-9.4
33431	186667200	-20.2
33431	189345600	-18
33431	192024000	-16.2
33431	194529600	-12.1
33431	197208000	-0.5
33431	199800000	6.7
33431	202478400	15.7
33431	205070400	17
33431	207748800	13.1
33431	210427200	8.3
33431	213019200	-3.6
33431	215697600	-13
33431	218289600	-20
33431	220968000	-26
33431	223646400	-20.6
33431	226065600	-6.7
33431	228744000	-0.3
33431	231336000	6
33431	234014400	15.5
33431	236606400	15.6
33431	239284800	13.6
33431	241963200	8.4
33431	244555200	-0.3
33431	247233600	-5.9
33431	249825600	-16.6
33431	252504000	-15.7
33431	255182400	-17.7
33431	257601600	-9.6
33431	260280000	1.1
33431	262872000	7
33431	265550400	15.4
33431	268142400	17.2
33431	270820800	12.1
33431	273499200	8.5
33431	276091200	-1.3
33431	278769600	-7.7
33431	281361600	-18
33431	284040000	-23.4
33431	286718400	-14.7
33431	289137600	-8.1
33431	291816000	-2.3
33431	294408000	9
33431	297086400	18.6
33431	299678400	17.3
33431	302356800	12.7
33431	305035200	7.5
33431	307627200	1
33431	310305600	-11.2
33431	312897600	-17.2
33431	315576000	-22.6
33431	318254400	-17.5
33431	320760000	-12.2
33431	323438400	-3
33431	326030400	6.2
33431	328708800	16.2
33431	331300800	17.1
33431	333979200	15.6
33431	336657600	8.1
33431	339249600	-2.1
33431	341928000	-7.2
33431	344520000	-16.1
33431	347198400	-20.8
33431	349876800	-16.2
33431	352296000	-6.1
33431	354974400	4
33431	357566400	11.1
33431	360244800	14.4
33431	362836800	15.7
33431	365515200	12.8
33431	368193600	8.6
33431	370785600	-4.2
33431	373464000	-12.7
33431	376056000	-14.3
33431	378734400	-22.5
33431	381412800	-14
33431	383832000	-10.4
33431	386510400	3
33431	389102400	8.1
33431	391780800	14.4
33431	394372800	15.6
33431	397051200	14.1
33431	399729600	7.4
33431	402321600	-1.6
33431	4.05e+08	-6.5
33431	407592000	-13.7
33431	410270400	-14.9
33431	412948800	-14.9
33431	415368000	-5.3
33431	418046400	-2.8
33431	420638400	7.4
33431	423316800	13.2
33431	425908800	15.5
33431	428587200	15.1
33431	431265600	6.7
33431	433857600	1.4
33431	436536000	-5.5
33431	439128000	-13.4
33431	441806400	-20
33431	444484800	-17.4
33431	446990400	-9.2
33431	449668800	-3.2
33431	452260800	9.1
33431	454939200	15.5
33431	457531200	16
33431	460209600	13.9
33431	462888000	8.4
33431	465480000	-1.1
33431	468158400	-11.1
33431	470750400	-22
33431	473428800	-19.5
33431	476107200	-24.3
33431	478526400	-9.9
33431	481204800	0.5
33431	483796800	7.7
33431	486475200	13.9
33431	489067200	17.6
33431	491745600	14.5
33431	494424000	7.6
33431	497016000	0.1
33431	499694400	-9.4
33431	502286400	-20.6
33431	504964800	-20.3
33431	507643200	-15.9
33431	510062400	-6.9
33431	512740800	-0.2
33431	515332800	8.9
33431	518011200	15.2
33431	520603200	19.1
33431	523281600	14.5
33431	525960000	9.5
33431	528552000	-0.7
33431	531230400	-10.7
33431	533822400	-17.9
33431	536500800	-20.3
33431	539179200	-17
33431	541598400	-12.3
33431	544276800	-0.2
33431	546868800	8.2
33431	549547200	11.5
33431	552139200	16.5
33431	554817600	15.2
33431	557496000	8.1
33431	560088000	-1.8
33431	562766400	-13.7
33431	565358400	-14.7
33431	568036800	-20
33431	570715200	-18.6
33431	573220800	-9.6
33431	575899200	1.6
33431	578491200	7.8
33431	581169600	12.7
33431	583761600	14.4
33431	586440000	14.5
33431	589118400	10.1
33431	591710400	1
33431	594388800	-6
33431	596980800	-16
33431	599659200	-16.6
33431	602337600	-13.1
33431	604756800	-4.2
33431	607435200	1
33431	610027200	9.6
33431	612705600	12.6
33431	615297600	16
33431	617976000	13.5
33431	620654400	6.5
33431	623246400	1.2
33431	625924800	-11.4
33431	628516800	-16.5
33431	631195200	-22.3
33431	633873600	-14.1
33431	636292800	-3.2
33431	638971200	0.6
33431	641563200	12.1
33431	644241600	15.1
33431	646833600	18.9
33431	649512000	15.6
33431	652190400	7.9
33431	654782400	2.9
33431	657460800	-10.7
33431	660052800	-14.4
33431	662731200	-20.8
33431	665409600	-15.9
33431	667828800	-12
33431	670507200	0.7
33431	673099200	8.1
33431	675777600	15.8
33431	678369600	19.1
33431	681048000	15.6
33431	683726400	8.4
33431	686318400	0.7
33431	688996800	-9.1
33431	691588800	-21.6
33431	694267200	-15.1
33431	696945600	-12.9
33431	699451200	-7.6
33431	702129600	-0.9
33431	704721600	12.3
33431	707400000	13.3
33431	709992000	17.7
33431	712670400	15.9
33431	715348800	6.1
33431	717940800	0.8
33431	720619200	-9.9
33431	723211200	-17.5
33431	725889600	-19.1
33431	728568000	-12.5
33431	730987200	-3.9
33431	733665600	1.7
33431	736257600	8.2
33431	738936000	14.5
33431	741528000	19.7
33431	744206400	15.4
33431	746884800	7.4
33431	749476800	1.2
33431	752155200	-13.4
33431	754747200	-15.6
33431	757425600	-17.8
33431	760104000	-16
33431	762523200	-7.6
33431	765201600	0.9
33431	767793600	9.4
33431	770472000	16.8
33431	773064000	18.5
33431	775742400	15.3
33431	778420800	7.7
33431	781012800	1.2
33431	783691200	-9.4
33431	786283200	-19
33431	788961600	-14.5
33431	791640000	-11.8
33431	794059200	-6.3
33431	796737600	1.6
33431	799329600	7.7
33431	802008000	13.3
33431	804600000	18.4
33431	807278400	16.7
33431	809956800	7.3
33431	812548800	1.6
33431	815227200	-4.7
33431	817819200	-15.4
33431	820497600	-19.7
33431	823176000	-17.1
33431	825681600	-9.1
33431	828360000	0.8
33431	830952000	9.2
33431	833630400	13.5
33431	836222400	20.8
33431	838900800	14.3
33431	841579200	5.4
33431	844171200	-1.7
33431	846849600	-15
33431	849441600	-15.4
33431	852120000	-18.5
33431	854798400	-13.4
33431	857217600	-3.6
33431	859896000	6.5
33431	862488000	10.4
33431	865166400	14.8
33431	867758400	17.3
33431	870436800	15.5
33431	873115200	8.3
33431	875707200	0.9
33431	878385600	-11.2
33431	880977600	-17.4
33431	883656000	-22.4
33431	886334400	-12
33431	888753600	-8.1
33431	891432000	1.8
33431	894024000	9.2
33431	896702400	13.2
33431	899294400	18.1
33431	901972800	16.8
33431	904651200	7.2
33431	907243200	0.1
33431	909921600	-13.5
33431	912513600	-12.2
33431	915192000	-20.7
33431	917870400	-12.5
33431	920289600	-15.8
33431	922968000	0.8
33431	925560000	12.6
33431	928238400	13.9
33431	930830400	18.9
33431	933508800	14.4
33431	936187200	6.7
33431	938779200	-0.4
33431	941457600	-9.7
33431	944049600	-15.3
33431	946728000	-25.4
33431	949406400	-14.8
33431	951912000	-5.9
33431	954590400	2.6
33431	957182400	10.2
33431	959860800	17.9
33431	962452800	16.4
33431	965131200	15.9
33431	967809600	9.2
33431	970401600	-3.5
33431	973080000	-15.5
33431	975672000	-20.1
33431	978350400	-28.4
33431	981028800	-17.6
33431	983448000	-7.8
33431	986126400	1.2
33431	988718400	11.5
33431	991396800	18.2
33431	993988800	17.6
33431	996667200	17.1
33431	999345600	8.5
33431	1001937600	0.3
33431	1004616000	-5
33431	1007208000	-19.7
33431	1009886400	-11.1
33431	1012564800	-9.7
33431	1014984000	-4
33431	1017662400	0.3
33431	1020254400	12.9
33431	1022932800	16.8
33431	1025524800	19.7
33431	1028203200	16.6
33431	1030881600	9.2
33431	1033473600	-2.8
33431	1036152000	-11.6
33431	1038744000	-22.6
33431	1041422400	-16
33431	1044100800	-12
33431	1046520000	-6.8
33431	1049198400	1.5
33431	1051790400	10.2
33431	1054468800	16.8
33431	1057060800	17.6
33431	1059739200	14.6
33431	1062417600	7.9
33431	1065009600	0.3
33431	1067688000	-12.9
33431	1070280000	-14.9
33431	1072958400	-16.8
33431	1075636800	-11.6
33431	1078142400	-8.9
33431	1080820800	0.8
33431	1083412800	9.4
33431	1086091200	17.3
33431	1088683200	17.3
33431	1091361600	14.8
33431	1094040000	8.5
33431	1096632000	1.7
33431	1099310400	-7.2
33431	1101902400	-19.2
33431	1104580800	-18.5
33431	1107259200	-21.8
33431	1109678400	-6.1
33431	1112356800	1.8
33431	1114948800	8.5
33431	1117627200	14.8
33431	1120219200	19.2
33431	1122897600	15.8
33431	1125576000	8.1
33431	1128168000	3.6
33431	1130846400	-6.7
33431	1133438400	-21.1
33431	1136116800	-22.3
33431	1138795200	-18.7
33431	1141214400	-7.5
33431	1143892800	-3.2
33431	1146484800	7.8
33431	1149163200	15.8
33431	1151755200	18
33431	1154433600	12.6
33431	1157112000	9.8
33431	1159704000	-0.9
33431	1162382400	-8.9
33431	1164974400	-13.7
33431	1167652800	-15.3
33431	1170331200	-12.3
33431	1172750400	-8
33431	1175428800	4.9
33431	1178020800	10.2
33431	1180699200	14.4
33431	1183291200	19.3
33431	1185969600	16.1
33431	1188648000	10.7
33431	1191240000	0.2
33431	1193918400	-7.7
33431	1196510400	-13.1
33431	1199188800	-22.6
33431	1201867200	-13.7
33431	1204372800	-2.5
33431	1207051200	1.6
33431	1209643200	8.2
33431	1212321600	17.6
33431	1214913600	18.1
33431	1217592000	14.2
33431	1220270400	8.4
33431	1222862400	1.8
33431	1225540800	-7.1
33431	1228132800	-19.1
33431	1230811200	-19
33431	1233489600	-19.9
33431	1235908800	-8.7
33431	1238587200	4.2
33431	1241179200	8.8
33431	1243857600	14.1
33431	1246449600	17.7
33431	1249128000	14.8
33431	1251806400	7.2
33431	1254398400	-1.1
33431	1257076800	-12.1
33431	1259668800	-21.8
33431	1262347200	-25.5
33431	1265025600	-22.8
33431	1267444800	-10.9
33431	1270123200	-1.7
33431	1272715200	8.5
33431	1275393600	16.2
33431	1277985600	18.8
33431	1280664000	13.6
33431	1283342400	8.6
33431	1285934400	2
33431	1288612800	-7
33431	1291204800	-22.7
33431	1293883200	-23.8
33431	1296561600	-14.1
33431	1298980800	-5.9
33431	1301659200	5.3
33431	1304251200	9.4
33431	1306929600	18.2
33431	1309521600	16.9
33431	1312200000	15.8
33431	1314878400	7.4
33431	1317470400	4.4
33431	1320148800	-10.2
33431	1322740800	-15.8
33431	1325419200	-22.2
33431	1328097600	-17.2
33431	1330603200	-8.4
33431	1333281600	1.7
33431	1335873600	9.5
33431	1338552000	16.3
33431	1341144000	16.9
33431	1343822400	14.2
33431	1346500800	10.3
33431	1349092800	-1.1
33431	1351771200	-10.8
33431	1354363200	-25.6
33431	1357041600	-20
33431	1359720000	-18.2
33431	1362139200	-9.4
33431	1364817600	1.2
33431	1367409600	8.8
33431	1370088000	15
33431	1372680000	16.7
33431	1375358400	15.9
33432	-249739200	-17
33432	-247320000	-11
33432	-244641600	0.4
33432	-242049600	9.8
33432	-239371200	15.2
33432	-236779200	19.2
33432	-234100800	15.4
33432	-231422400	8
33432	-228830400	-1.5
33432	-226152000	-19.1
33432	-223560000	-17.8
33432	-220881600	-25.8
33432	-218203200	-16.9
33432	-215784000	-9
33432	-213105600	-2.3
33432	-210513600	8.4
33432	-207835200	13.6
33432	-205243200	18.8
33432	-202564800	16.4
33432	-199886400	6.8
33432	-197294400	-0.1
33432	-194616000	-9.9
33432	-192024000	-18.2
33432	-189345600	-21.4
33432	-186667200	-28.2
33432	-184161600	-12.8
33432	-181483200	-2.2
33432	-178891200	9.8
33432	-176212800	15.9
33432	-173620800	19.3
33432	-170942400	17.2
33432	-168264000	8
33432	-165672000	-3.2
33432	-162993600	-9.4
33432	-160401600	-18.2
33432	-157723200	-22.6
33432	-155044800	-23.5
33432	-152625600	-12.2
33432	-149947200	-1.4
33432	-147355200	9.9
33432	-144676800	17.5
33432	-142084800	19
33432	-139406400	16
33432	-136728000	7.8
33432	-134136000	2
33432	-131457600	-14.2
33432	-128865600	-24
33432	-126187200	-25.8
33432	-123508800	-20.3
33432	-121089600	-14.5
33432	-118411200	-3.4
33432	-115819200	8.1
33432	-113140800	16.5
33432	-110548800	16.6
33432	-107870400	15.5
33432	-105192000	10.7
33432	-102600000	1.5
33432	-99921600	-12.5
33432	-97329600	-25.5
33432	-94651200	-24.6
33432	-91972800	-21.5
33432	-89553600	-8.9
33432	-86875200	1.7
33432	-84283200	9.1
33432	-81604800	15
33432	-79012800	18.8
33432	-76334400	13.1
33432	-73656000	7.4
33432	-71064000	2.2
33432	-68385600	-14.3
33432	-65793600	-21.7
33432	-63115200	-26.2
33432	-60436800	-24.1
33432	-57931200	-8.6
33432	-55252800	1
33432	-52660800	8.7
33432	-49982400	14.4
33432	-47390400	19.1
33432	-44712000	15.5
33432	-42033600	5.9
33432	-39441600	-0.7
33432	-36763200	-12.3
33432	-34171200	-24.8
33432	-31492800	-32.8
33432	-28814400	-29.3
33432	-26395200	-13.5
33432	-23716800	-0.3
33432	-21124800	6.2
33432	-18446400	15.9
33432	-15854400	20
33432	-13176000	15.5
33432	-10497600	7.8
33432	-7905600	1.2
33432	-5227200	-10.2
33432	-2635200	-23.3
33432	43200	-23.6
33432	2721600	-23.9
33432	5140800	-17.8
33432	7819200	-0.3
33432	10411200	7.5
33432	13089600	14.7
33432	15681600	18.8
33432	18360000	14.7
33432	21038400	7.3
33432	23630400	-1
33432	26308800	-10.6
33432	28900800	-20.9
33432	31579200	-22.5
33432	34257600	-26.5
33432	36676800	-14.9
33432	39355200	0.7
33432	41947200	8.1
33432	44625600	16.5
33432	47217600	17.3
33432	49896000	15.4
33432	52574400	7.5
33432	55166400	2.7
33432	57844800	-6.4
33432	60436800	-22.3
33432	63115200	-25.8
33432	65793600	-21.5
33432	68299200	-11.6
33432	70977600	1.4
33432	73569600	6.4
33432	76248000	15.7
33432	78840000	16.8
33432	81518400	14.2
33432	84196800	7.8
33432	86788800	-1.1
33432	89467200	-13
33432	92059200	-18.2
33432	94737600	-23.8
33432	97416000	-21.7
33432	99835200	-11.2
33432	102513600	-1.3
33432	105105600	6.5
33432	107784000	16.5
33432	110376000	17
33432	113054400	13.9
33432	115732800	10.7
33432	118324800	-0.6
33432	121003200	-7.3
33432	123595200	-16.8
33432	126273600	-25.8
33432	128952000	-23.4
33432	131371200	-14.4
33432	134049600	1.1
33432	136641600	6.4
33432	139320000	14.4
33432	141912000	18.5
33432	144590400	18
33432	147268800	9
33432	149860800	-3
33432	152539200	-14.4
33432	155131200	-22.6
33432	157809600	-21.7
33432	160488000	-22.3
33432	162907200	-10.1
33432	165585600	0.6
33432	168177600	8.6
33432	170856000	14.8
33432	173448000	18
33432	176126400	15
33432	178804800	9.1
33432	181396800	1
33432	184075200	-8.5
33432	186667200	-22.5
33432	189345600	-22.6
33432	192024000	-20.5
33432	194529600	-14.6
33432	197208000	-1.2
33432	199800000	6.4
33432	202478400	15
33432	205070400	18.9
33432	207748800	13.7
33432	210427200	8.4
33432	213019200	-1.7
33432	215697600	-13.4
33432	218289600	-22.5
33432	220968000	-30.8
33432	223646400	-24.8
33432	226065600	-10.2
33432	228744000	-0.8
33432	231336000	6.1
33432	234014400	15.7
33432	236606400	17.4
33432	239284800	14.5
33432	241963200	9.2
33432	244555200	1.3
33432	247233600	-6.4
33432	249825600	-19.8
33432	252504000	-21.1
33432	255182400	-23.4
33432	257601600	-12.7
33432	260280000	0.7
33432	262872000	6.9
33432	265550400	15.3
33432	268142400	17.4
33432	270820800	14.3
33432	273499200	9.3
33432	276091200	-0.5
33432	278769600	-7.9
33432	281361600	-21.8
33432	284040000	-24.9
33432	286718400	-19
33432	289137600	-11.6
33432	291816000	-2.7
33432	294408000	8.5
33432	297086400	18.9
33432	299678400	18.7
33432	302356800	14
33432	305035200	7.9
33432	307627200	1.9
33432	310305600	-11.7
33432	312897600	-19.3
33432	315576000	-26.8
33432	318254400	-21.9
33432	320760000	-14.9
33432	323438400	-3
33432	326030400	5.9
33432	328708800	16.7
33432	331300800	18.7
33432	333979200	16.4
33432	336657600	8.5
33432	339249600	-1.2
33432	341928000	-8.3
33432	344520000	-20
33432	347198400	-26
33432	349876800	-21.1
33432	352296000	-9.6
33432	354974400	2.9
33432	357566400	10.3
33432	360244800	15
33432	362836800	16.9
33432	365515200	13.8
33432	368193600	9.3
33432	370785600	-3.1
33432	373464000	-13
33432	376056000	-17.7
33432	378734400	-26.2
33432	381412800	-20.6
33432	383832000	-12.8
33432	386510400	2.5
33432	389102400	7.8
33432	391780800	15.1
33432	394372800	16.7
33432	397051200	15.2
33432	399729600	8.3
33432	402321600	-0.6
33432	4.05e+08	-7.3
33432	407592000	-16.4
33432	410270400	-19.6
33432	412948800	-19.9
33432	415368000	-10.3
33432	418046400	-3.4
33432	420638400	6.9
33432	423316800	13.4
33432	425908800	16.4
33432	428587200	15.8
33432	431265600	7.6
33432	433857600	1.6
33432	436536000	-4.8
33432	439128000	-14.6
33432	441806400	-23.7
33432	444484800	-22.8
33432	446990400	-14.3
33432	449668800	-4.2
33432	452260800	8.8
33432	454939200	15.5
33432	457531200	16.9
33432	460209600	15.1
33432	462888000	9.1
33432	465480000	0.5
33432	468158400	-11.3
33432	470750400	-24.3
33432	473428800	-23.5
33432	476107200	-27
33432	478526400	-13.1
33432	481204800	0
33432	483796800	7
33432	486475200	14.4
33432	489067200	18.5
33432	491745600	14.6
33432	494424000	7.6
33432	497016000	1.5
33432	499694400	-9.7
33432	502286400	-23.3
33432	504964800	-24.8
33432	507643200	-22.2
33432	510062400	-10.3
33432	512740800	0.2
33432	515332800	8.3
33432	518011200	16
33432	520603200	20.2
33432	523281600	15.6
33432	525960000	10.5
33432	528552000	0.4
33432	531230400	-10.4
33432	533822400	-21.3
33432	536500800	-24.4
