group	x	y
11180	-2051179200	27.5
11180	-2048500800	26
11180	-2046081600	26.4
11180	-2043403200	27.1
11180	-2040811200	26.7
11180	-2038132800	26.6
11180	-2035540800	27
11180	-2032862400	27.7
11180	-2030184000	28
11180	-2027592000	27.7
11180	-2024913600	27.7
11180	-2022321600	25.9
11180	-2019643200	26.5
11180	-2016964800	26.7
11180	-2014545600	26.8
11180	-2011867200	26.7
11180	-2009275200	27.1
11180	-2006596800	26.4
11180	-2004004800	26.6
11180	-2001326400	27.5
11180	-1998648000	27.7
11180	-1996056000	28.1
11180	-1993377600	27.9
11180	-1990785600	26.6
11180	-1988107200	25.9
11180	-1985428800	26.2
11180	-1983009600	25.8
11180	-1980331200	26.5
11180	-1977739200	26.2
11180	-1975060800	26.4
11180	-1972468800	26.6
11180	-1969790400	27.3
11180	-1967112000	27.8
11180	-1964520000	28.2
11180	-1961841600	27.4
11180	-1959249600	26.6
11180	-1956571200	26.1
11180	-1953892800	26.4
11180	-1951387200	26.1
11180	-1948708800	26.9
11180	-1946116800	24.8
11180	-1943438400	26.7
11180	-1940846400	26.4
11180	-1938168000	27.1
11180	-1935489600	27.8
11180	-1932897600	27.9
11180	-1930219200	27.1
11180	-1927627200	27.9
11180	-1924948800	26.1
11180	-1922270400	25.9
11180	-1919851200	26.5
11180	-1917172800	26.9
11180	-1914580800	26.7
11180	-1911902400	26.5
11180	-1909310400	26.5
11180	-1906632000	27.1
11180	-1903953600	27.4
11180	-1901361600	27.7
11180	-1898683200	28
11180	-1896091200	26.4
11180	-1893412800	26.1
11180	-1890734400	26.2
11180	-1888315200	26.4
11180	-1885636800	26.6
11180	-1883044800	27
11180	-1880366400	26.8
11180	-1877774400	26.9
11180	-1875096000	27.7
11180	-1872417600	27.2
11180	-1869825600	26.8
11180	-1867147200	27.7
11180	-1864555200	27.5
11180	-1861876800	26.1
11180	-1859198400	26.1
11180	-1856779200	26.7
11180	-1854100800	26.8
11180	-1851508800	26.9
11180	-1848830400	26.7
11180	-1846238400	26.5
11180	-1843560000	27.5
11180	-1840881600	28.1
11180	-1838289600	27.9
11180	-1835611200	27.7
11180	-1833019200	26.8
11180	-1830340800	26.9
11180	-1827662400	27.1
11180	-1825156800	27.1
11180	-1822478400	27.6
11180	-1819886400	27.2
11180	-1817208000	26.7
11180	-1814616000	26.9
11180	-1811937600	27.5
11180	-1809259200	27.7
11180	-1806667200	28.4
11180	-1803988800	27.6
11180	-1801396800	27.1
11180	-1798718400	25.9
11180	-1796040000	25
11180	-1793620800	26.2
11180	-1790942400	27.1
11180	-1788350400	27.4
11180	-1785672000	26.8
11180	-1783080000	26.1
11180	-1780401600	26.7
11180	-1777723200	27.5
11180	-1775131200	26.9
11180	-1772452800	26.5
11180	-1769860800	25.7
11180	-1767182400	26.7
11180	-1764504000	27.6
11180	-1762084800	27.5
11180	-1759406400	26.6
11180	-1756814400	26
11180	-1754136000	26.4
11180	-1751544000	26.2
11180	-1748865600	26.1
11180	-1746187200	26.6
11180	-1743595200	26.6
11180	-1740916800	26
11180	-1738324800	25.8
11180	-1735646400	26.4
11180	-1732968000	26.3
11180	-1730548800	26.9
11180	-1727870400	27.2
11180	-1725278400	26.9
11180	-1722600000	26.3
11180	-1720008000	26.6
11180	-1717329600	27.6
11180	-1714651200	27.9
11180	-1712059200	28.2
11180	-1709380800	27.4
11180	-1706788800	26.5
11180	-1704110400	26.1
11180	-1701432000	26.1
11180	-1698926400	26.7
11180	-1696248000	27.3
11180	-1693656000	26.6
11180	-1690977600	26.3
11180	-1688385600	26.2
11180	-1685707200	26.3
11180	-1683028800	27.1
11180	-1680436800	27.2
11180	-1677758400	26.6
11180	-1675166400	25.8
11180	-1672488000	25.2
11180	-1669809600	25.5
11180	-1667390400	25.9
11180	-1664712000	26
11180	-1662120000	26.5
11180	-1659441600	26
11180	-1656849600	26.3
11180	-1654171200	26.4
11180	-1651492800	26.8
11180	-1648900800	26.9
11180	-1646222400	26.7
11180	-1643630400	26.2
11180	-1640952000	25.6
11180	-1638273600	25.6
11180	-1635854400	25.5
11180	-1633176000	25.6
11180	-1630584000	25.5
11180	-1627905600	26.6
11180	-1625313600	27.2
11180	-1622635200	26.9
11180	-1619956800	27.5
11180	-1617364800	27.8
11180	-1614686400	27.5
11180	-1612094400	26.1
11180	-1609416000	26.1
11180	-1606737600	26.7
11180	-1604318400	26.4
11180	-1601640000	26.7
11180	-1599048000	26.4
11180	-1596369600	26.8
11180	-1593777600	26.8
11180	-1591099200	27.1
11180	-1588420800	27.7
11180	-1585828800	27.7
11180	-1583150400	26.6
11180	-1580558400	26.4
11180	-1577880000	26.1
11180	-1575201600	25.9
11180	-1572696000	26.1
11180	-1570017600	26.9
11180	-1567425600	26.6
11180	-1564747200	26.3
11180	-1562155200	26.4
11180	-1559476800	27.1
11180	-1556798400	27.1
11180	-1554206400	27.6
11180	-1551528000	27.4
11180	-1548936000	26.5
11180	-1546257600	26
11180	-1543579200	26
11180	-1541160000	26.5
11180	-1538481600	26.6
11180	-1535889600	26.9
11180	-1533211200	26
11180	-1530619200	26.4
11180	-1527940800	27
11180	-1525262400	27.4
11180	-1522670400	26.8
11180	-1519992000	26.5
11180	-1517400000	26.1
11180	-1514721600	26.2
11180	-1512043200	26.3
11180	-1509624000	26.4
11180	-1506945600	26.7
11180	-1504353600	26.5
11180	-1501675200	26.4
11180	-1499083200	26.7
11180	-1496404800	26.6
11180	-1493726400	27.2
11180	-1491134400	27.2
11180	-1488456000	26.6
11180	-1485864000	25.4
11180	-1483185600	25.9
11180	-1480507200	25.6
11180	-1478088000	26.1
11180	-1475409600	26.5
11180	-1472817600	26.8
11180	-1470139200	26.2
11180	-1467547200	26.8
11180	-1464868800	27
11180	-1462190400	27.4
11180	-1459598400	27.4
11180	-1456920000	27.3
11180	-1454328000	26.1
11180	-1451649600	26.3
11180	-1448971200	26.2
11180	-1446465600	25.3
11180	-1443787200	27.3
11180	-1441195200	27.1
11180	-1438516800	26.4
11180	-1435924800	26.6
11180	-1433246400	26.6
11180	-1430568000	27.4
11180	-1427976000	26.6
11180	-1425297600	27.1
11180	-1422705600	26
11180	-1420027200	25.4
11180	-1417348800	25.8
11180	-1414929600	25.8
11180	-1412251200	26.6
11180	-1409659200	26.7
11180	-1406980800	26.5
11180	-1404388800	27
11180	-1401710400	26.9
11180	-1399032000	27.3
11180	-1396440000	27.5
11180	-1393761600	27.4
11180	-1391169600	26.9
11180	-1388491200	26.5
11180	-1385812800	26.7
11180	-1383393600	27.2
11180	-1380715200	27.9
11180	-1378123200	27.4
11180	-1375444800	27
11180	-1372852800	26.9
11180	-1370174400	27.1
11180	-1367496000	27.7
11180	-1364904000	27.9
11180	-1362225600	27.7
11180	-1359633600	26.6
11180	-1356955200	26
11180	-1354276800	26.2
11180	-1351857600	26.7
11180	-1349179200	27.1
11180	-1346587200	26.6
11180	-1343908800	26.5
11180	-1341316800	26.5
11180	-1338638400	27.2
11180	-1335960000	27.5
11180	-1333368000	27.5
11180	-1330689600	27.7
11180	-1328097600	26.5
11180	-1325419200	26
11180	-1322740800	26.4
11180	-1320235200	26.5
11180	-1317556800	26.6
11180	-1314964800	26.6
11180	-1312286400	26.5
11180	-1309694400	26.6
11180	-1307016000	27
11180	-1304337600	27.6
11180	-1301745600	27.9
11180	-1299067200	27.6
11180	-1296475200	26.5
11180	-1293796800	25.9
11180	-1291118400	25.9
11180	-1288699200	26.3
11180	-1286020800	26.6
11180	-1283428800	26.5
11180	-1280750400	26.2
11180	-1278158400	26.3
11180	-1275480000	26.9
11180	-1272801600	27.3
11180	-1270209600	27.5
11180	-1267531200	27.2
11180	-1264939200	26.3
11180	-1262260800	25.6
11180	-1259582400	25.8
11180	-1257163200	26.6
11180	-1254484800	26.6
11180	-1251892800	26.5
11180	-1249214400	26.2
11180	-1246622400	26.3
11180	-1243944000	27
11180	-1241265600	27.6
11180	-1238673600	27.7
11180	-1235995200	28.2
11180	-1233403200	27.2
11180	-1230724800	26.8
11180	-1228046400	27.3
11180	-1225627200	27.6
11180	-1222948800	28.2
11180	-1220356800	27.4
11180	-1217678400	27.2
11180	-1215086400	26.8
11180	-1212408000	27.3
11180	-1209729600	27.8
11180	-1207137600	27.9
11180	-1204459200	27.6
11180	-1201867200	26.7
11180	-1199188800	26.6
11180	-1196510400	26.6
11180	-1194004800	26.9
11180	-1191326400	26.9
11180	-1188734400	27.1
11180	-1186056000	26.9
11180	-1183464000	26.8
11180	-1180785600	27.2
11180	-1178107200	28.1
11180	-1175515200	28.2
11180	-1172836800	28.1
11180	-1170244800	27.3
11180	-1167566400	26.5
11180	-1164888000	26.2
11180	-1162468800	26.6
11180	-1159790400	27
11180	-1157198400	27.1
11180	-1154520000	26.8
11180	-1151928000	27.1
11180	-1149249600	27.2
11180	-1146571200	27.7
11180	-1143979200	27.7
11180	-1141300800	27
11180	-1138708800	25.9
11180	-1136030400	25.4
11180	-1133352000	25.8
11180	-1130932800	26
11180	-1128254400	26.8
11180	-1125662400	26.9
11180	-1122984000	26.7
11180	-1120392000	26.8
11180	-1117713600	27.4
11180	-1115035200	27.9
11180	-1112443200	27.3
11180	-1109764800	27.3
11180	-1107172800	26.7
11180	-1104494400	26.6
11180	-1101816000	26.2
11180	-1099396800	26.7
11180	-1096718400	26.9
11180	-1094126400	27.1
11180	-1091448000	26.5
11180	-1088856000	26.8
11180	-1086177600	26.9
11180	-1083499200	27.6
11180	-1080907200	27.6
11180	-1078228800	27.8
11180	-1075636800	27
11180	-1072958400	26.2
11180	-1070280000	26
11180	-1067774400	26.8
11180	-1065096000	26.8
11180	-1062504000	27.1
11180	-1059825600	26.7
11180	-1057233600	26.8
11180	-1054555200	27.4
11180	-1051876800	27.8
11180	-1049284800	27.8
11180	-1046606400	27.7
11180	-1044014400	27.4
11180	-1041336000	26.6
11180	-1038657600	26.7
11180	-1036238400	27.1
11180	-1033560000	27.2
11180	-1030968000	27.1
11180	-1028289600	26.8
11180	-1025697600	26.6
11180	-1023019200	27.2
11180	-1020340800	27.9
11180	-1017748800	28.2
11180	-1015070400	26.9
11180	-1012478400	27.3
11180	-1009800000	26.6
11180	-1007121600	26.7
11180	-1004702400	26.4
11180	-1002024000	26.8
11180	-999432000	26.9
11180	-996753600	26.6
11180	-994161600	26.7
11180	-991483200	27
11180	-988804800	28.1
11180	-986212800	27.9
11180	-983534400	27.8
11180	-980942400	26.9
11180	-978264000	26.2
11180	-975585600	26.1
11180	-973166400	26.3
11180	-970488000	26.6
11180	-967896000	26.9
11180	-965217600	26.9
11180	-962625600	26.8
11180	-959947200	27.7
11180	-957268800	27.8
11180	-954676800	28.1
11180	-951998400	28.1
11180	-949406400	27.6
11180	-946728000	26.7
11180	-944049600	27.2
11180	-941544000	27.7
11180	-938865600	28.3
11180	-936273600	27.8
11180	-933595200	27.1
11180	-931003200	27.3
11180	-928324800	27.6
11180	-925646400	28
11180	-923054400	28.2
11180	-920376000	27.8
11180	-917784000	26.8
11180	-915105600	27.1
11180	-912427200	27.1
11180	-910008000	27.2
11180	-907329600	27.7
11180	-904737600	27.8
11180	-902059200	26.7
11180	-899467200	27.2
11180	-896788800	27.7
11180	-894110400	28
11180	-891518400	28.2
11180	-888840000	27.5
11180	-886248000	26.9
11180	-883569600	26.7
11180	-880891200	27.2
11180	-878472000	27.9
11180	-875793600	27.3
11180	-873201600	27.5
11180	-870523200	27
11180	-867931200	26.8
11180	-865252800	27.6
11180	-862574400	28.2
11180	-859982400	28.1
11180	-857304000	28.2
11180	-854712000	26.2
11180	-852033600	26.4
11180	-849355200	26.6
11180	-846936000	26.3
11180	-844257600	26.9
11180	-841665600	26.6
11180	-838987200	26.7
11180	-836395200	26.8
11180	-833716800	27.1
11180	-831038400	28.7
11180	-828446400	28.1
11180	-825768000	27.3
11180	-823176000	26.8
11180	-820497600	26.3
11180	-817819200	26.7
11180	-815313600	26.8
11180	-812635200	27.1
11180	-810043200	27.2
11180	-807364800	26.8
11180	-804772800	26.9
11180	-802094400	27.6
11180	-799416000	27.7
11180	-796824000	28.4
11180	-794145600	27.9
11180	-791553600	27
11180	-788875200	26.8
11180	-786196800	26.3
11180	-783777600	27
11180	-781099200	27.3
11180	-778507200	27
11180	-775828800	26.9
11180	-773236800	27.1
11180	-770558400	27.7
11180	-767880000	28.2
11180	-765288000	27.9
11180	-762609600	27.5
11180	-760017600	26.9
11180	-757339200	26.6
11180	-754660800	26.2
11180	-752241600	26.9
11180	-749563200	27.1
11180	-746971200	26.9
11180	-744292800	27.1
11180	-741700800	26.7
11180	-739022400	27.1
11180	-736344000	28.1
11180	-733752000	27.7
11180	-731073600	27.5
11180	-728481600	27.1
11180	-725803200	26.4
11180	-723124800	26.7
11180	-720705600	27.1
11180	-718027200	27.4
11180	-715435200	27.2
11180	-712756800	26.7
11180	-710164800	27.2
11180	-707486400	27.5
11180	-704808000	27.8
11180	-702216000	27.6
11180	-699537600	27.3
11180	-696945600	26.8
11180	-694267200	26.9
11180	-691588800	26.2
11180	-689083200	26.4
11180	-686404800	26.8
11180	-683812800	27.2
11180	-681134400	26.9
11180	-678542400	27
11180	-675864000	27.3
11180	-673185600	27.7
11180	-670593600	27.7
11180	-667915200	27.4
11180	-665323200	26.7
11180	-662644800	25.9
11180	-659966400	26.4
11180	-657547200	26.7
11180	-654868800	26.7
11180	-652276800	26.9
11180	-649598400	26.7
11180	-647006400	26.7
11180	-644328000	26.8
11180	-641649600	27.4
11180	-639057600	27.5
11180	-636379200	27.1
11180	-633787200	26.1
11180	-631108800	25.7
11180	-628430400	26.3
11180	-626011200	26.8
11180	-623332800	27.2
11180	-620740800	26.9
11180	-618062400	26.6
11180	-615470400	26.6
11180	-612792000	26.9
11180	-610113600	27.7
11180	-607521600	27.4
11180	-604843200	27.4
11180	-602251200	26.7
11180	-599572800	25.8
11180	-596894400	26.1
11180	-594475200	27.1
11180	-591796800	27.3
11180	-589204800	27.4
11180	-586526400	26.9
11180	-583934400	26.8
11180	-581256000	27.9
11180	-578577600	27.9
11180	-575985600	27.7
11180	-573307200	28
11180	-570715200	27.2
11180	-568036800	26.6
11180	-565358400	27
11180	-562852800	28.2
11180	-560174400	27.8
11180	-557582400	27.4
11180	-554904000	27.1
11180	-552312000	26.9
11180	-549633600	27.5
11180	-546955200	28
11180	-544363200	28.4
11180	-541684800	27.2
11180	-539092800	26.9
11180	-536414400	26.8
11180	-533736000	26.3
11180	-531316800	26.8
11180	-528638400	27.5
11180	-526046400	26.9
11180	-523368000	27.5
11180	-520776000	27.6
11180	-518097600	28.4
11180	-515419200	27.7
11180	-512827200	28
11180	-510148800	28.3
11180	-507556800	27.6
11180	-504878400	26.1
11180	-502200000	26.5
11180	-499780800	26.8
11180	-497102400	26.1
11180	-494510400	27
11180	-491832000	27
11180	-489240000	26.5
11180	-486561600	26.6
11180	-483883200	27.6
11180	-481291200	27.6
11180	-478612800	26.5
11180	-476020800	26.7
11180	-473342400	26.4
11180	-470664000	26.5
11180	-468244800	25.8
11180	-465566400	26.7
11180	-462974400	27.1
11180	-460296000	27.1
11180	-457704000	26.9
11180	-455025600	27.5
11180	-452347200	27.7
11180	-449755200	28.1
11180	-447076800	27.3
11180	-444484800	26.1
11180	-441806400	26.5
11180	-439128000	26.4
11180	-436622400	26.5
11180	-433944000	27.3
11180	-431352000	26.2
11180	-428673600	26.7
11180	-426081600	26.6
11180	-423403200	26.4
11180	-420724800	26.7
11180	-418132800	27.2
11180	-415454400	27.2
11180	-412862400	26
11180	-410184000	25.9
11180	-407505600	26.7
11180	-405086400	26.6
11180	-402408000	27.3
11180	-399816000	27.4
11180	-397137600	27
11180	-394545600	27.1
11180	-391867200	27.7
11180	-389188800	28.6
11180	-386596800	27.9
11180	-383918400	28.1
11180	-381326400	26.9
11180	-378648000	27.4
11180	-375969600	26.8
11180	-373550400	27.5
11180	-370872000	27.1
11180	-368280000	27.9
11180	-365601600	27.4
11180	-363009600	27.7
11180	-360331200	27.5
11180	-357652800	28.8
11180	-355060800	28
11180	-352382400	28.2
11180	-349790400	28.1
11180	-347112000	27
11180	-344433600	26.5
11180	-342014400	27.3
11180	-339336000	27.7
11180	-336744000	27.9
11180	-334065600	26.7
11180	-331473600	26.6
11180	-328795200	27.1
11180	-326116800	27.7
11180	-323524800	27.5
11180	-320846400	27.4
11180	-318254400	26.9
11180	-315576000	26.5
11180	-312897600	26.9
11180	-310392000	26.8
11180	-307713600	27.1
11180	-305121600	27.1
11180	-302443200	26.8
11180	-299851200	26.7
11180	-297172800	27.1
11180	-294494400	27.9
11180	-291902400	27.8
11180	-289224000	27.2
11180	-286632000	26.6
11181	-533736000	25.1
11181	-531316800	25.8
11181	-528638400	25.9
11181	-526046400	25.4
11181	-523368000	25.7
11181	-520776000	25.6
11181	-518097600	26.5
11181	-515419200	26.2
11181	-512827200	26.9
11181	-510148800	26.4
11181	-507556800	25.7
11181	-504878400	24.6
11181	-502200000	24.8
11181	-499780800	25.4
11181	-497102400	24.8
11181	-494510400	25.4
11181	-491832000	25.3
11181	-489240000	25.4
11181	-486561600	25.5
11181	-483883200	26.2
11181	-481291200	25.8
11181	-478612800	25.3
11181	-476020800	25.1
11181	-473342400	24.8
11181	-470664000	24.8
11181	-468244800	24.5
11181	-465566400	25.2
11181	-462974400	25.4
11181	-460296000	25.6
11181	-457704000	25.3
11181	-455025600	25.8
11181	-452347200	25.9
11181	-449755200	26.4
11181	-447076800	26.6
11181	-444484800	24.8
11181	-441806400	25.1
11181	-439128000	24.8
11181	-436622400	25.2
11181	-433944000	25.8
11181	-431352000	24.9
11181	-428673600	25.3
11181	-426081600	25.1
11181	-423403200	25.2
11181	-420724800	25.7
11181	-418132800	25.8
11181	-415454400	25.7
11181	-412862400	24.6
11181	-410184000	25.1
11181	-407505600	24.7
11181	-405086400	24.8
11181	-402408000	25.1
11181	-399816000	25.9
11181	-397137600	25.6
11181	-394545600	25.8
11181	-391867200	25.2
11181	-389188800	26.6
11181	-386596800	26
11181	-383918400	26.3
11181	-381326400	25.5
11181	-378648000	25.7
11181	-375969600	25.4
11181	-373550400	26.2
11181	-370872000	25.6
11181	-368280000	26.3
11181	-365601600	26.3
11181	-363009600	26.3
11181	-360331200	26.2
11181	-357652800	26.8
11181	-355060800	26.4
11181	-352382400	26.2
11181	-349790400	25.7
11181	-347112000	25.1
11181	-344433600	24.7
11181	-342014400	26
11181	-339336000	25.7
11181	-336744000	25.8
11181	-334065600	25.1
11181	-331473600	25.3
11182	-283953600	27
11182	-281275200	26.6
11182	-278856000	27.8
11182	-276177600	27.7
11182	-273585600	27.7
11182	-270907200	26.5
11182	-268315200	27.1
11182	-265636800	27.7
11182	-262958400	28
11182	-260366400	27.6
11182	-257688000	27
11182	-255096000	26.1
11182	-252417600	26.4
11182	-249739200	26.6
11182	-247320000	27
11182	-244641600	27
11182	-242049600	27
11182	-239371200	26.2
11182	-236779200	27.3
11182	-234100800	27.7
11182	-231422400	28.4
11182	-228830400	28.2
11182	-226152000	27.3
11182	-223560000	26.9
11182	-220881600	26
11182	-218203200	25.9
11182	-215784000	26.7
11182	-213105600	27
11182	-210513600	26.6
11182	-207835200	26.4
11182	-205243200	27.2
11182	-202564800	27.8
11182	-199886400	28.4
11182	-197294400	28.7
11182	-194616000	27.7
11182	-192024000	26.6
11182	-189345600	26.2
11182	-186667200	27.1
11182	-184161600	27.3
11182	-181483200	27.9
11182	-178891200	27.4
11182	-176212800	26.6
11182	-173620800	27.3
11182	-170942400	27.2
11182	-168264000	28
11182	-165672000	27
11182	-162993600	27.3
11182	-160401600	25.7
11182	-157723200	25.8
11182	-155044800	26
11182	-152625600	26.8
11182	-149947200	26.8
11182	-147355200	26.4
11182	-144676800	26.4
11182	-142084800	26.8
11182	-139406400	27.2
11182	-136728000	28.1
11182	-134136000	28.5
11182	-131457600	27.3
11182	-128865600	26.5
11182	-126187200	26.5
11182	-123508800	26.6
11182	-121089600	26.8
11182	-118411200	27
11182	-115819200	26.9
11182	-113140800	26.8
11182	-110548800	26.6
11182	-107870400	27.2
11182	-105192000	28
11182	-102600000	27.7
11182	-99921600	27.5
11182	-97329600	26.7
11182	-94651200	26
11182	-91972800	26.6
11182	-89553600	26.4
11182	-86875200	26.8
11182	-84283200	26.1
11182	-81604800	26
11182	-79012800	26.6
11182	-76334400	26.9
11182	-73656000	27.5
11182	-71064000	27.5
11182	-68385600	27.5
11182	-65793600	26.2
11182	-63115200	25.6
11182	-60436800	26.1
11182	-57931200	26.2
11182	-55252800	26.8
11182	-52660800	26.7
11182	-49982400	26.3
11182	-47390400	26.8
11182	-44712000	27.6
11182	-42033600	27.6
11182	-39441600	27.7
11182	-36763200	26.8
11182	-34171200	26.5
11182	-31492800	26.5
11182	-28814400	26.6
11182	-26395200	27.4
11182	-23716800	28
11182	-21124800	26.7
11182	-18446400	27.2
11182	-15854400	27.3
11182	-13176000	27.7
11182	-10497600	28.6
11182	-7905600	28.4
11182	-5227200	28.3
11182	-2635200	27.4
11182	43200	25.6
11182	2721600	26.2
11182	5140800	27.3
11182	7819200	27
11182	10411200	27
11182	13089600	26.9
11182	15681600	27.2
11182	18360000	27.5
11182	21038400	27.9
11182	23630400	28
11182	26308800	27.9
11182	28900800	26.2
11183	-2051179200	26.4
11183	-2048500800	26.3
11183	-2046081600	26.9
11183	-2043403200	26.5
11183	-2040811200	26.3
11183	-2038132800	25.9
11183	-2035540800	26.6
11183	-2032862400	27.8
11183	-2030184000	28.3
11183	-2027592000	27.9
11183	-2024913600	27.5
11183	-2022321600	26
11183	-2019643200	26.1
11183	-2016964800	26.6
11183	-2014545600	26.9
11183	-2011867200	26.3
11183	-2009275200	26.8
11183	-2006596800	26.5
11183	-2004004800	26.8
11183	-2001326400	27.4
11183	-1998648000	28.5
11183	-1996056000	28.1
11183	-1993377600	27.6
11183	-1990785600	27.2
11183	-1988107200	26.2
11183	-1985428800	25.9
11183	-1983009600	26
11183	-1980331200	25.8
11183	-1977739200	26.4
11183	-1975060800	26.6
11183	-1972468800	26.9
11183	-1969790400	27.3
11183	-1967112000	27.3
11183	-1964520000	27.8
11183	-1961841600	28.1
11183	-1959249600	26.5
11183	-1956571200	26.2
11183	-1953892800	26.3
11183	-1951387200	26.2
11183	-1948708800	26.5
11183	-1946116800	25.9
