group	x	y
805	-165672000	24.2
805	-162993600	25.1
805	-160401600	26.5
805	-157723200	27.1
805	-155044800	27.2
805	-152625600	27.1
805	-149947200	26.8
805	-147355200	25.4
805	-144676800	23.9
805	-142084800	23.7
805	-139406400	23.2
805	-136728000	23.8
805	-134136000	24.4
805	-131457600	25.6
805	-128865600	26.3
805	-126187200	27.1
805	-123508800	27.6
805	-121089600	26.8
805	-118411200	27
805	-115819200	26
805	-113140800	24.6
805	-110548800	23.9
805	-107870400	23
805	-105192000	23.9
805	-102600000	24.5
805	-99921600	25.8
805	-97329600	27.4
805	-94651200	27.7
805	-91972800	27.9
805	-89553600	27.9
805	-86875200	27.7
805	-84283200	26.1
805	-81604800	24.6
805	-79012800	23.7
805	-76334400	23.2
805	-73656000	23.7
805	-71064000	24.5
805	-68385600	25.8
805	-65793600	26.9
805	-63115200	26.8
805	-60436800	27.3
805	-57931200	27.2
805	-55252800	26.6
805	-52660800	25.4
805	-49982400	24.7
805	-47390400	23.5
805	-44712000	22.9
805	-42033600	23.4
805	-39441600	24.1
805	-36763200	25.2
805	-34171200	26.6
805	-31492800	27.3
805	-28814400	27.7
805	-26395200	28.4
805	-23716800	28.1
805	-21124800	26.6
805	-18446400	24.9
805	-15854400	24.2
805	-13176000	23
805	-10497600	23.5
805	-7905600	24.8
805	-5227200	26.2
805	-2635200	28
805	43200	27.8
805	2721600	28.6
805	5140800	28
805	7819200	26.8
805	10411200	25.9
805	13089600	24.7
805	15681600	24.2
805	18360000	23.4
805	21038400	23.6
805	23630400	24.3
805	26308800	25.4
805	28900800	26.4
805	31579200	27.3
805	34257600	27.3
805	36676800	27.4
805	39355200	26.7
805	41947200	25.5
805	44625600	24.1
805	47217600	23.2
805	49896000	22.5
805	52574400	22.4
805	55166400	23.7
805	57844800	25.6
805	60436800	27.1
805	63115200	27.8
805	65793600	27
805	68299200	27.3
805	70977600	27.3
805	73569600	26.3
805	76248000	25
805	78840000	24.4
805	81518400	24
805	84196800	24.2
805	86788800	24.5
805	89467200	26.3
805	92059200	27.6
805	94737600	28.1
805	97416000	28.1
805	99835200	27.8
805	102513600	27.6
805	105105600	26.4
805	107784000	24.6
805	110376000	23.9
805	113054400	23.3
805	115732800	23.7
805	118324800	24.3
805	121003200	25.4
805	123595200	26.5
805	126273600	27.1
805	128952000	27.3
805	131371200	27.7
805	134049600	26.8
805	136641600	25.4
805	139320000	24.2
805	141912000	23.3
805	144590400	23
805	147268800	22.8
805	149860800	24.2
805	152539200	25.2
805	155131200	26.9
805	157809600	27.8
805	160488000	28.2
805	162907200	27.3
805	165585600	27.3
805	168177600	26.4
805	170856000	24.5
805	173448000	24.1
805	176126400	23
805	178804800	23.4
805	181396800	24
805	184075200	26
805	186667200	26
805	189345600	27.2
805	192024000	27
805	194529600	27.1
805	197208000	27.1
805	199800000	26.3
805	202478400	25.2
805	205070400	23.8
805	207748800	23.9
805	210427200	23.8
805	213019200	24.9
805	215697600	26.2
805	218289600	27.5
805	220968000	27.9
805	223646400	27.3
805	226065600	28.1
805	228744000	27.5
805	231336000	26.7
805	234014400	25.5
805	236606400	24.5
805	239284800	23.8
805	241963200	24
805	244555200	25
805	247233600	26.1
805	249825600	27.3
805	252504000	28
805	255182400	28.2
805	257601600	27.4
805	260280000	27.4
805	262872000	26.5
805	265550400	25.1
805	268142400	23.8
805	270820800	23.8
805	273499200	24.4
805	276091200	25.1
805	278769600	26.1
805	281361600	27
805	284040000	27.8
805	286718400	27.9
805	289137600	27.6
805	291816000	27
805	294408000	26.2
805	297086400	24.6
805	299678400	24
805	302356800	23.6
805	305035200	24.2
805	307627200	25
805	310305600	26.4
805	312897600	28
805	315576000	27.7
805	318254400	27.9
805	320760000	27.9
805	323438400	27.6
805	326030400	26.2
805	328708800	24.9
805	331300800	24.2
805	333979200	23.6
805	336657600	23.9
805	339249600	25
805	341928000	26.2
805	344520000	26.9
805	347198400	27.7
805	349876800	28
805	352296000	28
805	354974400	27.4
805	357566400	26
805	360244800	24.9
805	362836800	24
805	365515200	24.1
805	368193600	24.1
805	370785600	25.3
805	373464000	26
805	376056000	27.6
805	378734400	28.5
805	381412800	27.9
805	383832000	27.8
805	386510400	27.5
805	389102400	26.7
805	391780800	25.3
805	394372800	24.5
805	397051200	24.1
805	399729600	24.4
805	402321600	25.4
805	4.05e+08	26.9
805	407592000	27
805	410270400	28
805	412948800	28.1
805	415368000	28
805	418046400	27.3
805	420638400	26.2
805	423316800	25
805	425908800	24.3
805	428587200	23.6
805	431265600	23.6
805	433857600	24.5
805	436536000	25.8
805	439128000	27.6
805	441806400	28
805	444484800	28.1
805	446990400	27.7
805	449668800	26.8
805	452260800	25.3
805	454939200	24.1
805	457531200	22.7
805	460209600	22.9
805	462888000	23.6
805	465480000	24.6
805	468158400	26.2
805	470750400	27
805	473428800	27.6
805	476107200	27
805	478526400	27.9
805	481204800	26.9
805	483796800	25.8
805	486475200	24.2
805	489067200	23.6
805	491745600	23.4
805	494424000	23.9
805	497016000	24.1
805	499694400	25
805	502286400	27.3
805	504964800	27.5
805	507643200	27.5
805	510062400	27.4
805	512740800	27.2
805	515332800	26.1
805	518011200	24
805	520603200	23.4
805	523281600	23.5
805	525960000	24
805	528552000	25.4
805	531230400	26.2
805	533822400	27.3
805	536500800	28.2
805	539179200	28.2
805	541598400	28.6
805	544276800	27.9
805	546868800	27.1
805	549547200	25.1
805	552139200	24.8
805	554817600	24.2
805	557496000	24.2
805	560088000	25.2
805	562766400	26.3
805	565358400	27.2
805	568036800	28.1
805	570715200	28.3
805	573220800	28.6
805	575899200	27.8
805	578491200	26
805	581169600	24.8
805	583761600	24
805	586440000	23.9
805	589118400	23.9
805	591710400	25.3
805	594388800	26.2
806	604756800	28
806	607435200	27.1
806	610027200	26.1
806	612705600	24.5
806	615297600	23.6
806	617976000	23.2
806	620654400	23.6
806	623246400	24.7
806	625924800	26
806	628516800	27
806	631195200	27.2
806	633873600	28.1
806	636292800	28
806	638971200	27.6
806	641563200	26.3
806	644241600	24.8
806	646833600	23.7
806	649512000	24
806	652190400	24.6
806	654782400	25.3
806	657460800	25
806	660052800	26.7
806	662731200	28.2
806	665409600	28.2
806	667828800	28.5
806	670507200	27.9
806	673099200	26.9
806	675777600	25.2
806	678369600	24
806	681048000	24
806	683726400	24.6
806	686318400	25.7
806	688996800	26.6
806	691588800	27.5
806	694267200	28.5
806	696945600	28.4
807	709992000	23.3
807	712670400	23.9
807	715348800	25
807	717940800	25.9
808	723211200	26.7
808	725889600	27.9
808	728568000	27.9
808	730987200	27.6
808	733665600	27.5
808	736257600	26.9
808	738936000	24.9
808	741528000	23.4
808	744206400	23.5
808	746884800	23.6
808	749476800	24.4
808	752155200	26.1
808	754747200	27
808	757425600	27.9
809	778420800	24.3
809	781012800	25.4
809	783691200	25.8
809	786283200	27.3
809	788961600	28
809	791640000	28.9
809	794059200	27.8
809	796737600	27.7
809	799329600	26.1
809	802008000	24.9
809	804600000	24.3
809	807278400	24
809	809956800	24.1
809	812548800	24.8
809	815227200	25.7
809	817819200	28
809	820497600	28.3
809	823176000	28.2
809	825681600	28.4
809	828360000	27.3
809	830952000	25.7
809	833630400	24.5
809	836222400	23.2
809	838900800	23.4
809	841579200	23.5
809	844171200	24.2
809	846849600	25.6
809	849441600	27.3
809	852120000	27.2
809	854798400	27.4
809	857217600	28
809	859896000	27.4
809	862488000	26.5
809	865166400	25
809	867758400	23.7
809	870436800	23.8
809	873115200	23.9
809	875707200	24.9
809	878385600	27.1
809	880977600	28
809	883656000	29.1
809	886334400	29.6
809	888753600	28.8
809	891432000	27.8
809	894024000	26.6
809	896702400	25.4
809	899294400	24
809	901972800	23.7
809	904651200	24.5
809	907243200	24.9
809	909921600	25.8
810	917870400	28
810	920289600	28.2
810	922968000	27.6
810	925560000	26.5
810	928238400	25
810	930830400	23.7
810	933508800	23.5
810	936187200	24.1
810	938779200	24.6
810	941457600	25.9
810	944049600	26.9
810	946728000	27.8
810	949406400	27.5
810	951912000	27.8
810	954590400	27.2
810	957182400	26.3
810	959860800	24.4
810	962452800	23.6
810	965131200	23.5
810	967809600	23.6
810	970401600	24.8
811	1049198400	27.9
811	1051790400	27
811	1054468800	25.2
811	1057060800	24.1
811	1059739200	23.7
811	1062417600	24.4
811	1065009600	25.4
811	1067688000	26.4
811	1070280000	27.6
811	1072958400	28.1
811	1075636800	29
811	1078142400	28.3
811	1080820800	28.1
811	1083412800	26.3
811	1086091200	24.6
811	1088683200	24.3
811	1091361600	24.1
811	1094040000	24.5
811	1096632000	25.4
811	1099310400	26.2
811	1101902400	27.4
811	1104580800	28.9
811	1107259200	29.3
811	1109678400	29.1
811	1112356800	28
811	1114948800	26.6
811	1117627200	25.2
812	1136116800	28.2
812	1138795200	28.4
812	1141214400	28.3
812	1143892800	27.6
812	1146484800	26.7
812	1149163200	25.3
812	1151755200	24.3
812	1154433600	24
812	1157112000	24.4
812	1159704000	25.2
812	1162382400	26.8
812	1164974400	27.7
812	1167652800	29
812	1170331200	28.5
812	1172750400	27.8
812	1175428800	27.2
812	1178020800	26.7
812	1180699200	25.2
812	1183291200	24.4
813	1188648000	24.4
813	1191240000	25
813	1193918400	26.3
813	1196510400	27.3
813	1199188800	28.1
813	1201867200	28.1
813	1204372800	27.5
813	1207051200	27.4
813	1209643200	26.1
813	1212321600	24.8
813	1214913600	24
813	1217592000	24
813	1220270400	24.7
813	1222862400	25.6
813	1225540800	27
813	1228132800	28.2
813	1230811200	29.1
813	1233489600	28.7
813	1235908800	28.8
813	1238587200	28.3
813	1241179200	27.1
813	1243857600	26.1
813	1246449600	24.4
813	1249128000	24.3
813	1251806400	24.4
813	1254398400	25.6
813	1257076800	26.8
813	1259668800	28.2
813	1262347200	29.5
813	1265025600	29.4
813	1267444800	28.9
813	1270123200	28.2
813	1272715200	27.2
813	1275393600	25.9
813	1277985600	24.4
813	1280664000	24.3
813	1283342400	24.8
813	1285934400	25.5
813	1288612800	26.2
813	1291204800	27.4
813	1293883200	28.4
813	1296561600	28.2
813	1298980800	28.4
813	1301659200	28.2
813	1304251200	26.9
813	1306929600	25.7
813	1309521600	24.5
813	1312200000	24.2
814	1317470400	26.1
814	1320148800	27.1
814	1322740800	28.7
814	1325419200	28.9
814	1328097600	28.7
814	1330603200	28
814	1333281600	27.8
814	1335873600	26.6
814	1338552000	25.1
814	1341144000	24.2
814	1343822400	24.3
814	1346500800	24.1
814	1349092800	25.2
814	1351771200	26.1
814	1354363200	28.1
814	1357041600	28.2
814	1359720000	28.7
814	1362139200	28.7
814	1364817600	27.4
814	1367409600	26
814	1370088000	24.7
814	1372680000	24
814	1375358400	23.9
814	1378036800	24.6
814	1380628800	25.9
814	1383307200	26.7
814	1385899200	27.5
814	1388577600	28.1
814	1391256000	28.4
814	1393675200	29.4
814	1396353600	27.2
814	1398945600	27.2
814	1401624000	25.7
815	1406894400	25.7
815	1409572800	24.7
815	1412164800	26.1
815	1414843200	27.2
815	1417435200	28.9
815	1420113600	27.9
815	1422792000	28.1
815	1425211200	28.9
815	1427889600	28
815	1430481600	27.3
