group	x	y
6398	483796800	26.7
6398	486475200	26.8
6398	489067200	26
6398	491745600	27
6398	494424000	26.4
6398	497016000	27.2
6398	499694400	25.8
6398	502286400	26.5
6399	525960000	26.9
6399	528552000	26.6
6399	531230400	26.6
6399	533822400	26.6
6400	539179200	26
6400	541598400	25.5
6400	544276800	27.7
6401	557496000	27.8
6401	560088000	28.2
6401	562766400	26.6
6401	565358400	27.2
6401	568036800	27.3
6401	570715200	27.2
6401	573220800	27.5
6401	575899200	27.6
6401	578491200	27.4
6402	591710400	26.7
6402	594388800	26.7
6403	610027200	27.1
6403	612705600	26.3
6403	615297600	26.2
6404	620654400	26.4
6404	623246400	28.9
6405	631195200	26.4
6405	633873600	27.2
6406	662731200	26.9
6406	665409600	26.7
6406	667828800	26.7
6406	670507200	26.9
6406	673099200	27
6406	675777600	27.1
6406	678369600	26.7
6406	681048000	27
6406	683726400	27
6406	686318400	27.5
6406	688996800	27.2
6406	691588800	26.7
6406	694267200	26.9
6407	702129600	27.4
6407	704721600	27.2
6408	720619200	26.9
6408	723211200	26.3
6408	725889600	26.9
6408	728568000	26.5
6408	730987200	26.5
6408	733665600	26.5
6408	736257600	27
6408	738936000	27
6408	741528000	26.7
6409	746884800	27.3
6409	749476800	27.2
6409	752155200	27
6410	757425600	26.4
6410	760104000	26.8
6410	762523200	26.3
6410	765201600	26.8
6410	767793600	26.9
6410	770472000	26.4
6410	773064000	26.7
6411	778420800	27.3
6411	781012800	27.5
6411	783691200	27.1
6412	791640000	26.6
6412	794059200	26.5
6412	796737600	26.8
6413	823176000	26.1
6413	825681600	27.4
6414	833630400	26.9
6414	836222400	27.1
6415	870436800	27.8
6415	873115200	27.4
6415	875707200	27.7
6415	878385600	27
6415	880977600	26.8
6416	949406400	26.9
6416	951912000	27.4
6417	965131200	26.9
6417	967809600	27.5
6417	970401600	27.2
6417	973080000	27.2
6418	983448000	27
6418	986126400	27.9
6419	1041422400	27.1
6419	1044100800	27.4
6419	1046520000	26.8
6420	1051790400	28.1
6420	1054468800	27.8
6420	1057060800	27.1
6420	1059739200	27.5
6420	1062417600	27.8
6420	1065009600	27.9
6420	1067688000	27.7
6421	1075636800	26.8
6421	1078142400	27.3
6422	1086091200	27.8
6422	1088683200	26.8
6422	1091361600	27.5
6423	1101902400	27.1
6423	1104580800	27
6423	1107259200	27.7
6423	1109678400	27.7
6423	1112356800	27.2
6423	1114948800	27.6
6423	1117627200	27.8
6424	1128168000	27.6
6424	1130846400	27.4
6424	1133438400	26.6
6424	1136116800	27
6425	1141214400	27.3
6425	1143892800	26.9
6425	1146484800	27.5
6425	1149163200	26.8
6425	1151755200	27.8
6425	1154433600	27.6
6425	1157112000	27.6
6425	1159704000	28.1
6425	1162382400	27.7
6425	1164974400	27.9
6426	1175428800	27.8
6426	1178020800	27.8
6426	1180699200	27.2
6426	1183291200	27.1
6426	1185969600	27.4
6426	1188648000	27.8
6426	1191240000	27.9
6426	1193918400	27.3
6426	1196510400	27.2
6426	1199188800	27.2
6426	1201867200	27.1
6427	1207051200	27.1
6427	1209643200	27.8
6427	1212321600	27
6427	1214913600	26.5
6427	1217592000	26.6
6427	1220270400	27.4
6427	1222862400	27.2
6427	1225540800	27.1
6427	1228132800	26.9
6427	1230811200	26.9
6427	1233489600	26.8
6428	1251806400	28.6
6428	1254398400	27.8
6428	1257076800	27.5
6428	1259668800	27
6429	1265025600	28.1
6429	1267444800	27.9
6429	1270123200	27.5
6429	1272715200	27.8
6429	1275393600	27.2
6429	1277985600	26.8
6429	1280664000	27.2
6429	1283342400	27.1
6429	1285934400	27.4
6429	1288612800	27.1
6429	1291204800	26.9
6429	1293883200	26.6
6430	1298980800	26.5
6430	1301659200	26.7
6430	1304251200	28.2
6430	1306929600	27.3
6430	1309521600	27
6430	1312200000	28
6430	1314878400	27.5
6430	1317470400	27.2
6430	1320148800	27.2
6430	1322740800	27
6430	1325419200	26.4
6430	1328097600	26.7
6430	1330603200	27.4
6430	1333281600	27.3
6430	1335873600	27.6
6430	1338552000	27.2
6430	1341144000	26
6430	1343822400	27.2
6430	1346500800	27.8
6430	1349092800	27.9
6430	1351771200	27.8
6430	1354363200	27.5
6430	1357041600	27.7
6430	1359720000	27.2
6430	1362139200	27.9
6430	1364817600	27.9
6430	1367409600	27.5
6430	1370088000	28.1
6430	1372680000	27.1
6430	1375358400	27.2
6430	1378036800	27.4
6430	1380628800	28.1
6430	1383307200	27.5
6430	1385899200	27.6
6430	1388577600	26.9
6430	1391256000	27.4
6430	1393675200	27
6430	1396353600	27.6
6430	1398945600	27.7
6430	1401624000	27.8
6430	1404216000	28
6430	1406894400	27.3
6430	1409572800	28.3
6430	1412164800	28.8
6430	1414843200	28.1
6430	1417435200	27.5
6430	1420113600	26.9
6430	1422792000	26.9
6430	1425211200	27.2
6430	1427889600	28
6430	1430481600	28.3
