group	x	y
14981	-436622400	27.5
14981	-433944000	29.1
14981	-431352000	31.7
14981	-428673600	30.5
14981	-426081600	29.3
14981	-423403200	29.5
14981	-420724800	27.9
14981	-418132800	29
14981	-415454400	28.2
14981	-412862400	23.6
14981	-410184000	23.2
14981	-407505600	26.3
14981	-405086400	28.4
14981	-402408000	29.2
14981	-399816000	29.3
14981	-397137600	30.6
14981	-394545600	29
14981	-391867200	26.4
14981	-389188800	28.2
14981	-386596800	28.2
14981	-383918400	27.7
14981	-381326400	24.7
14981	-378648000	24.8
14982	49896000	27.4
14982	52574400	28.7
14983	-373550400	27.5
14983	-370872000	29
14983	-368280000	30.2
14983	-365601600	31.4
14983	-363009600	30.6
14983	-360331200	28.1
14983	-357652800	30.5
14983	-355060800	29.4
14983	-352382400	26.3
14983	-349790400	22.3
14984	-3218788800	20.4
14984	-3216110400	21.4
14984	-3213604800	19.9
14984	-3210926400	20.1
14984	-3208334400	20.2
14984	-3205656000	22.7
14984	-3203064000	25.9
14984	-3200385600	27.3
14984	-3197707200	27.9
14984	-3195115200	25.4
14984	-3192436800	22.8
14984	-3189844800	21.4
14984	-3187166400	19.4
14984	-3184488000	20.1
14984	-3182068800	18.1
14984	-3179390400	19.8
14984	-3176798400	21.8
14984	-3174120000	26
14984	-3171528000	27.1
14984	-3168849600	26.8
14984	-3166171200	28
14984	-3163579200	27.8
14984	-3160900800	22.3
14984	-3158308800	20.6
14984	-3155630400	20.6
14984	-3152952000	19.1
14984	-3150532800	18.8
14984	-3147854400	20.1
14984	-3145262400	21.5
14984	-3142584000	25.4
14984	-3139992000	27.1
14984	-3137313600	27.5
14984	-3134635200	27.8
14984	-3132043200	28.3
14984	-3129364800	24.7
14984	-3126772800	22.1
14985	-373550400	29.1
14985	-370872000	30.8
14985	-368280000	31.4
14985	-365601600	31.3
14985	-363009600	30.3
14985	-360331200	27.2
14985	-357652800	29
14985	-355060800	28.5
14985	-352382400	27.2
14985	-349790400	23.8
14986	-294494400	28.3
14986	-291902400	30.1
14986	-289224000	27.3
14986	-286632000	21.5
14986	-283953600	22
14986	-281275200	24.1
14986	-278856000	26.6
14986	-276177600	29.2
14986	-273585600	30.5
14986	-270907200	31.5
14986	-268315200	29.6
14986	-265636800	30
14986	-262958400	29.3
14986	-260366400	29
14986	-257688000	26.5
14986	-255096000	22.7
14986	-252417600	22.9
14986	-249739200	24
14986	-247320000	27
14986	-244641600	27.1
14986	-242049600	29.3
14986	-239371200	29.9
14986	-236779200	29.6
14986	-234100800	29.5
14986	-231422400	29.5
14986	-228830400	28.7
14986	-226152000	26.8
14986	-223560000	22.9
14986	-220881600	24.1
14986	-218203200	26.1
14986	-215784000	27.2
14986	-213105600	27.4
14986	-210513600	23
14986	-207835200	31.5
14986	-205243200	29.8
14986	-202564800	29.9
14986	-199886400	30.3
14986	-197294400	28.1
14986	-194616000	27.1
14986	-192024000	21.9
14986	-189345600	22.9
14986	-186667200	26.2
14986	-184161600	27.9
14986	-181483200	28.3
14986	-178891200	30.4
14986	-176212800	30.5
14986	-173620800	30.3
14986	-170942400	28.5
14986	-168264000	29
14986	-165672000	29.2
14986	-162993600	26.5
14986	-160401600	22.7
14986	-157723200	20
14986	-155044800	23.5
14986	-152625600	27.4
14986	-149947200	27
14986	-147355200	29.9
14986	-144676800	29.5
14986	-142084800	29.9
14986	-139406400	28.8
14986	-136728000	28.8
14986	-134136000	29.1
14986	-131457600	26.3
14986	-128865600	21.3
14986	-126187200	22.3
14986	-123508800	25.7
14986	-121089600	21.3
14986	-118411200	28.7
14986	-115819200	28.7
14986	-113140800	30.6
14986	-110548800	30.4
14986	-107870400	31
14986	-105192000	29.8
14986	-102600000	28.5
14986	-99921600	20.5
14986	-97329600	23.3
14986	-94651200	23
14986	-91972800	23.7
14986	-89553600	26.6
14986	-86875200	26.6
14986	-84283200	29.3
14986	-81604800	30.3
14986	-79012800	29.6
14986	-76334400	29.2
14986	-73656000	29
14986	-71064000	29.1
14986	-68385600	25.9
14986	-65793600	20.8
14986	-63115200	20.5
14986	-60436800	23.6
14986	-57931200	25
14986	-55252800	26.7
14986	-52660800	28.6
14986	-49982400	29.1
14986	-47390400	29.7
14986	-44712000	30.3
14986	-42033600	30.4
14986	-39441600	26.5
14986	-36763200	27.2
14986	-34171200	24.7
14986	-31492800	24.8
14986	-28814400	22.3
14986	-26395200	25.5
14986	-23716800	29.4
14986	-21124800	31.8
14986	-18446400	30.6
14986	-15854400	28.5
14986	-13176000	29
14986	-10497600	29.5
14986	-7905600	29.2
14986	-5227200	27.4
14986	-2635200	22.8
14986	43200	23.5
14986	2721600	26.6
14986	5140800	27.7
14986	7819200	30.1
14986	10411200	30.3
14986	13089600	29.9
14986	15681600	26.5
14986	18360000	29.1
14986	21038400	29.1
14986	23630400	30
14986	26308800	27.1
14986	28900800	23.9
14986	31579200	23.4
14986	34257600	24.1
14987	-3045297600	27
14987	-3042619200	27.7
14987	-3039940800	29
14987	-3037348800	27.5
14987	-3034670400	24.5
14987	-3032078400	22.9
14987	-3029400000	20.2
14987	-3026721600	21.8
14987	-3024302400	20.1
14987	-3021624000	21.4
14987	-3019032000	21.1
14987	-3016353600	25.4
14987	-3013761600	26.4
14987	-3011083200	26.7
14987	-3008404800	28.2
14987	-3005812800	28.6
14987	-3003134400	25.6
14987	-3000542400	22.6
14987	-2997864000	22.2
14987	-2995185600	21.1
14987	-2992766400	21.4
14987	-2990088000	20.9
14987	-2987496000	21.2
14987	-2984817600	24.1
14987	-2982225600	27.3
14987	-2979547200	27.6
14987	-2976868800	28.8
14987	-2974276800	27.6
14987	-2971598400	24.5
14987	-2969006400	22.7
14987	-2966328000	21.3
14987	-2963649600	22.7
14987	-2961144000	23.3
14987	-2958465600	22.3
14987	-2955873600	22.3
14987	-2953195200	26
14987	-2950603200	27.3
14987	-2947924800	27.8
14987	-2945246400	28.1
14987	-2942654400	28.3
14987	-2939976000	27
14987	-2937384000	24
14987	-2934705600	22.8
14987	-2932027200	22.5
14987	-2929608000	21.8
14987	-2926929600	20.2
14987	-2924337600	22.1
14987	-2921659200	24.6
14987	-2919067200	27.6
14987	-2916388800	28.6
14987	-2913710400	28.5
14987	-2911118400	28.3
14987	-2908440000	25.9
14987	-2905848000	21.2
14987	-2903169600	20.2
14987	-2900491200	23.3
14987	-2898072000	22.8
14987	-2895393600	22.1
14987	-2892801600	22.8
14987	-2890123200	27.5
14987	-2887531200	27.3
14987	-2884852800	28
14987	-2882174400	28
14987	-2879582400	27
14987	-2876904000	26.3
14988	-344433600	25.3
14988	-342014400	27.4
14988	-339336000	30.1
14988	-336744000	30.6
14988	-334065600	30.3
14988	-331473600	28.6
14988	-328795200	28.1
14988	-326116800	28.1
14988	-323524800	29.9
14988	-320846400	27.4
14988	-318254400	23.9
14988	-315576000	24.3
14988	-312897600	27.9
14988	-310392000	27.3
14988	-307713600	29.2
14988	-305121600	31.8
14988	-302443200	31.6
14988	-299851200	29.7
14988	-297172800	28.3
14988	-294494400	27.5
14988	-291902400	28.8
14988	-289224000	27.3
14988	-286632000	23.3
14989	63115200	20.8
14989	65793600	21.4
14989	68299200	21.9
14989	70977600	22.9
14989	73569600	23
14989	76248000	26
14989	78840000	25.7
14989	81518400	25.7
14989	84196800	28.1
14989	86788800	28.2
14990	39355200	26.9
14990	41947200	27.6
14990	44625600	28.7
14990	47217600	28.5
14990	49896000	28.7
14990	52574400	29.7
14990	55166400	29.5
14990	57844800	26.2
14990	60436800	24
14990	63115200	23.9
14990	65793600	24.2
14990	68299200	25.6
14990	70977600	26.2
14990	73569600	27.5
14990	76248000	29.4
14990	78840000	28.6
14990	81518400	28.6
14990	84196800	30.4
14990	86788800	30.7
14990	89467200	30.7
14990	92059200	23.4
14990	94737600	23.6
14990	97416000	24.2
14990	99835200	26.6
14991	-2461406400	21.6
14991	-2458728000	20.6
14991	-2456222400	20.6
14991	-2453544000	20
14991	-2450952000	22.4
14991	-2448273600	26.4
14991	-2445681600	27.8
14991	-2443003200	28.1
14991	-2440324800	28.3
14991	-2437732800	27.6
14991	-2435054400	24.7
14991	-2432462400	22.3
14991	-2429784000	22.1
14991	-2427105600	22.1
14991	-2424686400	20.7
14991	-2422008000	20.3
14991	-2419416000	23.3
14991	-2416737600	27.7
14991	-2414145600	28.2
14991	-2411467200	27.9
14991	-2408788800	29.2
14991	-2406196800	27.8
14991	-2403518400	25.2
14991	-2400926400	21.2
14991	-2398248000	19.9
14991	-2395569600	19
14991	-2393150400	18.5
14991	-2390472000	19.8
14991	-2387880000	22.2
14991	-2385201600	25.9
14992	-278856000	28
14992	-276177600	30.2
14992	-273585600	32.1
14992	-270907200	31.7
14992	-268315200	32.7
14992	-265636800	28.4
14992	-262958400	28.3
14992	-260366400	28.9
14992	-257688000	27.5
14992	-255096000	24.7
14992	-252417600	24.6
14992	-249739200	26.5
14992	-247320000	28.9
14992	-244641600	29.3
14992	-242049600	31.4
14992	-239371200	31
14992	-236779200	30.1
14992	-234100800	28.3
14992	-231422400	29.6
14992	-228830400	29.9
14992	-226152000	28.8
14992	-223560000	24.8
14992	-220881600	25.8
14992	-218203200	27.7
14992	-215784000	28.9
14992	-213105600	29.1
14992	-210513600	30.9
14992	-207835200	30.6
14992	-205243200	29.4
14992	-202564800	28.5
14992	-199886400	29.8
14992	-197294400	28.5
14992	-194616000	27.9
14992	-192024000	23.8
14992	-189345600	25.3
14992	-186667200	27.7
14992	-184161600	29.3
14992	-181483200	30.3
14992	-178891200	32.5
14992	-176212800	31.4
14992	-173620800	29.9
14992	-170942400	27.9
14992	-168264000	27.8
14992	-165672000	29
14992	-162993600	27.7
14992	-160401600	24
14992	-157723200	21.7
14992	-155044800	25.3
14992	-152625600	29.1
14992	-149947200	28.8
14992	-147355200	31.5
14992	-144676800	30.4
14992	-142084800	29.7
14992	-139406400	28.6
14992	-136728000	27.9
14992	-134136000	29.6
14992	-131457600	28.1
14992	-128865600	23.4
14992	-126187200	24.1
14992	-123508800	27.3
14992	-121089600	28.2
14992	-118411200	30.6
14992	-115819200	32.1
14992	-113140800	31.4
14992	-110548800	31.2
14992	-107870400	30.2
14992	-105192000	27.9
14992	-102600000	27.6
14992	-99921600	27.1
14992	-97329600	24.4
14992	-94651200	24.4
14992	-91972800	25.3
14992	-89553600	28
14992	-86875200	28.6
14992	-84283200	31.3
14992	-81604800	31.6
14992	-79012800	29.1
14992	-76334400	28.3
14992	-73656000	27.4
14992	-71064000	28.8
14992	-68385600	27
14992	-65793600	22.6
14992	-63115200	22.5
14992	-60436800	25.6
14992	-57931200	27.4
14992	-55252800	28.8
14992	-52660800	30.4
14992	-49982400	30.2
14992	-47390400	30.4
14992	-44712000	30.6
14992	-42033600	29.1
14992	-39441600	30.6
14992	-36763200	28.4
14992	-34171200	26
14992	-31492800	26.6
14992	-28814400	28.3
14992	-26395200	30.5
14992	-23716800	31.5
14992	-21124800	32.9
14992	-18446400	32.1
14993	94737600	21.2
14993	97416000	21.2
14993	99835200	23.5
14993	102513600	24.1
14993	105105600	26.2
14993	107784000	28.2
14993	110376000	26.3
14993	113054400	27.9
14993	115732800	28.8
14993	118324800	27.9
14993	121003200	25.3
14993	123595200	19.7
14993	126273600	20.8
14993	128952000	21.1
14993	131371200	20.8
14993	134049600	21.6
14993	136641600	21.1
14993	139320000	24.7
14993	141912000	25.9
14994	105105600	29.4
14994	107784000	30.9
14994	110376000	29.1
14994	113054400	29
14994	115732800	29.7
14994	118324800	29.7
14994	121003200	27.5
14994	123595200	21.9
14994	126273600	23.3
14994	128952000	23.6
14994	131371200	27
14994	134049600	25.1
14994	136641600	27.9
14994	139320000	28.3
14994	141912000	28.2
14994	144590400	28.3
14994	147268800	29.5
14994	149860800	29.2
14994	152539200	25.9
14994	155131200	23.7
14994	157809600	23.5
14994	160488000	24.5
14995	-2379931200	27.4
14995	-2377252800	27.9
14995	-2374660800	27.4
14995	-2371982400	23.4
14995	-2369390400	20.8
14995	-2366712000	19.9
14995	-2364033600	19.6
14995	-2361614400	18.9
14995	-2358936000	19.1
14995	-2356344000	20.7
14995	-2353665600	24.7
14995	-2351073600	27
14995	-2348395200	28.2
14995	-2345716800	28.6
14995	-2343124800	28.1
14995	-2340446400	24.6
14995	-2337854400	22
14995	-2335176000	19.8
14995	-2332497600	19.3
14995	-2329992000	19.4
14995	-2327313600	21.4
14995	-2324721600	23
14995	-2322043200	26.8
14995	-2319451200	28.1
14995	-2316772800	27.9
14995	-2314094400	28.4
14995	-2311502400	28
14995	-2308824000	24.5
14995	-2306232000	20.3
14995	-2303553600	19
14995	-2300875200	20.5
14995	-2298456000	22.6
14995	-2295777600	21.8
14995	-2293185600	22.2
14995	-2290507200	26.1
14995	-2287915200	27.4
14995	-2285236800	28.4
14995	-2282558400	28.2
14995	-2279966400	26.7
14995	-2277288000	24.3
14995	-2274696000	21.3
14995	-2272017600	19.4
14995	-2269339200	20.9
14995	-2266920000	20
14995	-2264241600	19.5
14995	-2261649600	20.6
14995	-2258971200	25.3
14995	-2256379200	26.8
14995	-2253700800	27.3
14995	-2251022400	28.3
14995	-2248430400	26.4
14995	-2245752000	21.8
14995	-2243160000	20.9
14995	-2240481600	20.2
14995	-2237803200	19.3
14995	-2235384000	19.6
14995	-2232705600	21.4
14995	-2230113600	23
14995	-2227435200	26.7
14995	-2224843200	28.6
14995	-2222164800	28.9
14995	-2219486400	29
14995	-2216894400	28.4
14995	-2214216000	24.8
14995	-2211624000	20.9
14995	-2208945600	19.4
14995	-2206267200	20.9
14995	-2203848000	19.9
14995	-2201169600	21.1
14995	-2198577600	20.4
14995	-2195899200	23.5
14995	-2193307200	25.9
14995	-2190628800	27.3
14995	-2187950400	28
14995	-2185358400	27
14995	-2182680000	24.4
14995	-2180088000	22.3
14995	-2177409600	22.3
14995	-2174731200	23.1
14995	-2172312000	20
14995	-2169633600	22.2
14995	-2167041600	23
14995	-2164363200	25.5
14995	-2161771200	27.6
14995	-2159092800	28.2
14995	-2156414400	28.1
14995	-2153822400	25.9
14995	-2151144000	22.4
14995	-2148552000	21
14995	-2145873600	22
14995	-2143195200	22.7
14995	-2140776000	19.8
14995	-2138097600	21
14995	-2135505600	23.6
14995	-2132827200	26.6
14996	-13176000	27.9
14996	-10497600	27.6
14996	-7905600	28.8
14996	-5227200	27.2
14996	-2635200	25.2
14996	43200	25
14996	2721600	27.7
14996	5140800	29.4
14996	7819200	31.7
14996	10411200	31.6
14996	13089600	37.1
14996	15681600	29.5
14996	18360000	29
14996	21038400	26.1
14996	23630400	31.5
14996	26308800	28.5
14996	28900800	25.8
14996	31579200	25.1
14996	34257600	26.4
14996	36676800	27.3
14996	39355200	30.5
14996	41947200	32.3
14996	44625600	31
14996	47217600	29.1
14996	49896000	28.2
14996	52574400	28.8
14996	55166400	30.3
14996	57844800	27.7
14996	60436800	25.3
14996	63115200	24.8
14996	65793600	25.6
14996	68299200	28.3
14996	70977600	28.6
14996	73569600	31.1
14996	76248000	31.1
14996	78840000	31.2
14996	81518400	31.2
14996	84196800	30.2
14996	86788800	31.2
14996	89467200	28.6
14996	92059200	28.8
14996	94737600	24.9
14996	97416000	26.5
14996	99835200	29.3
14996	102513600	31.4
14996	105105600	31.7
14996	107784000	32.7
14996	110376000	30.2
14996	113054400	28.7
14996	115732800	29
14996	118324800	30.8
14996	121003200	28.6
14996	123595200	23.9
14996	126273600	23.6
14996	128952000	25.7
14996	131371200	26.5
14996	134049600	28.5
14996	136641600	30.9
14996	139320000	30.7
14996	141912000	29.3
14996	144590400	28
14996	147268800	28.4
