group	x	y
49570	-128865600	23.7
49570	-126187200	24.7
49570	-123508800	24
49570	-121089600	23.5
49570	-118411200	22
49570	-115819200	19.7
49570	-113140800	19.8
49570	-110548800	18.4
49570	-107870400	17.9
49570	-105192000	20.2
49570	-102600000	22.6
49570	-99921600	24
49570	-97329600	25.1
49570	-94651200	23.2
49570	-91972800	23.1
49570	-89553600	22.9
49570	-86875200	21.6
49570	-84283200	20.8
49570	-81604800	15.5
49570	-79012800	18.3
49570	-76334400	21.3
49570	-73656000	22.4
49570	-71064000	24.5
49570	-68385600	22.8
49570	-65793600	23.6
49570	-63115200	22.9
49570	-60436800	23.6
49570	-57931200	22.5
49570	-55252800	18.4
49570	-52660800	15.9
49570	-49982400	17.4
49570	-47390400	17.3
49570	-44712000	18
49570	-42033600	18.4
49570	-39441600	22.6
49570	-36763200	25.2
49570	-34171200	23.4
49570	-31492800	23.6
49570	-28814400	24.5
49570	-26395200	24
49570	-23716800	20
49570	-21124800	18.8
49570	-18446400	16
49570	-15854400	18.1
49570	-13176000	18.1
49570	-10497600	22.5
49570	-7905600	20.9
49570	-5227200	22.7
49570	-2635200	23.2
49570	43200	24.4
49570	2721600	23.3
49570	5140800	22.9
49570	7819200	22.5
49570	10411200	19.9
49570	13089600	18.3
49570	15681600	16.5
49570	18360000	17.3
49570	21038400	19.2
49570	23630400	21.6
49570	26308800	20.8
49570	28900800	24
49570	31579200	23.6
49570	34257600	23.3
49570	36676800	22.7
49570	39355200	20
49570	41947200	17.7
49570	44625600	15.6
49570	47217600	17.5
49570	49896000	18.3
49570	52574400	21.6
49570	55166400	21
49570	57844800	23.7
49570	60436800	24.6
49570	63115200	24.1
49570	65793600	23.1
49570	68299200	23.7
49570	70977600	20.4
49570	73569600	19.8
49570	76248000	21
49570	78840000	18.2
49570	81518400	18.1
49570	84196800	20.7
49570	86788800	20.9
49570	89467200	22.8
49570	92059200	24.7
49570	94737600	24.8
49570	97416000	24.5
49570	99835200	23.5
49570	102513600	23.7
49570	105105600	19.2
49570	107784000	18.2
49570	110376000	14.9
49570	113054400	18.5
49570	115732800	20.1
49570	118324800	21.4
49570	121003200	22.7
49570	123595200	23.6
49570	126273600	23.9
49570	128952000	24.2
49570	131371200	22.7
49570	134049600	21.5
49570	136641600	19.2
49570	139320000	17.9
49570	141912000	18.4
49570	144590400	21.6
49570	147268800	21.1
49570	149860800	21.6
49570	152539200	22.4
49570	155131200	23.5
49570	157809600	23.9
49570	160488000	24.8
49570	162907200	23.2
49570	165585600	21.2
49570	168177600	18.4
49570	170856000	17.5
49570	173448000	16.6
49570	176126400	18.3
49570	178804800	21.2
49570	181396800	21.8
49570	184075200	22.1
49570	186667200	24.2
49570	189345600	22.7
49570	192024000	24.5
49570	194529600	21.5
49570	197208000	22.1
49570	199800000	18.4
49570	202478400	16.3
49570	205070400	17.8
49570	207748800	19.6
49570	210427200	18
49570	213019200	22.1
49570	215697600	22.1
49570	218289600	24.4
49570	220968000	24.1
49570	223646400	25.7
49570	226065600	24.4
49570	228744000	22.7
49571	34257600	26.9
49571	36676800	25.4
49571	39355200	22.2
49571	41947200	18.2
49571	44625600	15
49571	47217600	18.9
49571	49896000	18.6
49571	52574400	23.4
49571	55166400	21.5
49571	57844800	24.7
49571	60436800	26.8
49571	63115200	27.1
49571	65793600	26.3
49571	68299200	25.8
49571	70977600	21.1
49571	73569600	22.5
49571	76248000	21.6
49571	78840000	17.8
49571	81518400	18.5
49572	-283953600	29.7
49572	-281275200	29
49572	-278856000	26.2
49572	-276177600	23.9
49572	-273585600	21.5
49572	-270907200	19.2
49572	-268315200	19.9
49572	-265636800	24.2
49572	-262958400	23.6
49572	-260366400	26.8
49572	-257688000	27.1
49572	-255096000	28.7
49572	-252417600	28
49572	-249739200	28.2
49572	-247320000	27.7
49572	-244641600	24
49572	-242049600	19.8
49572	-239371200	18.1
49572	-236779200	14.1
49572	-234100800	19.4
49572	-231422400	23.4
49572	-228830400	22.2
49572	-226152000	27.3
49572	-223560000	30.5
49572	-220881600	29
49572	-218203200	27.5
49572	-215784000	27.4
49572	-213105600	24.1
49572	-210513600	21.9
49572	-207835200	19.7
49572	-205243200	21.8
49572	-202564800	24.4
49572	-199886400	24.8
49572	-197294400	28.7
49572	-194616000	27.8
49572	-192024000	28.7
49572	-189345600	25.1
49572	-186667200	27.5
49572	-184161600	26.6
49572	-181483200	25.1
49572	-178891200	21.6
49572	-176212800	17.5
49572	-173620800	16.9
49572	-170942400	20.8
49572	-168264000	22.6
49572	-165672000	23.4
49572	-162993600	25.3
49572	-160401600	26.8
49572	-157723200	27.3
49572	-155044800	28.5
49572	-152625600	24.4
49572	-149947200	24
49572	-147355200	21
49572	-144676800	21.7
49572	-142084800	18.8
49572	-139406400	22.3
49572	-136728000	21.8
49572	-134136000	24.9
49572	-131457600	25.6
49572	-128865600	27.6
49572	-126187200	28.2
49572	-123508800	27.1
49572	-121089600	26.2
49572	-118411200	23.8
49572	-115819200	20.5
49572	-113140800	21.2
49572	-110548800	20
49572	-107870400	19.6
49572	-105192000	23
49572	-102600000	25.1
49572	-99921600	27.3
49572	-97329600	28.4
49572	-94651200	26.6
49572	-91972800	27.4
49572	-89553600	25.3
49572	-86875200	24.2
49572	-84283200	14.8
49572	-81604800	17.1
49572	-79012800	21.3
49572	-76334400	22.5
49572	-73656000	23.9
49572	-71064000	28.9
49572	-68385600	27
49572	-65793600	29.2
49572	-63115200	28
49572	-60436800	28.2
49572	-57931200	26.9
49572	-55252800	21.4
49572	-52660800	18.2
49572	-49982400	19.4
49572	-47390400	19.5
49572	-44712000	20.1
49572	-42033600	20.3
49572	-39441600	26.2
49572	-36763200	30.3
49572	-34171200	28.7
49572	-31492800	27.7
49572	-28814400	29.2
49572	-26395200	27.1
49572	-23716800	22.3
49572	-21124800	21.4
49572	-18446400	17.1
49572	-15854400	19.4
49572	-13176000	17.5
49572	-10497600	24.8
49572	-7905600	23.4
49572	-5227200	25.8
49572	-2635200	26.4
49572	43200	28.2
49572	2721600	27.1
49572	5140800	25.9
49572	7819200	24.3
49572	10411200	21.4
49572	13089600	19.5
49572	15681600	18.4
49572	18360000	19
49572	21038400	22.4
49572	23630400	25.1
49572	26308800	24
49572	28900800	27.7
49572	31579200	27.2
49572	34257600	27.1
49572	36676800	25.4
49572	39355200	22
49572	41947200	18.9
49572	44625600	15.9
49572	47217600	19.3
49572	49896000	21
49572	52574400	22.9
49572	55166400	22.1
49572	57844800	25.1
49572	60436800	26.6
49572	63115200	27.2
49572	65793600	26.4
49572	68299200	26.2
49572	70977600	21.3
49572	73569600	22.5
49572	76248000	22.7
49572	78840000	18.7
49572	81518400	19.1
49572	84196800	22.9
49572	86788800	23.7
49572	89467200	26
49572	92059200	26.4
49572	94737600	29.6
49572	97416000	29.2
49572	99835200	27.1
49572	102513600	25.7
49572	105105600	21.2
49572	107784000	19
49572	110376000	17
49572	113054400	16.8
49572	115732800	21.1
49572	118324800	24.1
49572	121003200	24.4
49572	123595200	25.7
49572	126273600	27.7
49572	128952000	27
49572	131371200	25.4
49572	134049600	23
49572	136641600	20.6
49572	139320000	18.4
49572	141912000	20
49572	144590400	20
49572	147268800	22
49572	149860800	22.9
49572	152539200	25.1
49572	155131200	26.5
49572	157809600	26.4
49572	160488000	27.9
49572	162907200	26.2
49572	165585600	23.3
49572	168177600	19.8
49572	170856000	19.2
49572	173448000	16.5
49572	176126400	18.9
49572	178804800	21.4
49572	181396800	23.1
49572	184075200	24.5
49572	186667200	27.1
49572	189345600	27.6
49572	192024000	25.9
49572	194529600	24.9
49572	197208000	21.4
49572	199800000	18.7
49572	202478400	16.9
49572	205070400	18.3
49572	207748800	18.4
49572	210427200	19.7
49572	213019200	23.5
49572	215697600	24.9
49572	218289600	25.9
49572	220968000	26.7
49572	223646400	28
49572	226065600	26.8
49572	228744000	21.4
49572	231336000	19.8
49572	234014400	19.4
49572	236606400	22.5
49572	239284800	19.1
49572	241963200	23.2
49572	244555200	24.5
49572	247233600	25.6
49572	249825600	27.1
49572	252504000	27.6
49572	255182400	27.6
49572	257601600	27.6
49572	260280000	21.8
49572	262872000	19.2
49572	265550400	19.4
49572	268142400	21.9
49572	270820800	18.4
49572	273499200	21.9
49572	276091200	25.3
49572	278769600	25.7
49572	281361600	26.1
49572	284040000	27
49572	286718400	27.6
49572	289137600	26.3
49572	291816000	22.2
49572	294408000	20
49572	297086400	17.7
49572	299678400	17.9
49572	302356800	22.4
49572	305035200	20.7
49572	307627200	25.5
49572	310305600	24.6
49572	312897600	26.6
49572	315576000	26.5
49572	318254400	27.2
49572	320760000	27.6
49572	323438400	25.4
49572	326030400	22.4
49572	328708800	17.7
49572	331300800	17.5
49572	333979200	20
49572	336657600	18.7
49572	339249600	24.6
49572	341928000	24.4
49572	344520000	26.7
49572	347198400	27.1
49572	349876800	26.7
49572	352296000	25.5
49572	354974400	24
49572	357566400	23.4
49572	360244800	16.7
49572	362836800	17
49572	365515200	21.3
49572	368193600	20.5
49572	370785600	24
49572	373464000	25.6
49572	376056000	25.6
49572	378734400	27.7
49572	381412800	26.4
49572	383832000	25.1
49572	386510400	23.2
49572	389102400	20.5
49572	391780800	19.5
49572	394372800	20.2
49572	397051200	21.2
49572	399729600	22.3
49572	402321600	23.8
49572	4.05e+08	25.6
49572	407592000	25.7
49572	410270400	27.5
49572	412948800	27
49572	415368000	25.2
49572	418046400	23.7
49572	420638400	21.4
49572	423316800	15.7
49572	425908800	17.6
49572	428587200	18.6
49572	431265600	19.6
49572	433857600	23.8
49572	436536000	24.4
49572	439128000	27.1
49572	441806400	27.2
49572	444484800	27.9
49572	446990400	26.3
49572	449668800	21.8
49572	452260800	22.1
49572	454939200	17.9
49572	457531200	19.8
49572	460209600	17.1
49572	462888000	22
49572	465480000	27.6
49572	468158400	26.3
49572	470750400	25.4
49572	473428800	27.5
49572	476107200	27.1
49572	478526400	26.5
49572	481204800	23.5
49572	483796800	21.8
49572	486475200	18.1
49572	489067200	17.8
49572	491745600	18.5
49572	494424000	21.1
49572	497016000	25.1
49572	499694400	27.7
49572	502286400	28.4
49572	504964800	27.6
49572	507643200	26.9
49572	510062400	25.2
49572	512740800	25.6
49572	515332800	21.6
49572	518011200	19.8
49572	520603200	18.2
49572	523281600	20.9
49572	525960000	20.9
49572	528552000	22.7
49572	531230400	27.2
49572	533822400	27.3
49572	536500800	28.2
49572	539179200	25.7
49572	541598400	25.9
49572	544276800	24.4
49572	546868800	17.7
49572	549547200	17.6
49572	552139200	21.7
49572	554817600	18.2
49572	557496000	20.7
49572	560088000	23.6
49572	562766400	27.4
49572	565358400	26.2
49572	568036800	28.1
49572	570715200	25.6
49572	573220800	27.9
49572	575899200	23.7
49572	578491200	18.3
49572	581169600	17.1
49572	583761600	15.6
49572	586440000	20.6
49572	589118400	22.6
49572	591710400	23.5
49572	594388800	25.6
49572	596980800	27.6
49572	599659200	25.9
49572	602337600	26.4
49572	604756800	25.3
49572	607435200	23.3
49572	610027200	20
49572	612705600	19.3
49572	615297600	16.9
49572	617976000	19.9
49572	620654400	19
49572	623246400	23.4
49572	625924800	25.8
49572	628516800	27
49572	631195200	27.9
49572	633873600	26.2
49572	636292800	27.1
49572	638971200	25.6
49572	641563200	18.7
49572	644241600	16.9
49572	646833600	15.2
49572	649512000	20
49572	652190400	19.8
49572	654782400	25.5
49572	657460800	26.9
49572	660052800	27.3
49572	662731200	28.4
49572	665409600	27.1
49572	667828800	26.8
49572	670507200	24.5
49572	673099200	21.5
49572	675777600	19.4
49572	678369600	18.4
49572	681048000	19.7
49572	683726400	23.2
49572	686318400	24.2
49572	688996800	25.5
49572	691588800	27.5
49572	694267200	27.5
49572	696945600	27.4
49572	699451200	24.9
49572	702129600	22.7
49572	704721600	21.6
49572	707400000	21.6
49572	709992000	15
49572	712670400	17.6
49572	715348800	20.2
49572	717940800	23.7
49572	720619200	24.6
49572	723211200	27.3
49572	725889600	27.2
49572	728568000	27.2
49572	730987200	27
49572	733665600	24.5
49572	736257600	20.3
49572	738936000	19
49572	741528000	16.9
49572	744206400	18.6
49573	-647006400	16
49573	-644328000	17
49573	-641649600	19.3
49573	-639057600	18.1
49573	-636379200	22.9
49573	-633787200	22.7
49574	-473342400	29.2
49574	-470664000	29.9
49574	-468244800	26.7
49574	-465566400	25.4
49574	-462974400	22.5
49574	-460296000	22.2
49574	-457704000	15.8
49574	-455025600	22.9
49574	-452347200	24.9
49574	-449755200	24.4
49574	-447076800	28.4
49574	-444484800	29
49574	-441806400	27.8
49574	-439128000	28.6
49574	-436622400	27.8
49574	-433944000	23.7
49574	-431352000	19.4
49574	-428673600	18.1
49574	-426081600	19.6
49574	-423403200	20.5
49574	-420724800	23.7
49574	-418132800	25.7
49574	-415454400	27.1
49574	-412862400	29.1
49574	-410184000	27.6
49574	-407505600	26.7
49574	-405086400	28.3
49574	-402408000	23.9
49574	-399816000	24.1
49574	-397137600	20.5
49574	-394545600	17.2
49574	-391867200	22.3
49574	-389188800	21.9
49574	-386596800	27.1
49574	-383918400	26.2
49574	-381326400	28.8
49574	-378648000	30.8
49574	-375969600	29.3
49574	-373550400	27.7
49574	-370872000	23.6
49574	-368280000	20.9
49574	-365601600	22.7
49574	-363009600	21.6
49574	-360331200	19.5
49574	-357652800	23.4
49574	-355060800	24.8
49574	-352382400	27
49574	-349790400	27.8
49574	-347112000	28.6
49574	-344433600	29.3
49574	-342014400	27.9
49574	-339336000	26
49574	-336744000	22.8
49574	-334065600	21.5
49574	-331473600	22.1
49574	-328795200	20.7
49574	-326116800	23.4
49574	-323524800	26.7
49574	-320846400	27.6
49574	-318254400	28.7
49574	-315576000	29.3
49574	-312897600	27.2
49574	-310392000	27.3
49574	-307713600	23.5
49574	-305121600	19.5
49574	-302443200	21
49574	-299851200	20.9
49574	-297172800	21.3
49574	-294494400	24.8
49574	-291902400	27.2
49574	-289224000	26.7
49574	-286632000	29.2
49574	-283953600	28.9
49574	-281275200	29.5
49574	-278856000	26.8
49574	-276177600	24.9
49574	-273585600	22.9
49574	-270907200	19.5
49574	-268315200	20.5
49574	-265636800	26.1
49574	-262958400	25.3
49574	-260366400	27.3
49574	-257688000	27.9
49574	-255096000	29.2
49574	-252417600	28.5
49574	-249739200	29.5
49574	-247320000	28.4
49574	-244641600	25
49574	-242049600	20.8
49574	-239371200	19.3
49574	-236779200	15.2
49574	-234100800	21.2
49574	-231422400	25.3
49574	-228830400	23.4
49574	-226152000	28
49574	-223560000	30.1
49574	-220881600	28.8
49574	-218203200	27.5
49574	-215784000	27.8
49574	-213105600	25.4
49574	-210513600	22.9
49574	-207835200	20.8
49574	-205243200	23.1
49574	-202564800	25
49574	-199886400	25.2
49574	-197294400	29.4
49574	-194616000	28.2
49574	-192024000	30.1
49574	-189345600	30.5
49574	-186667200	28.4
49574	-184161600	27.5
49574	-181483200	26.8
49574	-178891200	23.4
49574	-176212800	18.8
49574	-173620800	19.1
49574	-170942400	22.3
49574	-168264000	24
49574	-165672000	24.8
49574	-162993600	26.7
49574	-160401600	26.9
49574	-157723200	27.8
49574	-155044800	28.3
49574	-152625600	25.1
49574	-149947200	25.1
49574	-147355200	22.3
49574	-144676800	23.4
49574	-142084800	20
49574	-139406400	23.3
49574	-136728000	23.6
49574	-134136000	25.9
49574	-131457600	27.5
49574	-128865600	28.3
49574	-126187200	29.8
49574	-123508800	28.5
49574	-121089600	27.6
49574	-118411200	25
49574	-115819200	22
49574	-113140800	22.5
49574	-110548800	20
49574	-107870400	20.9
49574	-105192000	24.4
49574	-102600000	26.6
49574	-99921600	29.2
49574	-97329600	28.3
49574	-94651200	27.6
49574	-91972800	28.4
49574	-89553600	26.2
49574	-86875200	25.7
49574	-84283200	25.7
49574	-81604800	17.9
49574	-79012800	20.8
49574	-76334400	24.1
49574	-73656000	25.5
49574	-71064000	28.2
49574	-68385600	27.1
49574	-65793600	28
49574	-63115200	27.5
49574	-60436800	28.2
49574	-57931200	27.1
49574	-55252800	22.1
49574	-52660800	19.3
49574	-49982400	21
49574	-47390400	21.8
49574	-44712000	21.9
49574	-42033600	21.4
49574	-39441600	27.3
49574	-36763200	30.5
49574	-34171200	28.5
49574	-31492800	27.9
49574	-28814400	29.3
49574	-26395200	26.8
49574	-23716800	23
49574	-21124800	22.6
49574	-18446400	18.8
49574	-15854400	22
49574	-13176000	20.1
49574	-10497600	26.4
49574	-7905600	24.6
49574	-5227200	26.7
49574	-2635200	27.6
49574	43200	29.1
49574	2721600	27.1
49574	5140800	27
49574	7819200	23.3
49574	10411200	22.1
49574	13089600	20.9
49574	15681600	19.7
49574	18360000	20.6
49574	21038400	24.2
49574	23630400	26.2
49574	26308800	25.4
49574	28900800	28.4
49574	31579200	27.4
49574	34257600	27.1
49574	36676800	25.9
49574	39355200	22.7
49574	41947200	19.8
49574	44625600	17.2
49574	47217600	20.3
49574	49896000	21
49574	52574400	24.7
49574	55166400	22.9
49574	57844800	25.1
49574	60436800	27.4
49574	63115200	28.3
49574	65793600	27.3
49574	68299200	27.1
49574	70977600	22.8
49574	73569600	23.5
49574	76248000	23.6
49574	78840000	19.7
49574	81518400	20.5
49574	84196800	24.3
49574	86788800	25.5
49574	89467200	27.9
49574	92059200	26.3
49574	94737600	30.1
49574	97416000	29.4
49574	99835200	28.5
49574	102513600	27
49574	105105600	22.1
49574	107784000	20.8
49574	110376000	17.5
49574	113054400	17.5
49574	115732800	22.3
49574	118324800	25.6
49574	121003200	25.8
49574	123595200	26.3
49574	126273600	28.6
49574	128952000	27.2
49574	131371200	26.3
49574	134049600	23.6
49574	136641600	21.7
49574	139320000	20.1
49574	141912000	21
49574	144590400	13.5
49574	147268800	23
49574	149860800	23.8
49574	152539200	25.9
49574	155131200	28.6
49574	157809600	27.9
49574	160488000	28.9
49574	162907200	26.8
49574	165585600	24.2
49574	168177600	20.8
49574	170856000	20.5
49574	173448000	17.5
49574	176126400	19.8
49574	178804800	22.7
49574	181396800	24.5
49574	184075200	25.7
49574	186667200	27.7
49574	189345600	28.5
49574	192024000	26.4
49574	194529600	25.4
49574	197208000	22.4
49574	199800000	20
49574	202478400	18.4
49574	205070400	19.7
49574	207748800	19.9
49574	210427200	20.6
49574	213019200	24.5
49574	215697600	25.5
49574	218289600	26.7
49574	220968000	27.4
49574	223646400	26.9
49574	226065600	26.5
49574	228744000	23.4
49574	231336000	21.3
49574	234014400	20.6
49574	236606400	23.5
49574	239284800	20.7
49574	241963200	24
49574	244555200	25.6
49574	247233600	26.8
49574	249825600	28.1
49574	252504000	27.8
49574	255182400	28.8
49574	257601600	28
49574	260280000	21.4
49574	262872000	20.3
49574	265550400	20.4
49574	268142400	23.6
49574	270820800	19.5
49574	273499200	23.1
49574	276091200	25.9
49574	278769600	26.3
49574	281361600	26.2
49574	284040000	27.4
49574	286718400	27.6
49574	289137600	26.3
49574	291816000	22.7
49574	294408000	21.1
49574	297086400	18.7
49574	299678400	19.6
49574	302356800	23.7
49574	305035200	21.4
49574	307627200	26.9
49574	310305600	25.6
49574	312897600	27.2
49574	315576000	26.6
49574	318254400	27.9
49574	320760000	27.3
49574	323438400	25.3
49574	326030400	23.3
49574	328708800	19.3
49574	331300800	18.6
49574	333979200	21.1
49574	336657600	20.6
49574	339249600	25.6
49574	341928000	25.4
49574	344520000	27.6
49574	347198400	28
49574	349876800	27.2
49574	352296000	27
49574	354974400	25.2
49574	357566400	24.7
49574	360244800	17.9
49574	362836800	18
49574	365515200	22.6
49574	368193600	21.4
49574	370785600	25.2
49574	373464000	27.2
49574	376056000	26.2
49574	378734400	28.4
49574	381412800	27
49574	383832000	25.7
49574	386510400	24.1
49574	389102400	21.2
49574	391780800	20.6
49574	394372800	21.7
49574	397051200	22
49574	399729600	23.9
49574	402321600	24.9
49574	4.05e+08	26.7
49574	407592000	26.3
49574	410270400	28
49574	412948800	27.1
49574	415368000	26.2
49574	418046400	24.7
49574	420638400	22.7
49574	423316800	16.8
49574	425908800	18.4
49574	428587200	19.4
49574	431265600	20.7
49574	433857600	24.5
49574	436536000	25
49574	439128000	27.7
49574	441806400	27.5
49574	444484800	27.8
49574	446990400	27.3
49574	449668800	22.7
49574	452260800	23.4
49574	454939200	18.7
49574	457531200	21.3
49574	460209600	18.6
49574	462888000	23.3
49574	465480000	28
49574	468158400	26.8
49574	470750400	26.4
49574	473428800	27.8
49574	476107200	27.5
49574	478526400	26.9
49574	481204800	24.2
49574	483796800	22.9
49574	486475200	18.8
49574	489067200	19.1
49574	491745600	19.2
49574	494424000	22.5
49574	497016000	25.8
49574	499694400	27.6
49574	502286400	29
49574	504964800	28.1
49574	507643200	27.3
49574	510062400	26.1
49574	512740800	26.4
49574	515332800	22.6
49574	518011200	21.1
49574	520603200	19.2
49574	523281600	22.1
49574	525960000	22.5
49574	528552000	23.5
49574	531230400	27.4
49574	533822400	27.1
49574	536500800	28.3
49574	539179200	25.9
49574	541598400	25.6
49574	544276800	25.1
49574	546868800	18.6
49574	549547200	18.6
49574	552139200	22.9
49574	554817600	19.1
49574	557496000	21.4
49574	560088000	24.4
49574	562766400	27.1
49574	565358400	26.8
49574	568036800	28.4
49574	570715200	26.8
49574	573220800	27.6
49574	575899200	26.7
49574	578491200	19.2
49574	581169600	20.7
49574	583761600	17.3
49574	586440000	22.6
49574	589118400	25
49574	591710400	23.4
49574	594388800	28
49574	596980800	29.8
49574	599659200	27.3
49574	602337600	27.2
49574	604756800	26.8
49574	607435200	25.1
49574	610027200	21.8
49574	612705600	21.3
49574	615297600	18.9
49574	617976000	22.2
49574	620654400	21.5
49574	623246400	26.2
49574	625924800	28.5
49574	628516800	29.8
49574	631195200	28.6
49574	633873600	29.4
49574	636292800	28.6
49574	638971200	26.7
49574	641563200	19.8
49574	644241600	18.2
49574	646833600	16.1
49574	649512000	22.3
49574	652190400	22.3
49574	654782400	27.3
49574	657460800	28.7
49574	660052800	30.6
49574	662731200	29.7
49574	665409600	28.6
49574	667828800	28.6
49574	670507200	25.6
49574	673099200	22.6
49574	675777600	20.6
49574	678369600	19.7
49574	681048000	22.1
49574	683726400	24.6
49574	686318400	23.6
49574	688996800	26.3
49574	691588800	28.3
49574	694267200	28.3
49574	696945600	29.8
49574	699451200	25.7
49574	702129600	23.6
49574	704721600	22.3
49574	707400000	22.9
49574	709992000	16.1
49574	712670400	18.9
49574	715348800	21.8
49574	717940800	27.1
49574	720619200	25
49574	723211200	27.6
49574	725889600	28
49574	728568000	25.7
49574	730987200	27.5
49574	733665600	24.9
49574	736257600	20.1
49574	738936000	19.6
49574	741528000	17.5
49574	744206400	19.3
49574	746884800	21.7
49574	749476800	26.4
