group	x	y
17466	-2343124800	25.9
17466	-2340446400	22.5
17466	-2337854400	18.8
17466	-2335176000	19
17466	-2332497600	18.2
17466	-2329992000	19.8
17466	-2327313600	22
17466	-2324721600	24.6
17466	-2322043200	28.3
17466	-2319451200	28.7
17466	-2316772800	28.4
17466	-2314094400	27.6
17466	-2311502400	25.7
17466	-2308824000	23.2
17466	-2306232000	21.4
17466	-2303553600	19.9
17466	-2300875200	22.7
17466	-2298456000	19.5
17466	-2295777600	22
17466	-2293185600	25.7
17466	-2290507200	27.1
17466	-2287915200	27.7
17466	-2285236800	28.5
17466	-2282558400	28
17466	-2279966400	26.5
17466	-2277288000	23.6
17466	-2274696000	18.6
17466	-2272017600	17.4
17466	-2269339200	17.6
17466	-2266920000	18.7
17466	-2264241600	21.5
17466	-2261649600	23.6
17466	-2258971200	25.9
17466	-2256379200	27.2
17466	-2253700800	27.1
17466	-2251022400	27.6
17466	-2248430400	26.9
17466	-2245752000	23
17466	-2243160000	18.2
17466	-2240481600	16.1
17466	-2237803200	16.1
17466	-2235384000	18.3
17466	-2232705600	22
17466	-2230113600	23.9
17466	-2227435200	27.1
17466	-2224843200	28.4
17466	-2222164800	28.5
17466	-2219486400	27.7
17466	-2216894400	25.6
17466	-2214216000	22.8
17466	-2211624000	20.3
17466	-2208945600	19.8
17466	-2206267200	19.2
17466	-2203848000	20.5
17466	-2201169600	21.4
17466	-2198577600	23.8
17466	-2195899200	27.4
17466	-2193307200	27.8
17466	-2190628800	28.6
17466	-2187950400	27.3
17466	-2185358400	26.6
17466	-2182680000	23.5
17466	-2180088000	20.9
17466	-2177409600	19.1
17466	-2174731200	18.9
17466	-2172312000	19.4
17466	-2169633600	20.1
17466	-2167041600	23.1
17466	-2164363200	25.5
17466	-2161771200	27.4
17466	-2159092800	27.7
17466	-2156414400	27.7
17466	-2153822400	26.2
17466	-2151144000	22.8
17466	-2148552000	19.3
17466	-2145873600	18.6
17466	-2143195200	17.3
17466	-2140776000	16.3
17466	-2138097600	21.4
17466	-2135505600	24.6
17466	-2132827200	27.6
17466	-2130235200	27.5
17466	-2127556800	28
17466	-2124878400	27.6
17466	-2122286400	26.5
17466	-2119608000	23.2
17466	-2117016000	20.5
17466	-2114337600	18.9
17466	-2111659200	18.3
17466	-2109240000	19.7
17466	-2106561600	22.3
17466	-2103969600	23.7
17466	-2101291200	25.8
17466	-2098699200	27.8
17466	-2096020800	27.7
17466	-2093342400	27
17466	-2090750400	25.9
17466	-2088072000	23.5
17466	-2085480000	20.7
17466	-2082801600	17.1
17466	-2080123200	16.7
17466	-2077617600	19.4
17466	-2074939200	21.8
17466	-2072347200	23.8
17466	-2069668800	27.2
17466	-2067076800	27.8
17466	-2064398400	27.6
17466	-2061720000	26.8
17466	-2059128000	25.4
17466	-2056449600	22.9
17466	-2053857600	20.7
17466	-2051179200	20.1
17466	-2048500800	20.5
17466	-2046081600	19.7
17466	-2043403200	21.3
17466	-2040811200	24.2
17466	-2038132800	28.6
17466	-2035540800	28.7
17466	-2032862400	28.8
17466	-2030184000	27.6
17466	-2027592000	26.7
17466	-2024913600	23.7
17466	-2022321600	19.1
17466	-2019643200	18.7
17466	-2016964800	19.4
17466	-2014545600	19.5
17466	-2011867200	22
17466	-2009275200	25
17466	-2006596800	27.4
17466	-2004004800	28.4
17466	-2001326400	27.4
17466	-1998648000	27.9
17466	-1996056000	26.6
17466	-1993377600	23
17466	-1990785600	19
17466	-1988107200	19.6
17466	-1985428800	19.3
17466	-1983009600	19.3
17466	-1980331200	22
17466	-1977739200	23.6
17466	-1975060800	26.9
17466	-1972468800	28
17466	-1969790400	27.8
17466	-1967112000	27.5
17466	-1964520000	26.2
17466	-1961841600	22.4
17466	-1959249600	20.8
17466	-1956571200	19.9
17466	-1953892800	18.6
17466	-1951387200	20.1
17466	-1948708800	21.9
17466	-1946116800	24.6
17466	-1943438400	27.7
17466	-1940846400	28.1
17466	-1938168000	28.1
17466	-1935489600	27.7
17466	-1932897600	26.2
17466	-1930219200	22.8
17466	-1927627200	18.1
17466	-1924948800	18.1
17466	-1922270400	16.5
17466	-1919851200	15.9
17466	-1917172800	19.1
17466	-1914580800	22.8
17466	-1911902400	25.5
17466	-1909310400	26.6
17466	-1906632000	26.3
17466	-1903953600	26.2
17466	-1901361600	25.5
17466	-1898683200	21.7
17466	-1896091200	17.6
17466	-1893412800	17
17466	-1890734400	16.3
17466	-1888315200	18.4
17466	-1885636800	21
17466	-1883044800	24
17466	-1880366400	26.5
17466	-1877774400	26.3
17466	-1875096000	26.5
17466	-1872417600	26.4
17466	-1869825600	24.6
17466	-1867147200	22.1
17466	-1864555200	19.8
17466	-1861876800	19.8
17466	-1859198400	18
17466	-1856779200	19.1
17466	-1854100800	21.4
17466	-1851508800	23.5
17466	-1848830400	26.6
17466	-1846238400	26.8
17466	-1843560000	27
17466	-1840881600	26.6
17466	-1838289600	25.5
17466	-1835611200	22.8
17466	-1833019200	18.8
17467	-859982400	27.5
17467	-857304000	24.9
17467	-854712000	21.7
17467	-852033600	20.2
17467	-849355200	19.7
17467	-846936000	20.6
17467	-844257600	22.6
17467	-841665600	24.9
17467	-838987200	26
17467	-836395200	28.9
17467	-833716800	31
17467	-831038400	27.5
17467	-828446400	26.2
17467	-825768000	24.7
17467	-823176000	22.2
17467	-820497600	19.9
17467	-817819200	21.5
17467	-815313600	20.7
17467	-812635200	20.2
17467	-810043200	21.9
17467	-807364800	23.8
17467	-804772800	27
17467	-802094400	29.3
17467	-799416000	28.2
17467	-796824000	27.4
17467	-794145600	24.9
17467	-791553600	20.9
17467	-788875200	19.5
17467	-786196800	20.7
17467	-783777600	21.2
17467	-781099200	23
17467	-778507200	23.7
17467	-775828800	24.9
17467	-773236800	27.9
17467	-770558400	30.1
17467	-767880000	29.4
17467	-765288000	27.4
17467	-762609600	25.5
17467	-760017600	23.6
17467	-757339200	19.4
17467	-754660800	18
17467	-752241600	20.7
17467	-749563200	22.4
17467	-746971200	24.3
17467	-744292800	26.9
17467	-741700800	28.4
17467	-739022400	29.4
17468	-794145600	19
17468	-791553600	17
17468	-788875200	17.5
17469	-954676800	24.2
17469	-951998400	22.6
17469	-949406400	19.6
17469	-946728000	16.9
17469	-944049600	17
17469	-941544000	19.8
17469	-938865600	21.5
17469	-936273600	25.3
17469	-933595200	27.1
17469	-931003200	29.8
17469	-928324800	29.2
17469	-925646400	28.4
17469	-923054400	25.3
17469	-920376000	20.4
17469	-917784000	18.8
17470	-1546257600	19.4
17470	-1543579200	18.4
17470	-1541160000	19.1
17470	-1538481600	20.2
17470	-1535889600	22.8
17470	-1533211200	26.2
17470	-1530619200	26.7
17470	-1527940800	27.2
17470	-1525262400	27.4
17470	-1522670400	27
17470	-1519992000	24
17470	-1517400000	21
17470	-1514721600	19.1
17470	-1512043200	18.9
17470	-1509624000	17.8
17470	-1506945600	19.5
17470	-1504353600	23.9
17470	-1501675200	26.8
17470	-1499083200	27.9
17470	-1496404800	28.1
17470	-1493726400	27.4
17470	-1491134400	26.8
17470	-1488456000	21.1
17470	-1485864000	21
17470	-1483185600	20.7
17470	-1480507200	18.5
17470	-1478088000	18.7
17470	-1475409600	21.6
17470	-1472817600	24.6
17470	-1470139200	26.6
17470	-1467547200	27.7
17470	-1464868800	27.7
17470	-1462190400	27.7
17470	-1459598400	26.6
17470	-1456920000	23.8
17470	-1454328000	20.5
17470	-1451649600	20.8
17470	-1448971200	20.8
17470	-1446465600	20
17470	-1443787200	19.7
17470	-1441195200	22.9
17470	-1438516800	25.8
17470	-1435924800	27.4
17470	-1433246400	27.7
17470	-1430568000	27
17470	-1427976000	26.4
17470	-1425297600	22.6
17470	-1422705600	18.4
17470	-1420027200	17
17470	-1417348800	19.4
17470	-1414929600	20.5
17470	-1412251200	22.4
17470	-1409659200	24.9
17470	-1406980800	25.8
17470	-1404388800	27.7
17470	-1401710400	28.5
17470	-1399032000	27.7
17470	-1396440000	26.1
17470	-1393761600	24
17470	-1391169600	21.3
17470	-1388491200	19.7
17470	-1385812800	21.4
17470	-1383393600	21.1
17470	-1380715200	21.7
17470	-1378123200	23.7
17470	-1375444800	27.1
17470	-1372852800	27.8
17470	-1370174400	27.9
17470	-1367496000	27.1
17470	-1364904000	26.7
17470	-1362225600	23.4
17470	-1359633600	20
17470	-1356955200	19.4
17470	-1354276800	20.1
17470	-1351857600	18.6
17470	-1349179200	20.2
17470	-1346587200	24.1
17470	-1343908800	26.5
17470	-1341316800	27.5
17470	-1338638400	27.5
17470	-1335960000	26.7
17470	-1333368000	26
17470	-1330689600	24
17470	-1328097600	21
17470	-1325419200	20.7
17470	-1322740800	19.8
17470	-1320235200	21.1
17470	-1317556800	21.5
17470	-1314964800	25
17470	-1312286400	26.8
17470	-1309694400	27.4
17470	-1307016000	27.3
17470	-1304337600	27.5
17470	-1301745600	27.2
17470	-1299067200	24.1
17470	-1296475200	20.3
17470	-1293796800	19.2
17470	-1291118400	18.2
17470	-1288699200	18
17470	-1286020800	21.2
17470	-1283428800	23.7
17470	-1280750400	26.4
17470	-1278158400	27.3
17470	-1275480000	27.5
17470	-1272801600	27.8
17470	-1270209600	25.9
17470	-1267531200	22.2
17470	-1264939200	21.3
17470	-1262260800	20.2
17470	-1259582400	20.2
17470	-1257163200	20
17470	-1254484800	22.2
17470	-1251892800	23.2
17470	-1249214400	23.8
17470	-1246622400	27.7
17470	-1243944000	28.2
17470	-1241265600	28.6
17470	-1238673600	26
17470	-1235995200	23.6
17470	-1233403200	21.4
17470	-1230724800	20
17470	-1228046400	20.5
17470	-1225627200	20.8
17470	-1222948800	22.6
17470	-1220356800	23.8
17470	-1217678400	27.1
17470	-1215086400	27.1
17470	-1212408000	27.7
17470	-1209729600	28
17470	-1207137600	27.7
17470	-1204459200	23.8
17470	-1201867200	19.2
17470	-1199188800	17.3
17470	-1196510400	18.6
17470	-1194004800	19
17470	-1191326400	22.2
17470	-1188734400	24.3
17470	-1186056000	26.6
17470	-1183464000	27.4
17470	-1180785600	27.3
17470	-1178107200	27.8
17470	-1175515200	26.8
17470	-1172836800	23.4
17470	-1170244800	20.3
17470	-1167566400	18.2
17470	-1164888000	17.5
17470	-1162468800	19.8
17470	-1159790400	20.6
17470	-1157198400	20.7
17470	-1154520000	25.9
17470	-1151928000	27.5
17470	-1149249600	27.1
17470	-1146571200	26.6
17470	-1143979200	26.5
17470	-1141300800	23.4
17470	-1138708800	19
17470	-1136030400	16.9
17470	-1133352000	19.2
17470	-1130932800	21.5
17470	-1128254400	22.1
17470	-1125662400	24.8
17470	-1122984000	26.2
17470	-1120392000	27.4
17470	-1117713600	27.1
17470	-1115035200	27.8
17470	-1112443200	27.3
17470	-1109764800	24.7
17470	-1107172800	22.4
17470	-1104494400	20.8
17471	-733752000	28.5
17471	-731073600	22.9
17471	-728481600	23.2
17471	-725803200	22.1
17471	-723124800	21.3
17471	-720705600	21
17471	-718027200	23.4
17471	-715435200	23.1
17471	-712756800	27
17471	-710164800	28.5
17471	-707486400	28.4
17471	-704808000	28.1
17471	-702216000	28.5
17471	-699537600	24.4
17471	-696945600	22.3
17471	-694267200	22.4
17471	-691588800	21.6
17471	-689083200	22.2
17471	-686404800	23.9
17471	-683812800	24.3
17471	-681134400	25.4
17471	-678542400	28.3
17471	-675864000	28
17471	-673185600	26.7
17472	-783777600	21.5
17472	-781099200	19.7
17472	-778507200	25.5
17472	-775828800	28.6
17472	-773236800	28.6
17472	-770558400	28.8
17472	-767880000	27.9
17472	-765288000	23.3
17472	-762609600	22
17472	-760017600	16.7
17472	-757339200	18.7
17472	-754660800	17.2
17472	-752241600	16.7
17472	-749563200	20.1
17472	-746971200	25.3
17472	-744292800	25.7
17473	-883569600	15.2
17473	-880891200	17.3
17473	-878472000	17.7
17473	-875793600	19.7
17474	-1099396800	20.3
17474	-1096718400	22.4
17474	-1094126400	23.9
17474	-1091448000	26.1
17474	-1088856000	27.9
17474	-1086177600	27.5
17474	-1083499200	27.6
17474	-1080907200	27.9
17474	-1078228800	24.1
17474	-1075636800	21.2
17474	-1072958400	19.7
17474	-1070280000	19.3
17474	-1067774400	20
17474	-1065096000	22.1
17474	-1062504000	25.6
17474	-1059825600	27.4
17474	-1057233600	27.4
17474	-1054555200	27.4
17474	-1051876800	26.3
17474	-1049284800	27.1
17474	-1046606400	24.4
17474	-1044014400	21.9
17474	-1041336000	17.4
17474	-1038657600	17.8
17474	-1036238400	19.3
17474	-1033560000	21.9
17474	-1030968000	24.1
17474	-1028289600	26.6
17474	-1025697600	27.7
17474	-1023019200	28
17474	-1020340800	27
17474	-1017748800	27.8
17474	-1015070400	24.9
17474	-1012478400	21.4
17474	-1009800000	20.9
17474	-1007121600	20.8
17474	-1004702400	20.4
17474	-1002024000	21.2
17474	-999432000	24.2
17474	-996753600	27.3
17474	-994161600	27.7
17474	-991483200	28.1
17474	-988804800	27.7
17474	-986212800	27
17474	-983534400	23.4
17474	-980942400	20.2
17474	-978264000	17.8
17474	-975585600	17.2
17474	-973166400	20.4
17474	-970488000	22.4
17474	-967896000	24.9
17474	-965217600	27
17474	-962625600	28.2
17474	-959947200	28
17474	-957268800	27
17474	-954676800	26.8
17474	-951998400	25
17474	-949406400	22.5
17474	-946728000	20.6
17474	-944049600	20.8
17474	-941544000	21.9
17474	-938865600	22.1
17474	-936273600	24.9
17474	-933595200	26.5
17474	-931003200	28.3
17474	-928324800	28.4
17474	-925646400	28.5
17474	-923054400	27.2
17474	-920376000	23.5
17474	-917784000	22.4
17474	-915105600	21
17474	-912427200	21.2
17474	-910008000	21.6
17474	-907329600	22.6
17474	-904737600	25.5
17474	-902059200	27.5
17474	-899467200	28
17474	-896788800	29
17474	-894110400	27.8
17474	-891518400	27.3
17474	-888840000	25.1
17474	-886248000	22.4
17474	-883569600	21.2
17474	-880891200	21.2
17474	-878472000	20.8
17474	-875793600	21
17474	-873201600	24.1
17474	-870523200	27.2
17474	-867931200	28.3
17474	-865252800	27.8
17474	-862574400	28.1
17474	-859982400	26.6
17474	-857304000	24.3
17474	-854712000	21.4
17474	-852033600	19
17474	-849355200	19.4
17474	-846936000	21.3
17474	-844257600	22.4
17474	-841665600	25.2
17474	-838987200	27.4
17474	-836395200	28.7
17474	-833716800	27.9
17474	-831038400	27.6
17474	-828446400	26.8
17474	-825768000	24.4
17474	-823176000	21.4
17474	-820497600	19.6
17474	-817819200	19.5
17474	-815313600	18.6
17475	-610113600	27.1
17475	-607521600	26.9
17475	-604843200	25
17475	-602251200	21.7
17475	-599572800	20.2
17475	-596894400	19.7
17475	-594475200	20.7
17475	-591796800	23.3
17475	-589204800	22.7
17475	-586526400	26.4
17475	-583934400	28.6
17475	-581256000	30.4
17475	-578577600	29.4
17475	-575985600	28.9
17475	-573307200	25.5
17475	-570715200	22.2
17475	-568036800	20.8
17475	-565358400	19.7
17475	-562852800	19.3
17475	-560174400	21.3
17475	-557582400	23.8
17475	-554904000	26.1
17475	-552312000	29.1
17475	-549633600	29.6
17475	-546955200	29.2
17475	-544363200	27.8
17475	-541684800	24.5
17475	-539092800	20.5
17475	-536414400	19.4
17475	-533736000	19.4
17475	-531316800	21.2
17475	-528638400	22.5
17475	-526046400	23.3
17475	-523368000	25.7
17475	-520776000	28.8
17475	-518097600	29.2
17475	-515419200	29
17475	-512827200	27.6
17475	-510148800	23.9
17475	-507556800	19.4
17475	-504878400	18.7
17475	-502200000	20.7
17475	-499780800	21
17475	-497102400	24.2
17475	-494510400	23.3
17475	-491832000	25.5
17475	-489240000	28.9
17475	-486561600	28.6
17475	-483883200	28.4
17475	-481291200	25.9
17475	-478612800	23.2
17475	-476020800	20.9
17475	-473342400	18
17475	-470664000	18.5
17475	-468244800	20.7
17475	-465566400	22.3
17475	-462974400	23.3
17475	-460296000	25
17475	-457704000	26
17475	-455025600	28.1
17475	-452347200	27.7
17475	-449755200	25.7
17475	-447076800	23.4
17475	-444484800	21.3
17475	-441806400	21.2
17475	-439128000	18.9
17475	-436622400	21.7
17475	-433944000	22.2
17475	-431352000	25.5
17475	-428673600	25.9
17475	-426081600	28.3
17475	-423403200	29.4
17475	-420724800	29
17475	-418132800	28
17475	-415454400	25.1
17475	-412862400	21.2
17475	-410184000	20.9
17475	-407505600	20.7
17475	-405086400	19.8
17475	-402408000	21.9
17475	-399816000	22.8
17475	-397137600	24.5
17475	-394545600	26.2
17475	-391867200	28.7
17475	-389188800	29.4
17475	-386596800	26.7
17475	-383918400	23.5
17475	-381326400	24.3
17475	-378648000	20.7
17475	-375969600	20.5
17475	-373550400	20.8
17475	-370872000	23.1
17475	-368280000	26.4
17475	-365601600	27.4
17475	-363009600	28.9
17475	-360331200	29.4
17475	-357652800	28.6
17475	-355060800	27
17475	-352382400	24.2
17475	-349790400	22.7
17475	-347112000	20.6
17475	-344433600	20.7
17475	-342014400	20.9
17475	-339336000	22.8
17475	-336744000	24.6
17475	-334065600	27.5
17476	-739022400	26.6
17476	-736344000	26
17476	-733752000	25.9
17476	-731073600	21.5
17476	-728481600	20.3
17476	-725803200	18.6
17476	-723124800	18.7
17476	-720705600	20.1
17476	-718027200	20.2
17476	-715435200	24
17476	-712756800	24.5
17477	-870523200	26.1
17477	-867931200	29.7
17477	-865252800	28.7
17477	-862574400	28.8
17477	-859982400	23.6
17477	-857304000	20.7
17477	-854712000	16.1
17477	-852033600	16.1
17477	-849355200	20.3
17477	-846936000	18.6
17477	-844257600	22.8
17478	-810043200	24.5
17478	-807364800	25.6
17478	-804772800	28.6
17478	-802094400	28.2
17478	-799416000	27.5
17478	-796824000	27.5
17478	-794145600	23.5
17478	-791553600	21.2
17478	-788875200	20.3
17478	-786196800	19.2
17478	-783777600	18.8
17478	-781099200	19.6
17478	-778507200	24.3
17478	-775828800	27
17478	-773236800	28
17478	-770558400	28
17478	-767880000	28.4
17478	-765288000	26.6
17478	-762609600	24.3
17478	-760017600	21.4
17478	-757339200	19.3
17478	-754660800	20.2
17478	-752241600	21.3
17478	-749563200	23.5
17478	-746971200	25
17478	-744292800	27.5
17478	-741700800	28.4
17478	-739022400	28.1
17478	-736344000	28.2
17478	-733752000	26.9
17478	-731073600	23.4
17478	-728481600	22.8
17478	-725803200	19.7
17478	-723124800	21.3
17478	-720705600	21.2
17478	-718027200	21.9
17478	-715435200	24.2
17478	-712756800	27.2
17478	-710164800	28.4
17478	-707486400	27.8
17478	-704808000	28
17478	-702216000	27.6
17478	-699537600	23.8
17478	-696945600	20.3
17478	-694267200	20.3
17478	-691588800	20.1
17478	-689083200	20.6
17478	-686404800	24.2
17478	-683812800	26
17478	-681134400	27.6
17478	-678542400	28.1
17478	-675864000	28.4
17478	-673185600	28.5
17478	-670593600	26.5
17478	-667915200	23.6
17478	-665323200	21.3
17478	-662644800	18.9
17478	-659966400	19.2
17478	-657547200	21.4
17478	-654868800	22.1
17478	-652276800	24.8
17478	-649598400	27.2
17478	-647006400	28
17478	-644328000	28.7
17478	-641649600	27.5
17478	-639057600	26.8
17478	-636379200	24.5
17478	-633787200	21.4
17478	-631108800	19.9
17478	-628430400	20.5
17478	-626011200	19.9
17478	-623332800	22.4
17478	-620740800	24.9
17478	-618062400	27.8
17478	-615470400	27.6
17478	-612792000	28.6
17478	-610113600	28.4
17478	-607521600	28.3
17478	-604843200	25.5
17478	-602251200	22.6
17478	-599572800	19.8
17478	-596894400	19.3
17478	-594475200	20.4
17478	-591796800	22.3
17478	-589204800	23.7
17478	-586526400	26.9
17478	-583934400	27.8
17478	-581256000	28.7
17478	-578577600	28.4
17478	-575985600	28.1
17478	-573307200	25.4
17478	-570715200	22.8
17478	-568036800	21.3
17478	-565358400	20.7
17478	-562852800	18.6
17478	-560174400	21.2
17478	-557582400	23.6
17478	-554904000	26.8
17478	-552312000	28.3
17478	-549633600	28.3
17478	-546955200	28.6
17478	-544363200	28.1
17478	-541684800	24.8
17478	-539092800	20.2
17478	-536414400	20.7
17478	-533736000	20
17478	-531316800	21.1
17478	-528638400	21.9
17478	-526046400	24.1
17478	-523368000	27.3
17478	-520776000	28.3
17478	-518097600	28.6
17478	-515419200	28.1
17478	-512827200	27.3
17478	-510148800	24.3
17478	-507556800	21.3
17478	-504878400	20.5
17478	-502200000	21.2
17478	-499780800	20.6
17478	-497102400	22.8
17478	-494510400	24.2
17478	-491832000	27
17478	-489240000	28
17478	-486561600	28.5
17478	-483883200	28.7
17478	-481291200	27
17478	-478612800	24.3
17478	-476020800	22.2
17478	-473342400	18.4
17478	-470664000	17.8
17478	-468244800	20.4
17478	-465566400	21.7
17478	-462974400	24.2
17478	-460296000	27.3
17478	-457704000	27.6
17478	-455025600	27.7
17478	-452347200	27.5
17478	-449755200	27.4
17478	-447076800	23.2
17478	-444484800	19
17478	-441806400	20.8
17478	-439128000	18.8
17478	-436622400	20.4
17478	-433944000	21.6
17478	-431352000	26.3
17478	-428673600	28.1
17478	-426081600	27.6
17478	-423403200	28.3
17478	-420724800	26.5
17478	-418132800	27.7
17478	-415454400	24.5
17478	-412862400	21.5
17478	-410184000	22
17478	-407505600	21.5
17478	-405086400	20.5
17478	-402408000	21.9
17478	-399816000	24.7
17478	-397137600	27.5
17478	-394545600	29.3
17478	-391867200	29
17478	-389188800	28.6
17478	-386596800	26.7
17478	-383918400	23.8
17478	-381326400	23.5
17478	-378648000	21.8
17478	-375969600	21.9
17478	-373550400	21.8
17478	-370872000	23
17478	-368280000	26.3
17478	-365601600	28.5
17478	-363009600	28.6
17478	-360331200	28
17478	-357652800	27.4
17478	-355060800	26.4
17478	-352382400	24.2
17478	-349790400	23.4
17478	-347112000	22
17478	-344433600	21.5
17478	-342014400	21.7
17478	-339336000	23.9
17478	-336744000	25.8
17478	-334065600	28.5
17478	-331473600	28.6
17478	-328795200	28.4
17478	-326116800	29
17478	-323524800	26.9
17478	-320846400	25.2
