group	x	y
19631	370785600	1.5
19631	373464000	-6.4
19631	376056000	-9.9
19631	378734400	-9.9
19631	381412800	-9.2
19631	383832000	-4.7
19631	386510400	-0.5
19631	389102400	2.9
19631	391780800	8.3
19631	394372800	9.9
19631	397051200	10
19631	399729600	7.6
19631	402321600	0
19631	4.05e+08	-6.1
19631	407592000	-7.3
19631	410270400	-11.3
19631	412948800	-11.5
19631	415368000	-5.3
19631	418046400	-1.8
19631	420638400	3.2
19631	423316800	7.4
19631	425908800	10.9
19631	428587200	10
19631	431265600	7.5
19631	433857600	2.3
19631	436536000	-6.5
19631	439128000	-9.2
19631	441806400	-9.6
19631	444484800	-6.1
19631	446990400	-3.1
19631	449668800	0.4
19631	452260800	4.9
19631	454939200	9.4
19631	457531200	8.9
19631	460209600	8.3
19631	462888000	6.2
19631	465480000	3.4
19631	468158400	-6.8
19631	470750400	-5.3
19631	473428800	-11.2
19631	476107200	-8.3
19631	478526400	-1.3
19631	481204800	0.7
19631	483796800	4.4
19631	486475200	9.2
19631	489067200	9
19631	491745600	9.9
19631	494424000	6.7
19631	497016000	1.6
19631	499694400	-5.4
19631	502286400	-7.4
19631	504964800	-8.8
19631	507643200	-8.9
19631	510062400	-5
19631	512740800	-1.2
19631	515332800	2.8
19631	518011200	10
19631	520603200	10.4
19631	523281600	9.4
19631	525960000	6.4
19631	528552000	-1.5
19631	531230400	-5
19631	533822400	-9
19631	536500800	-10.9
19631	539179200	-8.4
19631	541598400	-4.7
19631	544276800	-0.5
19631	546868800	3.7
19631	549547200	10.4
19631	552139200	11.2
19631	554817600	8.6
19631	557496000	7.5
19631	560088000	1.2
19631	562766400	-3.1
19631	565358400	-8.8
19631	568036800	-8.5
19631	570715200	-6.2
19631	573220800	-3.6
19631	575899200	0.1
19631	578491200	4.8
19631	581169600	9.2
19631	583761600	10.8
19631	586440000	9.4
19631	589118400	7.1
19631	591710400	1.8
19631	594388800	-6
19631	596980800	-7.4
19631	599659200	-8.1
19631	602337600	-7.5
19631	604756800	-3.5
19631	607435200	-0.1
19631	610027200	5.4
19631	612705600	9.2
19631	615297600	10.8
19631	617976000	8.6
19631	620654400	8.5
19631	623246400	1.8
19631	625924800	-5.5
19631	628516800	-10.4
19631	631195200	-6
19631	633873600	-7.4
19631	636292800	-6.1
19631	638971200	-1.6
19631	641563200	4.2
19631	644241600	9.9
19631	646833600	9.6
19631	649512000	8.9
19631	652190400	6.4
19631	654782400	1.5
19631	657460800	-3.8
19631	660052800	-8
19631	662731200	-11.4
19631	665409600	-6.5
19631	667828800	-4
19631	670507200	0
19631	673099200	5
19631	675777600	9
19631	678369600	11
19631	681048000	9.5
19631	683726400	6.9
19631	686318400	1.2
19631	688996800	-5.9
19631	691588800	-9.9
19631	694267200	-10.3
19631	696945600	-10.6
19631	699451200	-2.2
19631	702129600	0
19631	704721600	3.2
19631	707400000	8.5
19631	709992000	9.5
19631	712670400	9.4
19631	715348800	7.9
19631	717940800	0.5
19631	720619200	-6.6
19631	723211200	-11.5
19631	725889600	-7.8
19631	728568000	-7.4
19631	730987200	-5.7
19631	733665600	-0.7
19631	736257600	4.4
19631	738936000	8.4
19631	741528000	10.7
19631	744206400	10.1
19631	746884800	5.8
19631	749476800	1
19631	752155200	-4.9
19631	754747200	-8.3
19631	757425600	-7.6
19631	760104000	-8.8
19631	762523200	-4.1
19631	765201600	-0.7
19631	767793600	4.7
19631	770472000	9.6
19631	773064000	10.7
19631	775742400	10
19631	778420800	8.1
19631	781012800	0.6
19631	783691200	-7.4
19631	786283200	-7.9
19631	788961600	-12.1
19631	791640000	-9.1
19631	794059200	-3.3
19631	796737600	-0.4
19631	799329600	7.3
19631	802008000	11
19631	804600000	10.2
19631	807278400	8.8
19631	809956800	8
19631	812548800	2.1
19631	815227200	-6.3
19631	817819200	-7.3
19631	820497600	-7.9
19631	823176000	-8.4
19631	825681600	-2.9
19631	828360000	0
19631	830952000	5.3
19631	833630400	7.4
19631	836222400	10.3
19631	838900800	9.8
19631	841579200	6.2
19631	844171200	1
19631	846849600	-3.5
19631	849441600	-8.1
19631	852120000	-12.2
19631	854798400	-9.5
19631	857217600	-3.9
19631	859896000	-2.1
19631	862488000	3.1
19631	865166400	7.3
19631	867758400	10
19631	870436800	9
19631	873115200	6
19631	875707200	-1.3
19631	878385600	-5.3
19631	880977600	-9.6
19631	883656000	-9.2
19631	886334400	-7.7
19631	888753600	-4.9
19631	891432000	0
19631	894024000	5.9
19631	896702400	11.2
19631	899294400	10.5
19631	901972800	10.1
19631	904651200	7.9
19631	907243200	3.6
19631	909921600	-2.7
19631	912513600	-8.8
19631	915192000	-9.9
19631	917870400	-5.5
19631	920289600	-1.8
19631	922968000	1.9
19631	925560000	5.7
19631	928238400	10.2
19631	930830400	10.1
19631	933508800	9.5
19631	936187200	7.7
19631	938779200	1.6
19631	941457600	-3.9
19631	944049600	-9.1
19631	946728000	-10.2
19631	949406400	-9.6
19631	951912000	-6.5
19631	954590400	-0.1
19631	957182400	5
19631	959860800	10.4
19631	962452800	10.3
19631	965131200	9.9
19631	967809600	6.8
19631	970401600	1.3
19631	973080000	-3.8
19631	975672000	-8.1
19631	978350400	-7.5
19631	981028800	-5.7
19631	983448000	-5.2
19631	986126400	-0.9
19631	988718400	4.1
19631	991396800	7.6
19631	993988800	11.3
19631	996667200	9.7
19631	999345600	8.3
19631	1001937600	2.3
19631	1004616000	-4.4
19631	1007208000	-7.4
19631	1009886400	-10.5
19631	1012564800	-6.3
19631	1014984000	-4.7
19631	1017662400	0.6
19631	1020254400	4.1
19631	1022932800	9.2
19631	1025524800	11.5
19631	1028203200	10.3
19631	1030881600	7.1
19631	1033473600	0.2
19631	1036152000	-4.5
19631	1038744000	-6.9
19631	1041422400	-8.6
19631	1044100800	-8
19631	1046520000	-4.1
19631	1049198400	0.8
19631	1051790400	3.1
19631	1054468800	8.8
19631	1057060800	9.6
19631	1059739200	11.1
19631	1062417600	8.1
19631	1065009600	2.6
19631	1067688000	-3.2
19631	1070280000	-7.7
19631	1072958400	-9.5
19631	1075636800	-8.3
19631	1078142400	-2
19631	1080820800	0.6
19631	1083412800	5.5
19631	1086091200	8.5
19631	1088683200	10.2
19631	1091361600	9.8
19631	1094040000	8.1
19631	1096632000	0.7
19631	1099310400	-7.2
19631	1101902400	-6.5
19631	1104580800	-8.4
19631	1107259200	-7.2
19631	1109678400	-3.2
19631	1112356800	0.2
19631	1114948800	3.8
19631	1117627200	9.5
19631	1120219200	11
19631	1122897600	10.3
19631	1125576000	8.2
19631	1128168000	1.4
19631	1130846400	-3.6
19631	1133438400	-7.9
19631	1136116800	-4.7
19631	1138795200	-4.3
19631	1141214400	-4.4
19631	1143892800	-0.4
19631	1146484800	4.9
19631	1149163200	10.4
19631	1151755200	11.3
19631	1154433600	9.9
19631	1157112000	7.2
19631	1159704000	0.5
19631	1162382400	-3.9
19631	1164974400	-6.3
19631	1167652800	-6.5
19631	1170331200	-8.5
19631	1172750400	-3.1
19631	1175428800	0.3
19631	1178020800	6.3
19631	1180699200	9.2
19631	1183291200	11
19631	1185969600	10.2
19631	1188648000	8.7
19631	1191240000	3.7
19631	1193918400	-5
19631	1196510400	-5.4
19631	1199188800	-7
19631	1201867200	-8.4
19631	1204372800	-4.9
19631	1207051200	0.6
19631	1209643200	5.2
19631	1212321600	8.8
19631	1214913600	10.4
19631	1217592000	9.5
19631	1220270400	7.2
19631	1222862400	0.6
19631	1225540800	-3.1
19631	1228132800	-6.5
19631	1230811200	-7
19631	1233489600	-6.2
19631	1235908800	-3.6
19631	1238587200	1.8
19631	1241179200	4.3
19631	1243857600	10.1
19631	1246449600	12.2
19631	1249128000	10.5
19631	1251806400	8.2
19631	1254398400	3.1
19631	1257076800	-2.4
19631	1259668800	-7.4
19631	1262347200	-8.6
19631	1265025600	-7.2
19631	1267444800	-2
19631	1270123200	2.2
19631	1272715200	5
19631	1275393600	10.7
19631	1277985600	12.7
19631	1280664000	11.2
19631	1283342400	8.7
19631	1285934400	2.4
19631	1288612800	-2.9
19631	1291204800	-8.8
19631	1293883200	-8.6
19631	1296561600	-7.6
19631	1298980800	-3.8
19631	1301659200	-0.4
19631	1304251200	5.1
19631	1306929600	7.9
19631	1309521600	10.6
19631	1312200000	9.6
19631	1314878400	8.9
19631	1317470400	1.6
19631	1320148800	-4.5
19631	1322740800	-4.9
19631	1325419200	-10.8
19631	1328097600	-6.8
19631	1330603200	-3.9
19631	1333281600	0
19631	1335873600	5.1
19631	1338552000	11.2
19631	1341144000	11
19631	1343822400	9.9
19631	1346500800	7.5
19631	1349092800	0.3
19631	1351771200	-4.8
19631	1354363200	-7.2
19631	1357041600	-9.9
19631	1359720000	-7.2
19631	1362139200	-4.5
19631	1364817600	-0.4
19631	1367409600	4.3
19631	1370088000	9.7
19631	1372680000	9.8
19631	1375358400	9.8
19631	1378036800	6.3
19631	1380628800	1.3
19631	1383307200	-4.2
19631	1385899200	-7.9
19631	1388577600	-9.1
19631	1391256000	-7.4
19631	1393675200	-4.5
19631	1396353600	0
19631	1398945600	5
19631	1401624000	10.4
19631	1404216000	10.3
19631	1406894400	8.6
19631	1409572800	6.9
19631	1412164800	0.9
19631	1414843200	-3.5
19631	1417435200	-6.2
19631	1420113600	-11.9
19631	1422792000	-8.2
19631	1425211200	-4.1
19631	1427889600	-0.1
19631	1430481600	4.9
