group	x	y
16116	-1448971200	14.1
16116	-1446465600	16.6
16116	-1443787200	20.5
16116	-1441195200	26.5
16116	-1438516800	26.8
16116	-1435924800	27.5
16116	-1433246400	27.5
16116	-1430568000	27.9
16116	-1427976000	23.6
16116	-1425297600	19.1
16116	-1422705600	15.6
16116	-1420027200	11.6
16116	-1417348800	11.8
16116	-1414929600	17.5
16116	-1412251200	17.9
16116	-1409659200	25.2
16116	-1406980800	27.4
16116	-1404388800	28.4
16116	-1401710400	28.2
16116	-1399032000	27.2
16116	-1396440000	23.2
16116	-1393761600	20.8
16116	-1391169600	15.1
16116	-1388491200	14.6
16116	-1385812800	14.6
16116	-1383393600	17.2
16116	-1380715200	20.5
16116	-1378123200	24.5
16116	-1375444800	25
16116	-1372852800	27.4
16116	-1370174400	27.8
16116	-1367496000	27.5
16116	-1364904000	22.5
16116	-1362225600	19.5
16116	-1359633600	15.8
16116	-1356955200	14.9
16116	-1354276800	13.8
16116	-1351857600	14.8
16116	-1349179200	19.8
16116	-1346587200	24.9
16116	-1343908800	28
16116	-1341316800	28
16116	-1338638400	28.2
16116	-1335960000	26.5
16116	-1333368000	23.6
16116	-1330689600	21.2
16116	-1328097600	18.2
16116	-1325419200	15.4
16116	-1322740800	13.6
16116	-1320235200	17.4
16116	-1317556800	22.1
16116	-1314964800	26
16116	-1312286400	27.5
16116	-1309694400	29.8
16116	-1307016000	29.1
16116	-1304337600	28
16116	-1301745600	23.8
16116	-1299067200	20
16116	-1296475200	18.5
16116	-1293796800	16.5
16116	-1291118400	14.4
16116	-1288699200	18.5
16116	-1286020800	22.5
16116	-1283428800	26.6
16116	-1280750400	29
16116	-1278158400	28.5
16116	-1275480000	28
16116	-1272801600	28
16116	-1270209600	26
16116	-1267531200	19.2
16116	-1264939200	17.4
16116	-1262260800	9.4
16116	-1259582400	15.8
16116	-1257163200	17.9
16116	-1254484800	24.2
16116	-1251892800	27.5
16116	-1249214400	28.5
16116	-1246622400	29
16116	-1243944000	29.5
16116	-1241265600	26.9
16116	-1238673600	25.5
16116	-1235995200	21.1
16116	-1233403200	17
16116	-1230724800	16
16116	-1228046400	14.4
16116	-1225627200	17.8
16116	-1222948800	21.9
16116	-1220356800	24.9
16116	-1217678400	26.9
16116	-1215086400	28
16116	-1212408000	27.8
16116	-1209729600	27
16116	-1207137600	22.4
16116	-1204459200	20.4
16116	-1201867200	16.1
16116	-1199188800	15.1
16116	-1196510400	12.6
16116	-1194004800	16.6
16116	-1191326400	21.5
16116	-1188734400	27.5
16116	-1186056000	27.9
16116	-1183464000	27.2
16116	-1180785600	28
16116	-1178107200	26
16116	-1175515200	23.5
16116	-1172836800	19.9
16116	-1170244800	15.8
16116	-1167566400	10.6
16116	-1164888000	15.8
16116	-1162468800	17.8
16116	-1159790400	23
16116	-1157198400	26.8
16116	-1154520000	28
16116	-1151928000	28.4
16116	-1149249600	29.2
16116	-1146571200	27.8
16116	-1143979200	24
16116	-1141300800	19.5
16116	-1138708800	17.1
16116	-1136030400	11.6
16116	-1133352000	15.4
16116	-1130932800	16.9
16116	-1128254400	19.6
16116	-1125662400	25.5
16116	-1122984000	27
16116	-1120392000	27.8
16116	-1117713600	26.8
16116	-1115035200	27.8
16116	-1112443200	22.5
16116	-1109764800	19.5
16116	-1107172800	17.1
16116	-1104494400	14.6
16116	-1101816000	16.2
16116	-1099396800	18.9
16116	-1096718400	21.4
16116	-1094126400	25.8
16116	-1091448000	27.8
16116	-1088856000	28
16116	-1086177600	28.8
16116	-1083499200	26
16116	-1080907200	26
16116	-1078228800	21.2
16116	-1075636800	13.4
16116	-1072958400	13.4
16116	-1070280000	14.8
16116	-1067774400	13.6
16116	-1065096000	21.6
16116	-1062504000	25
16116	-1059825600	28.1
16116	-1057233600	28.4
16116	-1054555200	28.2
16116	-1051876800	27.1
16116	-1049284800	23.5
16116	-1046606400	20.8
16116	-1044014400	17
16116	-1041336000	15.1
16116	-1038657600	15.4
16116	-1036238400	17.6
16116	-1033560000	22.9
16116	-1030968000	26.2
16116	-1028289600	27.5
16116	-1025697600	28.8
16116	-1023019200	27.9
16116	-1020340800	27.4
16116	-1017748800	25
16116	-1015070400	20.4
16116	-1012478400	17.4
16116	-1009800000	14.8
16116	-1007121600	14.1
16116	-1004702400	16.6
16116	-1002024000	22
16116	-999432000	26
16116	-996753600	28.5
16116	-994161600	28
16116	-991483200	27.8
16116	-988804800	27.2
16116	-986212800	24.8
16116	-983534400	19.9
16116	-980942400	17.5
16116	-978264000	15.2
16116	-975585600	19
16116	-973166400	18
16116	-970488000	20
16116	-967896000	24.6
16116	-965217600	27.2
16116	-962625600	28.5
16116	-959947200	27.5
16116	-957268800	27
16116	-954676800	24.9
16116	-951998400	21.2
16116	-949406400	15.4
16116	-946728000	15.1
16116	-944049600	16.6
16116	-941544000	17.2
16116	-938865600	19.6
16116	-936273600	24.2
16116	-933595200	26.9
16116	-931003200	28
16116	-928324800	26.9
16116	-925646400	28.2
16116	-923054400	25.1
16116	-920376000	20.6
16116	-917784000	18.4
16116	-915105600	17.5
16116	-912427200	15.9
16116	-910008000	16.9
16116	-907329600	20.2
16116	-904737600	24.6
16116	-902059200	26.2
16116	-899467200	27.1
16116	-896788800	26.9
16116	-894110400	25
16116	-891518400	23
16116	-888840000	18
16116	-886248000	14.9
16116	-883569600	13.4
16116	-880891200	12.8
16116	-878472000	18
16116	-875793600	20
16116	-873201600	23.5
16116	-870523200	26.9
16116	-867931200	25.9
16116	-865252800	26.4
16116	-862574400	25.9
16116	-859982400	23.2
16116	-857304000	20.4
16116	-854712000	15.1
16116	-852033600	12.9
16116	-849355200	13.8
16116	-846936000	17.9
16116	-844257600	20.4
16116	-841665600	25
16116	-838987200	26.1
16116	-836395200	27.5
16116	-833716800	26.6
16116	-831038400	26.2
16116	-828446400	23.6
16116	-825768000	20
16116	-823176000	15.8
16116	-820497600	16.4
16116	-817819200	14.8
16116	-815313600	17.1
16116	-812635200	20.9
16116	-810043200	24.4
16116	-807364800	25.6
16116	-804772800	26.5
16116	-802094400	26.2
16116	-799416000	27
16116	-796824000	24.4
16116	-794145600	21
16116	-791553600	11.2
16116	-788875200	12.2
16116	-786196800	8.1
16116	-783777600	17
16116	-781099200	20.2
16116	-778507200	23
16116	-775828800	27
16116	-773236800	27.2
16116	-770558400	25.8
16116	-767880000	26.4
16116	-765288000	21.4
16116	-762609600	20.9
16116	-760017600	14.4
16116	-757339200	14.2
16116	-754660800	16.1
16116	-752241600	17.5
16116	-749563200	23.4
16116	-746971200	25
16116	-744292800	26.2
16116	-741700800	26.2
16116	-739022400	26.6
16116	-736344000	26
16116	-733752000	21.4
16116	-731073600	19.8
16116	-728481600	14.1
16116	-725803200	14.4
16116	-723124800	11.8
16116	-720705600	16.2
16116	-718027200	19.4
16116	-715435200	24.2
16116	-712756800	26
16116	-710164800	26.2
16116	-707486400	26.2
16116	-704808000	25.5
16116	-702216000	21.5
16116	-699537600	18.6
16116	-696945600	13.9
16116	-694267200	12.6
16116	-691588800	14.4
16116	-689083200	18.5
16116	-686404800	20.8
16116	-683812800	24.9
16116	-681134400	25.6
16116	-678542400	26.2
16116	-675864000	26.8
16116	-673185600	25.2
16116	-670593600	22.5
16116	-667915200	15.9
16116	-665323200	16.5
16116	-662644800	13.1
16116	-659966400	16.2
16116	-657547200	18.5
16116	-654868800	21.8
16116	-652276800	26.5
16116	-649598400	28
16116	-647006400	28.4
16116	-644328000	28.1
16116	-641649600	27.6
16116	-639057600	23.9
16116	-636379200	19.9
16116	-633787200	16.8
16116	-631108800	17.6
16116	-628430400	14.1
16116	-626011200	19.1
16116	-623332800	20.1
16116	-620740800	24.8
16116	-618062400	26.4
16116	-615470400	28.5
16116	-612792000	27.8
16116	-610113600	28
16116	-607521600	25
16116	-604843200	19.8
16116	-602251200	13.9
16116	-599572800	13.1
16116	-596894400	15.6
16116	-594475200	14.8
16116	-591796800	20.2
16116	-589204800	24.9
16116	-586526400	26
16116	-583934400	28.4
16116	-581256000	27.8
16116	-578577600	27.2
16116	-575985600	24.5
16116	-573307200	19.5
16116	-570715200	16.5
16116	-568036800	15.2
16116	-565358400	15.4
16116	-562852800	18.8
16116	-560174400	21.6
16116	-557582400	27.1
16116	-554904000	27.8
16116	-552312000	28.5
16116	-549633600	27.5
16116	-546955200	26.5
16116	-544363200	24.1
16116	-541684800	20.9
16116	-539092800	13.4
16116	-536414400	14.6
16116	-533736000	15.4
16116	-531316800	18.1
16116	-528638400	18.2
16116	-526046400	24
16116	-523368000	27.4
16116	-520776000	28.8
16116	-518097600	28.6
16116	-515419200	25.9
16116	-512827200	25.5
16116	-510148800	20.4
16116	-507556800	16.5
16116	-504878400	17
16116	-502200000	15.2
16116	-499780800	15.2
16116	-497102400	21
16116	-494510400	26.2
16116	-491832000	27.5
16116	-489240000	28.4
16116	-486561600	27.8
16116	-483883200	26.6
16116	-481291200	24
16116	-478612800	21.1
16116	-476020800	14.4
16116	-473342400	12.4
16116	-470664000	16.4
16116	-468244800	19.5
16116	-465566400	21.4
16116	-462974400	25.5
16116	-460296000	26.1
16116	-457704000	27
16116	-455025600	27.5
16116	-452347200	27.8
16116	-449755200	24.2
16116	-447076800	19
16116	-444484800	17.5
16116	-441806400	12.8
16116	-439128000	14.9
16116	-436622400	17.2
16116	-433944000	23.4
16116	-431352000	25.5
16116	-428673600	27.2
16116	-426081600	28.8
16116	-423403200	27.6
16116	-420724800	27.4
16116	-418132800	24.5
16116	-415454400	18.5
16116	-412862400	15.1
16116	-410184000	15.9
16116	-407505600	11.1
16116	-405086400	16
16116	-402408000	21.6
16116	-399816000	24.6
16116	-397137600	26.8
16116	-394545600	28
16116	-391867200	28.2
16116	-389188800	26.5
16116	-386596800	22.9
16116	-383918400	21.5
16116	-381326400	17.5
16116	-378648000	13.6
16116	-375969600	13.6
16116	-373550400	19.2
16116	-370872000	23.2
16116	-368280000	26.5
16116	-365601600	27.4
16116	-363009600	28.5
16116	-360331200	27.5
16116	-357652800	27.1
16116	-355060800	23.4
16116	-352382400	20.5
16116	-349790400	17.5
16116	-347112000	14.1
16116	-344433600	15.1
16116	-342014400	18.1
16116	-339336000	22.8
16116	-336744000	25.8
16116	-334065600	28
16116	-331473600	28
16116	-328795200	27.9
16116	-326116800	26.8
16116	-323524800	25.2
16116	-320846400	22
16116	-318254400	18.1
16116	-315576000	15.6
16116	-312897600	17.5
16116	-310392000	21
16116	-307713600	20.5
16116	-305121600	24.5
16116	-302443200	27
16116	-299851200	28.4
16116	-297172800	27.9
16116	-294494400	26.9
16116	-291902400	23.8
16116	-289224000	21
16116	-286632000	15.4
16116	-283953600	13.8
16116	-281275200	14.4
16116	-278856000	18.1
16116	-276177600	21.8
16116	-273585600	25.4
16116	-270907200	28.2
16116	-268315200	28
16116	-265636800	28
16116	-262958400	27
16116	-260366400	25.4
16116	-257688000	21.9
16116	-255096000	18
16116	-252417600	13.1
16116	-249739200	16.4
16116	-247320000	17.5
16116	-244641600	20
16116	-242049600	26
16116	-239371200	27.2
16116	-236779200	29
16116	-234100800	29.1
16116	-231422400	27
16116	-228830400	24.6
16116	-226152000	19
16116	-223560000	16.8
16116	-220881600	12.6
16116	-218203200	14.9
16116	-215784000	18
16116	-213105600	22.2
16116	-210513600	27.5
16116	-207835200	27.5
16116	-205243200	27.2
16116	-202564800	28
16116	-199886400	28.2
16116	-197294400	24.1
16116	-194616000	22
16116	-192024000	16.6
16116	-189345600	14.1
16116	-186667200	12.4
16116	-184161600	17.1
16116	-181483200	23.6
16116	-178891200	25
16116	-176212800	26.5
16116	-173620800	28.1
16116	-170942400	27.2
16116	-168264000	26.4
16116	-165672000	24.6
16116	-162993600	19.5
16116	-160401600	14.4
16116	-157723200	15.6
16116	-155044800	17
16116	-152625600	17.8
16116	-149947200	20.5
16116	-147355200	24.5
16116	-144676800	26
16116	-142084800	27.5
16116	-139406400	28
16116	-136728000	26.4
16116	-134136000	24.5
16116	-131457600	21.6
16116	-128865600	15.9
16116	-126187200	16.8
16116	-123508800	16.5
16116	-121089600	19.5
16116	-118411200	22.9
16116	-115819200	25
16116	-113140800	26.7
16116	-110548800	27.7
16116	-107870400	28.7
16116	-105192000	26.9
16116	-102600000	24.8
16116	-99921600	21.3
16116	-97329600	16.9
16116	-94651200	12.6
16116	-91972800	12.8
16116	-89553600	18.1
16116	-86875200	21.7
16116	-84283200	27.3
16116	-81604800	27.8
16116	-79012800	29.3
16116	-76334400	27.7
16116	-73656000	26.1
16116	-71064000	23.5
16116	-68385600	21.1
16116	-65793600	13.2
16116	-63115200	15.4
16116	-60436800	9.5
16116	-57931200	16.8
16116	-55252800	20.2
16116	-52660800	25.5
16116	-49982400	26.5
16116	-47390400	28.6
16116	-44712000	27.9
16116	-42033600	27.1
16116	-39441600	23.7
16116	-36763200	21.2
16116	-34171200	20.1
16116	-31492800	14.4
16116	-28814400	11.7
16116	-26395200	15.8
16116	-23716800	20.3
16116	-21124800	26.1
16116	-18446400	26.4
16116	-15854400	28.3
16116	-13176000	28.2
16116	-10497600	27.9
16116	-7905600	24
16116	-5227200	18.7
16116	-2635200	15.2
16116	43200	12.8
16116	2721600	16.7
16116	5140800	14.6
16116	7819200	20
16116	10411200	25
16116	13089600	27.3
16116	15681600	28.4
16116	18360000	27.6
16116	21038400	26.8
16116	23630400	23.3
16116	26308800	19.6
16116	28900800	16.3
16116	31579200	12.4
16116	34257600	14.7
16116	36676800	17.5
16116	39355200	22.4
16116	41947200	25.1
16116	44625600	27.3
16116	47217600	27.9
16116	49896000	27.3
16116	52574400	26.8
16116	55166400	22.7
16116	57844800	19.1
16116	60436800	15.7
16116	63115200	14
16116	65793600	13.2
16116	68299200	18.4
16116	70977600	20.8
16116	73569600	24.4
16116	76248000	27
16116	78840000	28.2
16116	81518400	26.7
16116	84196800	26.7
16116	86788800	24.3
16116	89467200	20.7
16116	92059200	15.7
16116	94737600	13.9
16116	97416000	18.3
16116	99835200	20.3
16116	102513600	22.8
16116	105105600	26.2
16116	107784000	26.8
16116	110376000	27.4
16116	113054400	26.8
16116	115732800	26.2
16116	118324800	23.3
16116	121003200	19.2
16116	123595200	14.9
16116	126273600	14.6
16116	128952000	12.4
16116	131371200	16.5
16116	134049600	21.1
16116	136641600	26.1
16116	139320000	26.6
16116	141912000	28
16116	144590400	28.1
16116	147268800	26.8
16116	149860800	24
16116	152539200	19.3
16116	155131200	15.7
16116	157809600	14.2
16116	160488000	16.1
16116	162907200	17.9
16116	165585600	23.4
16116	168177600	25.8
16116	170856000	26.7
16116	173448000	28.2
16116	176126400	27.3
16116	178804800	27
16116	181396800	23.7
16116	184075200	18.1
16116	186667200	12.6
16116	189345600	14.3
16116	192024000	15.9
16116	194529600	16.6
16116	197208000	20.1
16116	199800000	25.1
16116	202478400	26.9
16116	205070400	27.4
16116	207748800	27.1
16116	210427200	26
16116	213019200	23.6
16116	215697600	16.9
16116	218289600	15.7
16116	220968000	11
16116	223646400	12.8
16116	226065600	18.7
16116	228744000	23.4
16116	231336000	27.6
16116	234014400	28.6
16116	236606400	28.3
16116	239284800	28.5
16116	241963200	26.5
16116	244555200	24.6
16116	247233600	19
16116	249825600	18.3
16116	252504000	14.1
16116	255182400	14.4
16116	257601600	16.8
16116	260280000	21
16116	262872000	24.2
16116	265550400	27.5
16116	268142400	28.7
16116	270820800	27.8
16116	273499200	26.7
16116	276091200	22.9
16116	278769600	19.5
16116	281361600	17.2
16116	284040000	15.4
16116	286718400	17.2
16116	289137600	17.5
16116	291816000	21
16116	294408000	24.1
16116	297086400	26.5
16116	299678400	28.9
16116	302356800	27.5
16116	305035200	26
16116	307627200	23.4
16116	310305600	18.6
16116	312897600	17.2
16116	315576000	14.9
16116	318254400	11.9
16116	320760000	19.2
16116	323438400	21.2
16116	326030400	24.1
16116	328708800	27.5
16116	331300800	28.2
16116	333979200	28.5
16116	336657600	26.3
16116	339249600	24.8
16116	341928000	21.3
16116	344520000	16.6
16116	347198400	15.3
16116	349876800	16.2
16116	352296000	19.7
16116	354974400	23.8
16116	357566400	24.2
16116	360244800	26.6
16116	362836800	27.7
16116	365515200	28.8
16116	368193600	26.7
16116	370785600	23.4
16116	373464000	19
16116	376056000	14.9
16116	378734400	15.9
16116	381412800	14.4
16116	383832000	17.9
16116	386510400	20.4
16116	389102400	24.2
16116	391780800	26.7
16116	394372800	28.2
16116	397051200	28.2
16116	399729600	27.3
16116	402321600	24.9
16116	4.05e+08	20.9
16116	407592000	14.2
16116	410270400	12.6
16116	412948800	13.3
16116	415368000	16
16116	418046400	22
16116	420638400	25.2
16116	423316800	28.1
16116	425908800	29.2
16116	428587200	28.3
16116	431265600	27.6
16116	433857600	25
16116	436536000	19.5
16116	439128000	15
16116	441806400	11.7
16116	444484800	12.7
16116	446990400	17.2
16116	449668800	20.9
16116	452260800	24.1
16116	454939200	27.4
16116	457531200	28.9
16116	460209600	27.9
16116	462888000	26.6
16116	465480000	24.3
16116	468158400	20.8
16116	470750400	14.7
16116	473428800	13.6
16116	476107200	14.2
16116	478526400	15.4
16116	481204800	20
16116	483796800	26.4
16116	486475200	27
16116	489067200	28.5
16116	491745600	27.9
16116	494424000	26.1
16116	497016000	25
16116	499694400	21.2
16116	502286400	15.3
16116	504964800	14.7
16116	507643200	13.5
16116	510062400	16.6
16116	512740800	22.5
16116	515332800	25.8
16116	518011200	27.9
16116	520603200	28.5
16116	523281600	28.6
16116	525960000	27.5
16116	528552000	24.3
16116	531230400	19.2
16116	533822400	16.4
16116	536500800	16.4
16116	539179200	17.8
16116	541598400	21.2
16116	544276800	21.6
16116	546868800	25.1
16116	549547200	27.1
16116	552139200	28.8
16116	554817600	28.6
16116	557496000	26.7
16116	560088000	25.1
16116	562766400	20.2
16116	565358400	15.4
16116	568036800	16.6
16116	570715200	14.8
16116	573220800	14.9
16116	575899200	20.2
16116	578491200	26.8
16116	581169600	28.6
16116	583761600	28.8
16116	586440000	27.9
16116	589118400	27.2
16116	591710400	23.7
16116	594388800	18.6
16116	596980800	16.4
16116	599659200	13.5
16116	602337600	15.3
16116	604756800	17.6
16116	607435200	21.4
16116	610027200	24.7
16116	612705600	27.4
16116	615297600	28.5
16116	617976000	28.6
16116	620654400	27.4
16116	623246400	24.2
16116	625924800	20.4
16116	628516800	16
16116	631195200	14
16116	633873600	14.5
16116	636292800	17.8
16116	638971200	21.2
16116	641563200	24
16116	644241600	27.8
16116	646833600	28.9
16116	649512000	29.3
16116	652190400	27.5
16116	654782400	24.4
16116	657460800	21
16116	660052800	17.6
16116	662731200	15
16116	665409600	16.1
16116	667828800	19.3
16116	670507200	22.2
16116	673099200	26.1
16116	675777600	27.8
16116	678369600	28.3
16116	681048000	28.3
16116	683726400	27.6
16116	686318400	24.1
16116	688996800	19.9
16116	691588800	17.1
16116	694267200	14
16116	696945600	13.8
16116	699451200	16.6
16116	702129600	21.6
16116	704721600	24.7
16116	707400000	27
16116	709992000	28
16116	712670400	29.3
16116	715348800	28.2
16116	717940800	23.8
16116	720619200	19.4
16116	723211200	18
16116	725889600	12.6
16116	728568000	17
16116	730987200	18.5
16116	733665600	21.3
16116	736257600	25.8
16116	738936000	28
16116	741528000	29.5
16116	744206400	28.9
16116	746884800	27.6
16116	749476800	24
16116	752155200	20.6
16116	754747200	15.9
16116	757425600	16
