group	x	y
40485	5140800	-32.4
40485	7819200	-27.1
40485	10411200	-11.2
40485	13089600	-2.2
40485	15681600	4.4
40485	18360000	2.9
40485	21038400	-6
40485	23630400	-20.1
40485	26308800	-25
40485	28900800	-35.2
40485	31579200	-35.7
40485	34257600	-37.1
40485	36676800	-29.3
40485	39355200	-24.7
40485	41947200	-12.2
40485	44625600	2.9
40485	47217600	5.9
40485	49896000	0
40485	52574400	-4.5
40485	55166400	-14.3
40485	57844800	-28.1
40485	60436800	-32.6
40485	63115200	-36
40485	65793600	-38.1
40485	68299200	-32.4
40485	70977600	-24.9
40485	73569600	-13.4
40485	76248000	-1.9
40485	78840000	3.4
40485	81518400	1
40485	84196800	-7.1
40485	86788800	-20.1
40485	89467200	-29.3
40485	92059200	-29.6
40485	94737600	-31.8
40485	97416000	-34.5
40485	99835200	-37.3
40485	102513600	-24.5
40485	105105600	-10.1
40485	107784000	1.7
40485	110376000	4.3
40485	113054400	2.4
40485	115732800	-5.3
40485	118324800	-14.7
40485	121003200	-21.5
40485	123595200	-25.7
40485	126273600	-30.9
40485	128952000	-35
40485	131371200	-33.5
40485	134049600	-27.4
40485	136641600	-11.8
40485	139320000	-3.4
40485	141912000	3.8
40485	144590400	2.1
40485	147268800	-7
40485	149860800	-20.1
40485	152539200	-29.7
40485	155131200	-35.7
40485	157809600	-39.5
40485	160488000	-33.1
40485	162907200	-31
40485	165585600	-22.8
40485	168177600	-10.6
40485	170856000	0.9
40485	173448000	1.7
40485	176126400	0.6
40485	178804800	-9.8
40485	181396800	-17.4
40485	184075200	-27
40485	186667200	-31.5
40485	189345600	-36.3
40485	192024000	-34.2
40485	194529600	-32.4
40485	197208000	-23.4
40485	199800000	-12
40485	202478400	-1
40485	205070400	4.4
40485	207748800	0.5
40485	210427200	-4.4
40485	213019200	-17.1
40485	215697600	-25.7
40485	218289600	-32.5
40485	220968000	-28.6
40485	223646400	-38.5
40485	226065600	-34.9
40485	228744000	-25.1
40485	231336000	-10.8
40485	234014400	1.8
40485	236606400	5.8
40485	239284800	2.4
40485	241963200	-5.2
40485	244555200	-18
40485	247233600	-27.9
40485	249825600	-32.2
40485	252504000	-29.9
40485	255182400	-26.7
40485	257601600	-31.3
40485	260280000	-25.2
40485	262872000	-12.7
40485	265550400	-2.4
40485	268142400	5.1
40485	270820800	-0.9
40485	273499200	-7.1
40485	276091200	-23.9
40485	278769600	-25.4
40485	281361600	-28.6
40485	284040000	-26.9
40485	286718400	-37.8
40485	289137600	-35.6
40485	291816000	-25.8
40485	294408000	-11.5
40485	297086400	-3.5
40485	299678400	3
40485	302356800	-0.3
40485	305035200	-7.3
40485	307627200	-20.4
40485	310305600	-24.9
40485	312897600	-34.1
40485	315576000	-35.8
40485	318254400	-27.9
40485	320760000	-31.4
40485	323438400	-27.1
40485	326030400	-13.3
40485	328708800	1.3
40485	331300800	4
40485	333979200	0.6
40485	336657600	-9.5
40485	339249600	-11.6
40485	341928000	-28.1
40485	344520000	-31.1
40485	347198400	-27.5
40485	349876800	-32.9
40485	352296000	-30.8
40485	354974400	-23.8
40485	357566400	-9.3
40485	360244800	2.9
40485	362836800	3.6
40485	365515200	0.1
40485	368193600	-6.4
40485	370785600	-14.7
40485	373464000	-24.6
40485	376056000	-25.2
40485	378734400	-32.6
40485	381412800	-32.7
40485	383832000	-33.2
40485	386510400	-26.9
40485	389102400	-12.3
40485	391780800	-1.2
40485	394372800	4.3
40485	397051200	-0.3
40485	399729600	-8
40485	402321600	-19.3
40485	4.05e+08	-29.8
40485	407592000	-33.1
40485	410270400	-36.4
40485	412948800	-35.3
40485	415368000	-32.9
40485	418046400	-25.9
40485	420638400	-12.8
40485	423316800	1
40485	425908800	4.8
40485	428587200	2.3
40485	431265600	-5.3
40485	433857600	-19
40485	436536000	-21.9
40485	439128000	-27.6
40485	441806400	-34.7
40485	444484800	-35.2
40485	446990400	-33.5
40485	449668800	-22.2
40485	452260800	-8.4
40485	454939200	1.8
40485	457531200	3.1
40485	460209600	0.2
40485	462888000	-5.1
40485	465480000	-18.1
40485	468158400	-26.8
40485	470750400	-33.1
40485	473428800	-30.9
40485	476107200	-40.2
40485	478526400	-32.4
40485	481204800	-28.6
40485	483796800	-9.7
40485	486475200	2.5
40485	489067200	3.1
40485	491745600	0.1
40485	494424000	-5.7
40485	497016000	-18.7
40485	499694400	-26.8
40485	502286400	-30.7
40485	504964800	-35.7
40485	507643200	-33.4
40485	510062400	-33.4
40485	512740800	-25
40485	515332800	-11.8
40485	518011200	-1
40485	520603200	2.5
40485	523281600	0.4
40485	525960000	-5.3
40485	528552000	-20.1
40485	531230400	-28.2
40485	533822400	-31.6
40485	536500800	-35.6
40485	539179200	-38.1
40485	541598400	-32.8
40485	544276800	-25.5
40485	546868800	-13.5
40485	549547200	-0.3
40485	552139200	4.8
40485	554817600	1.7
40485	557496000	-6.8
40485	560088000	-16.2
40485	562766400	-30.5
40485	565358400	-26.8
40485	568036800	-30.7
40485	570715200	-31.9
40485	573220800	-27.2
40485	575899200	-19
40485	578491200	-8.9
40485	581169600	-0.4
40485	583761600	5.9
40485	586440000	0.8
40485	589118400	-5.7
40485	591710400	-16.2
40485	594388800	-30.4
40485	596980800	-29.5
40485	599659200	-36.2
40485	602337600	-25.4
40485	604756800	-32.1
40485	607435200	-21.5
40485	610027200	-13
40485	612705600	0.7
40485	615297600	3
40485	617976000	2.9
40485	620654400	-4.1
40485	623246400	-17.3
40485	625924800	-29.1
40485	628516800	-30.5
40485	631195200	-32.2
40485	633873600	-39.6
40485	636292800	-27.6
40485	638971200	-19.2
40485	641563200	-7.5
40485	644241600	2.2
40485	646833600	4.3
40485	649512000	1.6
40485	652190400	-5.5
40485	654782400	-18.4
40485	657460800	-29.8
40485	660052800	-32.6
40485	662731200	-34.7
40485	665409600	-34.8
40485	667828800	-32.9
40485	670507200	-22.2
40485	673099200	-8.8
40485	675777600	-0.9
40485	678369600	3.1
40485	681048000	0.6
40485	683726400	-6.2
40485	686318400	-17.1
40485	688996800	-27.2
40485	691588800	-31.6
40485	694267200	-35.7
40485	696945600	-35.2
40485	699451200	-28
40485	702129600	-24.8
40485	704721600	-11.9
40485	707400000	-0.7
40485	709992000	4.2
40485	712670400	1.9
40485	715348800	-5.9
40485	717940800	-16.4
40485	720619200	-24.9
40485	723211200	-30.9
40485	725889600	-34.5
40485	728568000	-30.5
40485	730987200	-29.8
40485	733665600	-21
40485	736257600	-9
40485	738936000	2
40485	741528000	7
40486	746884800	-6.1
40486	749476800	-14.2
40486	752155200	-26.3
40486	754747200	-31.3
40486	757425600	-31.6
40486	760104000	-33.3
40486	762523200	-32.5
40486	765201600	-23
40486	767793600	-10.8
40486	770472000	-0.1
40486	773064000	4.1
40486	775742400	1.2
40486	778420800	-8.7
40486	781012800	-17
40486	783691200	-25.8
40486	786283200	-33
40486	788961600	-28.4
40486	791640000	-32.1
40486	794059200	-33.1
40486	796737600	-16.2
40486	799329600	-9.9
40486	802008000	2.2
40486	804600000	5.4
40486	807278400	1.2
40486	809956800	-4.9
40486	812548800	-18.5
40486	815227200	-23.9
40486	817819200	-33.2
40486	820497600	-33.9
40486	823176000	-30.7
40486	825681600	-30.7
40486	828360000	-22.8
40486	830952000	-9.5
40486	833630400	-0.1
40486	836222400	3.2
40486	838900800	-1.6
40486	841579200	-9
40486	844171200	-21.7
40486	846849600	-20.3
40486	849441600	-27.4
40486	852120000	-32.2
40486	854798400	-34.1
40486	857217600	-29.8
40487	870436800	-0.8
40487	873115200	-7.2
40487	875707200	-18.9
40487	878385600	-21.5
40487	880977600	-33.1
40487	883656000	-33.4
40487	886334400	-34.3
40487	888753600	-26.8
40487	891432000	-18.1
40487	894024000	-9.3
40487	896702400	3.1
40487	899294400	5.6
40487	901972800	3.9
40487	904651200	-0.8
40487	907243200	-15.5
40487	909921600	-18.7
40487	912513600	-23.7
40487	915192000	-32.2
40487	917870400	-31.6
40487	920289600	-28
40487	922968000	-23.8
40487	925560000	-9.5
40487	928238400	0
40487	930830400	5.6
40487	933508800	2.9
40487	936187200	-3.3
40487	938779200	-17.8
40487	941457600	-22.8
40487	944049600	-33.3
40487	946728000	-31
40487	949406400	-34.6
40487	951912000	-31
40487	954590400	-22
40487	957182400	-11
40487	959860800	2.1
40487	962452800	4.5
40487	965131200	0.1
40487	967809600	-6.1
40487	970401600	-16.1
40487	973080000	-27.1
40487	975672000	-29.9
40487	978350400	-33.4
40487	981028800	-31.3
40487	983448000	-33.1
40487	986126400	-23.2
40487	988718400	-11.4
40487	991396800	0.9
40487	993988800	4.4
40487	996667200	1.1
40487	999345600	-3
40487	1001937600	-18.6
40487	1004616000	-23.7
40487	1007208000	-23.6
40487	1009886400	-33.1
40487	1012564800	-36
40487	1014984000	-28
40487	1017662400	-24.8
40487	1020254400	-9.5
40487	1022932800	1.3
40488	1028203200	0.8
40488	1030881600	-4.1
40488	1033473600	-12.7
40488	1036152000	-25.8
40488	1038744000	-25.3
40488	1041422400	-30.1
40488	1044100800	-34.9
40488	1046520000	-33.2
40488	1049198400	-22.6
40488	1051790400	-10.4
40488	1054468800	-2
40488	1057060800	2.5
40488	1059739200	0
40488	1062417600	-4.3
40488	1065009600	-15.7
40488	1067688000	-23.5
40488	1070280000	-31.5
40489	1078142400	-36.3
40489	1080820800	-25.2
40489	1083412800	-12.2
40489	1086091200	-0.6
40489	1088683200	1.5
40489	1091361600	0.9
40489	1094040000	-8.7
40489	1096632000	-21.2
40489	1099310400	-25.6
40489	1101902400	-32.7
40489	1104580800	-30.4
40489	1107259200	-36.3
40489	1109678400	-31.4
40489	1112356800	-22.2
40489	1114948800	-8.4
40489	1117627200	0.7
40489	1120219200	3.3
40489	1122897600	1.8
40489	1125576000	-7.1
40489	1128168000	-16.7
40489	1130846400	-23.9
40489	1133438400	-28.8
40489	1136116800	-30.3
40489	1138795200	-27.1
40489	1141214400	-30.1
40489	1143892800	-22.1
40489	1146484800	-5.9
40489	1149163200	-0.2
40489	1151755200	4.1
40489	1154433600	3.5
40489	1157112000	-2.6
40489	1159704000	-12.7
40489	1162382400	-21.7
40489	1164974400	-27.7
40489	1167652800	-32.6
40489	1170331200	-31.9
40489	1172750400	-33.6
40489	1175428800	-20.4
40489	1178020800	-10.7
40489	1180699200	1
40489	1183291200	7.5
40489	1185969600	4
40489	1188648000	-4.6
40489	1191240000	-15.3
40489	1193918400	-25.2
40489	1196510400	-29
40489	1199188800	-35.5
40489	1201867200	-33.8
40489	1204372800	-33.5
40489	1207051200	-23.4
40489	1209643200	-8.7
40489	1212321600	3.1
40489	1214913600	6.7
40489	1217592000	2.9
40490	1238587200	-24.5
40490	1241179200	-10.6
40490	1243857600	0.8
40490	1246449600	4.6
40490	1249128000	3.5
40491	1275393600	2.8
40491	1277985600	4.4
40491	1280664000	2.9
40491	1283342400	-3.6
40491	1285934400	-12
40491	1288612800	-22.4
40491	1291204800	-27.7
40491	1293883200	-31.8
40491	1296561600	-32
40491	1298980800	-26.9
40491	1301659200	-23.8
40491	1304251200	-9.3
40491	1306929600	1.3
40491	1309521600	7.7
40491	1312200000	5.3
40491	1314878400	-2.7
40491	1317470400	-13.2
40491	1320148800	-23
40491	1322740800	-30.6
40491	1325419200	-30.5
40491	1328097600	-33.3
40491	1330603200	-33.6
40491	1333281600	-23.5
40491	1335873600	-8.4
40491	1338552000	4.6
40491	1341144000	6.5
40491	1343822400	2.5
40491	1346500800	-2.6
40491	1349092800	-13.3
40491	1351771200	-24.6
40491	1354363200	-28.9
40491	1357041600	-31.7
40491	1359720000	-39.6
40491	1362139200	-29.7
40491	1364817600	-21.1
40491	1367409600	-12
40491	1370088000	-0.7
40491	1372680000	3.2
40491	1375358400	1
40491	1378036800	-6.1
40491	1380628800	-12.8
40491	1383307200	-26.2
40491	1385899200	-27.9
40492	1406894400	1.7
40492	1409572800	-5.3
40492	1412164800	-13.9
40492	1414843200	-21.7
40492	1417435200	-31
40492	1420113600	-31.2
40492	1422792000	-32.2
40492	1425211200	-31.9
40492	1427889600	-20.1
40492	1430481600	-7.5
