group	x	y
38124	-786196800	-12.2
38124	-783777600	-10.1
38124	-781099200	-2.8
38124	-778507200	0.8
38124	-775828800	11.3
38124	-773236800	12.3
38124	-770558400	15.5
38124	-767880000	6.5
38124	-765288000	-1.8
38124	-762609600	-6
38124	-760017600	-20
38124	-757339200	-12.2
38124	-754660800	-17.9
38124	-752241600	-7.7
38124	-749563200	-2.8
38124	-746971200	3.1
38124	-744292800	11
38124	-741700800	15.3
38124	-739022400	14.1
38124	-736344000	7.7
38124	-733752000	-2.6
38124	-731073600	-4.7
38124	-728481600	-5.8
38124	-725803200	-13.9
38124	-723124800	-20.4
38124	-720705600	-11.2
38124	-718027200	0
38124	-715435200	2.1
38124	-712756800	12.6
38124	-710164800	11.7
38124	-707486400	12.9
38124	-704808000	8.2
38124	-702216000	1.1
38124	-699537600	-4.2
38124	-696945600	-14.1
38124	-694267200	-13.9
38124	-691588800	-13.6
38124	-689083200	-8.9
38124	-686404800	-0.3
38124	-683812800	10.1
38124	-681134400	14.8
38124	-678542400	11.6
38124	-675864000	11.3
38124	-673185600	8.1
38124	-670593600	2.2
38124	-667915200	-2.6
38124	-665323200	-11.5
38124	-662644800	-7.5
38124	-659966400	-16.3
38124	-657547200	-7.6
38124	-654868800	0.8
38124	-652276800	6.1
38124	-649598400	10.9
38124	-647006400	11.7
38124	-644328000	12.3
38124	-641649600	6.6
38124	-639057600	-0.5
38124	-636379200	-5.5
38124	-633787200	-10.3
38124	-631108800	-20.5
38124	-628430400	-11.3
38124	-626011200	-5.9
38124	-623332800	3.7
38124	-620740800	4.1
38124	-618062400	10.8
38124	-615470400	11.3
38124	-612792000	11.5
38124	-610113600	7.5
38124	-607521600	3
38124	-604843200	-5.3
38124	-602251200	-8.1
38125	-1735646400	-14.1
38125	-1732968000	-10.4
38125	-1730548800	-15.5
38125	-1727870400	-1.4
38125	-1725278400	5.3
38125	-1722600000	10.3
38125	-1720008000	18
38125	-1717329600	12.2
38125	-1714651200	5
38125	-1712059200	-1.7
38125	-1709380800	-11.2
38125	-1706788800	-23.6
38125	-1704110400	-15.3
38125	-1701432000	-7.8
38125	-1698926400	-11.8
38125	-1696248000	-1.9
38125	-1693656000	1.3
38125	-1690977600	12.3
38125	-1688385600	14.9
38125	-1685707200	8.9
38125	-1683028800	4.3
38125	-1680436800	-2.1
38125	-1677758400	-5.2
38125	-1675166400	-10.8
38125	-1672488000	-19.6
38125	-1669809600	-25.1
38125	-1667390400	-16.9
38125	-1664712000	-0.3
38125	-1662120000	1.4
38125	-1659441600	11.5
38125	-1656849600	13.4
38125	-1654171200	11.4
38125	-1651492800	7.1
38125	-1648900800	2.1
38125	-1646222400	-9.6
38125	-1643630400	-10.9
38126	-347112000	-10.2
38126	-344433600	-8.8
38126	-342014400	-4.3
38126	-339336000	-3.3
38126	-336744000	6
38126	-334065600	15
38126	-331473600	15.9
38126	-328795200	13.9
38126	-326116800	5.5
38126	-323524800	-3.7
38126	-320846400	-5.1
38126	-318254400	-11.9
38126	-315576000	-19.6
38126	-312897600	-17
38126	-310392000	-10.8
38126	-307713600	1.7
38126	-305121600	8
38126	-302443200	13.8
38126	-299851200	20.3
38126	-297172800	13
38126	-294494400	7.3
38126	-291902400	-3
38126	-289224000	-9.4
38126	-286632000	-8.4
38126	-283953600	-11.4
38126	-281275200	-7.9
38126	-278856000	-4.7
38126	-276177600	-4.2
38126	-273585600	5.4
38126	-270907200	16
38126	-268315200	19.3
38126	-265636800	13.6
38126	-262958400	6.3
38126	-260366400	5.4
38126	-257688000	-8.7
38126	-255096000	-13.2
38126	-252417600	-10.1
38126	-249739200	-9.2
38126	-247320000	-11.1
38126	-244641600	3.2
38126	-242049600	9.7
38126	-239371200	10.5
38126	-236779200	15.9
38126	-234100800	12
38126	-231422400	8
38126	-228830400	1.1
38126	-226152000	-1
38126	-223560000	-11.4
38126	-220881600	-21.2
38126	-218203200	-16.6
38126	-215784000	-19.7
38126	-213105600	0.4
38126	-210513600	11.3
38126	-207835200	11.3
38126	-205243200	15.2
38126	-202564800	13.7
38126	-199886400	10.4
38126	-197294400	1.7
38126	-194616000	-5.9
38126	-192024000	-16.1
38126	-189345600	-15
38126	-186667200	-10.5
38126	-184161600	-12
38126	-181483200	-1.4
38126	-178891200	8.1
38126	-176212800	12.6
38126	-173620800	17.6
38126	-170942400	14.4
38126	-168264000	6.8
38126	-165672000	1.8
38126	-162993600	-10
38126	-160401600	-10.4
38126	-157723200	-16.7
38126	-155044800	-18.4
38126	-152625600	-5.9
38126	-149947200	-1.5
38126	-147355200	2.9
38126	-144676800	13.2
38126	-142084800	14.1
38126	-139406400	12.4
38126	-136728000	8.5
38126	-134136000	0.2
38126	-131457600	-10.3
38126	-128865600	-5.3
38126	-126187200	-23.9
38126	-123508800	-26.2
38126	-121089600	-11.9
38126	-118411200	-1.4
38126	-115819200	7.2
38126	-113140800	12.3
38126	-110548800	17
38126	-107870400	13.5
38126	-105192000	6.3
38126	-102600000	-1.7
38126	-99921600	-1.5
38126	-97329600	-17.2
38126	-94651200	-19.5
38126	-91972800	-11
38126	-89553600	0.9
38126	-86875200	4.5
38126	-84283200	6.8
38126	-81604800	12.6
38126	-79012800	15.9
38126	-76334400	17.4
38126	-73656000	7.8
38126	-71064000	4.6
38126	-68385600	-1.2
38126	-65793600	-16.1
38126	-63115200	-25.2
38126	-60436800	-11
38126	-57931200	-4.4
38126	-55252800	-3.1
38126	-52660800	5.8
38126	-49982400	12.5
38126	-47390400	11.9
38126	-44712000	13
38126	-42033600	4.6
38126	-39441600	-2.4
38126	-36763200	-9.5
38126	-34171200	-14.6
38126	-31492800	-24.6
38126	-28814400	-21.7
38126	-26395200	-11.8
38126	-23716800	-0.2
38126	-21124800	1.5
38126	-18446400	7.9
38126	-15854400	14.7
38126	-13176000	12.4
38126	-10497600	7.9
38126	-7905600	-0.2
38126	-5227200	-2.7
38126	-2635200	-14
38126	43200	-14.7
38126	2721600	-15.2
38126	5140800	-4.4
38126	7819200	-0.4
38126	10411200	5.6
38126	13089600	12.7
38126	15681600	17.9
38126	18360000	13
38126	21038400	9
38126	23630400	2.6
38126	26308800	-8.8
38126	28900800	-9.4
38126	31579200	-10
38126	34257600	-18.5
38126	36676800	-9.8
38126	39355200	-2.9
38126	41947200	3
38126	44625600	9.5
38126	47217600	14.9
38126	49896000	11.9
38126	52574400	6.5
38126	55166400	-2.4
38126	57844800	-6.4
38126	60436800	-14.8
38126	63115200	-21
38126	65793600	-12
38126	68299200	-7.2
38126	70977600	-0.2
38126	73569600	3.9
38126	76248000	14.3
38126	78840000	19
38126	81518400	17
38126	84196800	5.3
38126	86788800	1.6
38126	89467200	-8.3
38126	92059200	-4.1
38126	94737600	-17.4
38126	97416000	-9.7
38126	99835200	-6.6
38126	102513600	2.6
38126	105105600	8.3
38126	107784000	15.6
38126	110376000	15.2
38126	113054400	12.8
38126	115732800	3.3
38126	118324800	-1.4
38126	121003200	-7.8
38126	123595200	-15.9
38126	126273600	-15.5
38126	128952000	-8.8
38126	131371200	-2.7
38126	134049600	-1.2
38126	136641600	4.6
38126	139320000	15.8
38126	141912000	20.2
38126	144590400	14.3
38126	147268800	10.8
38126	149860800	1.8
38126	152539200	-7.9
38126	155131200	-3.8
38126	157809600	-11.1
38126	160488000	-14.8
38126	162907200	-2.1
38126	165585600	2.9
38126	168177600	8.7
38126	170856000	11.8
38126	173448000	15.9
38126	176126400	10.9
38126	178804800	9.5
38126	181396800	-1
38126	184075200	-3.7
38126	186667200	-8.7
38126	189345600	-19.8
38126	192024000	-16.5
38126	194529600	-7.3
38126	197208000	1.2
38126	199800000	6.3
38126	202478400	12
38126	205070400	15.6
38126	207748800	12.5
38126	210427200	7.1
38126	213019200	-3.2
38126	215697600	-6.1
38126	218289600	-7.3
38127	-2414145600	16.7
38127	-2411467200	13
38127	-2408788800	6.5
38127	-2406196800	-0.3
38127	-2403518400	-10.5
38127	-2400926400	-15.1
38127	-2398248000	-9.9
38127	-2395569600	-7.6
38127	-2393150400	-9.6
38127	-2390472000	-1.2
38127	-2387880000	8.8
38127	-2385201600	14
38127	-2382609600	13.9
38127	-2379931200	15.8
38127	-2377252800	5.5
38127	-2374660800	-3.7
38127	-2371982400	-8.9
38127	-2369390400	-15
38127	-2366712000	-13.4
38127	-2364033600	-21.5
38127	-2361614400	-6.6
38127	-2358936000	-2.4
38127	-2356344000	5.4
38127	-2353665600	12.7
38127	-2351073600	15.3
38127	-2348395200	11.2
38127	-2345716800	6
38127	-2343124800	3.2
38127	-2340446400	-6.4
38127	-2337854400	-12.1
38127	-2335176000	-16.8
38127	-2332497600	-18.9
38127	-2329992000	-8.5
38127	-2327313600	-2.1
38127	-2324721600	8
38127	-2322043200	13.1
38127	-2319451200	15.1
38127	-2316772800	12.7
38127	-2314094400	7.4
38127	-2311502400	3.4
38127	-2308824000	-12.1
38127	-2306232000	-15.4
38127	-2303553600	-12.5
38127	-2300875200	-17.9
38127	-2298456000	-9.3
38127	-2295777600	0.2
38127	-2293185600	12.7
38127	-2290507200	10.7
38127	-2287915200	14.4
38127	-2285236800	10.8
38127	-2282558400	9.3
38127	-2279966400	-0.6
38127	-2277288000	-8.3
38127	-2274696000	-14.2
38127	-2272017600	-12.4
38127	-2269339200	-19.1
38127	-2266920000	-13.9
38127	-2264241600	-0.1
38127	-2261649600	6.8
38127	-2258971200	11.6
38127	-2256379200	19.3
38127	-2253700800	14.2
38127	-2251022400	10.2
38127	-2248430400	-4
38127	-2245752000	-5.9
38127	-2243160000	-14.6
38127	-2240481600	-16.9
38127	-2237803200	-18.2
38127	-2235384000	-13.6
38127	-2232705600	0.7
38127	-2230113600	3.5
38127	-2227435200	9.3
38127	-2224843200	15.3
38127	-2222164800	10
38127	-2219486400	8.6
38127	-2216894400	0.8
38127	-2214216000	-5.4
38127	-2211624000	-16.3
38127	-2208945600	-16.7
38127	-2206267200	-17.1
38127	-2203848000	-8.5
38127	-2201169600	-2.5
38127	-2198577600	4.2
38127	-2195899200	8.4
38127	-2193307200	12.7
38127	-2190628800	13
38127	-2187950400	5.8
38127	-2185358400	1.3
38127	-2182680000	-5.6
38127	-2180088000	-13.2
38127	-2177409600	-12
38127	-2174731200	-13.5
38127	-2172312000	-8.6
38127	-2169633600	2.6
38127	-2167041600	5.4
38127	-2164363200	12.9
38127	-2161771200	15.2
38127	-2159092800	11
38127	-2156414400	5
38127	-2153822400	2.4
38127	-2151144000	-10.2
38127	-2148552000	-23
38127	-2145873600	-21
38127	-2143195200	-14.3
38127	-2140776000	-17
38127	-2138097600	-2.7
38127	-2135505600	5.5
38127	-2132827200	11
38127	-2130235200	19.1
38127	-2127556800	12.6
38127	-2124878400	4.8
38127	-2122286400	-7
38127	-2119608000	-15
38127	-2117016000	-20.2
38127	-2114337600	-17.5
38127	-2111659200	-12.3
38127	-2109240000	-4.6
38127	-2106561600	3.7
38127	-2103969600	6.5
38128	-1012478400	-16.6
38128	-1009800000	-15.7
38128	-1007121600	-13.8
38128	-1004702400	-5.3
38128	-1002024000	0.8
38128	-999432000	7
38128	-996753600	13.1
38128	-994161600	19.2
38128	-991483200	13.8
38128	-988804800	9.9
38128	-986212800	-0.4
38128	-983534400	-5.3
38128	-980942400	-17.6
38128	-978264000	-15.6
38128	-975585600	-13.6
38128	-973166400	-7.8
38128	-970488000	-2.4
38128	-967896000	3.4
38128	-965217600	12.6
38128	-962625600	15.3
38128	-959947200	11
38128	-957268800	3.5
38128	-954676800	-1
38128	-951998400	-1.6
38128	-949406400	-11.1
38128	-946728000	-26.7
38128	-944049600	-16
38128	-941544000	-11.4
38128	-938865600	-1.6
38128	-936273600	3.2
38128	-933595200	12.4
38128	-931003200	16.8
38128	-928324800	16.5
38128	-925646400	10.2
38128	-923054400	-2
38128	-920376000	-5.1
38128	-917784000	-16.3
38128	-915105600	-21.6
38128	-912427200	-15.5
38128	-910008000	-14.5
38128	-907329600	-5.7
38128	-904737600	4.3
38128	-902059200	9.9
38128	-899467200	15.5
38128	-896788800	14.1
38128	-894110400	5.6
38128	-891518400	-0.6
38128	-888840000	-8.3
38128	-886248000	-24.7
38128	-883569600	-23.5
38128	-880891200	-14.8
38128	-878472000	-15.6
38128	-875793600	-1.4
38128	-873201600	6.5
38128	-870523200	14
38128	-867931200	14.2
38128	-865252800	12.4
38128	-862574400	6.9
38128	-859982400	0.2
38128	-857304000	-7.9
38128	-854712000	-10.1
38128	-852033600	-21.9
38128	-849355200	-8.2
38128	-846936000	-6.9
38128	-844257600	1.6
38128	-841665600	8.3
38128	-838987200	13.4
38128	-836395200	18.8
38128	-833716800	12.4
38128	-831038400	7.2
38128	-828446400	1
38128	-825768000	-3.4
38128	-823176000	-9
38128	-820497600	-8.7
38128	-817819200	-9.9
38128	-815313600	-7.7
38128	-812635200	-2.4
38128	-810043200	7.7
38128	-807364800	11.5
38128	-804772800	13.3
38128	-802094400	11.6
38128	-799416000	8.2
38128	-796824000	3.2
38128	-794145600	-5.3
38128	-791553600	-10.5
38128	-788875200	-12.7
38128	-786196800	-13.8
38128	-783777600	-10.1
38128	-781099200	-2.5
38128	-778507200	2.1
38128	-775828800	13
38128	-773236800	14
38128	-770558400	16
38128	-767880000	7
38128	-765288000	-1.6
38128	-762609600	-6.4
38128	-760017600	-20.2
38128	-757339200	-12.2
38128	-754660800	-17.8
38128	-752241600	-9.3
38128	-749563200	-1.7
38128	-746971200	3.8
38128	-744292800	12.1
38128	-741700800	17
38128	-739022400	14.1
38128	-736344000	7.1
38128	-733752000	-3.4
38128	-731073600	-5.6
38128	-728481600	-8.8
38128	-725803200	-15.4
38128	-723124800	-20.5
38128	-720705600	-10.3
38128	-718027200	1
38128	-715435200	3.4
38128	-712756800	13.2
38128	-710164800	12.3
38128	-707486400	12.8
38128	-704808000	8.6
38128	-702216000	1
38128	-699537600	-4.2
38128	-696945600	-13.9
38128	-694267200	-14.8
38128	-691588800	-14.3
38128	-689083200	-9.1
38128	-686404800	-0.6
38128	-683812800	10.7
38128	-681134400	15.3
38128	-678542400	12.6
38128	-675864000	11.5
38128	-673185600	7.9
38128	-670593600	2
38128	-667915200	-2.8
38128	-665323200	-13.1
38128	-662644800	-6.9
38128	-659966400	-18.8
38128	-657547200	-8.1
38128	-654868800	1.7
38128	-652276800	6.9
38128	-649598400	12
38128	-647006400	12.2
38128	-644328000	13.4
38128	-641649600	6.5
38128	-639057600	-0.4
38128	-636379200	-6.4
38128	-633787200	-10.3
38128	-631108800	-21.7
38128	-628430400	-11.7
38128	-626011200	-5.8
38128	-623332800	4.4
38128	-620740800	5
38128	-618062400	11.7
38128	-615470400	13.5
38128	-612792000	11.4
38128	-610113600	7.7
38128	-607521600	2.7
38128	-604843200	-7.2
38128	-602251200	-9.7
38129	-1109764800	-0.1
38129	-1107172800	-10.2
38129	-1104494400	-12.1
38129	-1101816000	-6.1
38129	-1099396800	-5.9
38129	-1096718400	1.2
38129	-1094126400	5.5
38129	-1091448000	13
38129	-1088856000	15.1
38129	-1086177600	16
38129	-1083499200	7.8
38129	-1080907200	2.6
38129	-1078228800	-4
38129	-1075636800	-6
38129	-1072958400	-10.2
38129	-1070280000	-16.6
38129	-1067774400	-7.8
38129	-1065096000	2.6
38129	-1062504000	8.8
38129	-1059825600	18
38129	-1057233600	19.3
38129	-1054555200	14.1
38129	-1051876800	7.3
38129	-1049284800	0.6
38129	-1046606400	-1.2
38129	-1044014400	-3.6
38129	-1041336000	-11.4
38129	-1038657600	-9.4
38129	-1036238400	-5.3
38129	-1033560000	4.3
38129	-1030968000	6.7
38129	-1028289600	16
38129	-1025697600	17.7
38129	-1023019200	15.7
38129	-1020340800	9.4
38129	-1017748800	3.6
38129	-1015070400	-3.2
38129	-1012478400	-15.2
38129	-1009800000	-13.7
38129	-1007121600	-11.2
38129	-1004702400	-4.2
38129	-1002024000	0.9
38129	-999432000	8.4
38129	-996753600	13.5
38129	-994161600	20.6
38129	-991483200	16.2
38129	-988804800	11.7
38129	-986212800	0.5
38129	-983534400	-3.1
38129	-980942400	-13.6
38129	-978264000	-13.5
38129	-975585600	-11.8
38129	-973166400	-6.3
38129	-970488000	-1.8
38129	-967896000	5.6
38129	-965217600	14.4
38129	-962625600	16.4
38129	-959947200	13.3
38129	-957268800	5
38129	-954676800	-0.2
38129	-951998400	-1.1
38129	-949406400	-9
38129	-946728000	-23.8
38129	-944049600	-16.5
38129	-941544000	-9.3
38129	-938865600	-0.1
38129	-936273600	6.1
38129	-933595200	13.7
38129	-931003200	18.2
38129	-928324800	17.8
38129	-925646400	11.1
38129	-923054400	-0.2
38129	-920376000	-4.3
38129	-917784000	-12.4
38129	-915105600	-19.8
38129	-912427200	-14.3
38129	-910008000	-12.5
38129	-907329600	-3.8
38129	-904737600	4.2
38129	-902059200	10.5
38129	-899467200	17.6
38129	-896788800	15.3
38129	-894110400	6.4
38129	-891518400	0
38129	-888840000	-6.7
38129	-886248000	-21
38129	-883569600	-20.7
38129	-880891200	-13.7
38129	-878472000	-13.3
38129	-875793600	0.2
38129	-873201600	8
38129	-870523200	14.5
38129	-867931200	16.1
38129	-865252800	13.4
38129	-862574400	7.4
38129	-859982400	2.2
38129	-857304000	-6.2
38129	-854712000	-8
38129	-852033600	-18.3
38129	-849355200	-7.2
38129	-846936000	-3.9
38129	-844257600	2.2
38129	-841665600	9.5
38129	-838987200	14.2
38129	-836395200	19.9
38129	-833716800	14
38129	-831038400	8
38129	-828446400	2.2
38129	-825768000	-2.3
38129	-823176000	-7.1
38129	-820497600	-6.1
38129	-817819200	-9.5
38129	-815313600	-6
38129	-812635200	-1.7
38129	-810043200	8.2
38129	-807364800	12.2
38129	-804772800	14.7
38129	-802094400	12.9
38129	-799416000	10.1
38129	-796824000	4
38129	-794145600	-4.6
38129	-791553600	-9.8
38129	-788875200	-11.7
38129	-786196800	-11.5
38129	-783777600	-8.7
38129	-781099200	-1.4
38129	-778507200	3.3
38129	-775828800	13.6
38129	-773236800	15.7
38129	-770558400	17.9
38129	-767880000	8.1
38129	-765288000	-0.2
38129	-762609600	-5.2
38129	-760017600	-17.5
38129	-757339200	-11.2
38129	-754660800	-15.8
38129	-752241600	-6.7
38129	-749563200	-0.5
38129	-746971200	5.8
38129	-744292800	14.5
38129	-741700800	17.7
38129	-739022400	15.4
38129	-736344000	8.9
38129	-733752000	-2.4
38129	-731073600	-4
38129	-728481600	-6.7
38129	-725803200	-12.8
38129	-723124800	-21.5
38129	-720705600	-9.3
38129	-718027200	1.5
38129	-715435200	4.6
38129	-712756800	15.2
38129	-710164800	13.6
38129	-707486400	13.6
38129	-704808000	9.7
38129	-702216000	1.8
38129	-699537600	-3
38129	-696945600	-11.6
38129	-694267200	-13.6
38129	-691588800	-13
38129	-689083200	-8.1
38129	-686404800	1.1
38129	-683812800	12.2
38129	-681134400	17.1
38129	-678542400	13
38129	-675864000	13.1
38129	-673185600	9.1
38129	-670593600	3
38129	-667915200	-1.8
38129	-665323200	-9.5
38129	-662644800	-5.8
38129	-659966400	-13.7
38129	-657547200	-7.5
38129	-654868800	2.1
38129	-652276800	10
38129	-649598400	14
38129	-647006400	14
38129	-644328000	14.8
38129	-641649600	8.9
38129	-639057600	0.8
38129	-636379200	-4.5
38129	-633787200	-8.7
38129	-631108800	-21.9
38129	-628430400	-10.7
38129	-626011200	-5.9
38129	-623332800	5.8
38129	-620740800	6.7
38129	-618062400	12.5
38129	-615470400	13.5
38129	-612792000	12.7
38129	-610113600	9
38129	-607521600	3.9
38129	-604843200	-4.4
38129	-602251200	-8.6
38130	-2561284800	-8.9
38130	-2558692800	-22.5
38130	-2556014400	-16.6
38130	-2553336000	-12.7
38130	-2550916800	-8
38130	-2548238400	3.3
38130	-2545646400	10.1
38130	-2542968000	11.5
38130	-2540376000	16.3
38130	-2537697600	14.6
38130	-2535019200	8.3
38130	-2532427200	1.4
38130	-2529748800	-7.8
38130	-2527156800	-10.4
38130	-2524478400	-17.5
38130	-2521800000	-8.2
38130	-2519380800	-4.4
38130	-2516702400	-0.2
38130	-2514110400	3.4
38130	-2511432000	15.9
38130	-2508840000	19.8
38130	-2506161600	13.9
38130	-2503483200	8.6
38130	-2500891200	0.3
38130	-2498212800	-15.6
38130	-2495620800	-11.7
38130	-2492942400	-16.3
38130	-2490264000	-8.5
38130	-2487844800	-5.1
38130	-2485166400	-1.9
38130	-2482574400	6.6
38130	-2479896000	10.6
38130	-2477304000	14.7
38130	-2474625600	10
38130	-2471947200	4.1
38130	-2469355200	-3.6
38131	-1830340800	-17.3
38131	-1827662400	-20.5
38131	-1825156800	-4.5
38131	-1822478400	0
38132	-347112000	-15.5
38132	-344433600	-12.8
38132	-342014400	-6.3
38132	-339336000	1.9
38132	-336744000	10.1
38132	-334065600	16.6
38132	-331473600	17.9
38132	-328795200	14.6
38132	-326116800	5.9
38132	-323524800	-2.6
38132	-320846400	-6.3
38132	-318254400	-11
38132	-315576000	-17.9
38132	-312897600	-14.7
38132	-310392000	-8.4
38132	-307713600	2.6
38132	-305121600	8.8
38132	-302443200	16.3
38132	-299851200	20.3
38132	-297172800	14.1
38132	-294494400	7.9
38132	-291902400	-1.3
38132	-289224000	-8
38132	-286632000	-5.8
38132	-283953600	-10.9
38132	-281275200	-6.2
38132	-278856000	-3.2
38132	-276177600	-1.5
38132	-273585600	7.8
38132	-270907200	17.7
38132	-268315200	19.2
38132	-265636800	14.6
38132	-262958400	6.8
38132	-260366400	5
38132	-257688000	-7.8
38132	-255096000	-11.7
38132	-252417600	-8.6
38132	-249739200	-8.1
38132	-247320000	-7.7
38132	-244641600	4.2
38132	-242049600	11.6
38132	-239371200	11.5
38132	-236779200	16.8
38132	-234100800	12.5
38132	-231422400	9
38132	-228830400	2.2
38132	-226152000	-0.6
38132	-223560000	-10.4
38132	-220881600	-20.5
38132	-218203200	-14.9
38132	-215784000	-15.3
38132	-213105600	1.7
38132	-210513600	12.6
38132	-207835200	12.8
38132	-205243200	16.7
38132	-202564800	14.5
38132	-199886400	11.7
38132	-197294400	2.5
38132	-194616000	-3.1
38132	-192024000	-12.5
38132	-189345600	-13.1
38132	-186667200	-10.2
38132	-184161600	-9.4
38132	-181483200	0.6
38132	-178891200	10.2
38132	-176212800	14.5
38132	-173620800	19
38132	-170942400	14.9
38132	-168264000	8
38132	-165672000	2.4
38132	-162993600	-6.6
38132	-160401600	-8.6
38132	-157723200	-15.4
38132	-155044800	-15.6
38132	-152625600	-4.3
38132	-149947200	0.4
38132	-147355200	5.9
38132	-144676800	14.2
38132	-142084800	15.4
38132	-139406400	13.2
38132	-136728000	9.8
38132	-134136000	1
38132	-131457600	-9.1
38132	-128865600	-4.2
38132	-126187200	-20.3
38132	-123508800	-22.9
38132	-121089600	-7.2
38132	-118411200	2.4
38132	-115819200	10.6
38132	-113140800	14.8
38132	-110548800	18
38132	-107870400	14.6
38132	-105192000	7.5
38132	-102600000	0.2
38132	-99921600	-2.1
38132	-97329600	-18.1
38132	-94651200	-18.4
38132	-91972800	-12.2
38132	-89553600	-0.7
38132	-86875200	6.1
38132	-84283200	10.4
38132	-81604800	13.9
38132	-79012800	16.4
38132	-76334400	18.4
38132	-73656000	8.6
38132	-71064000	5.1
38132	-68385600	-0.8
38132	-65793600	-13.5
38132	-63115200	-21
38132	-60436800	-10.7
38132	-57931200	-3.7
38132	-55252800	-0.9
38132	-52660800	9.1
38132	-49982400	14.7
38132	-47390400	13.6
38132	-44712000	14.8
38132	-42033600	6.6
38132	-39441600	-1.4
38132	-36763200	-7.3
38132	-34171200	-14.4
38132	-31492800	-22.6
38132	-28814400	-19.6
38132	-26395200	-9.7
38132	-23716800	2.5
38132	-21124800	4.6
38132	-18446400	10.6
38132	-15854400	15.8
38132	-13176000	14
38132	-10497600	9.1
38132	-7905600	0.2
38132	-5227200	-1.8
38132	-2635200	-13.6
38132	43200	-14.5
38132	2721600	-11.8
38132	5140800	-4.1
38132	7819200	2.6
38132	10411200	8.3
38132	13089600	14.3
38132	15681600	18.4
38132	18360000	14.3
38132	21038400	10
38132	23630400	3.3
38132	26308800	-8.2
38132	28900800	-10.8
38132	31579200	-7.6
38132	34257600	-16.5
38132	36676800	-8.1
38132	39355200	-0.5
38132	41947200	6.6
38132	44625600	12.8
38132	47217600	16.4
38132	49896000	13.7
38132	52574400	8
38132	55166400	-1
38132	57844800	-3.4
38132	60436800	-12.1
