group	x	y
40553	-239371200	-5.8
40553	-236779200	-7.8
40553	-234100800	-9.6
40553	-231422400	-6.9
40553	-228830400	-3.3
40553	-226152000	-3.2
40553	-223560000	-0.5
40553	-220881600	0.2
40553	-218203200	0.3
40553	-215784000	-2.1
40553	-213105600	-4.5
40553	-210513600	-3.7
40553	-207835200	-6.7
40553	-205243200	-8.9
40553	-202564800	-15.9
40553	-199886400	-11.1
40553	-197294400	-8.3
40553	-194616000	-2.4
40553	-192024000	0.3
40553	-189345600	0.6
40553	-186667200	0.3
40553	-184161600	-1.5
40553	-181483200	-4.8
40553	-178891200	-5.5
40553	-176212800	-9.3
40553	-173620800	-5.6
40553	-170942400	-16
40553	-168264000	-9.3
40553	-165672000	-2.2
40553	-162993600	-1.5
40553	-160401600	-0.1
40553	-157723200	0.4
40553	-155044800	0.9
40553	-152625600	0.9
40553	-149947200	-3.1
40553	-147355200	-2.9
40553	-144676800	-6
40553	-142084800	-11.5
40553	-139406400	-13.3
40553	-136728000	-6.2
40553	-134136000	-8.3
40553	-131457600	-2
40553	-128865600	-0.6
40553	-126187200	0.3
40553	-123508800	-0.5
40553	-121089600	-0.6
40553	-118411200	-3.3
40553	-115819200	-4.9
40553	-113140800	-6.9
40553	-110548800	-16.1
40553	-107870400	-11.6
40553	-105192000	-10.3
40553	-102600000	-6
40553	-99921600	-2.3
40553	-97329600	-0.6
40553	-94651200	-0.7
40553	-91972800	-1.1
40553	-89553600	-0.4
40553	-86875200	-1.2
40553	-84283200	-6.2
40553	-81604800	-6.5
40553	-79012800	-7.4
40553	-76334400	-9.5
40553	-73656000	-8.9
40553	-71064000	-7.1
40553	-68385600	-3
40553	-65793600	-0.5
40553	-63115200	0.7
40553	-60436800	0.1
40553	-57931200	-1.1
40553	-55252800	-0.7
40553	-52660800	-3.9
40553	-49982400	-7
40553	-47390400	-5.4
40553	-44712000	-8.7
40553	-42033600	-9.3
40553	-39441600	-4.3
40553	-36763200	-2.8
40553	-34171200	-0.2
40553	-31492800	-0.1
40553	-28814400	0.5
40553	-26395200	-2.7
40553	-23716800	-3.9
40553	-21124800	-7.3
40553	-18446400	-11.3
40553	-15854400	-13.3
40553	-13176000	-8.1
40553	-10497600	-4.9
40553	-7905600	-7.3
40553	-5227200	-2.4
40553	-2635200	0.3
40553	43200	-0.3
40553	2721600	-0.1
40553	5140800	-1.5
40553	7819200	-4.5
40553	10411200	-5.1
40553	13089600	-6.3
40553	15681600	-4.7
40553	18360000	-9.9
40553	21038400	-2.1
40553	23630400	-3.5
40553	26308800	-0.5
40553	28900800	0.4
40553	31579200	1.2
40553	34257600	0.9
40553	36676800	0.2
40553	39355200	-1.4
40553	41947200	-4.6
40553	44625600	-2.7
40553	47217600	-4.3
40553	49896000	-4.8
40553	52574400	-4.6
40553	55166400	-1.9
40553	57844800	-1
40553	60436800	-0.1
40553	63115200	1.7
40553	65793600	1.6
40553	68299200	0.4
40553	70977600	-0.7
40553	73569600	-2.7
40553	76248000	-5.2
40553	78840000	-3.4
40553	81518400	-9
40553	84196800	-3.7
40553	86788800	-3.4
40553	89467200	-2.5
40553	92059200	-0.2
40553	94737600	0.2
40553	97416000	1
40553	99835200	-0.6
40553	102513600	-3.3
40553	105105600	-4.5
40553	107784000	-7.4
40553	110376000	-9.1
40553	113054400	-5.7
40553	115732800	-7.3
40553	118324800	-3.7
40553	121003200	-1.7
40553	123595200	0.1
40553	126273600	1.9
40553	128952000	2.1
40553	131371200	1.4
40553	134049600	-1.9
40553	136641600	-3.5
40553	139320000	-3.7
40553	141912000	-5.1
40553	144590400	-5.6
40553	147268800	-7.2
40553	149860800	-2.3
40553	152539200	-1.2
40553	155131200	0.5
40553	157809600	1.1
40553	160488000	1.4
40553	162907200	-0.2
40553	165585600	-1.4
40553	168177600	-4
40553	170856000	-7.2
40553	173448000	-9.2
40553	176126400	-8.2
40553	178804800	-5
40553	181396800	-3.4
40553	184075200	-3.8
40553	186667200	-0.8
40553	189345600	-0.1
40553	192024000	-0.8
40553	194529600	-0.2
40553	197208000	-1.1
40553	199800000	-5
40553	202478400	-9.7
40553	205070400	-11.9
40553	207748800	-16.5
40553	210427200	-9.9
40553	213019200	-5.3
40553	215697600	-1.1
40553	218289600	-0.2
40553	220968000	1.6
40553	223646400	0.7
40553	226065600	-0.8
40553	228744000	-0.4
40553	231336000	-4
40553	234014400	-5.6
40553	236606400	-17.6
40553	239284800	-10.7
40553	241963200	-13.6
40553	244555200	-8.5
40553	247233600	-1.8
40553	249825600	-0.4
40553	252504000	-0.4
40553	255182400	-0.2
40553	257601600	-2.1
40553	260280000	-3.5
40553	262872000	-3.8
40553	265550400	-5.2
40553	268142400	-17.9
40553	270820800	-12.7
40553	273499200	-7.7
40553	276091200	-6
40553	278769600	-4.5
40553	281361600	-0.5
40553	284040000	0.1
40553	286718400	0.1
40553	289137600	-0.5
40553	291816000	-2
40553	294408000	-7.4
40553	297086400	-8.9
40553	299678400	-9.2
40553	302356800	-9.7
40553	305035200	-7.3
40553	307627200	-5.4
40553	310305600	-2.2
40553	312897600	-0.4
40553	315576000	0
40553	318254400	1.2
40553	320760000	-1.9
40553	323438400	-5.5
40553	326030400	-5.7
40553	328708800	-9.9
40553	331300800	-16.2
40553	333979200	-15.9
40553	336657600	-8.4
40553	339249600	-6.4
40553	341928000	-3.9
40553	344520000	-0.5
40553	347198400	0.2
40553	349876800	0.2
40553	352296000	-0.3
40553	354974400	-2.4
40553	357566400	-6.2
40553	360244800	-8.5
40553	362836800	-8.9
40553	365515200	-10.8
40553	368193600	-10.9
40553	370785600	-6.6
40553	373464000	-3.2
40553	376056000	-0.7
40553	378734400	0.6
40553	381412800	0.2
40553	383832000	0.1
40553	386510400	-1.8
40553	389102400	-2.4
40553	391780800	-4
40553	394372800	-11.4
40553	397051200	-8.8
40553	399729600	-9.4
40553	402321600	-7.6
40553	4.05e+08	-3.2
40553	407592000	0.8
40553	410270400	1.4
40553	412948800	0.2
40553	415368000	-0.9
40553	418046400	-2
40553	420638400	-2.6
40553	423316800	-2.9
40553	425908800	-3.1
40553	428587200	-5.1
40553	431265600	-6.3
40553	433857600	-4.6
40553	436536000	-1.3
40553	439128000	-0.3
40553	441806400	0.8
40553	444484800	1.2
40553	446990400	0.7
40553	449668800	-1.7
40553	452260800	-3.4
40553	454939200	-6
40553	457531200	-6.4
40553	460209600	-5.5
40553	462888000	-3.5
40553	465480000	-5.9
40553	468158400	-1.8
40553	470750400	0.4
40553	473428800	2.3
40553	476107200	1.8
40553	478526400	0
40553	481204800	-0.4
40553	483796800	-3.3
40553	486475200	-4.3
40553	489067200	-5.8
40553	491745600	-5.8
40553	494424000	-2.8
40553	497016000	-3.3
40553	499694400	-0.7
40553	502286400	0
40553	504964800	1.5
40553	507643200	1.9
40553	510062400	0.9
40553	512740800	-1
40553	515332800	-5.7
40553	518011200	-4.3
40553	520603200	-7.7
40553	523281600	-10.5
40553	525960000	-11.6
40553	528552000	-6
40553	531230400	-3.5
40553	533822400	-0.9
40553	536500800	0.6
40553	539179200	-0.1
40553	541598400	-1.2
40553	544276800	-2.6
40553	546868800	-3.8
40553	549547200	-9.2
40553	552139200	-20.1
40553	554817600	-12.2
40553	557496000	-14.1
40553	560088000	-4.6
40553	562766400	-1.6
40553	565358400	0
40553	568036800	0.4
40553	570715200	0.8
40553	573220800	-0.2
40553	575899200	-2.3
40553	578491200	-3.2
40553	581169600	-4.1
40553	583761600	-5.5
40553	586440000	-9.9
40553	589118400	-4.6
40553	591710400	-2.4
40553	594388800	-1.1
40553	596980800	-0.1
40553	599659200	1.6
40553	602337600	2.3
40553	604756800	1.3
40553	607435200	-2.5
40553	610027200	-1.6
40553	612705600	-3.4
40553	615297600	-2.6
40553	617976000	-3.3
40553	620654400	-3.7
40553	623246400	-1.6
40553	625924800	-0.9
40553	628516800	0.6
40553	631195200	2
40553	633873600	2.3
40553	636292800	0.8
40553	638971200	-3
40553	641563200	-3.6
40553	644241600	-4.4
40553	646833600	-3.5
40553	649512000	-7.4
40553	652190400	-6.2
40553	654782400	-4.3
40553	657460800	-3.5
40553	660052800	-0.6
40553	662731200	1.1
40553	665409600	0.8
40553	667828800	-0.9
40553	670507200	-2.2
40553	673099200	-5.3
40553	675777600	-7.8
40553	678369600	-5.7
40553	681048000	-7
40553	683726400	-5.6
40553	686318400	-7.4
40553	688996800	-2.3
40553	691588800	-0.5
40553	694267200	0.7
40553	696945600	-0.3
40553	699451200	-1.5
40553	702129600	-2.1
40553	704721600	-6.9
40553	707400000	-11.1
40553	709992000	-10.3
40553	712670400	-8.5
40553	715348800	-6.6
40553	717940800	-3.8
40553	720619200	-1.8
40553	723211200	1.6
40553	725889600	1.2
40553	728568000	0.8
40553	730987200	-1.1
40553	733665600	-2.3
40553	736257600	-3.4
40553	738936000	-6.2
40553	741528000	-6.1
40553	744206400	-5.2
40553	746884800	-5.9
40553	749476800	-4.9
40553	752155200	-0.6
40553	754747200	-0.9
40553	757425600	0.7
40553	760104000	0.8
40553	762523200	-0.3
40553	765201600	-1.4
40553	767793600	-3.3
40553	770472000	-4.8
40553	773064000	-12.3
40553	775742400	-7
40553	778420800	-8.5
40553	781012800	-9.5
40553	783691200	0.1
40553	786283200	0
40553	788961600	1.6
40553	791640000	0.5
40553	794059200	-0.8
40553	796737600	-1.3
40553	799329600	-3.3
40553	802008000	-7
40553	804600000	-8.8
40553	807278400	-12.3
40553	809956800	-8.7
40553	812548800	-3.8
40553	815227200	-2.6
40553	817819200	-0.2
40553	820497600	1.1
40553	823176000	1.6
40553	825681600	0.5
40553	828360000	-2.2
40553	830952000	-2.4
40553	833630400	-3.9
40553	836222400	-5.8
40553	838900800	-7.8
40553	841579200	-2.5
40553	844171200	-3.8
40553	846849600	-2.1
40553	849441600	0.4
40553	852120000	1.7
40553	854798400	0.7
40553	857217600	-0.3
40553	859896000	-2
40553	862488000	-3.2
40553	865166400	-4.3
40553	867758400	-8.7
40553	870436800	-6.8
40553	873115200	-8.7
40553	875707200	-3.6
40553	878385600	-2.2
40553	880977600	0.4
40553	883656000	1.5
40553	886334400	1.4
40553	888753600	0.3
40553	891432000	0.1
40553	894024000	-3.1
40553	896702400	-1.1
40553	899294400	-2.7
40553	901972800	-3.9
40553	904651200	-6.1
40553	907243200	-3.3
40553	909921600	-1.4
40553	912513600	-0.1
40553	915192000	0.8
40553	917870400	1.1
40553	920289600	0.5
40553	922968000	-0.6
40553	925560000	-1.3
40553	928238400	-4.3
40553	930830400	-3.9
40553	933508800	-9.3
40553	936187200	-9
40553	938779200	-3.5
40553	941457600	-1.5
40553	944049600	-0.9
40553	946728000	-0.4
40553	949406400	0
40553	951912000	-0.8
40553	954590400	-2
40553	957182400	-2.7
40553	959860800	-2.5
40553	962452800	-3.9
40553	965131200	-5.3
40553	967809600	-6.7
40553	970401600	-1.9
40553	973080000	-1.2
40553	975672000	1.1
40553	978350400	2.1
40553	981028800	2.4
40553	983448000	1.6
40553	986126400	-1.6
40553	988718400	-0.2
40553	991396800	-3.9
40553	993988800	-6.4
40553	996667200	-6.3
40553	999345600	-6.5
40553	1001937600	-2.9
40553	1004616000	-2.3
40553	1007208000	-0.2
40553	1009886400	0.7
40553	1012564800	0.3
40553	1014984000	-2.2
40553	1017662400	-1.2
40553	1020254400	-5.9
40553	1022932800	-9.4
40553	1025524800	-7.2
40553	1028203200	-7.5
40553	1030881600	-3.1
40553	1033473600	-4.9
40553	1036152000	-1.9
40553	1038744000	0.5
40553	1041422400	2.2
40553	1044100800	1.9
40553	1046520000	0.2
40553	1049198400	-1.2
40553	1051790400	-3.1
40553	1054468800	-4.9
40553	1057060800	-3.4
40553	1059739200	-2.9
40553	1062417600	-6.5
40553	1065009600	-4.1
40553	1067688000	-1.9
40553	1070280000	-0.3
40553	1072958400	1.7
40553	1075636800	1
40553	1078142400	0.4
40553	1080820800	-1.4
40553	1083412800	-3.5
40553	1086091200	-4.5
40553	1088683200	-4.8
40553	1091361600	-9.1
40553	1094040000	-8.7
40553	1096632000	-6.6
40553	1099310400	-1.5
40553	1101902400	-0.4
40553	1104580800	-0.1
40553	1107259200	0.1
40553	1109678400	-0.8
40553	1112356800	-2.4
40553	1114948800	-4
40553	1117627200	-7.4
40553	1120219200	-7.4
40553	1122897600	-7.8
40553	1125576000	-5.5
40553	1128168000	-2.8
40553	1130846400	-1.2
40553	1133438400	-0.5
40553	1136116800	1
40553	1138795200	1.8
40553	1141214400	1.3
40553	1143892800	-0.6
40553	1146484800	-2.2
40553	1149163200	-3.8
40553	1151755200	-5.4
40553	1154433600	-7.3
40553	1157112000	-6.2
40553	1159704000	-1.8
40553	1162382400	-1.6
40553	1164974400	1
40553	1167652800	2
40553	1170331200	1.5
40553	1172750400	-0.7
40553	1175428800	-2.1
40553	1178020800	-2.6
40553	1180699200	-4.6
40553	1183291200	-6.7
40553	1185969600	-4.8
40553	1188648000	-3.3
40553	1191240000	-4.5
40553	1193918400	-2.2
40553	1196510400	-0.3
40553	1199188800	1
40553	1201867200	1.1
40553	1204372800	0.1
40553	1207051200	-1.7
40553	1209643200	-2.1
40553	1212321600	-2.7
40553	1214913600	-4.7
40553	1217592000	-7.9
40553	1220270400	-2.3
40553	1222862400	-1.6
40553	1225540800	-0.6
40553	1228132800	-0.4
40553	1230811200	1.5
40553	1233489600	1.3
40553	1235908800	-1.4
40553	1238587200	-4.6
40553	1241179200	-2.6
40553	1243857600	-4.1
40553	1246449600	-6.8
40553	1249128000	-4
40553	1251806400	-4.2
40553	1254398400	-3.7
40553	1257076800	-1.7
40553	1259668800	1.7
40553	1262347200	1.8
40553	1265025600	1.9
40553	1267444800	0.2
40553	1270123200	-2
40553	1272715200	-2.9
40553	1275393600	-2.3
40553	1277985600	-5.6
40553	1280664000	-5
40553	1283342400	-3.1
40553	1285934400	-0.6
40553	1288612800	0
40553	1291204800	0.1
40553	1293883200	1.4
40553	1296561600	1.8
40553	1298980800	0.9
40553	1301659200	-2.9
40553	1304251200	-2.5
40553	1306929600	-5.4
40553	1309521600	-7.9
40553	1312200000	-8.1
40553	1314878400	-6.9
40553	1317470400	-3.3
40553	1320148800	-1.3
40553	1322740800	0.5
40553	1325419200	0
40553	1328097600	-0.1
40553	1330603200	0.1
40553	1333281600	-1.6
40553	1335873600	-1.7
40553	1338552000	-5.3
40553	1341144000	-3.8
40553	1343822400	-4.1
40553	1346500800	-4.6
40553	1349092800	-5.7
40553	1351771200	-2.3
40553	1354363200	-0.1
40553	1357041600	1.9
40553	1359720000	1.1
40553	1362139200	0.5
40553	1364817600	0.5
40553	1367409600	-2.9
40553	1370088000	-4.5
40553	1372680000	-6
40553	1375358400	-7.7
40553	1378036800	-9.7
40553	1380628800	-4.8
40553	1383307200	-4.5
40553	1385899200	-1.2
40553	1388577600	0.6
40553	1391256000	0.3
40553	1393675200	-0.6
40553	1396353600	-0.4
40553	1398945600	-1.3
40553	1401624000	-3.2
40553	1404216000	-5.3
40553	1406894400	-7.6
40553	1409572800	-5.2
40553	1412164800	-4.3
40553	1414843200	-2.5
40553	1417435200	-1.1
40553	1420113600	0.6
40553	1422792000	0.9
40553	1425211200	-0.2
40553	1427889600	-1.4
40553	1430481600	-3.7
