group	x	y
42229	-1606737600	21.3
42229	-1604318400	18.2
42229	-1601640000	17.9
42229	-1599048000	14.1
42229	-1596369600	13.2
42229	-1593777600	12.4
42229	-1591099200	12.8
42229	-1588420800	13.6
42229	-1585828800	15.1
42229	-1583150400	17.8
42229	-1580558400	19.6
42229	-1577880000	19
42229	-1575201600	20.3
42229	-1572696000	19.2
42229	-1570017600	16.4
42229	-1567425600	13.7
42229	-1564747200	12.9
42229	-1562155200	12
42229	-1559476800	12.4
42229	-1556798400	13.8
42229	-1554206400	15.3
42229	-1551528000	17.5
42229	-1548936000	19.5
42229	-1546257600	21.3
42229	-1543579200	21.6
42229	-1541160000	19.5
42229	-1538481600	17.5
42229	-1535889600	16.2
42229	-1533211200	13.8
42229	-1530619200	13.6
42229	-1527940800	12.5
42229	-1525262400	14.2
42229	-1522670400	15.2
42229	-1519992000	18.3
42229	-1517400000	18.6
42229	-1514721600	18.7
42229	-1512043200	20.9
42229	-1509624000	18.5
42229	-1506945600	17.5
42229	-1504353600	14.6
42229	-1501675200	12.2
42229	-1499083200	11.7
42229	-1496404800	11.5
42229	-1493726400	13.1
42229	-1491134400	15.2
42229	-1488456000	17.2
42229	-1485864000	18.7
42229	-1483185600	19.2
42229	-1480507200	19.8
42229	-1478088000	18.2
42229	-1475409600	17.3
42229	-1472817600	15.5
42229	-1470139200	12.9
42229	-1467547200	12.1
42229	-1464868800	11.6
42229	-1462190400	12.6
42229	-1459598400	14
42229	-1456920000	15.3
42229	-1454328000	17.9
42229	-1451649600	17.8
42229	-1448971200	18.5
42229	-1446465600	17.6
42229	-1443787200	14.7
42229	-1441195200	13.7
42229	-1438516800	11.4
42229	-1435924800	11.7
42229	-1433246400	12.3
42229	-1430568000	12.8
42229	-1427976000	14.4
42229	-1425297600	16.4
42229	-1422705600	17.6
42229	-1420027200	18.8
42229	-1417348800	19.1
42229	-1414929600	18.8
42229	-1412251200	16.7
42229	-1409659200	13.9
42229	-1406980800	12.3
42229	-1404388800	11.4
42229	-1401710400	11.4
42229	-1399032000	12.1
42229	-1396440000	14.2
42229	-1393761600	16.7
42229	-1391169600	18.2
42229	-1388491200	18.6
42229	-1385812800	20.3
42229	-1383393600	18.8
42229	-1380715200	16.9
42229	-1378123200	13.3
42229	-1375444800	12.4
42229	-1372852800	12.3
42229	-1370174400	12.3
42229	-1367496000	14
42229	-1364904000	15
42229	-1362225600	16.6
42229	-1359633600	17.5
42229	-1356955200	19.9
42229	-1354276800	18.5
42229	-1351857600	17.4
42229	-1349179200	15.4
42229	-1346587200	14
42229	-1343908800	11.5
42229	-1341316800	11.4
42229	-1338638400	12
42229	-1335960000	12.7
42229	-1333368000	15.2
42229	-1330689600	17.5
42229	-1328097600	18.1
42229	-1325419200	18.5
42229	-1322740800	18.6
42229	-1320235200	18.4
42229	-1317556800	17.4
42229	-1314964800	13.7
42229	-1312286400	12.2
42229	-1309694400	11.9
42229	-1307016000	12.9
42229	-1304337600	14.1
42229	-1301745600	14.3
42229	-1299067200	16.6
42229	-1296475200	18.5
42229	-1293796800	18.5
42229	-1291118400	20.2
42229	-1288699200	18.1
42229	-1286020800	15.9
42229	-1283428800	13.7
42229	-1280750400	12.5
42229	-1278158400	10.6
42229	-1275480000	11.3
42229	-1272801600	12.5
42229	-1270209600	13.9
42229	-1267531200	15.7
42229	-1264939200	16.7
42229	-1262260800	18.4
42229	-1259582400	20.8
42229	-1257163200	18.9
42229	-1254484800	16.5
42229	-1251892800	14.6
42229	-1249214400	12.2
42229	-1246622400	13.1
42229	-1243944000	12
42229	-1241265600	13.6
42229	-1238673600	16.1
42229	-1235995200	16.6
42229	-1233403200	19
42229	-1230724800	19.1
42229	-1228046400	19
42229	-1225627200	17.5
42229	-1222948800	15.7
42229	-1220356800	14.5
42229	-1217678400	12.2
42229	-1215086400	11.4
42229	-1212408000	11.8
42229	-1209729600	13.4
42229	-1207137600	14.3
42229	-1204459200	16
42229	-1201867200	18.6
42229	-1199188800	20
42229	-1196510400	18.8
42229	-1194004800	18.3
42229	-1191326400	16
42229	-1188734400	14.9
42229	-1186056000	12.1
42229	-1183464000	11.5
42229	-1180785600	11.2
42229	-1178107200	12.8
42229	-1175515200	12.7
42229	-1172836800	15.6
42229	-1170244800	17.1
42229	-1167566400	18.5
42229	-1164888000	19.7
42229	-1162468800	18.6
42229	-1159790400	15.7
42229	-1157198400	13.5
42229	-1154520000	12.4
42229	-1151928000	10.8
42229	-1149249600	11.1
42229	-1146571200	12.3
42229	-1143979200	14.4
42229	-1141300800	15.8
42229	-1138708800	16.8
42229	-1136030400	20.3
42229	-1133352000	20.3
42229	-1130932800	20.7
42229	-1128254400	15.5
42229	-1125662400	14.5
42229	-1122984000	12.8
42229	-1120392000	12.7
42229	-1117713600	11.9
42229	-1115035200	13.4
42229	-1112443200	14.3
42229	-1109764800	15.6
42229	-1107172800	17.3
42229	-1104494400	17.8
42229	-1101816000	19.2
42229	-1099396800	18.6
42229	-1096718400	16.2
42229	-1094126400	13.6
42229	-1091448000	12.2
42229	-1088856000	11.5
42229	-1086177600	11.9
42229	-1083499200	13.6
42229	-1080907200	14.4
42229	-1078228800	16.1
42229	-1075636800	17.6
42229	-1072958400	19.3
42229	-1070280000	19.3
42229	-1067774400	19.2
42229	-1065096000	15.6
42229	-1062504000	14.8
42229	-1059825600	11.7
42229	-1057233600	11.6
42229	-1054555200	13
42229	-1051876800	12.9
42229	-1049284800	14.5
42229	-1046606400	15.9
42229	-1044014400	17.8
42229	-1041336000	18.1
42229	-1038657600	20.1
42229	-1036238400	19.3
42229	-1033560000	16
42229	-1030968000	15.2
42229	-1028289600	11.5
42229	-1025697600	11.3
42229	-1023019200	12.2
42229	-1020340800	13.6
42229	-1017748800	15.3
42229	-1015070400	17.3
42229	-1012478400	17.9
42229	-1009800000	19.2
42229	-1007121600	19
42229	-1004702400	18.8
42229	-1002024000	16.9
42229	-999432000	14.1
42229	-996753600	11.5
42229	-994161600	11.1
42229	-991483200	11.5
42229	-988804800	13
42229	-986212800	15.2
42229	-983534400	17.4
42229	-980942400	18.9
42229	-978264000	20.2
42229	-975585600	19.6
42229	-973166400	18
42229	-970488000	17
42229	-967896000	15.5
42229	-965217600	12.7
42229	-962625600	11.2
42229	-959947200	11.3
42229	-957268800	12.5
42229	-954676800	14
42229	-951998400	15.7
42229	-949406400	16.5
42229	-946728000	18.5
42229	-944049600	18.7
42229	-941544000	20.9
42229	-938865600	15.1
42229	-936273600	13
42229	-933595200	11.6
42229	-931003200	11.5
42229	-928324800	11.7
42229	-925646400	12.9
42229	-923054400	15.4
42229	-920376000	14.9
42229	-917784000	18.1
42229	-915105600	17.7
42229	-912427200	18.3
42229	-910008000	17.1
42229	-907329600	17
42229	-904737600	13.4
42229	-902059200	12.4
42229	-899467200	12.1
42229	-896788800	11.6
42229	-894110400	13
42229	-891518400	13.5
42229	-888840000	17
42229	-886248000	18.9
42229	-883569600	19.5
42229	-880891200	18.1
42229	-878472000	18.9
42229	-875793600	16
42229	-873201600	14.2
42229	-870523200	12.6
42229	-867931200	11.2
42229	-865252800	11.9
42229	-862574400	12.7
42229	-859982400	14.9
42229	-857304000	16.7
42229	-854712000	18.4
42229	-852033600	19.6
42229	-849355200	19.4
42229	-846936000	19
42229	-844257600	15.1
42229	-841665600	13.1
42229	-838987200	11.6
42229	-836395200	11.1
42229	-833716800	10
42229	-831038400	12.2
42229	-828446400	13.4
42229	-825768000	15.7
42229	-823176000	16.6
42229	-820497600	18.9
42229	-817819200	19.8
42229	-815313600	18.6
42229	-812635200	15.1
42229	-810043200	12.5
42229	-807364800	11.8
42229	-804772800	10.9
42229	-802094400	11
42229	-799416000	13.6
42229	-796824000	14.4
42229	-794145600	16.9
42229	-791553600	18
42229	-788875200	18.7
42229	-786196800	18
42229	-783777600	17.1
42229	-781099200	15.7
42229	-778507200	13.6
42229	-775828800	12.9
42229	-773236800	10.5
42229	-770558400	12.3
42229	-767880000	12.4
42229	-765288000	14.2
42229	-762609600	16.3
42229	-760017600	18.8
42229	-757339200	19.5
42229	-754660800	18.4
42229	-752241600	16.7
42229	-749563200	14.9
42229	-746971200	14.4
42229	-744292800	10.9
42229	-741700800	12.2
42229	-739022400	11.6
42229	-736344000	11.7
42229	-733752000	12.6
42229	-731073600	15.7
42229	-728481600	18.4
42229	-725803200	19.8
42229	-723124800	21.3
42229	-720705600	18.5
42229	-718027200	16.7
42229	-715435200	15.3
42229	-712756800	12.9
42229	-710164800	11.1
42229	-707486400	11.2
42229	-704808000	12.7
42229	-702216000	13.6
42229	-699537600	14.9
42229	-696945600	18.2
42229	-694267200	19
42229	-691588800	19.4
42229	-689083200	16.9
42229	-686404800	15.2
42229	-683812800	13.1
42229	-681134400	11.6
42229	-678542400	10.9
42229	-675864000	11.9
42229	-673185600	13.5
42229	-670593600	13.6
42229	-667915200	15.3
42229	-665323200	17.6
42229	-662644800	18.4
42229	-659966400	17.3
42229	-657547200	16.8
42229	-654868800	15.4
42229	-652276800	12.4
42229	-649598400	10.9
42229	-647006400	11.3
42229	-644328000	11.8
42229	-641649600	12
42229	-639057600	13.9
42229	-636379200	15.4
42229	-633787200	17.2
42229	-631108800	18.7
42229	-628430400	18.4
42229	-626011200	17.9
42229	-623332800	16.2
42229	-620740800	15.1
42229	-618062400	11.5
42229	-615470400	11.8
42229	-612792000	11.3
42229	-610113600	13.4
42229	-607521600	14
42229	-604843200	17.1
42229	-602251200	19.9
42229	-599572800	21.4
42229	-596894400	20.1
42229	-594475200	19.1
42229	-591796800	15.5
42229	-589204800	14.1
42229	-586526400	12.5
42229	-583934400	11.4
42229	-581256000	10.4
42229	-578577600	12.9
42229	-575985600	14.7
42229	-573307200	16.6
42229	-570715200	18.7
42229	-568036800	19.9
42229	-565358400	18.8
42229	-562852800	19.1
42229	-560174400	15
42229	-557582400	13.7
42229	-554904000	12.7
42229	-552312000	10.1
42229	-549633600	10.9
42229	-546955200	12.3
42229	-544363200	14
42229	-541684800	14.8
42229	-539092800	16.7
42229	-536414400	20
42229	-533736000	19.9
42229	-531316800	20
42229	-528638400	17.3
42229	-526046400	14.5
42229	-523368000	12.6
42229	-520776000	11.7
42229	-518097600	11.3
42229	-515419200	12.5
42229	-512827200	14.7
42229	-510148800	16.4
42229	-507556800	17.4
42229	-504878400	19.8
42229	-502200000	17.7
42229	-499780800	17.9
42229	-497102400	16.7
42229	-494510400	14.5
42229	-491832000	12.1
42229	-489240000	11.5
42229	-486561600	12.2
42229	-483883200	13.3
42229	-481291200	14.4
42229	-478612800	16.4
42229	-476020800	19.1
42229	-473342400	20.8
42229	-470664000	21.6
42229	-468244800	19.1
42229	-465566400	17.2
42229	-462974400	13.3
42229	-460296000	12.9
42229	-457704000	11.5
42229	-455025600	12.4
42229	-452347200	13.9
42229	-449755200	15.7
42229	-447076800	15.7
42229	-444484800	16.7
42229	-441806400	18.1
42229	-439128000	21.3
42229	-436622400	20.2
42229	-433944000	17.4
42229	-431352000	15
42229	-428673600	11.7
42229	-426081600	12.5
42229	-423403200	12.6
42229	-420724800	12.6
42229	-418132800	13.7
42229	-415454400	15.2
42229	-412862400	16.4
42229	-410184000	18.4
42229	-407505600	18.9
42229	-405086400	17.7
42229	-402408000	16.2
42229	-399816000	14.2
42229	-397137600	15.3
42229	-394545600	11.1
42229	-391867200	11.6
42229	-389188800	12.4
42229	-386596800	15
42229	-383918400	16.1
42229	-381326400	18.8
42229	-378648000	19
42229	-375969600	19.6
42229	-373550400	17.2
42229	-370872000	16.1
42229	-368280000	14.2
42229	-365601600	11.6
42229	-363009600	11.3
42229	-360331200	12.2
42229	-357652800	11.9
42229	-355060800	14.5
42229	-352382400	16.6
42229	-349790400	17
42229	-347112000	21
42229	-344433600	20.5
42229	-342014400	20
42229	-339336000	17.1
42229	-336744000	14.2
42229	-334065600	13.2
42229	-331473600	12.3
42229	-328795200	13.2
42229	-326116800	12.8
42229	-323524800	15.3
42229	-320846400	18.1
42229	-318254400	17.1
42229	-315576000	21.2
42229	-312897600	19.4
42229	-310392000	20.1
42229	-307713600	15.5
42229	-305121600	12.6
42229	-302443200	11.2
42229	-299851200	10.6
42229	-297172800	10.6
42229	-294494400	12.5
42229	-291902400	15.2
42229	-289224000	15
42229	-286632000	20.4
42229	-283953600	22.9
42229	-281275200	21.4
42229	-278856000	19.8
42229	-276177600	17.7
42229	-273585600	14.7
42229	-270907200	13.6
42229	-268315200	11.3
42229	-265636800	11.9
42229	-262958400	13.1
42229	-260366400	15.9
42229	-257688000	17.5
42229	-255096000	18.9
42229	-252417600	20.4
42229	-249739200	20.4
42229	-247320000	19.5
42229	-244641600	17.3
42229	-242049600	13.4
42229	-239371200	13.7
42229	-236779200	12.3
42229	-234100800	12.2
42229	-231422400	13.3
42229	-228830400	14
42229	-226152000	17.5
42229	-223560000	18.2
42229	-220881600	19.7
42229	-218203200	20.3
42229	-215784000	19.2
42229	-213105600	16.2
42229	-210513600	14.4
42229	-207835200	11.9
42229	-205243200	10.8
42229	-202564800	11.5
42229	-199886400	14.1
42229	-197294400	16.2
42229	-194616000	17.3
42229	-192024000	18.5
42229	-189345600	19.3
42229	-186667200	18.6
42229	-184161600	18.7
42229	-181483200	17.3
42229	-178891200	14.8
42229	-176212800	12.8
42229	-173620800	11.9
42229	-170942400	12.2
42229	-168264000	13.6
42229	-165672000	14
42229	-162993600	16.7
42229	-160401600	16.4
42229	-157723200	19.6
42229	-155044800	21.4
42229	-152625600	19.4
42229	-149947200	15.9
42229	-147355200	14.8
42229	-144676800	12.5
42229	-142084800	11.3
42229	-139406400	12
42229	-136728000	13.5
42229	-134136000	16.5
42229	-131457600	15.8
42229	-128865600	20.8
42229	-126187200	20.9
42229	-123508800	20.9
42229	-121089600	19.8
42229	-118411200	16.8
42229	-115819200	15
42229	-113140800	12.8
42229	-110548800	11.3
42229	-107870400	11.5
42229	-105192000	12.9
42229	-102600000	14.2
42229	-99921600	17.7
42229	-97329600	17.5
42229	-94651200	19.3
42229	-91972800	20.7
42229	-89553600	18.4
42229	-86875200	17.7
42229	-84283200	15
42229	-81604800	12.9
42229	-79012800	12.3
42229	-76334400	11.7
42229	-73656000	13.3
42229	-71064000	15.8
42229	-68385600	17.4
42229	-65793600	17.6
42229	-63115200	21.1
42229	-60436800	22.1
42229	-57931200	20.3
42229	-55252800	18.6
42229	-52660800	13.7
42229	-49982400	12.7
42229	-47390400	11
42229	-44712000	11.5
42229	-42033600	12.8
42229	-39441600	15
42229	-36763200	15.2
42229	-34171200	17.6
42229	-31492800	20.9
42229	-28814400	20.1
42229	-26395200	19.1
42229	-23716800	16.9
42229	-21124800	14.1
42229	-18446400	12.4
42229	-15854400	12.3
42229	-13176000	12.1
42229	-10497600	11.5
42229	-7905600	14.8
42229	-5227200	16.2
42229	-2635200	16.7
42229	43200	18.3
42229	2721600	20.1
42229	5140800	18.3
42229	7819200	17.2
42229	10411200	13.4
42229	13089600	13
42229	15681600	12.3
42229	18360000	11.2
42229	21038400	12.1
42229	23630400	14
42229	26308800	16.4
42229	28900800	17.9
42229	31579200	19.3
42229	34257600	20.6
42229	36676800	20.7
42229	39355200	17.7
42229	41947200	14.2
42229	44625600	12.1
42229	47217600	11.3
42229	49896000	11.3
42229	52574400	12.9
42229	55166400	14.1
42229	57844800	15.5
42229	60436800	17.3
42229	63115200	18.6
42229	65793600	20.6
42229	68299200	19.1
42229	70977600	17.7
42229	73569600	14.8
42229	76248000	11.6
42229	78840000	12.2
42229	81518400	12.4
42229	84196800	13.9
42229	86788800	15.1
42229	89467200	15.9
42229	92059200	19.7
42229	94737600	21.3
42229	97416000	20.6
42229	99835200	19.3
42229	102513600	17.8
42229	105105600	15.3
42229	107784000	11.5
42229	110376000	12.2
42229	113054400	12.4
42229	115732800	14
42229	118324800	15.4
42229	121003200	16.4
42229	123595200	19.3
42229	126273600	21.5
42229	128952000	20
42229	131371200	21
42229	134049600	17.1
42229	136641600	14.7
42229	139320000	13.1
42229	141912000	12.2
42229	144590400	12.8
42229	147268800	12.5
42229	149860800	14.6
42229	152539200	16
42229	155131200	17.9
42229	157809600	18.9
42229	160488000	21.4
42229	162907200	17.7
42229	165585600	16.4
42229	168177600	15.6
42229	170856000	12.6
42229	173448000	12.6
42229	176126400	12
42229	178804800	13.5
42229	181396800	14.7
42229	184075200	17.7
42229	186667200	19.7
42229	189345600	19.6
42229	192024000	20.6
42229	194529600	18.3
42229	197208000	16.5
42229	199800000	13.6
42229	202478400	12.5
42229	205070400	12.1
42229	207748800	12.2
42229	210427200	13.2
42229	213019200	13.8
42229	215697600	16.7
42229	218289600	19.1
42229	220968000	20.2
42229	223646400	20.8
42229	226065600	18.7
42229	228744000	16
42229	231336000	13.7
42229	234014400	12.2
42229	236606400	11.5
42229	239284800	13.2
42229	241963200	12.7
42229	244555200	15.9
42229	247233600	16.3
42229	249825600	19.5
42229	252504000	19.6
42229	255182400	19.3
42229	257601600	19.3
42229	260280000	16.5
42229	262872000	14.5
42229	265550400	12.9
42229	268142400	12
42229	270820800	11.3
42229	273499200	12.2
42229	276091200	15.2
42229	278769600	16.7
42229	281361600	17.7
42229	284040000	21.8
42229	286718400	20.6
42229	289137600	18.4
42229	291816000	15.6
42229	294408000	13.8
42229	297086400	13.5
42229	299678400	11.6
42229	302356800	11.7
42229	305035200	12.6
42229	307627200	14.3
42229	310305600	16.5
42229	312897600	18.6
42229	315576000	19
42229	318254400	20.1
42229	320760000	18.3
42229	323438400	17.9
42229	326030400	15.9
42229	328708800	13.1
42229	331300800	12.2
42229	333979200	13.1
42229	336657600	14.3
42229	339249600	14.8
42229	341928000	18.1
42229	344520000	19.8
42229	347198400	21.8
42229	349876800	20.1
42229	352296000	17.1
42229	354974400	17.6
42229	357566400	14.5
42229	360244800	12.3
42229	362836800	11.8
42229	365515200	12
42229	368193600	14.4
42229	370785600	15.2
42229	373464000	16.9
42229	376056000	18.6
42229	378734400	21.7
42229	381412800	20
42229	383832000	18.5
42229	386510400	16.6
42229	389102400	14.5
42229	391780800	11.2
42229	394372800	10.2
42229	397051200	12.1
42229	399729600	13
42229	402321600	14.8
42229	4.05e+08	17.7
42229	407592000	18.2
42229	410270400	19
42229	412948800	21.4
42229	415368000	18.4
42229	418046400	15.2
42229	420638400	14
42229	423316800	11.7
42229	425908800	11
42229	428587200	12
42229	431265600	13.9
42229	433857600	14.7
42229	436536000	16.3
42229	439128000	18.9
42229	441806400	19.4
42229	444484800	19.9
42229	446990400	18.3
42229	449668800	15.8
42229	452260800	14.9
42229	454939200	12.9
42229	457531200	11.3
42229	460209600	12.2
42229	462888000	12.1
42229	465480000	14.9
42229	468158400	17.1
42229	470750400	18.3
42229	473428800	20.2
42229	476107200	19.5
42229	478526400	19.1
42229	481204800	16.6
42229	483796800	14.6
42229	486475200	12.5
42229	489067200	11.9
42230	-1893412800	19.8
42230	-1890734400	19.6
42230	-1888315200	17
42230	-1885636800	15.4
42230	-1883044800	14.1
42230	-1880366400	12.2
42230	-1877774400	10.9
42230	-1875096000	12.8
42230	-1872417600	12.8
42230	-1869825600	13.2
42230	-1867147200	15.8
42230	-1864555200	15.7
42230	-1861876800	18.8
42230	-1859198400	17.7
42230	-1856779200	17.1
42230	-1854100800	14.7
42230	-1851508800	13.8
42230	-1848830400	11.2
42230	-1846238400	10.2
42230	-1843560000	12.3
42230	-1840881600	13
42230	-1838289600	14.4
42230	-1835611200	17.8
42230	-1833019200	16.4
42230	-1830340800	18.2
42230	-1827662400	20.4
42230	-1825156800	18.3
42230	-1822478400	14.9
42230	-1819886400	13.8
42230	-1817208000	12.1
42230	-1814616000	10.4
42230	-1811937600	11.6
42230	-1809259200	12.6
42230	-1806667200	13.9
42230	-1803988800	15.6
42230	-1801396800	16.7
42230	-1798718400	17
42230	-1796040000	18.6
42230	-1793620800	15.8
42230	-1790942400	16.4
42230	-1788350400	12.4
42230	-1785672000	10.6
42230	-1783080000	11.5
42230	-1780401600	11.7
42230	-1777723200	12.7
42230	-1775131200	14.7
42230	-1772452800	15.2
42230	-1769860800	18.4
42230	-1767182400	17.4
42230	-1764504000	19.9
42230	-1762084800	19
42230	-1759406400	16.5
42230	-1756814400	14
42230	-1754136000	12.4
42230	-1751544000	11
42230	-1748865600	12.1
42230	-1746187200	12.3
42230	-1743595200	15.8
42230	-1740916800	16.9
42230	-1738324800	18.2
42230	-1735646400	17.4
42230	-1732968000	18.9
42230	-1730548800	17
42230	-1727870400	15.2
42230	-1725278400	13.2
42230	-1722600000	12.7
42230	-1720008000	11.7
42230	-1717329600	12.3
42230	-1714651200	13.2
42230	-1712059200	13.9
42230	-1709380800	15
42230	-1706788800	16.4
42230	-1704110400	17.8
42230	-1701432000	18.1
42230	-1698926400	16.4
42230	-1696248000	15.1
42230	-1693656000	13.9
42230	-1690977600	11.3
42230	-1688385600	10.9
42230	-1685707200	11.6
42230	-1683028800	12.9
42230	-1680436800	14.3
42230	-1677758400	14.4
42230	-1675166400	17.2
42230	-1672488000	17.3
42230	-1669809600	17.7
42230	-1667390400	16.5
42230	-1664712000	14.4
42230	-1662120000	13.2
42230	-1659441600	11.4
42230	-1656849600	12
42230	-1654171200	11.7
42230	-1651492800	13.2
42230	-1648900800	13.7
42230	-1646222400	16.3
42230	-1643630400	18.8
42230	-1640952000	19.6
42230	-1638273600	19.5
42230	-1635854400	17.6
42230	-1633176000	15.4
42230	-1630584000	15.4
42230	-1627905600	12.9
42230	-1625313600	10.9
42230	-1622635200	12
42230	-1619956800	13
42230	-1617364800	13.7
42230	-1614686400	15.8
42230	-1612094400	17.8
42230	-1609416000	17.9
42230	-1606737600	20
42230	-1604318400	16.3
42230	-1601640000	17.6
42230	-1599048000	13.9
42230	-1596369600	13.4
42230	-1593777600	10.7
42230	-1591099200	11.9
42230	-1588420800	13.3
42230	-1585828800	14.6
42230	-1583150400	17.2
42230	-1580558400	18.2
42230	-1577880000	17.2
42230	-1575201600	17.8
42230	-1572696000	16.9
42230	-1570017600	15.5
42230	-1567425600	12.6
42230	-1564747200	11.8
42230	-1562155200	11.4
42230	-1559476800	11.4
42230	-1556798400	13.3
42230	-1554206400	15
42230	-1551528000	16.3
42230	-1548936000	18.2
42230	-1546257600	19.7
42230	-1543579200	20.5
42230	-1541160000	17.5
42230	-1538481600	16.4
42230	-1535889600	15.1
42230	-1533211200	13
42230	-1530619200	12.7
42230	-1527940800	11.9
42230	-1525262400	13.7
42230	-1522670400	14.7
42230	-1519992000	17.5
42230	-1517400000	17.2
42230	-1514721600	17.7
42230	-1512043200	19.2
42230	-1509624000	16.6
42230	-1506945600	16.4
42230	-1504353600	14.4
42230	-1501675200	11.8
42230	-1499083200	11.1
42230	-1496404800	11.4
42230	-1493726400	12.6
42230	-1491134400	14.3
42230	-1488456000	16.3
42230	-1485864000	18.2
42230	-1483185600	18
42230	-1480507200	18.7
42230	-1478088000	16.9
42230	-1475409600	17
42230	-1472817600	14.9
42230	-1470139200	12.4
42230	-1467547200	11.9
42230	-1464868800	11.3
42230	-1462190400	12.4
42230	-1459598400	14.2
42230	-1456920000	15.3
42230	-1454328000	17.4
42230	-1451649600	16.9
42230	-1448971200	17.8
42230	-1446465600	17.3
42230	-1443787200	14.8
42230	-1441195200	12.9
42230	-1438516800	11.3
42230	-1435924800	11.7
42230	-1433246400	12
42230	-1430568000	13.1
42230	-1427976000	14.3
42230	-1425297600	16.1
42230	-1422705600	16.3
42230	-1420027200	17.8
42230	-1417348800	18.6
42230	-1414929600	17.6
42230	-1412251200	15.7
42230	-1409659200	13.7
42230	-1406980800	12.3
42230	-1404388800	11.2
42230	-1401710400	10.9
42230	-1399032000	12.1
42230	-1396440000	14.1
42230	-1393761600	16
42230	-1391169600	17.1
42230	-1388491200	16.9
42230	-1385812800	18.9
42230	-1383393600	17.7
42230	-1380715200	16
42230	-1378123200	12.9
42230	-1375444800	12
42230	-1372852800	11.6
42230	-1370174400	11.4
42230	-1367496000	13.5
42230	-1364904000	14.9
42230	-1362225600	16
42230	-1359633600	17.3
42230	-1356955200	18.3
42230	-1354276800	17
42230	-1351857600	16.1
42230	-1349179200	14.9
42230	-1346587200	13.1
42230	-1343908800	10.7
42230	-1341316800	11
42230	-1338638400	11.8
42230	-1335960000	12.6
42230	-1333368000	14.8
42230	-1330689600	16.2
42230	-1328097600	17.6
42230	-1325419200	17.9
42230	-1322740800	16.9
42230	-1320235200	17.2
42230	-1317556800	17
42230	-1314964800	12.9
42230	-1312286400	11.6
42230	-1309694400	11.5
42230	-1307016000	12.2
42230	-1304337600	13.8
42230	-1301745600	13.3
42230	-1299067200	15.4
42230	-1296475200	17.9
42230	-1293796800	17.4
42230	-1291118400	19.7
42230	-1288699200	16.9
42230	-1286020800	15.3
42230	-1283428800	13.1
42230	-1280750400	11.4
42230	-1278158400	10.2
42230	-1275480000	10.6
42230	-1272801600	11.6
42230	-1270209600	13.4
42230	-1267531200	14.8
42230	-1264939200	16
42230	-1262260800	17.4
42230	-1259582400	18.5
42230	-1257163200	16.9
42230	-1254484800	14.6
