group	x	y
34118	-2961144000	2.3
34118	-2958465600	6.6
34118	-2955873600	7.8
34118	-2953195200	14.3
34118	-2950603200	16.3
34118	-2947924800	16.1
34118	-2945246400	11.9
34118	-2942654400	9.9
34118	-2939976000	1.7
34118	-2937384000	0.3
34118	-2934705600	1.1
34118	-2932027200	0.9
34118	-2929608000	0.3
34118	-2926929600	3.8
34118	-2924337600	8.5
34118	-2921659200	15.4
34118	-2919067200	15.8
34118	-2916388800	15.4
34118	-2913710400	10.1
34118	-2911118400	7.1
34118	-2908440000	5.8
34118	-2905848000	0.9
34118	-2903169600	0.6
34118	-2900491200	2.5
34118	-2898072000	2.6
34118	-2895393600	7.2
34118	-2892801600	11.2
34118	-2890123200	14.5
34118	-2887531200	15.1
34118	-2884852800	16.6
34118	-2882174400	13.3
34118	-2879582400	9.5
34118	-2876904000	3.4
34118	-2874312000	-0.8
34118	-2871633600	-3.6
34118	-2868955200	-2.5
34118	-2866536000	-0.3
34118	-2863857600	4
34118	-2861265600	9.1
34118	-2858587200	14.1
34118	-2855995200	14.8
34118	-2853316800	16
34118	-2850638400	12.9
34118	-2848046400	7.9
34118	-2845368000	2.1
34118	-2842776000	-3.5
34118	-2840097600	-0.7
34118	-2837419200	0.7
34118	-2834913600	2.2
34118	-2832235200	7.6
34118	-2829643200	9.7
34118	-2826964800	13.7
34118	-2824372800	16.2
34118	-2821694400	16.6
34118	-2819016000	13.8
34118	-2816424000	6.5
34118	-2813745600	3.5
34118	-2811153600	1.9
34118	-2808475200	-4.9
34118	-2805796800	-2.8
34118	-2803377600	-0.4
34118	-2800699200	3.6
34118	-2798107200	9.9
34118	-2795428800	13.9
34118	-2792836800	16.5
34118	-2790158400	14.2
34118	-2787480000	12
34118	-2784888000	6.9
34118	-2782209600	5.3
34118	-2779617600	1.7
34118	-2776939200	1.6
34118	-2774260800	2.2
34118	-2771841600	5.1
34118	-2769163200	6.8
34118	-2766571200	10.6
34118	-2763892800	14.3
34118	-2761300800	16.7
34118	-2758622400	15
34118	-2755944000	13.8
34118	-2753352000	8.7
34118	-2750673600	3
34118	-2748081600	-0.2
34118	-2745403200	-0.6
34118	-2742724800	1.9
34118	-2740305600	-1.3
34118	-2737627200	5
34118	-2735035200	11.2
34118	-2732356800	15
34118	-2729764800	16.6
34118	-2727086400	15
34118	-2724408000	12.9
34118	-2721816000	8.9
34118	-2719137600	4.2
34118	-2716545600	1.7
34118	-2713867200	3
34118	-2711188800	3
34118	-2708683200	4
34118	-2706004800	5.3
34118	-2703412800	11.1
34118	-2700734400	13
34118	-2698142400	16.9
34118	-2695464000	16.5
34118	-2692785600	14.5
34118	-2690193600	8.6
34118	-2687515200	1.9
34118	-2684923200	1.8
34118	-2682244800	-1.6
34118	-2679566400	2.4
34118	-2677147200	2.2
34118	-2674468800	7.3
34118	-2671876800	8.8
34118	-2669198400	14.2
34118	-2666606400	16.3
34118	-2663928000	13.6
34118	-2661249600	11.6
34118	-2658657600	6.9
34118	-2655979200	2.1
34118	-2653387200	0.8
34118	-2650708800	-1
34118	-2648030400	-2.9
34118	-2645611200	-0.4
34118	-2642932800	6.7
34118	-2640340800	11
34118	-2637662400	13.3
34118	-2635070400	15.2
34118	-2632392000	15.5
34118	-2629713600	13.9
34118	-2627121600	9.1
34118	-2624443200	5.5
34118	-2621851200	0.6
34118	-2619172800	-2.5
34118	-2616494400	0.2
34118	-2614075200	1.5
34118	-2611396800	6.1
34118	-2608804800	9
34118	-2606126400	14
34118	-2603534400	16.6
34118	-2600856000	14.8
34118	-2598177600	12
34118	-2595585600	6.5
34118	-2592907200	3.8
34118	-2590315200	0.6
34118	-2587636800	-0.7
34118	-2584958400	-2.1
34118	-2582452800	-1.5
34118	-2579774400	3.4
34118	-2577182400	10.2
34118	-2574504000	13.6
34118	-2571912000	14
34118	-2569233600	14.2
34118	-2566555200	12.1
34118	-2563963200	6.6
34118	-2561284800	3.8
34118	-2558692800	1.8
34118	-2556014400	-1.7
34118	-2553336000	-2.2
34118	-2550916800	0.1
34118	-2548238400	5
34118	-2545646400	13.1
34118	-2542968000	17.7
34118	-2540376000	15.8
34118	-2537697600	14.4
34118	-2535019200	11.2
34118	-2532427200	8.1
34118	-2529748800	3.9
34118	-2527156800	-0.3
34118	-2524478400	1.9
34118	-2521800000	-1.1
34118	-2519380800	3.5
34118	-2516702400	5.8
34118	-2514110400	11.6
34118	-2511432000	13.2
34118	-2508840000	14.5
34118	-2506161600	15.1
34118	-2503483200	13
34118	-2500891200	7.9
34118	-2498212800	2.9
34118	-2495620800	-3
34118	-2492942400	-3.8
34118	-2490264000	0.2
34118	-2487844800	0.9
34118	-2485166400	4.3
34118	-2482574400	10.2
34118	-2479896000	13.4
34118	-2477304000	16.4
34118	-2474625600	14.2
34118	-2471947200	13.6
34118	-2469355200	10
34118	-2466676800	3.3
34118	-2464084800	2.1
34118	-2461406400	-1.8
34118	-2458728000	-0.1
34118	-2456222400	0.2
34118	-2453544000	5.4
34118	-2450952000	10.4
34118	-2448273600	13.3
34118	-2445681600	14.2
34118	-2443003200	15.7
34118	-2440324800	12.8
34118	-2437732800	7.5
34118	-2435054400	2.7
34118	-2432462400	-1
34118	-2429784000	-5.9
34118	-2427105600	-0.2
34118	-2424686400	3.2
34118	-2422008000	6.9
34118	-2419416000	10.6
34118	-2416737600	14.4
34118	-2414145600	16.6
34118	-2411467200	16.3
34118	-2408788800	11.4
34118	-2406196800	9.3
34118	-2403518400	3
34118	-2400926400	1.9
34118	-2398248000	-0.6
34118	-2395569600	1.6
34118	-2393150400	4.2
34118	-2390472000	8.4
34118	-2387880000	10.2
34118	-2385201600	13.4
34118	-2382609600	17.3
34118	-2379931200	14.2
34118	-2377252800	10.8
34118	-2374660800	7.4
34118	-2371982400	5.5
34118	-2369390400	1.8
34118	-2366712000	-2
34118	-2364033600	-5.5
34118	-2361614400	0.9
34118	-2358936000	7.1
34118	-2356344000	11
34118	-2353665600	14.2
34118	-2351073600	15.7
34118	-2348395200	15.8
34118	-2345716800	13.9
34118	-2343124800	6.9
34118	-2340446400	4.2
34118	-2337854400	0.2
34118	-2335176000	0.4
34118	-2332497600	0.9
34118	-2329992000	4.2
34118	-2327313600	5.8
34118	-2324721600	10.2
34118	-2322043200	16.8
34118	-2319451200	16.9
34118	-2316772800	14.5
34118	-2314094400	12.6
34118	-2311502400	8.4
34118	-2308824000	1.8
34118	-2306232000	-0.5
34118	-2303553600	-3
34118	-2300875200	-0.7
34118	-2298456000	3.5
34118	-2295777600	6.2
34118	-2293185600	10.3
34118	-2290507200	15.8
34118	-2287915200	15.6
34118	-2285236800	17.1
34118	-2282558400	11.9
34118	-2279966400	7.6
34118	-2277288000	3.9
34118	-2274696000	2.5
34118	-2272017600	3.4
34118	-2269339200	1.6
34118	-2266920000	1.8
34118	-2264241600	5.5
34118	-2261649600	9.8
34118	-2258971200	14
34118	-2256379200	14
34118	-2253700800	16.7
34118	-2251022400	13.3
34118	-2248430400	8.2
34118	-2245752000	4.8
34118	-2243160000	4.4
34118	-2240481600	2.5
34118	-2237803200	2.3
34118	-2235384000	1.7
34118	-2232705600	6.5
34118	-2230113600	10.5
34118	-2227435200	14.7
34118	-2224843200	17.8
34118	-2222164800	15.7
34118	-2219486400	12
34118	-2216894400	7.7
34118	-2214216000	7.1
34118	-2211624000	-1.9
34118	-2208945600	0.1
34118	-2206267200	-0.2
34118	-2203848000	0.4
34118	-2201169600	5.2
34118	-2198577600	10.2
34118	-2195899200	14.9
34118	-2193307200	17.5
34118	-2190628800	16.3
34118	-2187950400	13.3
34118	-2185358400	8.5
34118	-2182680000	4.9
34118	-2180088000	3.7
34118	-2177409600	-3.1
34118	-2174731200	-2.7
34118	-2172312000	1.3
34118	-2169633600	6.7
34118	-2167041600	11.6
34118	-2164363200	14.4
34118	-2161771200	18.6
34118	-2159092800	16.4
34118	-2156414400	13.6
34118	-2153822400	9.7
34118	-2151144000	3.9
34118	-2148552000	0.6
34118	-2145873600	3.2
34118	-2143195200	-2.5
34118	-2140776000	2.4
34118	-2138097600	5.4
34118	-2135505600	8.3
34118	-2132827200	14.6
34118	-2130235200	14.8
34118	-2127556800	13.4
34118	-2124878400	11
34118	-2122286400	7.1
34118	-2119608000	2
34118	-2117016000	0
34118	-2114337600	0.6
34118	-2111659200	3.6
34118	-2109240000	5.4
34118	-2106561600	5
34118	-2103969600	11.7
34118	-2101291200	14.7
34118	-2098699200	15.9
34118	-2096020800	14.2
34118	-2093342400	13
34118	-2090750400	9
34118	-2088072000	4.5
34118	-2085480000	0.2
34118	-2082801600	0.2
34118	-2080123200	1
34118	-2077617600	2.1
34118	-2074939200	7.4
34118	-2072347200	10.8
34118	-2069668800	14.1
34118	-2067076800	16.6
34118	-2064398400	15.5
34118	-2061720000	12.6
34118	-2059128000	8.2
34118	-2056449600	4.4
34118	-2053857600	3.4
34118	-2051179200	-0.3
34118	-2048500800	1.6
34118	-2046081600	3.8
34118	-2043403200	4.4
34118	-2040811200	11.6
34118	-2038132800	16.3
34118	-2035540800	17.5
34118	-2032862400	16
34118	-2030184000	12.6
34118	-2027592000	4.9
34118	-2024913600	3.3
34118	-2022321600	1.8
34118	-2019643200	1.1
34118	-2016964800	0.7
34118	-2014545600	1.9
34118	-2011867200	7
34118	-2009275200	12.3
34118	-2006596800	15.1
34118	-2004004800	16.5
34118	-2001326400	16.1
34118	-1998648000	13.4
34118	-1996056000	9.3
34118	-1993377600	6.9
34118	-1990785600	-1.1
34118	-1988107200	0.1
34118	-1985428800	-1.1
34118	-1983009600	2.4
34118	-1980331200	5.6
34118	-1977739200	11.1
34118	-1975060800	13.7
34118	-1972468800	14.4
34118	-1969790400	14.2
34118	-1967112000	12.2
34118	-1964520000	11.8
34118	-1961841600	2.9
34118	-1959249600	1.9
34118	-1956571200	0.1
34118	-1953892800	2.2
34118	-1951387200	2.1
34118	-1948708800	5
34118	-1946116800	11.4
34118	-1943438400	15.4
34118	-1940846400	17
34118	-1938168000	14.8
34118	-1935489600	12
34118	-1932897600	9.1
34118	-1930219200	2
34118	-1927627200	0.6
34118	-1924948800	-0.5
34118	-1922270400	-1.7
34118	-1919851200	0.4
34118	-1917172800	5.8
34118	-1914580800	8.3
34118	-1911902400	13.6
34118	-1909310400	14.9
34118	-1906632000	15.3
34118	-1903953600	12.4
34118	-1901361600	10.5
34118	-1898683200	3
34118	-1896091200	1.8
34118	-1893412800	1.6
34118	-1890734400	2.4
34118	-1888315200	4
34118	-1885636800	6.8
34118	-1883044800	11
34118	-1880366400	16
34118	-1877774400	15.8
34118	-1875096000	15.8
34118	-1872417600	13
34118	-1869825600	9
34118	-1867147200	2.4
34118	-1864555200	2.8
34118	-1861876800	1.4
34118	-1859198400	2.1
34118	-1856779200	2.8
34118	-1854100800	6.6
34118	-1851508800	12.5
34118	-1848830400	14.4
34118	-1846238400	17.1
34118	-1843560000	18
34118	-1840881600	13.8
34118	-1838289600	8.4
34118	-1835611200	4.9
34118	-1833019200	3
34118	-1830340800	-2.2
34118	-1827662400	1.2
34118	-1825156800	5
34118	-1822478400	6.2
34118	-1819886400	10.1
34118	-1817208000	14.6
34118	-1814616000	18
34118	-1811937600	14.6
34118	-1809259200	10.2
34118	-1806667200	6.9
34118	-1803988800	3.6
34118	-1801396800	4.2
34118	-1798718400	-0.3
34118	-1796040000	1.5
34118	-1793620800	4.5
34118	-1790942400	7.3
34118	-1788350400	11.8
34118	-1785672000	14.1
34118	-1783080000	15.1
34118	-1780401600	14.5
34118	-1777723200	12.8
34118	-1775131200	9
34118	-1772452800	6.7
34118	-1769860800	3.2
34118	-1767182400	-0.1
34118	-1764504000	4.1
34118	-1762084800	3.8
34118	-1759406400	8.8
34118	-1756814400	10.5
34118	-1754136000	14.3
34118	-1751544000	18.1
34118	-1748865600	16.8
34118	-1746187200	12.6
34118	-1743595200	8.7
34118	-1740916800	4.3
34118	-1738324800	4
34118	-1735646400	0.3
34118	-1732968000	0.8
34118	-1730548800	1
34118	-1727870400	6.1
34118	-1725278400	10.2
34118	-1722600000	14.8
34118	-1720008000	15.3
34118	-1717329600	14.8
34118	-1714651200	12.3
34118	-1712059200	7.1
34118	-1709380800	2.7
34118	-1706788800	1.3
34118	-1704110400	3.7
34118	-1701432000	0.4
34118	-1698926400	1.6
34118	-1696248000	7.2
34118	-1693656000	11.3
34118	-1690977600	12.4
34118	-1688385600	15.4
34118	-1685707200	15.2
34118	-1683028800	11.5
34118	-1680436800	8.2
34118	-1677758400	4.8
34118	-1675166400	1.7
34118	-1672488000	-1
34118	-1669809600	-2.7
34118	-1667390400	-1.1
34118	-1664712000	3.6
34118	-1662120000	11.5
34118	-1659441600	17.8
34118	-1656849600	16.5
34118	-1654171200	16.6
34118	-1651492800	13.5
34118	-1648900800	6.8
34118	-1646222400	5.5
34118	-1643630400	-0.1
34118	-1640952000	0.4
34118	-1638273600	1.2
34118	-1635854400	3
34118	-1633176000	6.5
34118	-1630584000	12.3
34118	-1627905600	12.6
34118	-1625313600	15.8
34118	-1622635200	15.5
34118	-1619956800	11.5
34118	-1617364800	8.9
34118	-1614686400	3.5
34118	-1612094400	3.3
34118	-1609416000	1
34118	-1606737600	-0.2
34118	-1604318400	1.6
34118	-1601640000	5.7
34118	-1599048000	11
34118	-1596369600	14
34118	-1593777600	14.3
34118	-1591099200	14.1
34118	-1588420800	13.1
34118	-1585828800	6.5
34118	-1583150400	0.7
34118	-1580558400	0
34118	-1577880000	1.3
34118	-1575201600	3.1
34118	-1572696000	5.4
34118	-1570017600	8.4
34118	-1567425600	11.5
34118	-1564747200	13.9
34118	-1562155200	16.5
34118	-1559476800	14.4
34118	-1556798400	12.5
34118	-1554206400	6.5
34118	-1551528000	2
34118	-1548936000	0.9
34118	-1546257600	3.8
34118	-1543579200	1.6
34118	-1541160000	5.5
34118	-1538481600	7.3
34118	-1535889600	12.6
34118	-1533211200	13.4
34118	-1530619200	16.6
34118	-1527940800	15.7
34118	-1525262400	13.9
34118	-1522670400	10.2
34118	-1519992000	0.7
34118	-1517400000	1.6
34118	-1514721600	-2.9
34118	-1512043200	-2.2
34118	-1509624000	2.4
34118	-1506945600	5
34118	-1504353600	12.1
34118	-1501675200	14.1
34118	-1499083200	15.2
34118	-1496404800	14.3
34118	-1493726400	11.2
34118	-1491134400	5.7
34118	-1488456000	3.1
34118	-1485864000	3.3
34118	-1483185600	2.6
34118	-1480507200	-0.4
34118	-1478088000	3.3
34118	-1475409600	5.3
34118	-1472817600	9.9
34118	-1470139200	10.8
34118	-1467547200	17.3
34118	-1464868800	13.3
34118	-1462190400	12.2
34118	-1459598400	9.5
34118	-1456920000	2.7
34118	-1454328000	-1.7
34118	-1451649600	-2.1
34118	-1448971200	-2.2
34118	-1446465600	0.3
34118	-1443787200	4.2
34118	-1441195200	11.3
34118	-1438516800	14.3
34118	-1435924800	15.6
34118	-1433246400	14.9
34118	-1430568000	13.1
34118	-1427976000	8.9
34118	-1425297600	3.9
34118	-1422705600	2.8
34118	-1420027200	3.2
34118	-1417348800	3.1
34118	-1414929600	1.4
34118	-1412251200	7
34118	-1409659200	12.8
34118	-1406980800	14
34118	-1404388800	17.8
34118	-1401710400	16.1
34118	-1399032000	11.1
34118	-1396440000	7.8
34118	-1393761600	2.4
34118	-1391169600	-0.8
34118	-1388491200	0.3
34118	-1385812800	2.5
34118	-1383393600	3.3
34118	-1380715200	7.3
34118	-1378123200	9.9
34118	-1375444800	14.2
34118	-1372852800	17.2
34118	-1370174400	15.5
34118	-1367496000	13.2
34118	-1364904000	6.6
34118	-1362225600	5.6
34118	-1359633600	2.4
34118	-1356955200	2.7
34118	-1354276800	1.6
34118	-1351857600	6.3
34118	-1349179200	6.5
34118	-1346587200	9
34118	-1343908800	13.5
34118	-1341316800	17.6
34118	-1338638400	17.3
34118	-1335960000	13.7
34118	-1333368000	9.6
34118	-1330689600	3.5
34118	-1328097600	-1.6
34118	-1325419200	1.4
34118	-1322740800	2.9
34118	-1320235200	2.5
34118	-1317556800	6.6
34118	-1314964800	10.1
34118	-1312286400	11.7
34118	-1309694400	17.5
34118	-1307016000	15.7
34118	-1304337600	13.5
34118	-1301745600	9.8
34118	-1299067200	7.5
34118	-1296475200	1.6
34118	-1293796800	-2.2
34118	-1291118400	-8.5
34118	-1288699200	2.5
34118	-1286020800	4.2
34118	-1283428800	12.6
34118	-1280750400	14.3
34118	-1278158400	17.7
34118	-1275480000	16.8
34118	-1272801600	15.6
34118	-1270209600	10.1
34118	-1267531200	5.7
34118	-1264939200	4.5
34118	-1262260800	3.8
34118	-1259582400	0.8
34118	-1257163200	3.4
34118	-1254484800	6.9
34118	-1251892800	11.1
34118	-1249214400	16.8
34118	-1246622400	16.9
34118	-1243944000	16.2
34118	-1241265600	13.6
34118	-1238673600	9.7
34118	-1235995200	6.1
34118	-1233403200	2.1
34118	-1230724800	1
34118	-1228046400	-0.1
34118	-1225627200	-0.3
34118	-1222948800	5.8
34118	-1220356800	13.3
34118	-1217678400	13.7
34118	-1215086400	16.2
34118	-1212408000	15
34118	-1209729600	11.2
34118	-1207137600	7.9
34118	-1204459200	5.8
34118	-1201867200	2.4
34118	-1199188800	3.5
34118	-1196510400	1
34118	-1194004800	1
34118	-1191326400	6.6
34118	-1188734400	12
34118	-1186056000	14.2
34118	-1183464000	18.7
34118	-1180785600	17.3
34118	-1178107200	13.8
34118	-1175515200	8.2
34118	-1172836800	5.4
34118	-1170244800	3.1
34118	-1167566400	-0.4
34118	-1164888000	0.9
34118	-1162468800	4.7
34118	-1159790400	7
34118	-1157198400	11.3
34118	-1154520000	15.8
34118	-1151928000	17.8
34118	-1149249600	16.7
34118	-1146571200	14.3
34118	-1143979200	9.5
34118	-1141300800	4.4
34118	-1138708800	0
34118	-1136030400	2
34118	-1133352000	3.5
34118	-1130932800	4.4
34118	-1128254400	9
34118	-1125662400	12.2
34118	-1122984000	15.7
34118	-1120392000	18.1
34118	-1117713600	16.9
34118	-1115035200	16.1
34118	-1112443200	10.5
34118	-1109764800	6.2
34118	-1107172800	5.4
34118	-1104494400	1.1
34118	-1101816000	3.3
34118	-1099396800	3.3
34118	-1096718400	7.2
34118	-1094126400	9.8
34118	-1091448000	15.7
34118	-1088856000	17
34118	-1086177600	16.3
34118	-1083499200	13.7
34118	-1080907200	9.2
34118	-1078228800	6.1
34118	-1075636800	1.7
34118	-1072958400	3.3
34118	-1070280000	0
34118	-1067774400	3.2
34118	-1065096000	5.4
34118	-1062504000	9.8
34118	-1059825600	16.1
34118	-1057233600	16.8
34118	-1054555200	16.3
34118	-1051876800	13
34118	-1049284800	7.9
34118	-1046606400	4.9
34118	-1044014400	3.1
34118	-1041336000	-1
34118	-1038657600	1.9
34118	-1036238400	1.7
34118	-1033560000	7.1
34118	-1030968000	13
34118	-1028289600	15.2
34118	-1025697600	17.2
34118	-1023019200	17.7
34118	-1020340800	13.7
34118	-1017748800	10.8
34118	-1015070400	4
34118	-1012478400	0.5
34118	-1009800000	2.9
34118	-1007121600	2.5
34118	-1004702400	7.3
34118	-1002024000	6.2
34118	-999432000	10.5
34118	-996753600	14.7
34118	-994161600	16.6
34118	-991483200	18.3
34118	-988804800	15
34118	-986212800	9.6
34118	-983534400	8
34118	-980942400	0.3
34118	-978264000	2.7
34118	-975585600	3.2
34118	-973166400	2.5
34118	-970488000	7.6
34118	-967896000	10.6
34118	-965217600	17.9
