group	x	y
29809	-3665822400	-2
29809	-3663230400	-8.9
29809	-3660552000	-13.2
29809	-3657873600	-7.8
29809	-3655454400	-5.2
29809	-3652776000	2.5
29809	-3650184000	18.1
29809	-3647505600	20.3
29809	-3644913600	22.5
29809	-3642235200	20.3
29809	-3639556800	14.9
29809	-3636964800	9.9
29809	-3634286400	3.6
29809	-3631694400	0.8
29809	-3629016000	-6.9
29809	-3626337600	-5.4
29809	-3623918400	0.3
29810	-4212907200	19.8
29810	-4210228800	17.7
29810	-4207550400	13.4
29810	-4204958400	9.9
29810	-4202280000	-1
29810	-4199688000	-3.4
29810	-4197009600	-8.8
29810	-4194331200	-11.8
29810	-4191912000	-1.3
29810	-4189233600	7.3
29810	-4186641600	14.3
29810	-4183963200	18.6
29810	-4181371200	18.9
29810	-4178692800	19.1
29810	-4176014400	14.4
29810	-4173422400	3
29810	-4170744000	-0.8
29810	-4168152000	-9.5
29810	-4165473600	-16.9
29810	-4162795200	-7
29810	-4160376000	-3.2
29810	-4157697600	5.2
29810	-4155105600	14.9
29810	-4152427200	16.6
29810	-4149835200	21
29810	-4147156800	20.7
29810	-4144478400	14.6
29810	-4141886400	5.3
29810	-4139208000	1.9
29810	-4136616000	-4.5
29810	-4133937600	-6.7
29810	-4131259200	-6
29810	-4128840000	-5.8
29810	-4126161600	3.5
29810	-4123569600	15.4
29810	-4120891200	19.4
29810	-4118299200	24.2
29810	-4115620800	25.1
29810	-4112942400	15.5
29810	-4110350400	5.4
29810	-4107672000	-0.5
29810	-4105080000	-15.2
29810	-4102401600	-11.3
29810	-4099723200	-13.7
29810	-4097217600	-5.2
29810	-4094539200	4.8
29810	-4091947200	13
29810	-4089268800	20.1
29810	-4086676800	25
29810	-4083998400	21.2
29810	-4081320000	14.9
29810	-4078728000	6.9
29810	-4076049600	1.8
29810	-4073457600	-9.1
29810	-4070779200	-12.8
29810	-4068100800	-15.1
29810	-4065681600	-7.4
29810	-4063003200	5.1
29810	-4060411200	15.1
29810	-4057732800	22.6
29810	-4055140800	26.6
29810	-4052462400	21.7
29810	-4049784000	16
29810	-4047192000	9.5
29810	-4044513600	1.4
29810	-4041921600	-7.2
29810	-4039243200	-12.9
29810	-4036564800	-6.3
29810	-4034145600	0
29810	-4031467200	6.1
29810	-4028875200	14
29810	-4026196800	20.8
29810	-4023604800	22
29810	-4020926400	21.4
29810	-4018248000	13.4
29810	-4015656000	7.4
29810	-4012977600	2.9
29810	-4010385600	-4
29811	-565358400	-2.9
29811	-562852800	-5.7
29811	-560174400	6.6
29811	-557582400	15.6
29811	-554904000	19.7
29811	-552312000	22.3
29811	-549633600	23.6
29811	-546955200	18.1
29811	-544363200	12.4
29811	-541684800	3.1
29811	-539092800	-2.5
29811	-536414400	-5
29811	-533736000	-5.5
29811	-531316800	-3.3
29811	-528638400	7.4
29811	-526046400	16.3
29811	-523368000	22.4
29811	-520776000	24
29811	-518097600	24.4
29811	-515419200	15.7
29811	-512827200	8.1
29811	-510148800	-4.1
29811	-507556800	-6.5
29811	-504878400	-12.4
29811	-502200000	-19
29811	-499780800	-4.6
29811	-497102400	6.8
29811	-494510400	16.7
29811	-491832000	23.1
29811	-489240000	27
29811	-486561600	24.6
29811	-483883200	18.6
29811	-481291200	10.3
29811	-478612800	4.8
29811	-476020800	-1.6
29811	-473342400	-2.5
29811	-470664000	0.9
29811	-468244800	-0.4
29811	-465566400	7.1
29811	-462974400	16.7
29811	-460296000	21
29811	-457704000	24.6
29811	-455025600	21.8
29811	-452347200	18.5
29811	-449755200	14.3
29811	-447076800	1.1
29811	-444484800	-4.7
29811	-441806400	-4.7
29811	-439128000	-14.9
29811	-436622400	-6.2
29811	-433944000	7.5
29811	-431352000	13.7
29811	-428673600	22.3
29811	-426081600	20.9
29811	-423403200	24.1
29811	-420724800	13.8
29811	-418132800	10.1
29811	-415454400	-1.5
29811	-412862400	-3.5
29811	-410184000	-7.2
29811	-407505600	-1.2
29811	-405086400	-0.7
29811	-402408000	11.2
29811	-399816000	18.8
29811	-397137600	22.4
29811	-394545600	23.4
29811	-391867200	24.3
29811	-389188800	19.7
29811	-386596800	7.9
29811	-383918400	2.4
29811	-381326400	0
29811	-378648000	-3.6
29811	-375969600	-1.7
29811	-373550400	-0.5
29811	-370872000	6.8
29811	-368280000	16.2
29811	-365601600	19.8
29811	-363009600	22
29811	-360331200	22.1
29811	-357652800	13.1
29811	-355060800	8.6
29811	-352382400	1.2
29811	-349790400	-1.3
29811	-347112000	-1.6
29811	-344433600	-6.8
29811	-342014400	-2.5
29811	-339336000	9.3
29811	-336744000	16.6
29811	-334065600	21
29811	-331473600	25.5
29811	-328795200	22.6
29811	-326116800	13.4
29811	-323524800	4.8
29811	-320846400	-2.6
29811	-318254400	-6.9
29811	-315576000	-1.9
29811	-312897600	-4.1
29811	-310392000	-2.6
29811	-307713600	7.8
29811	-305121600	13.5
29811	-302443200	21.4
29811	-299851200	24.3
29811	-297172800	21.7
29811	-294494400	15.6
29811	-291902400	11.1
29811	-289224000	2.5
29811	-286632000	1.7
29811	-283953600	-4
29811	-281275200	-2
29811	-278856000	2.7
29811	-276177600	9.2
29811	-273585600	15.5
29811	-270907200	22.7
29811	-268315200	23.6
29811	-265636800	23.4
29811	-262958400	14.9
29811	-260366400	9.3
29811	-257688000	1.6
29811	-255096000	-0.7
29811	-252417600	-4
29811	-249739200	-4.4
29811	-247320000	3.1
29811	-244641600	10.8
29811	-242049600	16.7
29811	-239371200	20.6
29811	-236779200	24.6
29811	-234100800	22.1
29811	-231422400	17.6
29811	-228830400	10.2
29811	-226152000	4.8
29811	-223560000	-1.8
29811	-220881600	-8.4
29811	-218203200	-4.1
29811	-215784000	-3.2
29811	-213105600	7.4
29811	-210513600	17.8
29811	-207835200	19.7
29811	-205243200	24.8
29811	-202564800	22.4
29811	-199886400	18.3
29811	-197294400	8.9
29811	-194616000	4
29811	-192024000	-5.1
29811	-189345600	-8.6
29811	-186667200	-7.1
29811	-184161600	-3.6
29811	-181483200	7.6
29811	-178891200	14.2
29811	-176212800	21.8
29811	-173620800	22.4
29811	-170942400	20.1
29811	-168264000	17.1
29811	-165672000	9.9
29811	-162993600	2.7
29811	-160401600	-0.8
29811	-157723200	-6.8
29811	-155044800	-8.8
29811	-152625600	-0.3
29811	-149947200	5.6
29811	-147355200	15.1
29811	-144676800	21.2
29811	-142084800	24.3
29811	-139406400	22.4
29811	-136728000	17.9
29811	-134136000	6.4
29811	-131457600	3.4
29811	-128865600	2
29811	-126187200	-1.1
29811	-123508800	-0.2
29811	-121089600	3.3
29811	-118411200	11.8
29811	-115819200	16.7
29811	-113140800	19
29811	-110548800	25.7
29811	-107870400	24.6
29811	-105192000	15.7
29811	-102600000	11.4
29811	-99921600	4.4
29811	-97329600	-3.4
29811	-94651200	-5.8
29811	-91972800	-10
29811	-89553600	-1.8
29811	-86875200	10.7
29811	-84283200	19.2
29811	-81604800	19.4
29811	-79012800	22.9
29811	-76334400	23
29811	-73656000	16
29811	-71064000	11.5
29811	-68385600	3.7
29811	-65793600	-2.4
29811	-63115200	-6
29811	-60436800	-4.7
29811	-57931200	1.2
29811	-55252800	9.7
29811	-52660800	18.5
29811	-49982400	20.8
29811	-47390400	22.4
29811	-44712000	22
29811	-42033600	18.2
29811	-39441600	8.8
29811	-36763200	2.4
29811	-34171200	-3
29811	-31492800	-12.4
29811	-28814400	-10.4
29811	-26395200	-1.9
29811	-23716800	8.2
29811	-21124800	14.7
29811	-18446400	21.5
29811	-15854400	21.2
29811	-13176000	22.5
29811	-10497600	16.2
29811	-7905600	7.3
29811	-5227200	4.9
29811	-2635200	-3
29811	43200	-5.8
29811	2721600	-1.3
29811	5140800	2
29811	7819200	12.2
29811	10411200	16.2
29811	13089600	19.1
29811	15681600	25.3
29811	18360000	20.8
29811	21038400	16.2
29811	23630400	8.4
29811	26308800	3.6
29811	28900800	-4.2
29811	31579200	-1.6
29811	34257600	-6.9
29811	36676800	-0.8
29811	39355200	7.5
29811	41947200	15.5
29811	44625600	20.1
29811	47217600	24.6
29811	49896000	23.2
29811	52574400	19.6
29811	55166400	7.9
29811	57844800	5
29811	60436800	-1.1
29811	63115200	-14.9
29811	65793600	-8.6
29811	68299200	-1.9
29811	70977600	11.6
29811	73569600	17.7
29811	76248000	24
29811	78840000	26.1
29811	81518400	26.3
29811	84196800	17.7
29811	86788800	10.3
29811	89467200	4.7
29811	92059200	-1.4
29811	94737600	-9.4
29811	97416000	0.4
29811	99835200	1.5
29811	102513600	10.9
29811	105105600	16.4
29811	107784000	19.5
29811	110376000	21.4
29811	113054400	19.4
29811	115732800	12.7
29811	118324800	8.8
29811	121003200	2.2
29811	123595200	-1.1
29811	126273600	-8.3
29811	128952000	-5
29811	131371200	-0.1
29811	134049600	7.2
29811	136641600	15.3
29811	139320000	19.8
29811	141912000	21.5
29811	144590400	21.4
29811	147268800	17.9
29811	149860800	14
29811	152539200	4.2
29811	155131200	-0.2
29811	157809600	-2.1
29811	160488000	-4.9
29811	162907200	1
29811	165585600	13.6
29811	168177600	19.7
29811	170856000	24.9
29811	173448000	24
29811	176126400	21.9
29811	178804800	18.7
29811	181396800	8.2
29811	184075200	0.9
29811	186667200	-2.1
29811	189345600	-4.6
29811	192024000	-11.8
29811	194529600	-3
29811	197208000	10.8
29811	199800000	15
29811	202478400	19.6
29811	205070400	20.5
29811	207748800	21.3
29811	210427200	15.2
29811	213019200	3.4
29811	215697600	2.1
29811	218289600	-1.4
29811	220968000	-12.2
29811	223646400	-1.5
29811	226065600	2.5
29811	228744000	10.8
29811	231336000	17.2
29811	234014400	20.1
29811	236606400	22.3
29811	239284800	21.2
29811	241963200	14.9
29811	244555200	5.9
29811	247233600	5.3
29811	249825600	-4.8
29811	252504000	-5.4
29811	255182400	-5.1
29811	257601600	4.1
29811	260280000	9.1
29811	262872000	13.3
29811	265550400	17.7
29811	268142400	21.6
29811	270820800	20.6
29811	273499200	16.7
29811	276091200	8.7
29811	278769600	2.8
29811	281361600	-4.2
29811	284040000	-6
29811	286718400	-3.7
29811	289137600	2.3
29811	291816000	8.8
29811	294408000	19.5
29811	297086400	21.6
29811	299678400	22.2
29811	302356800	23.7
29811	305035200	17.9
29811	307627200	7.6
29811	310305600	3.2
29811	312897600	-0.2
29811	315576000	-10.8
29811	318254400	-7.7
29811	320760000	-4.7
29811	323438400	8.2
29811	326030400	15
29811	328708800	19.9
29811	331300800	23.8
29811	333979200	20.2
29811	336657600	15.7
29811	339249600	8.5
29811	341928000	4.2
29811	344520000	2.8
29811	347198400	-2.1
29811	349876800	-1
29811	352296000	0.2
29811	354974400	6.9
29811	357566400	15.1
29811	360244800	23.8
29811	362836800	25.1
29811	365515200	23.6
29811	368193600	17.7
29811	370785600	12.1
29811	373464000	4.1
29811	376056000	2.4
29811	378734400	-3.8
29811	381412800	-9.5
29811	383832000	-0.1
29811	386510400	11
29811	389102400	16
29811	391780800	18.1
29811	394372800	21.3
29811	397051200	21.4
29811	399729600	17.2
29811	402321600	9.1
29811	4.05e+08	2.3
29811	407592000	0.9
29811	410270400	-2.9
29811	412948800	0.6
29811	415368000	1.5
29811	418046400	13.3
29811	420638400	17.9
29811	423316800	20
29811	425908800	23.8
29811	428587200	21.4
29811	431265600	17.3
29811	433857600	10.2
29811	436536000	2.1
29811	439128000	-0.8
29811	441806400	-0.1
29811	444484800	-7.9
29811	446990400	0.6
29811	449668800	8.1
29811	452260800	19.2
29811	454939200	20.9
29811	457531200	23.5
29811	460209600	19.9
29811	462888000	17.9
29811	465480000	10
29811	468158400	2.3
29811	470750400	-7.1
29811	473428800	-5.2
29811	476107200	-9.1
29811	478526400	-5.6
29811	481204800	8
29811	483796800	18.5
29811	486475200	19.7
29811	489067200	20.6
29811	491745600	24.2
29811	494424000	14.9
29811	497016000	7.3
29811	499694400	2.6
29811	502286400	-2.3
29811	504964800	-0.6
29811	507643200	-9.6
29811	510062400	-1.3
29811	512740800	12.1
29811	515332800	16.1
29811	518011200	22.2
29811	520603200	23.2
29811	523281600	24.4
29811	525960000	16.8
29811	528552000	8.3
29811	531230400	-0.3
29811	533822400	-2.9
29811	536500800	-9.2
29811	539179200	-6.8
29811	541598400	-5.4
29811	544276800	3.3
29811	546868800	16.1
29811	549547200	21
29811	552139200	23.4
29811	554817600	20.1
29811	557496000	14.5
29811	560088000	7.7
29811	562766400	1.3
29811	565358400	-3.6
29811	568036800	-7.4
29811	570715200	-7.6
29811	573220800	1.2
29811	575899200	9
29811	578491200	15.1
29811	581169600	22.1
29811	583761600	24.5
29811	586440000	22.6
29811	589118400	16.4
29811	591710400	9.4
29811	594388800	-0.3
29811	596980800	-2.8
29811	599659200	-2.5
29811	602337600	-0.5
29811	604756800	3.7
29811	607435200	10.7
29811	610027200	14.7
29811	612705600	21.8
29811	615297600	23.1
29811	617976000	23.6
29811	620654400	17.7
29811	623246400	9.8
29811	625924800	2.8
29811	628516800	-1.4
29811	631195200	-3.8
29811	633873600	-0.8
29811	636292800	5.3
29811	638971200	11.6
29812	-946728000	-9.8
29812	-944049600	-5.7
29812	-941544000	-0.7
29812	-938865600	10.4
29812	-936273600	14.3
29812	-933595200	20.7
29812	-931003200	25.1
29812	-928324800	24.2
29812	-925646400	17.8
29812	-923054400	7.2
29812	-920376000	4.9
29812	-917784000	-2.5
29812	-915105600	-6
29812	-912427200	0.8
29812	-910008000	1.1
29812	-907329600	11.5
29812	-904737600	13.8
29812	-902059200	19.3
29812	-899467200	23.1
29812	-896788800	19.9
29812	-894110400	14.7
29812	-891518400	8.2
29812	-888840000	-3.4
29812	-886248000	-5.1
29813	-1072958400	0.3
29813	-1070280000	-5.3
29813	-1067774400	2.3
29813	-1065096000	9.4
29813	-1062504000	14.8
29813	-1059825600	20.3
29813	-1057233600	24.3
29813	-1054555200	23.5
29813	-1051876800	15.7
29813	-1049284800	8.9
29813	-1046606400	4.3
29813	-1044014400	-1.7
29813	-1041336000	-10.2
29813	-1038657600	-5.6
29813	-1036238400	1.4
29813	-1033560000	8.7
29813	-1030968000	15.5
29813	-1028289600	17.3
29813	-1025697600	24.3
29813	-1023019200	21.9
29813	-1020340800	20.1
29813	-1017748800	10.7
29813	-1015070400	5.5
29813	-1012478400	2.2
29813	-1009800000	-0.8
29813	-1007121600	-3
29813	-1004702400	1.4
29813	-1002024000	9.3
29813	-999432000	15.9
29813	-996753600	20.4
29813	-994161600	26.2
29813	-991483200	24.5
29813	-988804800	19
29813	-986212800	12.6
29813	-983534400	5.4
29813	-980942400	-6.9
29813	-978264000	-2.5
29813	-975585600	-2.1
29813	-973166400	1.8
29813	-970488000	10.1
29813	-967896000	17.2
29813	-965217600	21.3
29813	-962625600	23.9
29813	-959947200	22.1
29813	-957268800	15.1
29813	-954676800	7.6
29813	-951998400	3.2
29813	-949406400	1.8
29813	-946728000	-9.7
29813	-944049600	-5.9
29813	-941544000	-0.9
29813	-938865600	10.9
29813	-936273600	14
29813	-933595200	19.8
29813	-931003200	24.1
29813	-928324800	23.6
29813	-925646400	17.6
29813	-923054400	7.6
29813	-920376000	5.5
29813	-917784000	-2.8
29813	-915105600	-5.8
29813	-912427200	1.1
29813	-910008000	1.7
29813	-907329600	11.8
29813	-904737600	14.4
29813	-902059200	19.3
29813	-899467200	22.5
29813	-896788800	19.6
29813	-894110400	14.8
29813	-891518400	9
29813	-888840000	-3.3
29813	-886248000	-5.2
29813	-883569600	-10.8
29813	-880891200	-6.5
29813	-878472000	-3.5
29813	-875793600	6.9
29813	-873201600	16.2
29813	-870523200	19.6
29814	-599572800	-6.4
29814	-596894400	-9.4
29814	-594475200	2.1
29814	-591796800	13.6
29814	-589204800	17
29814	-586526400	22.5
29814	-583934400	24.8
29814	-581256000	24.5
29814	-578577600	16.2
29814	-575985600	4.6
29814	-573307200	2.2
29814	-570715200	-2
29814	-568036800	-3.6
29814	-565358400	-2.5
29814	-562852800	-5.7
