group	x	y
10281	-394545600	28.9
10281	-391867200	25.9
10281	-389188800	26
10281	-386596800	26.6
10281	-383918400	26.8
10281	-381326400	24.7
10281	-378648000	25.2
10281	-375969600	24.9
10281	-373550400	31.9
10281	-370872000	32
10281	-368280000	29.4
10281	-365601600	25.9
10281	-363009600	25.4
10281	-360331200	25.3
10281	-357652800	25.8
10281	-355060800	26.7
10281	-352382400	27
10281	-349790400	25
10281	-347112000	24.5
10281	-344433600	26.7
10281	-342014400	29.7
10281	-339336000	30.4
10281	-336744000	28.6
10281	-334065600	26.4
10281	-331473600	25.9
10281	-328795200	25
10281	-326116800	25.3
10281	-323524800	26.8
10281	-320846400	26
10281	-318254400	23.8
10281	-315576000	24.3
10281	-312897600	27
10281	-310392000	29.9
10281	-307713600	28.6
10281	-305121600	28.3
10281	-302443200	26.3
10281	-299851200	25.1
10281	-297172800	25.8
10281	-294494400	25.5
10281	-291902400	26.6
10281	-289224000	25
10281	-286632000	25.5
10281	-283953600	25.4
10281	-281275200	25.5
10281	-278856000	29.1
10281	-276177600	29
10281	-273585600	29.8
10281	-270907200	26
10281	-268315200	24.4
10281	-265636800	25.3
10281	-262958400	25.4
10281	-260366400	26.7
10281	-257688000	24.6
10281	-255096000	21.7
10281	-252417600	22.8
10281	-249739200	24.8
10281	-247320000	30
10281	-244641600	30
10281	-242049600	28.2
10281	-239371200	29.1
10281	-236779200	25.7
10281	-234100800	25.4
10281	-231422400	25.6
10281	-228830400	25.6
10281	-226152000	27.5
10281	-223560000	24.9
10281	-220881600	24
10281	-218203200	28.3
10281	-215784000	29.9
10281	-213105600	29.5
10281	-210513600	27.8
10281	-207835200	26.5
10281	-205243200	23.5
10281	-202564800	25.4
10281	-199886400	26.4
10282	-536414400	24.9
10282	-533736000	28.2
10282	-531316800	31.3
10282	-528638400	31.4
10282	-526046400	28.3
10282	-523368000	26.9
10282	-520776000	25.6
10282	-518097600	25.4
10282	-515419200	26
10282	-512827200	26.6
10282	-510148800	26.5
10282	-507556800	23.2
10282	-504878400	24.2
10282	-502200000	28.6
10282	-499780800	30.7
10282	-497102400	30.8
10282	-494510400	29
10282	-491832000	26.3
10282	-489240000	24.8
10282	-486561600	24.6
10282	-483883200	25.4
10282	-481291200	26.5
10282	-478612800	27
10282	-476020800	25.5
10282	-473342400	25.6
10282	-470664000	28.4
10282	-468244800	31.1
10282	-465566400	30.8
10282	-462974400	28.7
10282	-460296000	26.3
10282	-457704000	25.1
10282	-455025600	24.9
10282	-452347200	25.2
10282	-449755200	26
10282	-447076800	26.6
10282	-444484800	24.4
10282	-441806400	24.9
10282	-439128000	29.4
10282	-436622400	30.8
10282	-433944000	30.8
10282	-431352000	31.4
10282	-428673600	27.8
10282	-426081600	25.7
10282	-423403200	24.9
10282	-420724800	25.5
10282	-418132800	26.8
10282	-415454400	28.2
10282	-412862400	25.2
10282	-410184000	25
10282	-407505600	26.2
10282	-405086400	30.1
10282	-402408000	31.9
10282	-399816000	30.8
10282	-397137600	26.9
10282	-394545600	25.5
10282	-391867200	25.2
10282	-389188800	25.3
10282	-386596800	26.7
10282	-383918400	27.9
10282	-381326400	26.5
10282	-378648000	26.8
10282	-375969600	26.8
10282	-373550400	32.1
10282	-370872000	31.5
10282	-368280000	29.5
10282	-365601600	26.5
10282	-363009600	25.6
10282	-360331200	25.5
10282	-357652800	25.2
10282	-355060800	27.2
10282	-352382400	28.9
10282	-349790400	27.3
10282	-347112000	25.5
10282	-344433600	26.6
10282	-342014400	30.9
10282	-339336000	31.4
10282	-336744000	29.3
10282	-334065600	27.2
10282	-331473600	25.7
10282	-328795200	24.7
10282	-326116800	25.1
10282	-323524800	27.9
10282	-320846400	28.1
10282	-318254400	25.7
10282	-315576000	25.5
10282	-312897600	27.4
10282	-310392000	30.9
10282	-307713600	30.9
10282	-305121600	29.4
10282	-302443200	27.1
10282	-299851200	25.2
10282	-297172800	25.4
10282	-294494400	25.2
10282	-291902400	26.6
10282	-289224000	26.7
10282	-286632000	27.7
10282	-283953600	26.3
10282	-281275200	27.2
10282	-278856000	29.5
10282	-276177600	31.9
10282	-273585600	30.1
10282	-270907200	26.4
10282	-268315200	24.6
10282	-265636800	24.6
10282	-262958400	24.9
10282	-260366400	26.8
10282	-257688000	26.1
10282	-255096000	23.6
10282	-252417600	23.7
10282	-249739200	26.9
10282	-247320000	30
10282	-244641600	30.8
10282	-242049600	29
10282	-239371200	25.9
10282	-236779200	25.8
10282	-234100800	24.2
10282	-231422400	24.8
10282	-228830400	26.7
10282	-226152000	28.3
10282	-223560000	26.6
10282	-220881600	26.4
10282	-218203200	30.5
10282	-215784000	30.3
10282	-213105600	29.8
10282	-210513600	28.1
10282	-207835200	26.8
10282	-205243200	25.2
10282	-202564800	24.9
10282	-199886400	26.3
10283	-915105600	27.7
10283	-912427200	29.6
10283	-910008000	32
10283	-907329600	31.7
10283	-904737600	29.6
10283	-902059200	29.1
10283	-899467200	27.1
10283	-896788800	26.4
10283	-894110400	27.3
10283	-891518400	29.1
10283	-888840000	28.4
10283	-886248000	25.9
10283	-883569600	28
10283	-880891200	30.6
10283	-878472000	31.6
10283	-875793600	31.6
10283	-873201600	28.2
10283	-870523200	28.4
10283	-867931200	26.3
10283	-865252800	25.2
10283	-862574400	26.3
10283	-859982400	27.3
10283	-857304000	27.9
10283	-854712000	27
10283	-852033600	26.8
10283	-849355200	28.2
10283	-846936000	30.2
10283	-844257600	31.7
10283	-841665600	30
10283	-838987200	27.8
10283	-836395200	26.2
10283	-833716800	25
10283	-831038400	25.3
10283	-828446400	27
10283	-825768000	27.8
10283	-823176000	26.6
10283	-820497600	25.4
10283	-817819200	27.5
10283	-815313600	29.8
10283	-812635200	30
10283	-810043200	29
10283	-807364800	28.1
10283	-804772800	26.2
10283	-802094400	25.8
10283	-799416000	26.1
10283	-796824000	27.7
10283	-794145600	27.2
10283	-791553600	26.8
10283	-788875200	27.3
10283	-786196800	27.4
10283	-783777600	31
10283	-781099200	31.8
10283	-778507200	30.3
10283	-775828800	28.7
10283	-773236800	26.2
10283	-770558400	25.7
10283	-767880000	26
10283	-765288000	27.3
10283	-762609600	27.6
10283	-760017600	25.9
10283	-757339200	26.9
10283	-754660800	29
10283	-752241600	30.9
10283	-749563200	31.6
10283	-746971200	31
10283	-744292800	27.3
10283	-741700800	26.2
10283	-739022400	25.1
10283	-736344000	25.7
10283	-733752000	26.6
10283	-731073600	27.7
10283	-728481600	26.3
10283	-725803200	26
10283	-723124800	29.5
10283	-720705600	30.4
10283	-718027200	32
10283	-715435200	30.6
10283	-712756800	27.7
10283	-710164800	25.7
10283	-707486400	26.2
10283	-704808000	27.3
10283	-702216000	27.7
10283	-699537600	27.7
10283	-696945600	27.7
10283	-694267200	27
10283	-691588800	28.5
10283	-689083200	30.3
10283	-686404800	31.7
10283	-683812800	30.6
10283	-681134400	27.4
10283	-678542400	26.2
10283	-675864000	26
10283	-673185600	26.5
10283	-670593600	27.8
10283	-667915200	27.1
10283	-665323200	26.2
10283	-662644800	26
10283	-659966400	26.5
10283	-657547200	31.2
10283	-654868800	32.2
10283	-652276800	30
10283	-649598400	27.4
10283	-647006400	25.8
10283	-644328000	25.5
10283	-641649600	25.9
10283	-639057600	27.6
10283	-636379200	27.9
10283	-633787200	25.3
10283	-631108800	27
10283	-628430400	28.5
10283	-626011200	30.5
10283	-623332800	30.2
10283	-620740800	28.8
10283	-618062400	27.5
10283	-615470400	24.9
10283	-612792000	24.9
10283	-610113600	26.1
10283	-607521600	27
10283	-604843200	26.9
10283	-602251200	26.1
10283	-599572800	26.7
10283	-596894400	28.9
10283	-594475200	31.3
10283	-591796800	32
10283	-589204800	29.4
10283	-586526400	28.3
10283	-583934400	26.4
10283	-581256000	26.4
10283	-578577600	26.3
10283	-575985600	27
10283	-573307200	27
10283	-570715200	24.9
10283	-568036800	27.1
10283	-565358400	28.4
10283	-562852800	32
10283	-560174400	32.3
10283	-557582400	31.4
10283	-554904000	28.8
10283	-552312000	26.8
10283	-549633600	25.3
10283	-546955200	25.8
10283	-544363200	27.2
10283	-541684800	27
10283	-539092800	26.7
10283	-536414400	26.7
10283	-533736000	29.8
10283	-531316800	31.7
10283	-528638400	32
10283	-526046400	28.4
10283	-523368000	27.5
10283	-520776000	26.3
10283	-518097600	25.9
10283	-515419200	26.4
10283	-512827200	27.7
10283	-510148800	27.3
10283	-507556800	25.5
10283	-504878400	25.5
10283	-502200000	29.4
10283	-499780800	30.7
10283	-497102400	30.7
10283	-494510400	29.3
10283	-491832000	26.5
10283	-489240000	24.7
10283	-486561600	24.7
10283	-483883200	25.3
10283	-481291200	26.1
10283	-478612800	27
10283	-476020800	25
10283	-473342400	26.3
10283	-470664000	28.7
10283	-468244800	31
10283	-465566400	29.8
10283	-462974400	28
10283	-460296000	26.5
10283	-457704000	25.8
10283	-455025600	24.9
10283	-452347200	25.6
10283	-449755200	26.6
10283	-447076800	27.5
10283	-444484800	25.2
10283	-441806400	25.1
10283	-439128000	29.1
10283	-436622400	31
10283	-433944000	31.3
10283	-431352000	30.2
10283	-428673600	26.8
10283	-426081600	25.9
10283	-423403200	25.2
10283	-420724800	26
10283	-418132800	27.5
10283	-415454400	27.7
10283	-412862400	25.9
10283	-410184000	25.4
10283	-407505600	26.7
10283	-405086400	30
10283	-402408000	30.6
10283	-399816000	29.2
10283	-397137600	27.4
10283	-394545600	26.9
10283	-391867200	25.9
10283	-389188800	26.7
10283	-386596800	27.3
10283	-383918400	27.9
10283	-381326400	27.3
10283	-378648000	27.1
10283	-375969600	27.2
10283	-373550400	32
10283	-370872000	31.3
10283	-368280000	31.2
10283	-365601600	27.3
10283	-363009600	26.1
10283	-360331200	25.9
10283	-357652800	26.6
10283	-355060800	27.9
10283	-352382400	28.3
10283	-349790400	27.2
10283	-347112000	26.6
10283	-344433600	27.7
10283	-342014400	30.3
10283	-339336000	30.6
10283	-336744000	29
10283	-334065600	27.3
10283	-331473600	26.4
10283	-328795200	25.2
10283	-326116800	25.8
10283	-323524800	28.6
10283	-320846400	27.9
10283	-318254400	25.7
10283	-315576000	25
10283	-312897600	28.5
10283	-310392000	30.8
10283	-307713600	31.2
10283	-305121600	29.6
10283	-302443200	27.3
10283	-299851200	25.7
10283	-297172800	26
10283	-294494400	26.1
10283	-291902400	27.1
10283	-289224000	26.5
10283	-286632000	27.1
10283	-283953600	26.4
10283	-281275200	26.5
10283	-278856000	29.9
10283	-276177600	29.3
10283	-273585600	30.1
10283	-270907200	27.2
10283	-268315200	25.1
10283	-265636800	25.1
10283	-262958400	25.7
10283	-260366400	27.1
10283	-257688000	25.9
10283	-255096000	23.9
10283	-252417600	24.1
10283	-249739200	27.5
10283	-247320000	28.6
10283	-244641600	30.7
10283	-242049600	28.3
10283	-239371200	26.7
10283	-236779200	26.2
10283	-234100800	25.1
10283	-231422400	26
10283	-228830400	26.7
10283	-226152000	28.2
10283	-223560000	26
10283	-220881600	27.7
10283	-218203200	28.7
10283	-215784000	29.9
10283	-213105600	30.1
10283	-210513600	28.3
10283	-207835200	27.8
10283	-205243200	26
10283	-202564800	25.6
10283	-199886400	26.9
10284	-552312000	23.8
10284	-549633600	23.4
10284	-546955200	22.7
10284	-544363200	23.6
10284	-541684800	24.8
10284	-539092800	26.2
10284	-536414400	26.3
10284	-533736000	26
10284	-531316800	26.1
10284	-528638400	26.7
10284	-526046400	25.4
10284	-523368000	24.3
10284	-520776000	23.6
10284	-518097600	23.2
10284	-515419200	23.8
10284	-512827200	23.7
10284	-510148800	24.4
10284	-507556800	24.9
10284	-504878400	25.3
10284	-502200000	25.6
10284	-499780800	25.8
10284	-497102400	24.4
10284	-494510400	23.1
10284	-491832000	22.2
10284	-489240000	21.6
10284	-486561600	21.7
10284	-483883200	22.2
10284	-481291200	22.4
10285	-383918400	24.3
10285	-381326400	24.3
10285	-378648000	25.7
10285	-375969600	25.9
10285	-373550400	27
10285	-370872000	26.3
10285	-368280000	26.3
10285	-365601600	25
10285	-363009600	23.7
10285	-360331200	24.3
10285	-357652800	23.8
10285	-355060800	24.7
10285	-352382400	24.3
10285	-349790400	24.8
10285	-347112000	24.7
10285	-344433600	26.5
10285	-342014400	27.5
10285	-339336000	26.2
10285	-336744000	25.1
10285	-334065600	24.5
10285	-331473600	23.4
10285	-328795200	24.1
10285	-326116800	23.6
10285	-323524800	24.3
10285	-320846400	24.6
10285	-318254400	24.2
10285	-315576000	24.6
10285	-312897600	24.2
10285	-310392000	26
10285	-307713600	25.4
10285	-305121600	25
10285	-302443200	24.1
10285	-299851200	23.4
10285	-297172800	23.8
10285	-294494400	23.7
10285	-291902400	24.1
10285	-289224000	24.4
10285	-286632000	25.2
10285	-283953600	25.1
10285	-281275200	25.2
10285	-278856000	27.3
10285	-276177600	25.6
10285	-273585600	25.6
10285	-270907200	24.5
10285	-268315200	23.4
10285	-265636800	23.2
10285	-262958400	23
10285	-260366400	23.7
10285	-257688000	24.3
10285	-255096000	22.9
10285	-252417600	23.5
10285	-249739200	25.9
10285	-247320000	26
10285	-244641600	25.9
10285	-242049600	25.1
10285	-239371200	24.1
10285	-236779200	23.8
10285	-234100800	23.7
10285	-231422400	23.7
10285	-228830400	24.3
10285	-226152000	24.3
10285	-223560000	24.9
10285	-220881600	24.6
10285	-218203200	26.4
10285	-215784000	26.3
10285	-213105600	26.5
10285	-210513600	25
10285	-207835200	24.4
10285	-205243200	23.5
10285	-202564800	23.7
10285	-199886400	24.4
10285	-197294400	24.4
10285	-194616000	24
10285	-192024000	23.8
10285	-189345600	25.4
10285	-186667200	25
10285	-184161600	26.8
10285	-181483200	26.4
10285	-178891200	25.8
10285	-176212800	24
10285	-173620800	23.5
10285	-170942400	22.1
10285	-168264000	23.4
10285	-165672000	22.6
10285	-162993600	22.5
10285	-160401600	22.9
10285	-157723200	25.4
10285	-155044800	26.5
10285	-152625600	27
10285	-149947200	26.5
10285	-147355200	25
10285	-144676800	25.8
10285	-142084800	26.3
10285	-139406400	25.7
10285	-136728000	22.6
10285	-134136000	24.7
10285	-131457600	25.4
10285	-128865600	25
10285	-126187200	25.9
10285	-123508800	26.3
10285	-121089600	27
10285	-118411200	25.5
10285	-115819200	25.2
10285	-113140800	23.9
10285	-110548800	24.4
10285	-107870400	23.5
10285	-105192000	23
10285	-102600000	23.6
10285	-99921600	25.4
10285	-97329600	23.3
10285	-94651200	23.8
10285	-91972800	25.4
10285	-89553600	24.3
10285	-86875200	23.6
10285	-84283200	25.3
10285	-81604800	23.5
10285	-79012800	22
10285	-76334400	22.3
10285	-73656000	23.7
10285	-71064000	24.9
10285	-68385600	23.4
10285	-65793600	20
10285	-63115200	24.6
10285	-60436800	27.8
10285	-57931200	26.5
10285	-55252800	26.2
10285	-52660800	25.5
10285	-49982400	24.5
10285	-47390400	23.9
10285	-44712000	23.9
10285	-42033600	24.1
10285	-39441600	24.4
10285	-36763200	24.7
10285	-34171200	24.7
10285	-31492800	24.3
10285	-28814400	26.9
10285	-26395200	26.1
10285	-23716800	27.2
10285	-21124800	26.6
10285	-18446400	25
10285	-15854400	24
10285	-13176000	24.1
10285	-10497600	23.8
10285	-7905600	23.8
10285	-5227200	25
10285	-2635200	25
10285	43200	26
10285	2721600	26.8
10285	5140800	27.6
10285	7819200	26.9
10285	10411200	26.6
10285	13089600	24.4
10285	15681600	23.5
10286	-478612800	25.4
10286	-476020800	23.9
10286	-473342400	24
10286	-470664000	27.3
10286	-468244800	28.3
10286	-465566400	26.8
10286	-462974400	26.3
10286	-460296000	25.3
10286	-457704000	24.3
10286	-455025600	24.2
10286	-452347200	24.6
10286	-449755200	25.5
10286	-447076800	25.7
10286	-444484800	23.6
10286	-441806400	23.4
10286	-439128000	28.2
10286	-436622400	26.4
10286	-433944000	29.3
10286	-431352000	28.2
10286	-428673600	26.2
10286	-426081600	25.5
10286	-423403200	25.5
10286	-420724800	25.1
10286	-418132800	25.9
10286	-415454400	26.9
10286	-412862400	25.2
10286	-410184000	24.9
10286	-407505600	26.2
10286	-405086400	28.5
10286	-402408000	27.8
10286	-399816000	27.6
10286	-397137600	26.6
10286	-394545600	26.2
10286	-391867200	25.9
10286	-389188800	25.8
10286	-386596800	26.1
10286	-383918400	26.3
10286	-381326400	24.9
10286	-378648000	25.9
10286	-375969600	26
10286	-373550400	30.1
10286	-370872000	28
10286	-368280000	27.7
10286	-365601600	26.4
10286	-363009600	25.4
10286	-360331200	25.1
10286	-357652800	26.1
10286	-355060800	26.2
10286	-352382400	26.7
10286	-349790400	26.1
10286	-347112000	25.6
10286	-344433600	27.1
10286	-342014400	28.8
10286	-339336000	28.2
10286	-336744000	26.6
10286	-334065600	26.4
10286	-331473600	25.3
10286	-328795200	24.9
10286	-326116800	25.6
10286	-323524800	26
10286	-320846400	26.2
10286	-318254400	24.6
10286	-315576000	25
10286	-312897600	27.1
10286	-310392000	28.7
10286	-307713600	27.3
10286	-305121600	26.9
10286	-302443200	25.9
10286	-299851200	25
10286	-297172800	25.6
10286	-294494400	25.3
10286	-291902400	25.8
10286	-289224000	25.9
10286	-286632000	26.6
10286	-283953600	26.1
10286	-281275200	25.3
10286	-278856000	28.5
10286	-276177600	25.1
10286	-273585600	27.4
10286	-270907200	25.9
10286	-268315200	24.8
10286	-265636800	24.6
10286	-262958400	23.1
10286	-260366400	25.9
10286	-257688000	25.1
10286	-255096000	22.6
10286	-252417600	22.8
10286	-249739200	26.3
10286	-247320000	28.1
10286	-244641600	27
10286	-242049600	26.1
10286	-239371200	25.7
10286	-236779200	25.3
10286	-234100800	24.5
10286	-231422400	24.8
10286	-228830400	25.5
10286	-226152000	26
10286	-223560000	24.6
10286	-220881600	24.7
10286	-218203200	28.3
10286	-215784000	27.8
10286	-213105600	27.1
10286	-210513600	26.4
10286	-207835200	26.2
10286	-205243200	25.6
10286	-202564800	25.3
10286	-199886400	26
10286	-197294400	26.3
10286	-194616000	26.9
10286	-192024000	24.7
10286	-189345600	25.4
10286	-186667200	26.5
10286	-184161600	29.5
10286	-181483200	28.4
10286	-178891200	27.9
10286	-176212800	25.4
10286	-173620800	24.8
10286	-170942400	24.5
10286	-168264000	24.6
10286	-165672000	25.2
10286	-162993600	24.4
10286	-160401600	23.5
10286	-157723200	25.1
10286	-155044800	27.6
10286	-152625600	28.1
10286	-149947200	27.8
10286	-147355200	26.3
10286	-144676800	26.2
10286	-142084800	25.4
10286	-139406400	25
10286	-136728000	25.1
10286	-134136000	25.9
10286	-131457600	25.5
10286	-128865600	24.1
10286	-126187200	25.4
10286	-123508800	25.4
10286	-121089600	26
10286	-118411200	27.4
10286	-115819200	26.8
10286	-113140800	25.7
10286	-110548800	25.4
10286	-107870400	24.8
10286	-105192000	25
10286	-102600000	25.6
10286	-99921600	25.1
10286	-97329600	22.7
10286	-94651200	23.3
10286	-91972800	26.5
10287	-194616000	25
10287	-192024000	23.7
10287	-189345600	24.6
10287	-186667200	28
10287	-184161600	31.1
10287	-181483200	30.2
10287	-178891200	28.8
10287	-176212800	25.5
10287	-173620800	24.3
10287	-170942400	25
10287	-168264000	24.9
10287	-165672000	25.9
10287	-162993600	24.8
10287	-160401600	24.3
10287	-157723200	24.9
10287	-155044800	27.4
10287	-152625600	30
10287	-149947200	28.2
10287	-147355200	28.9
10287	-144676800	25.4
10287	-142084800	25.7
10287	-139406400	25
10287	-136728000	25.8
10287	-134136000	26.7
10287	-131457600	24.5
10287	-128865600	24.2
10287	-126187200	24.4
10287	-123508800	26.7
10287	-121089600	30.2
10287	-118411200	29.8
10287	-115819200	27.5
10287	-113140800	25.7
10287	-110548800	28.4
10287	-107870400	24
10287	-105192000	25.5
10287	-102600000	26.9
10287	-99921600	25.8
10287	-97329600	23.5
10287	-94651200	23.3
10287	-91972800	27.8
10287	-89553600	29.1
10287	-86875200	31.2
10287	-84283200	27.5
10287	-81604800	25.9
10287	-79012800	25.1
10287	-76334400	25.3
10287	-73656000	25.3
10287	-71064000	26.7
10287	-68385600	24.8
10287	-65793600	24.7
10287	-63115200	23.5
10287	-60436800	26.5
10287	-57931200	31.2
10287	-55252800	29.9
10287	-52660800	28.5
10287	-49982400	25.2
10287	-47390400	25.3
10287	-44712000	25.5
10287	-42033600	25.9
10287	-39441600	26.9
10287	-36763200	26.2
10287	-34171200	24
10287	-31492800	23.2
10287	-28814400	29.1
10287	-26395200	32.8
10287	-23716800	31.2
10287	-21124800	29.5
10287	-18446400	26.1
10287	-15854400	24.9
10287	-13176000	25.5
10287	-10497600	25.9
10287	-7905600	26.7
10287	-5227200	25.4
10287	-2635200	23.8
10287	43200	24
10287	2721600	25.5
10287	5140800	30.3
10287	7819200	29.5
10287	10411200	29.4
10287	13089600	27
10287	15681600	25.3
10287	18360000	24.8
10287	21038400	24.5
10287	23630400	26.7
10287	26308800	25.6
10287	28900800	23.1
10287	31579200	22.7
10287	34257600	26.9
10287	36676800	30.4
10287	39355200	30
10287	41947200	29.4
10287	44625600	26.6
10287	47217600	24.8
10287	49896000	24.4
10287	52574400	24.6
10287	55166400	26.2
10287	57844800	24.8
10287	60436800	23.1
10287	63115200	23.8
10287	65793600	27.1
10287	68299200	31.2
10287	70977600	30.7
10287	73569600	27.5
10287	76248000	26.4
10287	78840000	25.9
10287	81518400	24.9
10287	84196800	25.5
10287	86788800	26.1
10287	89467200	23.8
10287	92059200	23.8
10287	94737600	25.6
10287	97416000	30.3
10287	99835200	31.3
10287	102513600	31.5
10287	105105600	28.9
10288	-194616000	27.4
10288	-192024000	26.2
10288	-189345600	25.3
10288	-186667200	26.9
10288	-184161600	30.4
10288	-181483200	29.7
10288	-178891200	27.2
10288	-176212800	26.3
10288	-173620800	24.9
10288	-170942400	25.1
10288	-168264000	25
10288	-165672000	25.6
10288	-162993600	27.4
10288	-160401600	26.5
10288	-157723200	26.9
10288	-155044800	28.5
10288	-152625600	31.3
10288	-149947200	30.5
10288	-147355200	28.2
10288	-144676800	27
10288	-142084800	25.5
10288	-139406400	25
10288	-136728000	26.1
10288	-134136000	27.1
10288	-131457600	25.8
10288	-128865600	24.8
10288	-126187200	25.9
10288	-123508800	26.5
10288	-121089600	30.4
10288	-118411200	29.8
10288	-115819200	28.1
10288	-113140800	25.7
10288	-110548800	26.3
10288	-107870400	25.3
10288	-105192000	26
10288	-102600000	27.3
10288	-99921600	27.8
10288	-97329600	25
10288	-94651200	24.1
10288	-91972800	28.1
10288	-89553600	29.4
10288	-86875200	31.9
10288	-84283200	30
10288	-81604800	28.4
10288	-79012800	25.3
10288	-76334400	24.9
10288	-73656000	25.3
10288	-71064000	26.9
10288	-68385600	25.9
10288	-65793600	27.1
10288	-63115200	24.6
10288	-60436800	27.2
10288	-57931200	31
10288	-55252800	30
10288	-52660800	27.8
10288	-49982400	25.8
10288	-47390400	25.3
10288	-44712000	25.5
10288	-42033600	25.8
10288	-39441600	26.8
10288	-36763200	27.9
10288	-34171200	26.3
10288	-31492800	24.4
10288	-28814400	27.1
10288	-26395200	32.9
10288	-23716800	31.8
10288	-21124800	29.9
10288	-18446400	27
10288	-15854400	25.7
10288	-13176000	25.1
10288	-10497600	25.5
10288	-7905600	27.2
10288	-5227200	26.3
10288	-2635200	25.4
10288	43200	26
10288	2721600	27.5
10288	5140800	30.5
10288	7819200	32.3
10288	10411200	30.3
10288	13089600	26.7
10288	15681600	25
10288	18360000	24
10288	21038400	24.2
10288	23630400	26.6
10288	26308800	27
10288	28900800	23.7
10288	31579200	24
10288	34257600	26.5
10288	36676800	31.9
10288	39355200	31.5
10288	41947200	29.9
10288	44625600	27.6
10288	47217600	24.5
10288	49896000	23.9
10288	52574400	24.5
10288	55166400	26.4
10288	57844800	26.8
10288	60436800	24.2
10288	63115200	24.4
10288	65793600	28
10288	68299200	31.6
10288	70977600	30.6
10288	73569600	28.9
10288	76248000	26.6
10288	78840000	25.9
10288	81518400	24.7
10288	84196800	25.9
10288	86788800	26.4
10288	89467200	25.7
10288	92059200	25.7
10288	94737600	26.9
10288	97416000	29.4
10288	99835200	31.5
10288	102513600	31.9
10288	105105600	29.6
10289	-194616000	27
10289	-192024000	25.5
10289	-189345600	25.9
10289	-186667200	27.8
10289	-184161600	31.6
10289	-181483200	31
10289	-178891200	29.2
10289	-176212800	26.4
10289	-173620800	25.8
