group	x	y
11435	-39441600	27.5
11435	-36763200	26
11435	-34171200	25.8
11435	-31492800	26.2
11435	-28814400	25.9
11435	-26395200	27
11435	-23716800	27.6
11435	-21124800	28.4
11435	-18446400	28.4
11435	-15854400	27.7
11435	-13176000	28.2
11435	-10497600	28.5
11435	-7905600	28
11435	-5227200	27.1
11435	-2635200	26.5
11435	43200	26.3
11435	2721600	26.1
11435	5140800	27.2
11435	7819200	27.9
11435	10411200	28.2
11435	13089600	28
11435	15681600	28.1
11435	18360000	28.2
11435	21038400	28.1
11435	23630400	27.5
11435	26308800	26.7
11435	28900800	27.1
11435	31579200	25.4
11435	34257600	25.7
11435	36676800	25.7
11435	39355200	26.9
11435	41947200	27.8
11435	44625600	27.3
11435	47217600	27.3
11435	49896000	27.8
11435	52574400	28.1
11435	55166400	27.2
11435	57844800	26.8
11435	60436800	27.1
11435	63115200	25.4
11435	65793600	26.7
11435	68299200	26.1
11435	70977600	27.4
11435	73569600	27.8
11435	76248000	28.3
11435	78840000	29.3
11435	81518400	27.6
11435	84196800	27.8
11435	86788800	28.2
11435	89467200	27
11435	92059200	26.7
11435	94737600	26.3
11435	97416000	26.1
11435	99835200	26.5
11435	102513600	27.3
11435	105105600	27.7
11435	107784000	28.1
11435	110376000	27.7
11435	113054400	27.8
11435	115732800	27.5
11435	118324800	27.3
11435	121003200	26.8
11435	123595200	26.1
11435	126273600	25.6
11435	128952000	26.1
11435	131371200	26.2
11435	134049600	27.7
11435	136641600	27.9
11435	139320000	27.6
11435	141912000	27.9
11435	144590400	28.9
11435	147268800	28.3
11435	149860800	27.5
11435	152539200	27.1
11435	155131200	26.1
11435	157809600	25.8
11435	160488000	26
11435	162907200	26.9
11435	165585600	27.2
11435	168177600	28
11435	170856000	27.6
11435	173448000	27.6
11435	176126400	28.2
11435	178804800	27.5
11435	181396800	28
11435	184075200	27.2
11435	186667200	25.9
11435	189345600	25.3
11435	192024000	25.2
11435	194529600	26.6
11435	197208000	27.2
11435	199800000	27.6
11435	202478400	27.3
11435	205070400	27.6
11435	207748800	27.4
11435	210427200	27.8
11435	213019200	27.6
11435	215697600	27.2
11435	218289600	26.7
11435	220968000	26.2
11435	223646400	25.6
11435	226065600	26.4
11435	228744000	27.5
11435	231336000	29.8
11435	234014400	27.7
11435	236606400	27.3
11435	239284800	28.4
11435	241963200	28.8
11435	244555200	28.3
11435	247233600	27.3
11435	249825600	26.6
11435	252504000	26.4
11435	255182400	25.9
11435	257601600	27
11435	260280000	27.8
11435	262872000	28.8
11435	265550400	28.6
11435	268142400	28.8
11435	270820800	28.6
11435	273499200	28.1
11435	276091200	27.9
11435	278769600	26.9
11435	281361600	26.8
11435	284040000	26.6
11435	286718400	26.3
11435	289137600	27.1
11435	291816000	28.3
11435	294408000	28.1
11435	297086400	28.7
11435	299678400	28.5
11435	302356800	28.3
11435	305035200	28.2
11435	307627200	28
11435	310305600	27.6
11435	312897600	26.3
11435	315576000	26.1
11435	318254400	26
11435	320760000	26.7
11435	323438400	27.6
11435	326030400	28.4
11435	328708800	26.9
11435	331300800	27.2
11435	333979200	26.7
11435	336657600	27.7
11435	339249600	27.1
11435	341928000	25.8
11435	344520000	25.2
11435	347198400	24.1
11435	349876800	25.5
11435	352296000	26.7
11435	354974400	27.1
11435	357566400	28.1
11435	360244800	27.7
11435	362836800	27.1
11435	365515200	27.6
11435	368193600	27.1
11435	370785600	26.7
11435	373464000	26.5
11435	376056000	25.5
11435	378734400	24.5
11435	381412800	25.2
11435	383832000	26.1
11435	386510400	27.2
11435	389102400	27.8
11435	391780800	27.7
11435	394372800	26.7
11435	397051200	27.7
11435	399729600	27.3
11435	402321600	27.4
11435	4.05e+08	27.3
11435	407592000	26
11435	410270400	26.2
11435	412948800	24.8
11435	415368000	26.3
11435	418046400	27.4
11435	420638400	28.3
11435	423316800	27.9
11435	425908800	27.1
11435	428587200	27.4
11435	431265600	27.4
11435	433857600	27.2
11435	436536000	26.3
11435	439128000	25.5
11435	441806400	25.5
11435	444484800	25.6
11435	446990400	26.5
11435	449668800	27.7
11435	452260800	27.9
11435	454939200	28
11435	457531200	27.5
11435	460209600	28
11435	462888000	27.2
11435	465480000	27.2
11435	468158400	26.5
11435	470750400	26.3
11435	473428800	25.4
11435	476107200	26.9
11435	478526400	26.9
11435	481204800	27.5
11435	483796800	28.4
11435	486475200	29
11435	489067200	28
11435	491745600	28.4
11435	494424000	26.8
11435	497016000	26.8
11435	499694400	27.3
11435	502286400	26.5
11435	504964800	25.1
11435	507643200	25.9
11435	510062400	26.1
11435	512740800	27
11435	515332800	28.6
11435	518011200	27.9
11435	520603200	27.9
11435	523281600	27.7
11435	525960000	27.6
11435	528552000	27.1
11435	531230400	27.1
11435	533822400	26.1
11435	536500800	25.4
11435	539179200	25.4
11435	541598400	26.1
11435	544276800	27.5
11435	546868800	28.9
11435	549547200	28.6
11435	552139200	27
11435	554817600	27.8
11435	557496000	28.3
11435	560088000	27.8
11435	562766400	27
11435	565358400	27.2
11435	568036800	26.9
11435	570715200	26.8
11435	573220800	27.3
11435	575899200	27.8
11435	578491200	28.4
11435	581169600	27.7
11435	583761600	27.8
11435	586440000	27.8
11435	589118400	27.5
11435	591710400	27.6
11435	594388800	26.4
11435	596980800	25.2
11435	599659200	25.9
11435	602337600	25.9
11435	604756800	26
11435	607435200	27.4
11435	610027200	27.3
11435	612705600	27.4
11435	615297600	27.3
11435	617976000	27.6
11435	620654400	27.9
11435	623246400	27.3
11435	625924800	26.8
11435	628516800	25
11435	631195200	25.5
11435	633873600	26.2
11435	636292800	26.3
11435	638971200	27.9
11435	641563200	27.1
11435	644241600	27.7
11435	646833600	27.9
11435	649512000	27.7
11435	652190400	27.5
11435	654782400	26.8
11435	657460800	26.3
11435	660052800	25.6
11435	662731200	25.4
11435	665409600	25.5
11435	667828800	25.6
11435	670507200	26.8
11435	673099200	27.2
11435	675777600	27.5
11435	678369600	27.7
11435	681048000	28.1
11435	683726400	28.3
11435	686318400	27.6
11435	688996800	26.4
11435	691588800	26.2
11435	694267200	25.7
11435	696945600	25.8
11435	699451200	26.2
11435	702129600	27.8
11435	704721600	28.4
11435	707400000	28.4
11435	709992000	26.8
11435	712670400	28.2
11435	715348800	28
11435	717940800	27.8
11435	720619200	27.1
11435	723211200	26.6
11435	725889600	26.2
11435	728568000	26.6
11435	730987200	26.8
11435	733665600	28
11435	736257600	29
11435	738936000	29.4
11435	741528000	28.7
11435	744206400	28.4
11435	746884800	28.6
11435	749476800	28.5
11435	752155200	28.1
11435	754747200	27.4
11435	757425600	27
11435	760104000	26.9
11435	762523200	27.7
11435	765201600	28.4
11435	767793600	29.4
11435	770472000	28.6
11435	773064000	28.6
11435	775742400	28.8
11435	778420800	28
11435	781012800	28.7
11435	783691200	27.8
11435	786283200	27.2
11435	788961600	27
11435	791640000	27
11435	794059200	27
11435	796737600	27.9
11435	799329600	28.8
11435	802008000	28.9
11435	804600000	28.6
11435	807278400	28.8
11435	809956800	28.8
11435	812548800	28.8
11435	815227200	27.7
11435	817819200	27
11435	820497600	26.4
11435	823176000	26.5
11435	825681600	27.4
11435	828360000	28.6
11435	830952000	29.1
11435	833630400	28.3
11435	836222400	28.3
11435	838900800	28.1
11435	841579200	28.1
11435	844171200	28.1
11435	846849600	27.3
11435	849441600	26.5
11435	852120000	26.2
11435	854798400	26.6
11435	857217600	27
11435	859896000	28.8
11435	862488000	29.1
11435	865166400	28.6
11435	867758400	28.6
11435	870436800	28.6
11435	873115200	27.8
11435	875707200	27.8
11435	878385600	27.6
11435	880977600	27
11435	883656000	26.9
11435	886334400	28
11436	899294400	29.7
11436	901972800	28.9
11437	907243200	28.3
11437	909921600	28.1
11437	912513600	27.8
11437	915192000	26.7
11437	917870400	26.4
11437	920289600	27.9
11437	922968000	28.1
11437	925560000	29
11437	928238400	28
11437	930830400	28.4
11437	933508800	28.3
11437	936187200	28.2
11437	938779200	27.6
11437	941457600	27.7
11437	944049600	26.8
11437	946728000	26.7
11437	949406400	27.7
11437	951912000	27.7
11437	954590400	28.8
11437	957182400	29.7
11437	959860800	28.3
11437	962452800	28.8
11437	965131200	28.8
11437	967809600	28.4
11437	970401600	27.7
11437	973080000	28.2
11437	975672000	26.9
11437	978350400	26.7
11437	981028800	27.3
11437	983448000	27.8
11437	986126400	29.1
11438	991396800	28.5
11438	993988800	28
11438	996667200	28.6
11438	999345600	28.4
11438	1001937600	27.7
11438	1004616000	26.9
11438	1007208000	26.4
11438	1009886400	26.1
11438	1012564800	26.1
11438	1014984000	27.7
11438	1017662400	28.2
11439	1022932800	28.9
11439	1025524800	29
11439	1028203200	27.5
11439	1030881600	27.3
11439	1033473600	27.4
11439	1036152000	27.4
11439	1038744000	26.7
11439	1041422400	25.9
11439	1044100800	26.1
11439	1046520000	27.1
11439	1049198400	29
11439	1051790400	29.6
11439	1054468800	27.7
11439	1057060800	27.4
11439	1059739200	28
11439	1062417600	27.6
11439	1065009600	27.4
11440	1075636800	26.4
11440	1078142400	27.5
11440	1080820800	28.6
11440	1083412800	28.4
11440	1086091200	28.1
11440	1088683200	27.5
11440	1091361600	28.2
11440	1094040000	27.9
11440	1096632000	27
11440	1099310400	27.5
11440	1101902400	26.9
11440	1104580800	26.3
11440	1107259200	26.3
11440	1109678400	26.9
11440	1112356800	27.5
11440	1114948800	28.9
11440	1117627200	28.5
11440	1120219200	27.8
11440	1122897600	28
11440	1125576000	27.6
11440	1128168000	27.5
11440	1130846400	27.3
11440	1133438400	25.9
11440	1136116800	26.5
11440	1138795200	26.5
11440	1141214400	27.2
11440	1143892800	28.1
11440	1146484800	28.2
11440	1149163200	28.2
11440	1151755200	28
11441	1159704000	27.7
11441	1162382400	27.6
11441	1164974400	27.6
11441	1167652800	26.5
11441	1170331200	26.5
11441	1172750400	27
11441	1175428800	28.1
11441	1178020800	28.3
11441	1180699200	28.4
11441	1183291200	28.1
11441	1185969600	28.5
11441	1188648000	27.7
11441	1191240000	27.1
11442	1196510400	26.7
11442	1199188800	26.2
11442	1201867200	25.4
11442	1204372800	27.6
11442	1207051200	27.7
11442	1209643200	27.7
11442	1212321600	27.8
11442	1214913600	28
11442	1217592000	27.6
11442	1220270400	27.7
11442	1222862400	27.7
11442	1225540800	27
11442	1228132800	26.7
11442	1230811200	25.8
11442	1233489600	26.5
11442	1235908800	27.4
11442	1238587200	28.3
11442	1241179200	28.8
11442	1243857600	28.3
11442	1246449600	28
11442	1249128000	28.7
11442	1251806400	28.9
11442	1254398400	28.5
11442	1257076800	27
11442	1259668800	26
11442	1262347200	25.6
11442	1265025600	27.7
11442	1267444800	28.3
11442	1270123200	28.3
11442	1272715200	29.1
11442	1275393600	29.2
11442	1277985600	28.2
11442	1280664000	28.4
11442	1283342400	28.4
11442	1285934400	27.4
11442	1288612800	27.7
11442	1291204800	26.7
11443	1296561600	26.2
11443	1298980800	26.2
11443	1301659200	26.9
11443	1304251200	27.8
11443	1306929600	27.6
11443	1309521600	27.7
11443	1312200000	28.5
11443	1314878400	28.7
11443	1317470400	28.4
11443	1320148800	28
11443	1322740800	27.4
11443	1325419200	27.1
11443	1328097600	26.9
11444	1333281600	28.2
11444	1335873600	28.9
11444	1338552000	28.8
11444	1341144000	28.1
11444	1343822400	28.9
11444	1346500800	27.6
11444	1349092800	28.2
11444	1351771200	27.2
11444	1354363200	27.1
11444	1357041600	26
11444	1359720000	26.7
11444	1362139200	27.4
11444	1364817600	28.6
11444	1367409600	29.4
11444	1370088000	28
11444	1372680000	27.6
11444	1375358400	28
11444	1378036800	28.4
11444	1380628800	27.9
11445	1404216000	28.3
11445	1406894400	28.5
11445	1409572800	28.1
11445	1412164800	28.3
11445	1414843200	27.9
11445	1417435200	27.1
11445	1420113600	26.4
11445	1422792000	26.5
11445	1425211200	27.2
11445	1427889600	28.2
11445	1430481600	29.1
