group	x	y
37588	-1180785600	8.7
37588	-1178107200	7.1
37588	-1175515200	5.2
37588	-1172836800	0
37588	-1170244800	0
37588	-1167566400	-3.7
37588	-1164888000	-4.2
37588	-1162468800	-5.3
37588	-1159790400	-1.8
37588	-1157198400	1.3
37588	-1154520000	4.9
37588	-1151928000	7.4
37588	-1149249600	8.2
37588	-1146571200	6.7
37588	-1143979200	3.9
37588	-1141300800	0.4
37588	-1138708800	0.1
37588	-1136030400	-9.6
37588	-1133352000	-5.4
37588	-1130932800	-3.3
37588	-1128254400	-0.9
37588	-1125662400	2.9
37588	-1122984000	6.1
37588	-1120392000	8.3
37588	-1117713600	9.2
37588	-1115035200	8.8
37588	-1112443200	4
37588	-1109764800	1.8
37588	-1107172800	0.9
37588	-1104494400	0.2
37588	-1101816000	-4.3
37588	-1099396800	1.6
37588	-1096718400	0.1
37588	-1094126400	2.5
37588	-1091448000	7.2
37588	-1088856000	9
37588	-1086177600	10.1
37588	-1083499200	9.3
37588	-1080907200	5.9
37588	-1078228800	3.1
37588	-1075636800	-1.4
37588	-1072958400	-7.1
37588	-1070280000	-1
37588	-1067774400	-3.4
37588	-1065096000	1
37588	-1062504000	3.2
37588	-1059825600	7
37588	-1057233600	9.3
37588	-1054555200	10.6
37588	-1051876800	8.8
37588	-1049284800	4.7
37588	-1046606400	1.1
37588	-1044014400	0.3
37588	-1041336000	2.5
37588	-1038657600	-0.6
37588	-1036238400	0.8
37588	-1033560000	1.2
37588	-1030968000	3.4
37588	-1028289600	6.7
37588	-1025697600	8.7
37588	-1023019200	10
37588	-1020340800	7.9
37588	-1017748800	5.7
37588	-1015070400	1.8
37588	-1012478400	-1.9
37588	-1009800000	-6
37588	-1007121600	-4.9
37588	-1004702400	-5.3
37588	-1002024000	0.1
37588	-999432000	1.7
37588	-996753600	4.9
37588	-994161600	7.9
37588	-991483200	8.9
37588	-988804800	5.7
37588	-986212800	3.1
37588	-983534400	1.3
37588	-980942400	-0.4
37588	-978264000	-6.8
37588	-975585600	-0.8
37588	-973166400	-5.3
37588	-970488000	2.9
37588	-967896000	1.6
37588	-965217600	4.8
37588	-962625600	7.9
37588	-959947200	8.3
37588	-957268800	7.9
37588	-954676800	3.4
37588	-951998400	-1.6
37588	-949406400	-8.4
37588	-946728000	-6
37588	-944049600	-8.3
37588	-941544000	-8.7
37588	-938865600	0.6
37588	-936273600	2.7
37588	-933595200	5.8
37588	-931003200	7.7
37588	-928324800	8.7
37588	-925646400	7.7
37588	-923054400	3.3
37588	-920376000	1.9
37588	-917784000	-3.1
37588	-915105600	-5.1
37588	-912427200	-3.4
37588	-910008000	-6.6
37588	-907329600	-1.9
37588	-904737600	2.3
37588	-902059200	6.9
37588	-899467200	8.9
37588	-896788800	10
37588	-894110400	8.8
37588	-891518400	5
37588	-888840000	1.9
37589	-880891200	-0.9
37589	-878472000	-1.9
37589	-875793600	1.2
37589	-873201600	3.6
37590	-825768000	0.8
37590	-823176000	-4.3
37590	-820497600	-6.1
37590	-817819200	-4.4
37590	-815313600	-6.3
37590	-812635200	-2.4
37590	-810043200	0.9
37590	-807364800	4.1
37590	-804772800	7
37590	-802094400	8.4
37590	-799416000	7.3
37590	-796824000	3.7
37590	-794145600	0.6
37590	-791553600	-0.7
37590	-788875200	-0.7
37591	-762609600	0.2
37591	-760017600	-2.9
37591	-757339200	-2.8
37591	-754660800	-7.3
37591	-752241600	-10.5
37591	-749563200	-2.9
37591	-746971200	0.3
37591	-744292800	3.7
37591	-741700800	5.8
37591	-739022400	6.8
37591	-736344000	6.2
37591	-733752000	4.3
37591	-731073600	1
37591	-728481600	-2.3
37591	-725803200	-4.4
37591	-723124800	-5.9
37591	-720705600	-8.3
37591	-718027200	-0.6
37591	-715435200	1.9
37591	-712756800	5
37591	-710164800	7.2
37591	-707486400	7.9
37591	-704808000	5.9
37591	-702216000	2.9
37591	-699537600	0.9
37591	-696945600	-4.8
37591	-694267200	-5.1
37591	-691588800	-7
37591	-689083200	-4.7
37591	-686404800	0.1
37591	-683812800	1
37591	-681134400	4.4
37591	-678542400	7.4
37591	-675864000	8.3
37591	-673185600	6.2
37591	-670593600	2.1
37591	-667915200	-1.4
37591	-665323200	-1.9
37591	-662644800	-4.2
37591	-659966400	-3.9
37591	-657547200	-1.2
37591	-654868800	-2.2
37591	-652276800	1.2
37591	-649598400	4.7
37591	-647006400	7.6
37591	-644328000	8.2
37591	-641649600	6.9
37591	-639057600	3.3
37591	-636379200	0.1
37591	-633787200	-1
37591	-631108800	0.4
37591	-628430400	-5.3
37591	-626011200	-2.1
37591	-623332800	-0.9
37591	-620740800	1.4
37591	-618062400	4.7
37591	-615470400	7.3
37591	-612792000	9.1
37591	-610113600	6.8
37591	-607521600	3.9
37591	-604843200	1.1
37591	-602251200	-0.5
37591	-599572800	-4.4
37591	-596894400	-1.3
37591	-594475200	-4.7
37591	-591796800	-2.3
37591	-589204800	2.6
37591	-586526400	6.2
37591	-583934400	8.3
37591	-581256000	9.4
37591	-578577600	6.9
37591	-575985600	3.9
37591	-573307200	1.3
37591	-570715200	-0.3
37591	-568036800	-0.2
37591	-565358400	-4
37591	-562852800	-3.1
37591	-560174400	-3.1
37591	-557582400	1.9
37591	-554904000	4.1
37591	-552312000	6.3
37591	-549633600	7.8
37591	-546955200	6.7
37591	-544363200	4.2
37591	-541684800	1.6
37591	-539092800	-3
37591	-536414400	-4.4
37591	-533736000	-7.5
37591	-531316800	-7.2
37591	-528638400	-1.6
37591	-526046400	1.8
37591	-523368000	5.7
37591	-520776000	9.5
37591	-518097600	9.9
37591	-515419200	7.1
37591	-512827200	1.9
37591	-510148800	0.6
37591	-507556800	-3.6
37591	-504878400	-6
37591	-502200000	-13.2
37591	-499780800	-3.4
37591	-497102400	-2.1
37591	-494510400	1.7
37591	-491832000	4.3
37591	-489240000	6.9
37591	-486561600	8.3
37591	-483883200	7.2
37591	-481291200	2.2
37591	-478612800	1.1
37591	-476020800	-3.8
37591	-473342400	-3.2
37591	-470664000	-3.6
37591	-468244800	-4.6
37591	-465566400	-3.9
37591	-462974400	0.3
37591	-460296000	3.8
37591	-457704000	7
37591	-455025600	8.2
37591	-452347200	6.2
37591	-449755200	0.8
37591	-447076800	1
37591	-444484800	-1.1
37591	-441806400	-5.6
37591	-439128000	-6.8
37591	-436622400	-7.9
37591	-433944000	-5.1
37591	-431352000	0.4
37591	-428673600	3.6
37591	-426081600	6.6
37591	-423403200	7.8
37591	-420724800	7
37591	-418132800	3.3
37591	-415454400	-1.6
37591	-412862400	-4.9
37591	-410184000	-0.8
37591	-407505600	-6.6
37591	-405086400	-4.7
37591	-402408000	0.2
37591	-399816000	2.7
37591	-397137600	6.4
37591	-394545600	8.7
37591	-391867200	9.8
37591	-389188800	7.4
37591	-386596800	4.6
37591	-383918400	1.2
37591	-381326400	-3.3
37591	-378648000	-7.3
37591	-375969600	-5.7
37591	-373550400	-0.8
37591	-370872000	0.3
37591	-368280000	1.9
37591	-365601600	5.8
37591	-363009600	7.8
37591	-360331200	8.6
37591	-357652800	7.1
37591	-355060800	3.7
37591	-352382400	1.1
37591	-349790400	-1.1
37591	-347112000	-1.3
37591	-344433600	-0.4
37591	-342014400	-7.4
37591	-339336000	-2.1
37591	-336744000	1.7
37591	-334065600	4.6
37591	-331473600	7.1
37591	-328795200	9.2
37591	-326116800	7.2
37591	-323524800	4.2
37591	-320846400	2.1
37591	-318254400	-3.4
37591	-315576000	-2.3
37591	-312897600	-3.1
37591	-310392000	-4
37591	-307713600	-7.8
37591	-305121600	1
37591	-302443200	4.2
37591	-299851200	7.9
37591	-297172800	8.3
37591	-294494400	6.4
37591	-291902400	2.9
37591	-289224000	-0.6
37591	-286632000	-1.1
37591	-283953600	-2.6
37591	-281275200	-7.8
37591	-278856000	-7.3
37591	-276177600	-2
37591	-273585600	2.9
37591	-270907200	5.2
37591	-268315200	7.2
37591	-265636800	8.1
37591	-262958400	7.2
37591	-260366400	3.2
37591	-257688000	1.1
37591	-255096000	-5.4
37591	-252417600	-6.6
37591	-249739200	-1.7
37591	-247320000	-3.2
37591	-244641600	-1.7
37591	-242049600	1
37591	-239371200	4.8
37591	-236779200	8.2
37591	-234100800	8.6
37591	-231422400	5.6
37591	-228830400	2.3
37591	-226152000	0
37591	-223560000	-2.7
37591	-220881600	-0.9
37591	-218203200	-6
37591	-215784000	-1.6
37591	-213105600	-1.5
37591	-210513600	2.3
37591	-207835200	4.6
37591	-205243200	7.4
37591	-202564800	7.9
37591	-199886400	6.6
37591	-197294400	2.2
37591	-194616000	-1.3
37591	-192024000	-1.2
37591	-189345600	-3.1
37591	-186667200	-9.2
37591	-184161600	-5.1
37591	-181483200	-1.5
37591	-178891200	1.3
37591	-176212800	5.5
37591	-173620800	7.2
37591	-170942400	8.2
37591	-168264000	6.2
37591	-165672000	2.8
37591	-162993600	-0.4
37591	-160401600	-1.3
37591	-157723200	-5.2
37591	-155044800	-8.5
37591	-152625600	-4.2
37591	-149947200	-1.3
37591	-147355200	0.4
37591	-144676800	4.3
37591	-142084800	7.1
37591	-139406400	8
37591	-136728000	6.6
37591	-134136000	1.9
37591	-131457600	1.3
37591	-128865600	-2.4
37591	-126187200	0.3
37591	-123508800	-0.9
37591	-121089600	-5.7
37591	-118411200	-2.3
37591	-115819200	0.9
37591	-113140800	4.8
37591	-110548800	7.5
37591	-107870400	8.2
37591	-105192000	6.7
37591	-102600000	1.7
37591	-99921600	1.6
37591	-97329600	-2.4
37591	-94651200	-1.7
37591	-91972800	-2.3
37591	-89553600	0.7
37591	-86875200	2
37591	-84283200	3.4
37591	-81604800	6.7
37591	-79012800	9
37591	-76334400	9.7
37591	-73656000	7.4
37591	-71064000	3.2
37591	-68385600	1.8
37591	-65793600	-0.4
37591	-63115200	-1.1
37591	-60436800	-8
37591	-57931200	-4.6
37591	-55252800	-3.8
37591	-52660800	1.1
37591	-49982400	4
37591	-47390400	7.7
37591	-44712000	8.6
37591	-42033600	6.1
37591	-39441600	2.8
37591	-36763200	0.7
37591	-34171200	-1.2
37591	-31492800	-0.2
37591	-28814400	-4.3
37591	-26395200	-3.6
37591	-23716800	-1.3
37591	-21124800	2.6
37591	-18446400	5.6
37591	-15854400	9.1
37591	-13176000	9.9
37591	-10497600	8.1
37591	-7905600	3.9
37591	-5227200	0.3
37591	-2635200	-1.4
37591	43200	-6.9
37591	2721600	-3.2
37591	5140800	-3.7
37591	7819200	-3.1
37591	10411200	1.2
37591	13089600	5.1
37591	15681600	7.2
37591	18360000	7.5
37591	21038400	6.6
37591	23630400	3.8
37591	26308800	2.7
37591	28900800	-1.6
37591	31579200	-4.8
37591	34257600	-9.3
37591	36676800	-9.5
37591	39355200	-5.8
37591	41947200	-2.3
37591	44625600	2.3
37591	47217600	5.5
37591	49896000	6.9
37591	52574400	5.7
37591	55166400	3.2
37591	57844800	0.2
37591	60436800	-1.1
37591	63115200	-3.4
37591	65793600	-9.7
37591	68299200	-11.7
37591	70977600	-3.9
37591	73569600	0.4
37591	76248000	3.2
37591	78840000	5.8
37591	81518400	7.7
37591	84196800	6.7
37591	86788800	3.2
37591	89467200	0.7
37591	92059200	-1.1
37591	94737600	-4.9
37591	97416000	-3.6
37591	99835200	-6.6
37591	102513600	-3.2
37591	105105600	0.9
37591	107784000	4.1
37591	110376000	6.8
37591	113054400	7.7
37591	115732800	6.6
37591	118324800	3.1
37591	121003200	2.9
37591	123595200	-2.6
37591	126273600	-3.1
37591	128952000	-9.5
37591	131371200	-3.4
37591	134049600	-3.9
37591	136641600	1.8
37591	139320000	4.1
37591	141912000	7.4
37591	144590400	8.5
37591	147268800	7.1
37591	149860800	2.3
37591	152539200	-1.3
37591	155131200	-5.8
37591	157809600	-8
37591	160488000	-9.3
37591	162907200	-6.8
37591	165585600	-2.6
37591	168177600	0.1
37591	170856000	3.4
37591	173448000	6.5
37591	176126400	8.6
37591	178804800	5.8
37591	181396800	2.3
37591	184075200	-1.5
37591	186667200	-1.5
37591	189345600	-5.6
37591	192024000	-12.8
37591	194529600	-10.7
37591	197208000	-8.2
37591	199800000	-0.7
37591	202478400	4.4
37591	205070400	7.3
37591	207748800	8.7
37591	210427200	6.2
37591	213019200	3.2
37591	215697600	-0.4
37591	218289600	-4.7
37591	220968000	-0.8
37591	223646400	-2.6
37591	226065600	-4.9
37591	228744000	-3.2
37591	231336000	2.3
37591	234014400	6.3
37591	236606400	9.3
37591	239284800	10.6
37591	241963200	8.8
37591	244555200	2.8
37591	247233600	-1.1
37591	249825600	-0.5
37591	252504000	0.9
37591	255182400	-2.6
37591	257601600	-3.6
37591	260280000	1.6
37591	262872000	3.8
37591	265550400	6.8
37591	268142400	8.1
37591	270820800	9.3
37591	273499200	8.6
37591	276091200	4
37591	278769600	3.3
37591	281361600	0.1
37591	284040000	1.3
37591	286718400	-1.1
37591	289137600	-0.9
37591	291816000	2.3
37591	294408000	4.8
37591	297086400	8.2
37591	299678400	9.3
37591	302356800	10.3
37591	305035200	8.9
37591	307627200	6.3
37591	310305600	2.6
37591	312897600	-0.3
37591	315576000	-2.7
37591	318254400	-4.6
37591	320760000	-0.3
37591	323438400	-0.6
37591	326030400	3.4
37591	328708800	6.9
37591	331300800	8.6
37591	333979200	8
37591	336657600	6.8
37591	339249600	2.8
37591	341928000	1.1
37591	344520000	-1.2
37591	347198400	-2.3
37591	349876800	-4.5
37591	352296000	-0.7
37591	354974400	1.3
37591	357566400	4.7
37591	360244800	6.1
37591	362836800	8.8
37591	365515200	8.5
37591	368193600	6.8
37591	370785600	3.2
37591	373464000	-0.7
37591	376056000	-2.2
37591	378734400	-3.1
37591	381412800	-2.4
37591	383832000	-1.4
37591	386510400	-1.7
37591	389102400	1.8
37591	391780800	5.2
37591	394372800	6.8
37591	397051200	9.1
37591	399729600	6
37591	402321600	3.5
37591	4.05e+08	1.6
37591	407592000	-1.3
37591	410270400	-5.3
37591	412948800	-2.7
37591	415368000	-2.3
37591	418046400	-0.1
37591	420638400	2.7
37591	423316800	6.5
37591	425908800	8.5
37591	428587200	8.9
37591	431265600	6.7
37591	433857600	2.7
37591	436536000	-0.7
37591	439128000	1.3
37591	441806400	-2.9
37591	444484800	-12.3
37591	446990400	-4.1
37591	449668800	-3.3
37591	452260800	0.8
37591	454939200	6.3
37591	457531200	7.9
37591	460209600	9.4
37591	462888000	7.8
37591	465480000	3.9
37591	468158400	1.4
37591	470750400	0.4
37591	473428800	1
37591	476107200	-4.7
37591	478526400	-5.6
37591	481204800	-6.6
37591	483796800	1.6
37591	486475200	3.7
37591	489067200	7.7
37591	491745600	8.6
37591	494424000	6.9
37591	497016000	2.9
37591	499694400	2.9
37591	502286400	1.1
37591	504964800	-5.5
37591	507643200	-3.5
37591	510062400	-6.4
37591	512740800	-2.3
37591	515332800	2.2
37591	518011200	5.8
37591	520603200	8.5
37591	523281600	8.8
37591	525960000	8.1
37591	528552000	3.9
37591	531230400	1.8
37591	533822400	-0.2
37591	536500800	-2.6
37591	539179200	-2.3
37591	541598400	-1.4
37591	544276800	-1.4
37591	546868800	2.6
37591	549547200	6.1
37591	552139200	8.7
37591	554817600	9.6
37591	557496000	6.3
37591	560088000	3.6
37591	562766400	-2.2
37591	565358400	-3.4
37591	568036800	-2.6
37591	570715200	-4.3
37591	573220800	-7.9
37591	575899200	-3.4
37591	578491200	1.7
37591	581169600	5.7
37591	583761600	8.7
37591	586440000	9.3
37591	589118400	7.2
37591	591710400	4
37591	594388800	-1.4
37591	596980800	-2.5
37591	599659200	-5.4
37591	602337600	1.2
37591	604756800	-0.9
37591	607435200	1
37591	610027200	3.2
37591	612705600	5.9
37591	615297600	8.5
37591	617976000	9.9
37591	620654400	8.4
37591	623246400	4.6
37591	625924800	-1
37591	628516800	-1.4
37591	631195200	-2.8
37591	633873600	-6.9
37591	636292800	-3.2
37591	638971200	-0.8
37591	641563200	3.2
37591	644241600	6.3
37591	646833600	8.8
37591	649512000	9.4
37591	652190400	6.7
37591	654782400	3.4
37591	657460800	0.8
37591	660052800	-0.1
37591	662731200	-3.9
37591	665409600	-12.4
37591	667828800	-2.4
37591	670507200	-2.3
37591	673099200	2.4
37591	675777600	5.5
37591	678369600	9.2
37591	681048000	9.6
37591	683726400	7.7
37591	686318400	4.8
37591	688996800	0.9
37591	691588800	-2.9
37591	694267200	-4.1
37591	696945600	-3.8
37591	699451200	-6.3
37591	702129600	-2.3
37591	704721600	0.8
37591	707400000	5.8
37591	709992000	7.7
37591	712670400	8.7
37591	715348800	5.7
37591	717940800	2.9
37591	720619200	-0.6
37591	723211200	-2.8
37591	725889600	-5.3
37591	728568000	-3.2
37591	730987200	-2.7
37591	733665600	0.8
37591	736257600	3
37591	738936000	6.2
37591	741528000	9.7
37591	744206400	10.5
37591	746884800	7.8
37591	749476800	5.1
37591	752155200	2.5
37591	754747200	-2.3
37591	757425600	-2.9
37591	760104000	-1.4
37591	762523200	-8
37591	765201600	-3.5
37591	767793600	1
37591	770472000	5.6
37591	773064000	8.7
37591	775742400	9.2
37591	778420800	7.2
37591	781012800	2.9
37591	783691200	0.3
37591	786283200	-2.1
37591	788961600	-5.7
37591	791640000	-5.7
37591	794059200	-6.4
37591	796737600	-3.1
37591	799329600	2.5
37591	802008000	5.1
37591	804600000	8.4
37591	807278400	9.9
37591	809956800	8.5
37591	812548800	3.6
37591	815227200	0.4
37591	817819200	0.2
37591	820497600	-0.8
37591	823176000	-3.2
37591	825681600	0.6
37591	828360000	-0.2
37591	830952000	4.2
37591	833630400	7.4
37591	836222400	9.2
37591	838900800	10.2
37591	841579200	7.3
37591	844171200	4.2
37591	846849600	2.3
37591	849441600	-0.3
37591	852120000	-3.4
37591	854798400	-3.8
37591	857217600	-4.7
37591	859896000	-1
37591	862488000	3.8
37591	865166400	6.1
37591	867758400	9
37591	870436800	9.8
37591	873115200	8.1
37591	875707200	3.5
37591	878385600	0.9
37591	880977600	-4.4
37591	883656000	-5.5
37591	886334400	-5.9
37591	888753600	-1.2
37591	891432000	-0.2
37591	894024000	2.3
37591	896702400	5.8
37591	899294400	8.8
37591	901972800	8.9
37591	904651200	7.2
37591	907243200	3.2
37591	909921600	0.6
37591	912513600	-2
37591	915192000	-3
37591	917870400	-4.3
37591	920289600	-4.5
37591	922968000	-2
37591	925560000	1.5
37591	928238400	5
37591	930830400	7.6
37591	933508800	7.9
37591	936187200	7.4
37591	938779200	2.4
37591	941457600	-0.2
37591	944049600	-7.9
37591	946728000	-7.9
37591	949406400	-0.6
37591	951912000	-2.5
37591	954590400	-0.4
37591	957182400	2.2
37591	959860800	6.3
37591	962452800	8.8
37591	965131200	9.8
37591	967809600	7.3
37591	970401600	4.3
37591	973080000	2.4
37591	975672000	1.7
37591	978350400	-1.4
37591	981028800	-0.6
37591	983448000	-2
37591	986126400	0.3
37591	988718400	1.4
37591	991396800	5.5
37591	993988800	7.7
37591	996667200	9.2
37591	999345600	7.4
37591	1001937600	3
37591	1004616000	1.3
37591	1007208000	-5.4
37591	1009886400	-4.9
37591	1012564800	-7.9
37591	1014984000	-0.3
37591	1017662400	0.3
37591	1020254400	3.8
37591	1022932800	6.5
37591	1025524800	8.7
37591	1028203200	10.1
37591	1030881600	8.4
37591	1033473600	5
37591	1036152000	1.7
37591	1038744000	-1
37591	1041422400	-1.5
37591	1044100800	-2.1
37591	1046520000	-1.8
37591	1049198400	1.9
37591	1051790400	3.4
37591	1054468800	6.9
37591	1057060800	8.9
37591	1059739200	9.7
37591	1062417600	8.2
37591	1065009600	4.4
37591	1067688000	2.1
37591	1070280000	-1
37591	1072958400	-2.3
37591	1075636800	-2.4
37591	1078142400	-3
37591	1080820800	-0.5
37591	1083412800	4.6
37591	1086091200	7.3
37591	1088683200	9.7
37591	1091361600	10.8
37591	1094040000	8.6
37591	1096632000	4.9
37591	1099310400	1.2
37591	1101902400	-1.7
37591	1104580800	0.9
37591	1107259200	-2.4
37591	1109678400	-1.9
37591	1112356800	-2.1
37591	1114948800	3.5
37591	1117627200	9.4
37591	1120219200	11.5
37591	1122897600	11.3
37591	1125576000	9
37591	1128168000	4.6
37591	1130846400	-0.6
37591	1133438400	-0.7
37591	1136116800	-8
37591	1138795200	-3.3
37591	1141214400	-0.7
37591	1143892800	-2.5
37591	1146484800	1.7
37591	1149163200	5.2
37591	1151755200	8.8
37591	1154433600	9.2
37591	1157112000	7.1
37591	1159704000	4.1
37591	1162382400	1.4
37591	1164974400	-4.7
37591	1167652800	-6.6
37591	1170331200	-0.9
37591	1172750400	-7.6
37591	1175428800	-1.4
37591	1178020800	0.6
37591	1180699200	4.8
37591	1183291200	8
37591	1185969600	9.6
37591	1188648000	8.8
37591	1191240000	3.9
37591	1193918400	1
37591	1196510400	-2
37591	1199188800	-3.9
37591	1201867200	-8.5
37591	1204372800	-8.7
37591	1207051200	-2.2
37591	1209643200	0.9
37591	1212321600	4.5
37591	1214913600	7
37591	1217592000	8.5
37591	1220270400	7.7
37591	1222862400	2
37591	1225540800	-1.9
37591	1228132800	-1.4
37591	1230811200	-8
37591	1233489600	-4.3
37591	1235908800	-7.1
37591	1238587200	-2.8
37591	1241179200	1.8
37591	1243857600	5
37591	1246449600	7.1
37591	1249128000	8.7
37591	1251806400	6.3
37591	1254398400	3.3
37591	1257076800	-1.5
37591	1259668800	-1.8
37591	1262347200	-4.6
37591	1265025600	-7.6
37591	1267444800	-12
37591	1270123200	-3.7
37591	1272715200	0.9
37591	1275393600	4.1
37591	1277985600	7.5
37591	1280664000	8.7
37591	1283342400	7.7
37591	1285934400	3.5
37591	1288612800	0.6
37591	1291204800	-2.2
37591	1293883200	-3.4
37591	1296561600	-1.8
37591	1298980800	-2.7
37591	1301659200	-2.9
37591	1304251200	1.9
37591	1306929600	5.2
37591	1309521600	7.4
37591	1312200000	8.9
37591	1314878400	6.8
37591	1317470400	3.5
37591	1320148800	0.3
37591	1322740800	-2.5
37591	1325419200	-9.7
37591	1328097600	-7.7
37591	1330603200	-9.3
37591	1333281600	-3.6
37591	1335873600	-0.5
37591	1338552000	4.9
37591	1341144000	7.1
37591	1343822400	8.7
37591	1346500800	5.3
37591	1349092800	3.6
37591	1351771200	-0.3
37591	1354363200	-3
37591	1357041600	-3.5
37591	1359720000	-9.3
37591	1362139200	-4.6
37591	1364817600	-4.4
37591	1367409600	0.4
37591	1370088000	5.1
37591	1372680000	8.3
37591	1375358400	9.4
37591	1378036800	7.2
37591	1380628800	4.8
37591	1383307200	1.5
37591	1385899200	0.6
37591	1388577600	-1.2
37591	1391256000	-3.6
