group	x	y
2675	-1094126400	27.1
2675	-1091448000	26.2
2675	-1088856000	25.2
2675	-1086177600	26.1
2675	-1083499200	25.5
2675	-1080907200	26.4
2675	-1078228800	27
2675	-1075636800	27.7
2675	-1072958400	27.6
2675	-1070280000	27.9
2675	-1067774400	27.8
2675	-1065096000	27.6
2675	-1062504000	27.8
2675	-1059825600	27.1
2675	-1057233600	26.6
2675	-1054555200	26.7
2675	-1051876800	26.8
2675	-1049284800	26.9
2675	-1046606400	27
2675	-1044014400	27.1
2675	-1041336000	27.6
2675	-1038657600	28
2675	-1036238400	27.6
2675	-1033560000	27
2675	-1030968000	27
2675	-1028289600	26.9
2675	-1025697600	26.3
2675	-1023019200	25.8
2675	-1020340800	26.3
2675	-1017748800	27
2675	-1015070400	28.2
2675	-1012478400	27.2
2675	-1009800000	27.7
2675	-1007121600	27.7
2675	-1004702400	27.7
2675	-1002024000	27.7
2675	-999432000	27.4
2675	-996753600	26.7
2675	-994161600	25.9
2675	-991483200	25.9
2675	-988804800	26.3
2675	-986212800	27.3
2675	-983534400	27.5
2675	-980942400	27.4
2675	-978264000	26.7
2675	-975585600	27.3
2675	-973166400	27.3
2675	-970488000	27.4
2675	-967896000	27.1
2675	-965217600	26.1
2675	-962625600	25.3
2675	-959947200	25.3
2675	-957268800	25.6
2675	-954676800	26.3
2675	-951998400	27.3
2675	-949406400	28.1
2675	-946728000	27.3
2675	-944049600	27.6
2675	-941544000	27.9
2675	-938865600	27.6
2675	-936273600	27.2
2675	-933595200	26.7
2675	-931003200	25.7
2675	-928324800	25.5
2675	-925646400	26.1
2675	-923054400	27.1
2675	-920376000	27.6
2675	-917784000	28.1
2675	-915105600	28.1
2675	-912427200	28.5
2675	-910008000	27.8
2675	-907329600	28.5
2675	-904737600	28.3
2675	-902059200	26.7
2675	-899467200	26.7
2675	-896788800	26.2
2675	-894110400	26.5
2675	-891518400	26.7
2675	-888840000	27.7
2676	-725803200	28.3
2676	-723124800	27.6
2676	-720705600	27.4
2676	-718027200	27.2
2676	-715435200	27.5
2676	-712756800	26.6
2676	-710164800	26.7
2676	-707486400	26.4
2676	-704808000	26.6
2676	-702216000	26.6
2676	-699537600	26.7
2676	-696945600	26.6
2676	-694267200	27.8
2676	-691588800	27.7
2676	-689083200	27.8
2676	-686404800	28
2676	-683812800	27.7
2676	-681134400	27.1
2676	-678542400	26.1
2676	-675864000	25.8
2676	-673185600	26.3
2676	-670593600	26.9
2676	-667915200	27.3
2676	-665323200	27.4
2676	-662644800	27.7
2676	-659966400	27.4
2676	-657547200	27.4
2676	-654868800	27.5
2676	-652276800	27
2676	-649598400	26.7
2676	-647006400	25.4
2676	-644328000	25.6
2676	-641649600	26.2
2676	-639057600	26.7
2676	-636379200	26.7
2676	-633787200	27.6
2676	-631108800	27.9
2676	-628430400	27.7
2676	-626011200	27.6
2676	-623332800	27.2
2676	-620740800	27.2
2676	-618062400	27.2
2676	-615470400	25.9
2676	-612792000	25.5
2676	-610113600	26.5
2676	-607521600	26.6
2676	-604843200	27.1
2676	-602251200	26.7
2677	84196800	24.2
2677	86788800	24.6
2677	89467200	25.3
2677	92059200	26.1
2677	94737600	25.6
2677	97416000	25.7
2677	99835200	25.5
2677	102513600	26.3
2677	105105600	25.5
2677	107784000	24.8
2677	110376000	25
2677	113054400	24.6
2677	115732800	24.4
2677	118324800	25.2
2677	121003200	24.7
2677	123595200	24.8
2677	126273600	24.3
2677	128952000	24.3
2677	131371200	25.1
2677	134049600	25.6
2677	136641600	25.7
2677	139320000	25.2
2677	141912000	24.4
2677	144590400	23.7
2677	147268800	24.5
2677	149860800	24.2
2677	152539200	24.6
2677	155131200	24.7
2677	157809600	25.3
2677	160488000	24.8
2677	162907200	24.9
2677	165585600	25.2
2677	168177600	25.1
2677	170856000	24.8
2677	173448000	24.5
2677	176126400	23.9
2677	178804800	23.9
2677	181396800	24.1
2677	184075200	24.2
2677	186667200	24.1
2677	189345600	24.7
2677	192024000	25
2677	194529600	24.8
2677	197208000	25.9
2677	199800000	25.3
2677	202478400	24.4
2677	205070400	23.6
2677	207748800	23.8
2677	210427200	23.7
2677	213019200	24
2677	215697600	24.6
2677	218289600	24.7
2677	220968000	25
2677	223646400	25.3
2677	226065600	25.3
2677	228744000	26.1
2677	231336000	25.4
2677	234014400	24.8
2677	236606400	24.1
2677	239284800	23.6
2677	241963200	23.4
2677	244555200	24.5
2677	247233600	25.2
2677	249825600	25.2
2677	252504000	25.5
2677	255182400	25
2677	257601600	25.6
2677	260280000	25.4
2677	262872000	25.2
2677	265550400	23.8
2677	268142400	23.6
2677	270820800	23.9
2677	273499200	23.6
2677	276091200	24.2
2677	278769600	24.8
2677	281361600	25.4
2677	284040000	25.1
2677	286718400	25.5
2677	289137600	25.4
2677	291816000	26.2
2677	294408000	25.4
2677	297086400	24.9
2677	299678400	23.9
2677	302356800	23.4
2677	305035200	24.1
2677	307627200	24.4
2677	310305600	26
2677	312897600	25.6
2677	315576000	25.2
2677	318254400	25.1
2677	320760000	26.1
2677	323438400	26.2
2677	326030400	26.2
2677	328708800	25.3
2677	331300800	24.5
2678	339249600	24.7
2678	341928000	24.8
2678	344520000	25.5
2678	347198400	24.8
2678	349876800	25.1
2678	352296000	26
2679	386510400	25.7
2679	389102400	25.8
2679	391780800	25.4
2679	394372800	24.1
2679	397051200	24.3
2679	399729600	23.9
2679	402321600	25.1
2679	4.05e+08	26.6
2679	407592000	26.4
2679	410270400	26.2
2679	412948800	26.7
2679	415368000	26.6
2680	420638400	25.8
2680	423316800	25.6
2680	425908800	24.7
2680	428587200	24.6
2680	431265600	25
2680	433857600	25.7
2680	436536000	25.3
2680	439128000	24.8
2680	441806400	25.3
2680	444484800	25
2680	446990400	25.5
2680	449668800	25.8
2680	452260800	25.9
2680	454939200	25.6
2680	457531200	25
2680	460209600	24.8
2681	518011200	24.2
2681	520603200	23.7
2681	523281600	23
2681	525960000	23.6
2682	531230400	24.3
2682	533822400	25.2
2682	536500800	25.2
2682	539179200	24.9
2682	541598400	26
2682	544276800	26.2
2682	546868800	26.2
2682	549547200	25.6
2682	552139200	24.9
2682	554817600	24.6
2682	557496000	24.7
2682	560088000	25
2682	562766400	25.1
2682	565358400	25.1
2682	568036800	25.6
2682	570715200	26.1
2682	573220800	26
2682	575899200	26.2
2682	578491200	26.2
2682	581169600	25.5
2682	583761600	24.7
2682	586440000	24.4
2682	589118400	24.7
2683	596980800	24.2
2683	599659200	25.6
2683	602337600	25.1
2683	604756800	25.4
2683	607435200	25.7
2683	610027200	25.7
2683	612705600	24.5
2683	615297600	24.5
2683	617976000	24.8
2683	620654400	24.7
2683	623246400	25
2683	625924800	25.4
2683	628516800	25.5
2683	631195200	25.2
2683	633873600	25.8
2683	636292800	25.9
2683	638971200	26.5
2683	641563200	25.9
2683	644241600	25.1
2683	646833600	24.6
2683	649512000	24.3
2683	652190400	24.6
2683	654782400	25.5
2683	657460800	25.8
2683	660052800	25.6
2683	662731200	25.2
2683	665409600	25.7
2683	667828800	25.4
2683	670507200	25.6
2683	673099200	26.2
2683	675777600	25.2
2683	678369600	24.6
2683	681048000	24.2
2683	683726400	24.1
2683	686318400	24.9
2683	688996800	24.8
2683	691588800	25
2683	694267200	25.4
2683	696945600	25.5
2683	699451200	26.1
2683	702129600	25.9
2683	704721600	26
2684	709992000	24.7
2684	712670400	24
2684	715348800	23.8
2684	717940800	24.6
2685	838900800	23.7
2685	841579200	23.9
2685	844171200	24.8
2685	846849600	24.9
2685	849441600	24.4
2685	852120000	24.8
2685	854798400	24.2
2685	857217600	25.2
2685	859896000	25.8
2685	862488000	25.2
2685	865166400	25.3
2685	867758400	23.4
2685	870436800	22.5
2685	873115200	23.2
2685	875707200	24.2
2685	878385600	24.7
2685	880977600	25.1
2685	883656000	25.3
2685	886334400	26.1
2685	888753600	25.9
2685	891432000	26.3
2685	894024000	26.1
2685	896702400	25.4
2685	899294400	24.7
2685	901972800	25.1
2685	904651200	24.7
2685	907243200	24.8
2685	909921600	24.5
2685	912513600	24.6
2685	915192000	24.8
2685	917870400	24.8
2685	920289600	24.9
2685	922968000	25.1
2685	925560000	25.3
2685	928238400	24.8
2685	930830400	23.7
2686	936187200	23.9
2686	938779200	24.4
2686	941457600	24.2
2686	944049600	24.6
2686	946728000	24.5
2686	949406400	24.5
2686	951912000	24.6
2686	954590400	25.2
2686	957182400	25.2
2687	962452800	24.2
2687	965131200	23.5
2687	967809600	23.9
2687	970401600	24.1
2687	973080000	23.9
2687	975672000	24
2687	978350400	24.6
2687	981028800	24.2
2687	983448000	24.5
2687	986126400	25.4
2687	988718400	25.3
2687	991396800	25
2687	993988800	24.1
2687	996667200	24
2687	999345600	23.7
2687	1001937600	23.6
2687	1004616000	24.1
2687	1007208000	23.8
2688	1012564800	24.4
2688	1014984000	25.4
2688	1017662400	25.7
2688	1020254400	26.1
2688	1022932800	24.9
2688	1025524800	24
2688	1028203200	23.5
2688	1030881600	23.2
2688	1033473600	23.9
2688	1036152000	24.6
2688	1038744000	25
2688	1041422400	25.4
2688	1044100800	25.2
2688	1046520000	25.5
2688	1049198400	26.1
2688	1051790400	25.5
2688	1054468800	25.2
2688	1057060800	23.9
2688	1059739200	23.1
2688	1062417600	23.3
2689	1067688000	24
2689	1070280000	24.5
2689	1072958400	24.8
2689	1075636800	24.7
2689	1078142400	24.9
2689	1080820800	26.2
2689	1083412800	24.9
2689	1086091200	24.4
2689	1088683200	24
2689	1091361600	23.2
2689	1094040000	23.5
2689	1096632000	23.9
2689	1099310400	24.6
2689	1101902400	24.4
2689	1104580800	25.3
2689	1107259200	25.4
2689	1109678400	25.8
2689	1112356800	25.7
2689	1114948800	26.2
2689	1117627200	24.7
2689	1120219200	24.5
2689	1122897600	23.6
2689	1125576000	23.5
2689	1128168000	23.9
2689	1130846400	24.4
2689	1133438400	24.7
2690	1172750400	25.2
2690	1175428800	25.6
2690	1178020800	26.1
2690	1180699200	25.3
2690	1183291200	24.5
2690	1185969600	24.1
2690	1188648000	23.9
2690	1191240000	24.7
2690	1193918400	24.8
2690	1196510400	25.2
2690	1199188800	25.5
2690	1201867200	24.5
2690	1204372800	25
2690	1207051200	25.3
2690	1209643200	25.3
2690	1212321600	24.8
2690	1214913600	23.9
2690	1217592000	24
2691	1222862400	24.8
2691	1225540800	24.5
2691	1228132800	24.4
2691	1230811200	25.3
2691	1233489600	25.1
2691	1235908800	25.8
2691	1238587200	25.5
2691	1241179200	25.3
2691	1243857600	25.3
2691	1246449600	24.4
2691	1249128000	23.9
2691	1251806400	23.8
2691	1254398400	24.7
2691	1257076800	25.1
2691	1259668800	25.2
2691	1262347200	25.7
2691	1265025600	25.7
2691	1267444800	26.5
2691	1270123200	25.7
2691	1272715200	25.4
2691	1275393600	25.6
2691	1277985600	24.4
2691	1280664000	24.9
2691	1283342400	24.9
2691	1285934400	24.7
2691	1288612800	25.2
2691	1291204800	24.5
2691	1293883200	24.5
2691	1296561600	24.5
2691	1298980800	25.5
2691	1301659200	25.5
2691	1304251200	25.4
2691	1306929600	24.9
2691	1309521600	24
2691	1312200000	24.1
2691	1314878400	24.2
2691	1317470400	24.7
2691	1320148800	24.9
2691	1322740800	25.6
2691	1325419200	25
2692	1343822400	24.2
2692	1346500800	24.4
2692	1349092800	25.5
2692	1351771200	26.4
2693	1357041600	25.9
2693	1359720000	26.4
2694	1364817600	26.6
2694	1367409600	26.1
2694	1370088000	25.1
2694	1372680000	24.7
2694	1375358400	24.6
2694	1378036800	24.7
2694	1380628800	25.6
2694	1383307200	25.2
2694	1385899200	25.5
2694	1388577600	25.5
2694	1391256000	25.8
2695	1398945600	26.9
2695	1401624000	26
2695	1404216000	24.6
2695	1406894400	25
2695	1409572800	24.7
2696	1414843200	25.7
2696	1417435200	25.7
2696	1420113600	25.6
2696	1422792000	25.9
2696	1425211200	25.9
2696	1427889600	26.5
2696	1430481600	26
