group	x	y
39703	-852033600	-27.2
39703	-849355200	-26.7
39703	-846936000	-25.6
39703	-844257600	-13.5
39703	-841665600	-5.8
39703	-838987200	6.2
39703	-836395200	8.6
39703	-833716800	10.8
39703	-831038400	2.8
39703	-828446400	-2.6
39703	-825768000	-13.2
39703	-823176000	-26
39703	-820497600	-24.3
39703	-817819200	-28.9
39703	-815313600	-23.9
39703	-812635200	-10.9
39703	-810043200	-6.4
39703	-807364800	6.3
39703	-804772800	8
39703	-802094400	8
39703	-799416000	2.4
39703	-796824000	-4.4
39703	-794145600	-18
39703	-791553600	-20.6
39703	-788875200	-26.5
39703	-786196800	-27
39703	-783777600	-25.4
39703	-781099200	-22.8
39703	-778507200	-6.7
39703	-775828800	3.9
39703	-773236800	9.4
39703	-770558400	8.8
39703	-767880000	0.6
39703	-765288000	-4.5
39703	-762609600	-20.5
39703	-760017600	-27.3
39703	-757339200	-31
39703	-754660800	-35.6
39703	-752241600	-22.2
39703	-749563200	-15.6
39703	-746971200	-3.3
39703	-744292800	4.1
39703	-741700800	9.9
39703	-739022400	10.9
39703	-736344000	0.9
39703	-733752000	-9.7
39703	-731073600	-20
39703	-728481600	-29.5
39703	-725803200	-30
39703	-723124800	-29.4
39703	-720705600	-23.1
39703	-718027200	-18
39703	-715435200	-8.5
39703	-712756800	1
39703	-710164800	7
39703	-707486400	5
39703	-704808000	1.8
39703	-702216000	-4.3
39703	-699537600	-19.9
39703	-696945600	-24.8
39703	-694267200	-27
39703	-691588800	-28.5
39703	-689083200	-26.7
39703	-686404800	-19.8
39703	-683812800	-4.2
39703	-681134400	4.6
39703	-678542400	11
39704	-831038400	5.6
39704	-828446400	0.7
39704	-825768000	-8.2
39704	-823176000	-19.5
39704	-820497600	-21
39704	-817819200	-25.4
39704	-815313600	-19.5
39704	-812635200	-4.3
39704	-810043200	1
39704	-807364800	10.2
39704	-804772800	10.5
39704	-802094400	10.2
39704	-799416000	4.6
39704	-796824000	-1.5
39704	-794145600	-14.2
39704	-791553600	-18.1
39704	-788875200	-23.5
39704	-786196800	-23.8
39704	-783777600	-16.8
39704	-781099200	-16.5
39704	-778507200	-0.4
39704	-775828800	10.7
39704	-773236800	12.2
39704	-770558400	10.1
39704	-767880000	3.1
39704	-765288000	-1.2
39704	-762609600	-17.7
39704	-760017600	-23
39704	-757339200	-27.3
39704	-754660800	-30.9
39704	-752241600	-15.4
39704	-749563200	-7.5
39704	-746971200	2.3
39704	-744292800	10.4
39704	-741700800	13.8
39704	-739022400	13.8
39704	-736344000	4.4
39704	-733752000	-5.5
39704	-731073600	-16
39704	-728481600	-29.2
39704	-725803200	-29
39704	-723124800	-28.2
39704	-720705600	-15.1
39704	-718027200	-13.2
39704	-715435200	-1.1
39704	-712756800	6.3
39704	-710164800	9.4
39704	-707486400	7
39704	-704808000	4.3
39704	-702216000	-0.9
39704	-699537600	-12.9
39704	-696945600	-20.1
39704	-694267200	-22.5
39704	-691588800	-26
39704	-689083200	-23
39704	-686404800	-14.2
39704	-683812800	3.8
39704	-681134400	9.5
39704	-678542400	15.4
39704	-675864000	12.7
39704	-673185600	6.1
39704	-670593600	-1.2
39704	-667915200	-13.4
39704	-665323200	-25.7
39704	-662644800	-25.3
39704	-659966400	-29.8
39704	-657547200	-15.7
39704	-654868800	-7.8
39704	-652276800	-2
39704	-649598400	5.3
39704	-647006400	11.1
39704	-644328000	13.2
39704	-641649600	8.9
39704	-639057600	-3.7
39704	-636379200	-9.6
39704	-633787200	-21.6
39704	-631108800	-30.5
39704	-628430400	-27
39704	-626011200	-17.9
39704	-623332800	-10.8
39704	-620740800	2.5
39704	-618062400	8.6
39704	-615470400	10.3
39704	-612792000	7
39704	-610113600	6.7
39704	-607521600	-5.7
39704	-604843200	-15.7
39704	-602251200	-23.2
39704	-599572800	-27.8
39704	-596894400	-27.6
39704	-594475200	-23.8
39704	-591796800	-11.5
39704	-589204800	2.5
39704	-586526400	7
39704	-583934400	10.1
39704	-581256000	13.9
39704	-578577600	5.4
39704	-575985600	-5
39704	-573307200	-16.5
39704	-570715200	-25.2
39704	-568036800	-30.6
39704	-565358400	-26.4
39704	-562852800	-18.8
39704	-560174400	-5.4
39704	-557582400	3.7
39704	-554904000	9
39704	-552312000	11.7
39704	-549633600	8.1
39704	-546955200	3.1
39704	-544363200	-2.6
39704	-541684800	-10.3
39704	-539092800	-17
39704	-536414400	-28.4
39704	-533736000	-20.3
39704	-531316800	-17.1
39704	-528638400	-7.2
39704	-526046400	2
39704	-523368000	8.2
39704	-520776000	11.2
39704	-518097600	11.5
39704	-515419200	6.3
39704	-512827200	-2.1
39704	-510148800	-10.8
39704	-507556800	-21
39704	-504878400	-29.3
39704	-502200000	-24.3
39704	-499780800	-16.6
39704	-497102400	-18
39704	-494510400	2.2
39704	-491832000	8.9
39704	-489240000	14.5
39704	-486561600	17.7
39704	-483883200	6
39704	-481291200	-3.4
39704	-478612800	-10.8
39704	-476020800	-22.6
39704	-473342400	-24.6
39704	-470664000	-29.2
39704	-468244800	-26.3
39704	-465566400	-8.9
39704	-462974400	1.9
39704	-460296000	12.8
39704	-457704000	12.2
39704	-455025600	9.4
39704	-452347200	4.9
39704	-449755200	-0.7
39704	-447076800	-20
39704	-444484800	-27.6
39704	-441806400	-27.6
39704	-439128000	-30.3
39704	-436622400	-19.2
39704	-433944000	-13.6
39704	-431352000	-0.4
39704	-428673600	9.8
39704	-426081600	13.4
39704	-423403200	8
39704	-420724800	2.1
39704	-418132800	-9
39704	-415454400	-14
39704	-412862400	-26.7
39704	-410184000	-23.8
39704	-407505600	-29.8
39704	-405086400	-15.8
39704	-402408000	-9.4
39704	-399816000	-1.2
39704	-397137600	5.9
39704	-394545600	10.9
39704	-391867200	12.9
39704	-389188800	5.5
39704	-386596800	-1.8
39704	-383918400	-15.5
39704	-381326400	-25.5
39704	-378648000	-23
39704	-375969600	-31.9
39704	-373550400	-18.2
39704	-370872000	-11.6
39704	-368280000	2
39704	-365601600	9.2
39704	-363009600	12.1
39704	-360331200	13.5
39704	-357652800	6.3
39704	-355060800	-3
39704	-352382400	-15.6
39704	-349790400	-23.2
39704	-347112000	-31
39704	-344433600	-24
39704	-342014400	-21.5
39704	-339336000	-13.4
39704	-336744000	-2.5
39704	-334065600	5.5
39704	-331473600	9.8
39704	-328795200	7.4
39704	-326116800	4.4
39704	-323524800	-5.9
39704	-320846400	-16.6
39704	-318254400	-19.5
39704	-315576000	-27.6
39704	-312897600	-24.1
39704	-310392000	-23.5
39704	-307713600	-7.1
39704	-305121600	2.9
39704	-302443200	13.2
39704	-299851200	11.6
39704	-297172800	9.7
39704	-294494400	4.4
39704	-291902400	-4.8
39704	-289224000	-18.7
39704	-286632000	-21.2
39704	-283953600	-26.7
39705	-670593600	-6.3
39705	-667915200	-20.2
39705	-665323200	-30.4
39705	-662644800	-29.3
39705	-659966400	-32.7
39706	-68385600	-12
39706	-65793600	-19.1
39706	-63115200	-28.6
39706	-60436800	-23.3
39707	-654868800	-16.2
39707	-652276800	-8
39707	-649598400	-0.3
39707	-647006400	6.8
39707	-644328000	10
39707	-641649600	5.5
39707	-639057600	-5.7
39707	-636379200	-15.2
39707	-633787200	-22.8
39707	-631108800	-32.1
39707	-628430400	-31
39707	-626011200	-22.9
39707	-623332800	-18
39707	-620740800	-5.3
39707	-618062400	3.4
39707	-615470400	8.4
39707	-612792000	6.5
39707	-610113600	3.8
39707	-607521600	-8.4
39707	-604843200	-19.7
39707	-602251200	-26.1
39707	-599572800	-29.2
39707	-596894400	-30.8
39707	-594475200	-30
39707	-591796800	-19.5
39708	-55252800	-11.3
39708	-52660800	-0.1
39708	-49982400	10.7
39708	-47390400	10.7
39708	-44712000	9.8
39708	-42033600	4.3
39708	-39441600	-1.4
39708	-36763200	-11.7
39708	-34171200	-23.6
39708	-31492800	-30.2
39708	-28814400	-21.2
39708	-26395200	-18.8
39708	-23716800	-5.2
39708	-21124800	0.2
39708	-18446400	7.7
39708	-15854400	13
39708	-13176000	9.4
39708	-10497600	4.8
39708	-7905600	0.4
39708	-5227200	-16.1
39708	-2635200	-14.2
39708	43200	-26.7
39708	2721600	-27.2
39708	5140800	-19.4
39708	7819200	-8
39708	10411200	1
39708	13089600	9.3
39708	15681600	14.2
39708	18360000	10.9
39708	21038400	3.8
39708	23630400	-2.9
39708	26308800	-14.1
39708	28900800	-26.1
39708	31579200	-30.2
39708	34257600	-25
39708	36676800	-18.7
39708	39355200	-9.9
39708	41947200	3.5
39708	44625600	12.3
39708	47217600	12.6
39708	49896000	10
39708	52574400	5.5
39708	55166400	-1
39708	57844800	-15.4
39708	60436800	-25.4
39708	63115200	-30.2
39708	65793600	-30.9
39708	68299200	-20.1
39708	70977600	-13.3
39708	73569600	-1.3
39708	76248000	10.2
39708	78840000	10.7
39708	81518400	11.4
39708	84196800	1.1
39708	86788800	-5.1
39708	89467200	-15.1
39708	92059200	-23.6
39708	94737600	-25.5
39708	97416000	-27.1
39708	99835200	-20.4
39708	102513600	-7.9
39708	105105600	8.1
39708	107784000	13.8
39708	110376000	14.7
39708	113054400	10.8
39708	115732800	8.4
39708	118324800	-0.6
39708	121003200	-13.4
39708	123595200	-21.4
39708	126273600	-28.2
39708	128952000	-29.2
39708	131371200	-25.2
39708	134049600	-13.4
39708	136641600	0.1
39708	139320000	10
39708	141912000	12.7
39708	144590400	9.3
39708	147268800	3.4
39709	-581256000	10
39709	-578577600	3.3
39709	-575985600	-7.7
39709	-573307200	-21.1
39709	-570715200	-27.7
39709	-568036800	-31.9
39709	-565358400	-35
39709	-562852800	-26.4
39709	-560174400	-11.6
39709	-557582400	0
39709	-554904000	4.8
39709	-552312000	8.7
39709	-549633600	5.9
39709	-546955200	0.4
39709	-544363200	-6.1
39709	-541684800	-17.4
39709	-539092800	-21.1
39709	-536414400	-31.1
39709	-533736000	-27.5
39709	-531316800	-22.7
39709	-528638400	-12.9
39709	-526046400	-3.7
39709	-523368000	4
39709	-520776000	9.8
39709	-518097600	10.2
39709	-515419200	4.1
39709	-512827200	-4.7
39709	-510148800	-17.3
39709	-507556800	-25.7
39709	-504878400	-30.3
39709	-502200000	-29.3
39709	-499780800	-22.1
39709	-497102400	-21.4
39709	-494510400	-6.1
39709	-491832000	1.7
39709	-489240000	8.9
39709	-486561600	13.5
39709	-483883200	4
39709	-481291200	-7.8
39709	-478612800	-16.5
39709	-476020800	-27.9
39709	-473342400	-29
39709	-470664000	-34.4
39709	-468244800	-31.1
39709	-465566400	-15.3
39709	-462974400	-6.2
39709	-460296000	4.4
39709	-457704000	11.1
39709	-455025600	8
39709	-452347200	2.9
39709	-449755200	-3.3
39709	-447076800	-23.7
39709	-444484800	-28.3
39709	-441806400	-27.7
39709	-439128000	-32.6
39709	-436622400	-26.4
39709	-433944000	-17
39709	-431352000	-8.8
39709	-428673600	3.8
39709	-426081600	10.2
39709	-423403200	6.5
39709	-420724800	1
39709	-418132800	-10.3
39709	-415454400	-20.4
39709	-412862400	-27.4
39709	-410184000	-26
39709	-407505600	-33.3
39709	-405086400	-23.8
39709	-402408000	-18.1
39709	-399816000	-6.9
39709	-397137600	1
39709	-394545600	6.8
39709	-391867200	10.7
39709	-389188800	3.1
39709	-386596800	-5.2
39709	-383918400	-20.7
39709	-381326400	-32.8
39709	-378648000	-24.6
39709	-375969600	-34.7
39709	-373550400	-26.9
39709	-370872000	-21.9
39709	-368280000	-5.5
39709	-365601600	1.6
39709	-363009600	8.8
39709	-360331200	10.1
39709	-357652800	4.2
39709	-355060800	-5.8
39709	-352382400	-20
39709	-349790400	-23.3
39709	-347112000	-30.2
39709	-344433600	-26.6
39709	-342014400	-28
39709	-339336000	-17.8
39709	-336744000	-9.3
39709	-334065600	1.1
39709	-331473600	7.4
39709	-328795200	5.2
39709	-326116800	1.5
39709	-323524800	-9.6
39709	-320846400	-20.2
39709	-318254400	-21.7
39709	-315576000	-30.6
39709	-312897600	-31.4
39709	-310392000	-28.4
39709	-307713600	-17.2
39709	-305121600	-4.6
39709	-302443200	5.3
39709	-299851200	9.8
39709	-297172800	8.9
39709	-294494400	2.3
39709	-291902400	-7.5
39709	-289224000	-22.8
39709	-286632000	-23.2
39709	-283953600	-32.4
39709	-281275200	-30.7
39709	-278856000	-35.6
39709	-276177600	-20.5
39709	-273585600	-6.1
39709	-270907200	6.6
39709	-268315200	12.6
39709	-265636800	8.5
39709	-262958400	0.4
39709	-260366400	-10.6
39709	-257688000	-19.9
39709	-255096000	-32
39709	-252417600	-27.9
39709	-249739200	-34.6
39709	-247320000	-25.5
39709	-244641600	-17.1
39709	-242049600	-10.7
39709	-239371200	6.2
39709	-236779200	10
39709	-234100800	9.6
39709	-231422400	3.4
39709	-228830400	-4.7
39709	-226152000	-20.9
39709	-223560000	-23.4
39709	-220881600	-30.9
39709	-218203200	-30.2
39709	-215784000	-29.8
39709	-213105600	-13.9
39709	-210513600	-3.9
39709	-207835200	3.7
39709	-205243200	10.2
39709	-202564800	9.8
39709	-199886400	1.8
39709	-197294400	-5.4
39709	-194616000	-19.5
39709	-192024000	-21.3
39709	-189345600	-32.9
39709	-186667200	-30.3
39709	-184161600	-30.4
39709	-181483200	-22.3
39709	-178891200	-5.4
39709	-176212800	3.1
39709	-173620800	8.9
39709	-170942400	9.8
39709	-168264000	2.5
39709	-165672000	-5.3
39709	-162993600	-17.2
39709	-160401600	-28.4
39709	-157723200	-31.2
39709	-155044800	-36.6
39709	-152625600	-24
39709	-149947200	-16
39709	-147355200	-7.4
39709	-144676800	0.5
39709	-142084800	8.6
39709	-139406400	7.9
39709	-136728000	-0.3
39709	-134136000	-8.4
39709	-131457600	-20.9
39709	-128865600	-26.1
39709	-126187200	-34.6
39709	-123508800	-30.5
39709	-121089600	-25.2
39709	-118411200	-22.2
39709	-115819200	-1.8
39709	-113140800	5.4
39709	-110548800	11.3
39709	-107870400	9.2
39709	-105192000	4.9
39709	-102600000	-9.8
39709	-99921600	-21.3
39709	-97329600	-23.3
39709	-94651200	-30.2
39709	-91972800	-32.8
39709	-89553600	-27
39709	-86875200	-18
39709	-84283200	-5.7
39709	-81604800	1.8
39709	-79012800	8.1
39709	-76334400	6.5
39709	-73656000	1.3
39709	-71064000	-4.5
39709	-68385600	-18.6
39709	-65793600	-21.1
39709	-63115200	-31.9
39709	-60436800	-28.9
39709	-57931200	-23.5
39709	-55252800	-19
39709	-52660800	-6
39709	-49982400	4.6
39709	-47390400	9.1
39709	-44712000	7.4
39709	-42033600	2.6
39709	-39441600	-4.3
39709	-36763200	-18.1
39709	-34171200	-25.5
39709	-31492800	-32
39709	-28814400	-27.3
39709	-26395200	-26.7
39709	-23716800	-14.9
39709	-21124800	-6.4
39709	-18446400	2
39709	-15854400	11
39709	-13176000	8.4
39709	-10497600	3.7
39709	-7905600	-1.5
39709	-5227200	-18.6
39709	-2635200	-18.4
39709	43200	-28.8
39709	2721600	-31.9
39709	5140800	-25.1
39709	7819200	-18.2
39709	10411200	-7.3
39709	13089600	5.4
39709	15681600	10.3
39709	18360000	8.8
39709	21038400	1.3
39709	23630400	-6.6
39709	26308800	-17.7
39709	28900800	-29.4
39709	31579200	-30.1
39709	34257600	-30.4
39709	36676800	-23
39709	39355200	-17.5
39709	41947200	-2.9
39709	44625600	4.9
39709	47217600	11.1
39709	49896000	8.6
39709	52574400	3.1
39709	55166400	-3.4
39709	57844800	-21.4
39709	60436800	-27.4
39709	63115200	-31.4
39709	65793600	-32.9
39709	68299200	-24.2
39709	70977600	-21.6
39709	73569600	-7.9
39709	76248000	2.5
39709	78840000	9.1
39709	81518400	8.3
39709	84196800	-1
39709	86788800	-9.1
39709	89467200	-19.9
39709	92059200	-25.8
39709	94737600	-26.8
39709	97416000	-29.8
39709	99835200	-31.3
39709	102513600	-16.9
39709	105105600	-2
39709	107784000	5.8
39709	110376000	12.3
39709	113054400	9.7
39709	115732800	5.7
39709	118324800	-2.5
39709	121003200	-16.7
39709	123595200	-23.2
39709	126273600	-28.5
39709	128952000	-31.9
39709	131371200	-29.6
39709	134049600	-21.8
39709	136641600	-5.6
39709	139320000	3.4
39709	141912000	10.3
39709	144590400	6
39709	147268800	0.4
39709	149860800	-12.6
39709	152539200	-20.1
39709	155131200	-29.4
39709	157809600	-33.7
39709	160488000	-27.5
39709	162907200	-28.1
39709	165585600	-10.8
39709	168177600	-1.6
39709	170856000	7.5
39709	173448000	10.6
39709	176126400	10
39709	178804800	3.2
39709	181396800	-7.9
39709	184075200	-22
39709	186667200	-27.7
39709	189345600	-30.1
39709	192024000	-30.2
39709	194529600	-27.6
39709	197208000	-12.3
39709	199800000	-3.8
39709	202478400	3.3
39709	205070400	10.9
39709	207748800	8.3
39709	210427200	3.9
39709	213019200	-4.7
39709	215697600	-16.1
39709	218289600	-28.4
39709	220968000	-27.5
39709	223646400	-26.2
39709	226065600	-26.1
39709	228744000	-15.9
39709	231336000	-2.9
39709	234014400	6.7
39709	236606400	10.2
39709	239284800	9
39709	241963200	5.2
39709	244555200	-4.5
39709	247233600	-19.1
39709	249825600	-29
39709	252504000	-25.6
39709	255182400	-19.3
39709	257601600	-26.3
39709	260280000	-17.1
39709	262872000	-9.3
39709	265550400	0
39709	268142400	8.1
39709	270820800	6
39709	273499200	3.8
39709	276091200	-13.3
39709	278769600	-19.4
39709	281361600	-25.6
39709	284040000	-25.4
39709	286718400	-33.1
39709	289137600	-31.6
39709	291816000	-18.2
39709	294408000	-7.1
39709	297086400	2.9
39709	299678400	10.2
39709	302356800	7.8
39709	305035200	1.8
39710	312897600	-25.2
39710	315576000	-29.8
39710	318254400	-22
39710	320760000	-25.3
39710	323438400	-17.8
39710	326030400	-3.7
39710	328708800	5
39710	331300800	8.1
39710	333979200	10.1
39710	336657600	0.7
39710	339249600	-2.4
39710	341928000	-18.8
39710	344520000	-28.2
39710	347198400	-16.4
39710	349876800	-25.7
39710	352296000	-25.9
39710	354974400	-19.3
39710	357566400	-2.2
39710	360244800	5
39710	362836800	11
39710	365515200	11.4
39710	368193600	2.9
39710	370785600	-5.9
39710	373464000	-17.5
39710	376056000	-20.6
39710	378734400	-32.9
39710	381412800	-26.4
39710	383832000	-26
39710	386510400	-19.9
39710	389102400	-6.2
39710	391780800	3.6
39710	394372800	10.6
39710	397051200	7.2
39710	399729600	2.1
39710	402321600	-7.3
39710	4.05e+08	-25
39710	407592000	-29
39710	410270400	-30.4
39710	412948800	-34.1
39710	415368000	-29.7
39710	418046400	-19.6
39710	420638400	-13.2
39710	423316800	5.1
39710	425908800	9.2
39710	428587200	9
39710	431265600	4
39710	433857600	-9
39710	436536000	-11.7
39710	439128000	-22.3
39710	441806400	-30.2
39710	444484800	-27.9
39710	446990400	-26.2
39710	449668800	-12.6
39710	452260800	0.6
39710	454939200	5
39710	457531200	10.9
39710	460209600	8.7
39710	462888000	1.8
39710	465480000	-6.9
39710	468158400	-21.9
39710	470750400	-30.4
39710	473428800	-25.2
39710	476107200	-34.4
39710	478526400	-26.9
39710	481204800	-22.3
39710	483796800	-1.6
39710	486475200	5.5
39710	489067200	7.9
39710	491745600	6.2
39710	494424000	3.4
39710	497016000	-8.6
39710	499694400	-22.4
39710	502286400	-23.1
39710	504964800	-32.3
39710	507643200	-26
39710	510062400	-27.5
39710	512740800	-19.5
39710	515332800	-5.1
39710	518011200	2.6
39710	520603200	9.4
39710	523281600	6.8
39710	525960000	3.2
39710	528552000	-7.1
39710	531230400	-23.5
39710	533822400	-25.5
39710	536500800	-24.7
39710	539179200	-26.8
39710	541598400	-25.5
39710	544276800	-19
39710	546868800	-9
39710	549547200	2.6
39710	552139200	10
39710	554817600	6.6
39710	557496000	4.8
39710	560088000	-4.3
39710	562766400	-19.9
39710	565358400	-19.6
39710	568036800	-27.6
39710	570715200	-27.9
39710	573220800	-21.1
39710	575899200	-13.4
39710	578491200	-7.7
39710	581169600	7.2
39710	583761600	10.6
39710	586440000	11.1
39710	589118400	3.7
39710	591710400	-6.6
39710	594388800	-24.3
39710	596980800	-25
39710	599659200	-30.8
39710	602337600	-18.8
39710	604756800	-26.9
39710	607435200	-13.8
39710	610027200	-8.3
39710	612705600	7.7
39710	615297600	13.6
39710	617976000	12.5
39710	620654400	3
39710	623246400	-5.8
39710	625924800	-27.3
39710	628516800	-27.7
39710	631195200	-30.1
39710	633873600	-33.2
39710	636292800	-20.6
39710	638971200	-13
39710	641563200	-6.2
39710	644241600	5.3
39710	646833600	11.6
39710	649512000	6.6
39710	652190400	3.5
39710	654782400	-8
39710	657460800	-24.1
39710	660052800	-29.9
39710	662731200	-28.7
39710	665409600	-31.7
39710	667828800	-27.9
39710	670507200	-15.8
39710	673099200	-2.6
39710	675777600	5.9
39710	678369600	9.6
39710	681048000	8.8
39710	683726400	2.1
39710	686318400	-8.8
39710	688996800	-20.3
39710	691588800	-26.5
39710	694267200	-29.4
39710	696945600	-27.7
39710	699451200	-20.6
39710	702129600	-19.1
39710	704721600	-4.8
39710	707400000	5.6
39710	709992000	11.7
39710	712670400	8.9
39710	715348800	-1.3
39710	717940800	-7.9
39710	720619200	-17.3
39710	723211200	-22.1
39710	725889600	-23.5
39710	728568000	-26.2
39710	730987200	-20.6
39710	733665600	-19.1
39710	736257600	-4
39710	738936000	5.7
39710	741528000	10
39710	744206400	10
39710	746884800	1.7
39710	749476800	-4.8
39710	752155200	-19
39710	754747200	-27.4
39710	757425600	-30.4
39710	760104000	-29.4
39710	762523200	-23.1
39710	765201600	-18.2
39710	767793600	-1
39710	770472000	6.3
39710	773064000	14.7
39710	775742400	11.3
39710	778420800	3.4
39710	781012800	-2.9
39710	783691200	-17.7
39710	786283200	-23.3
39710	788961600	-23.1
39710	791640000	-27
39710	794059200	-26
39710	796737600	-12
39710	799329600	-4.5
39710	802008000	7.7
39710	804600000	9.2
39710	807278400	9
39710	809956800	2.9
39710	812548800	-7.9
39710	815227200	-17.5
39710	817819200	-30.4
39710	820497600	-28.2
39710	823176000	-24.5
39710	825681600	-22.7
39710	828360000	-16.4
39710	830952000	-5.6
39710	833630400	9.5
39710	836222400	14.2
39710	838900800	7.6
39710	841579200	3.9
39710	844171200	-9.7
39710	846849600	-18.6
39710	849441600	-25
39710	852120000	-27.3
39710	854798400	-26.4
39710	857217600	-26.8
39710	859896000	-17.4
39710	862488000	-5.6
39710	865166400	4.8
39710	867758400	12.3
39710	870436800	9.6
39710	873115200	4.7
39710	875707200	-8
39710	878385600	-11.9
39710	880977600	-22.4
39710	883656000	-31.9
39710	886334400	-26.2
39710	888753600	-20.8
39710	891432000	-12.2
39710	894024000	-0.8
39710	896702400	6.9
39710	899294400	14.4
39710	901972800	12.3
39710	904651200	6
39710	907243200	-2.8
39710	909921600	-10.9
39710	912513600	-18.2
39710	915192000	-26.1
39710	917870400	-22.1
39710	920289600	-19.8
39710	922968000	-13.7
39710	925560000	-5.9
39710	928238400	6.1
39710	930830400	8.7
39710	933508800	8.9
39710	936187200	4.2
39710	938779200	-6.9
39710	941457600	-16.9
39710	944049600	-24.4
39710	946728000	-24.1
39710	949406400	-25.1
39710	951912000	-24.4
39710	954590400	-15.3
39710	957182400	-4.6
39710	959860800	5.3
39710	962452800	12.9
39710	965131200	9.3
39710	967809600	2.7
39710	970401600	-6.1
39710	973080000	-18.9
39710	975672000	-26.4
39710	978350400	-24.7
39710	981028800	-26
39710	983448000	-26
39710	986126400	-15.6
39710	988718400	-5.3
39710	991396800	2.4
39710	993988800	11.5
