group	x	y
48462	-1548936000	25.3
48462	-1546257600	25.1
48462	-1543579200	28.2
48462	-1541160000	27.4
48462	-1538481600	24.5
48462	-1535889600	20.3
48462	-1533211200	17.9
48462	-1530619200	15.9
48462	-1527940800	17.1
48462	-1525262400	18.6
48462	-1522670400	19.8
48462	-1519992000	22.7
48462	-1517400000	24.1
48462	-1514721600	25.7
48462	-1512043200	25.4
48462	-1509624000	25.6
48462	-1506945600	24.1
48462	-1504353600	18.6
48462	-1501675200	16.2
48462	-1499083200	14.4
48462	-1496404800	16.1
48462	-1493726400	18
48462	-1491134400	20.3
48462	-1488456000	23.2
48462	-1485864000	22.6
48462	-1483185600	24.2
48462	-1480507200	26.4
48462	-1478088000	25.9
48462	-1475409600	25.3
48462	-1472817600	18.4
48462	-1470139200	16.7
48462	-1467547200	15.5
48462	-1464868800	16.2
48462	-1462190400	17.6
48462	-1459598400	19.6
48462	-1456920000	23.1
48462	-1454328000	24.5
48462	-1451649600	25.2
48462	-1448971200	26.3
48462	-1446465600	25.1
48462	-1443787200	25.4
48462	-1441195200	20.2
48462	-1438516800	18.4
48462	-1435924800	16.7
48462	-1433246400	16.4
48462	-1430568000	18.7
48462	-1427976000	18.4
48462	-1425297600	21.9
48462	-1422705600	24.9
48462	-1420027200	25
48462	-1417348800	24.2
48462	-1414929600	24.4
48462	-1412251200	22.4
48462	-1409659200	18.1
48462	-1406980800	17.4
48462	-1404388800	14.6
48462	-1401710400	16.8
48462	-1399032000	18.7
48462	-1396440000	18.7
48462	-1393761600	24.9
48462	-1391169600	23.9
48462	-1388491200	26.8
48462	-1385812800	25.2
48462	-1383393600	24.9
48462	-1380715200	22.6
48462	-1378123200	18.7
48462	-1375444800	17
48462	-1372852800	16.7
48462	-1370174400	15.1
48462	-1367496000	19
48462	-1364904000	20.9
48462	-1362225600	23.6
48462	-1359633600	25.6
48462	-1356955200	25.8
48462	-1354276800	25.8
48462	-1351857600	24.6
48462	-1349179200	25.6
48462	-1346587200	19.6
48462	-1343908800	16.6
48462	-1341316800	15.1
48462	-1338638400	16.2
48462	-1335960000	19.3
48462	-1333368000	20.6
48462	-1330689600	23.2
48462	-1328097600	25.3
48462	-1325419200	26.8
48462	-1322740800	27.1
48462	-1320235200	25.1
48462	-1317556800	24.1
48462	-1314964800	19.4
48462	-1312286400	17
48462	-1309694400	15.5
48462	-1307016000	16.6
48462	-1304337600	18.9
48462	-1301745600	18.9
48462	-1299067200	24.4
48462	-1296475200	24.1
48462	-1293796800	26.3
48462	-1291118400	25.2
48462	-1288699200	25.9
48462	-1286020800	23.2
48462	-1283428800	19.7
48462	-1280750400	16.6
48462	-1278158400	14.1
48462	-1275480000	16.4
48462	-1272801600	18.7
48462	-1270209600	19.8
48462	-1267531200	21.7
48462	-1264939200	24.5
48462	-1262260800	25.7
48462	-1259582400	26.3
48462	-1257163200	24.9
48462	-1254484800	23
48462	-1251892800	20
48462	-1249214400	19.6
48462	-1246622400	16
48462	-1243944000	16.9
48462	-1241265600	20.3
48462	-1238673600	20.4
48462	-1235995200	22.9
48462	-1233403200	24.3
48462	-1230724800	27.1
48462	-1228046400	24.9
48462	-1225627200	25.8
48462	-1222948800	24.4
48462	-1220356800	18.5
48462	-1217678400	15.1
48462	-1215086400	16.4
48462	-1212408000	16.4
48462	-1209729600	18.1
48462	-1207137600	21.6
48462	-1204459200	25.2
48462	-1201867200	27.2
48462	-1199188800	28.1
48462	-1196510400	28.7
48462	-1194004800	26.4
48462	-1191326400	24.3
48462	-1188734400	21
48462	-1186056000	17.3
48462	-1183464000	16.9
48462	-1180785600	16.6
48462	-1178107200	19
48462	-1175515200	21.5
48462	-1172836800	23.4
48462	-1170244800	25.3
48462	-1167566400	26.1
48462	-1164888000	27.2
48462	-1162468800	26.7
48462	-1159790400	24.5
48462	-1157198400	19.7
48462	-1154520000	18.4
48462	-1151928000	15.1
48462	-1149249600	16.9
48462	-1146571200	18.9
48462	-1143979200	21.3
48462	-1141300800	25.9
48462	-1138708800	26.5
48462	-1136030400	28.1
48462	-1133352000	29.8
48462	-1130932800	27.4
48462	-1128254400	24.1
48462	-1125662400	21.1
48462	-1122984000	16.7
48462	-1120392000	15.1
48462	-1117713600	17.9
48462	-1115035200	19.1
48462	-1112443200	20.8
48462	-1109764800	23.5
48462	-1107172800	23.9
48462	-1104494400	25.8
48462	-1101816000	26
48462	-1099396800	27
48462	-1096718400	24.2
48462	-1094126400	20.3
48462	-1091448000	17
48462	-1088856000	15.7
48462	-1086177600	17.4
48462	-1083499200	17.9
48462	-1080907200	19.8
48462	-1078228800	21.8
48462	-1075636800	23.9
48462	-1072958400	25.8
48462	-1070280000	25.8
48462	-1067774400	26.2
48462	-1065096000	25.7
48462	-1062504000	19
48462	-1059825600	17.7
48462	-1057233600	16
48462	-1054555200	17.9
48462	-1051876800	21.2
48462	-1049284800	20.4
48462	-1046606400	23.2
48462	-1044014400	24.5
48462	-1041336000	26.7
48462	-1038657600	25.7
48462	-1036238400	25.5
48462	-1033560000	24.9
48462	-1030968000	19.2
48462	-1028289600	18.5
48462	-1025697600	15.5
48462	-1023019200	16.9
48462	-1020340800	18.6
48462	-1017748800	20.9
48462	-1015070400	23.2
48462	-1012478400	24.6
48462	-1009800000	27.2
48462	-1007121600	26
48462	-1004702400	25
48462	-1002024000	23.7
48462	-999432000	19.8
48462	-996753600	17
48462	-994161600	16.1
48462	-991483200	17.6
48462	-988804800	20.6
48462	-986212800	21.2
48462	-983534400	23.2
48462	-980942400	24.6
48462	-978264000	24.8
48462	-975585600	28.3
48462	-973166400	27
48462	-970488000	24.7
48462	-967896000	20.3
48462	-965217600	17.8
48462	-962625600	14.8
48462	-959947200	16.4
48462	-957268800	20.2
48462	-954676800	21.8
48462	-951998400	24.2
48462	-949406400	26.8
48462	-946728000	27.1
48462	-944049600	28.9
48462	-941544000	25.4
48462	-938865600	23.7
48462	-936273600	19.7
48462	-933595200	19.2
48462	-931003200	16.3
48462	-928324800	18.1
48462	-925646400	19.5
48462	-923054400	21
48462	-920376000	24.3
48462	-917784000	24.5
48462	-915105600	26.4
48462	-912427200	26.2
48462	-910008000	25.3
48462	-907329600	23.9
48462	-904737600	21.7
48462	-902059200	18
48462	-899467200	16.5
48462	-896788800	17.1
48462	-894110400	19.2
48462	-891518400	20.7
48462	-888840000	23.4
48462	-886248000	25.7
48462	-883569600	25.5
48462	-880891200	27.7
48462	-878472000	24.9
48462	-875793600	24.3
48462	-873201600	19.2
48462	-870523200	16.9
48462	-867931200	15.5
48462	-865252800	17.7
48462	-862574400	18.3
48462	-859982400	19.8
48462	-857304000	24.8
48462	-854712000	25.1
48462	-852033600	25.6
48462	-849355200	27.6
48462	-846936000	26.5
48462	-844257600	23.9
48462	-841665600	19.6
48462	-838987200	17.6
48462	-836395200	14.2
48462	-833716800	16
48462	-831038400	18.4
48462	-828446400	20.3
48462	-825768000	24.2
48462	-823176000	24.4
48462	-820497600	25.3
48462	-817819200	27.3
48462	-815313600	25.5
48462	-812635200	24
48462	-810043200	19.2
48462	-807364800	17.9
48462	-804772800	17
48462	-802094400	17.3
48462	-799416000	19.1
48462	-796824000	22.9
48462	-794145600	24.4
48462	-791553600	23.5
48462	-788875200	27.6
48462	-786196800	27.5
48462	-783777600	27.2
48462	-781099200	24.6
48462	-778507200	21.2
48462	-775828800	19
48462	-773236800	16.5
48462	-770558400	17.1
48462	-767880000	18.3
48462	-765288000	21.9
48462	-762609600	24.5
48462	-760017600	25
48462	-757339200	25.3
48462	-754660800	26.3
48462	-752241600	25.5
48462	-749563200	24.6
48462	-746971200	20.2
48462	-744292800	16.9
48462	-741700800	17.2
48462	-739022400	17.1
48462	-736344000	19.6
48462	-733752000	22.7
48462	-731073600	21.9
48462	-728481600	24
48462	-725803200	25.3
48462	-723124800	26.3
48462	-720705600	26.9
48462	-718027200	24.4
48462	-715435200	19.6
48462	-712756800	18.3
48462	-710164800	15.7
48462	-707486400	17.2
48462	-704808000	19
48462	-702216000	19.9
48462	-699537600	22.6
48462	-696945600	23.8
48462	-694267200	26.6
48462	-691588800	28.5
48462	-689083200	27.4
48462	-686404800	24.2
48462	-683812800	20.8
48462	-681134400	18.4
48462	-678542400	15.4
48462	-675864000	18
48462	-673185600	19.1
48462	-670593600	21.7
48462	-667915200	22
48462	-665323200	23.7
48462	-662644800	26.8
48462	-659966400	27
48462	-657547200	26.7
48462	-654868800	24.5
48462	-652276800	18.6
48462	-649598400	18.1
48462	-647006400	18.4
48462	-644328000	17.6
48462	-641649600	18.4
48462	-639057600	20.2
48462	-636379200	23.2
48462	-633787200	26.1
48462	-631108800	28.4
48462	-628430400	27.9
48462	-626011200	27
48462	-623332800	24.5
48462	-620740800	20.2
48462	-618062400	16.5
48462	-615470400	16.1
48462	-612792000	17.7
48462	-610113600	19
48462	-607521600	20.3
48462	-604843200	22.3
48462	-602251200	23.4
48462	-599572800	24
48462	-596894400	26.4
48462	-594475200	26.5
48462	-591796800	24.1
48462	-589204800	19.4
48462	-586526400	17.3
48462	-583934400	14.8
48462	-581256000	15.9
48462	-578577600	18.6
48462	-575985600	20.5
48462	-573307200	22.2
48462	-570715200	23.6
48462	-568036800	27.5
48462	-565358400	26.6
48462	-562852800	26.3
48462	-560174400	26.2
48462	-557582400	18.9
48462	-554904000	17.4
48462	-552312000	15.8
48462	-549633600	16.1
48462	-546955200	18.5
48462	-544363200	20.5
48462	-541684800	21.4
48462	-539092800	23.9
48462	-536414400	26.2
48462	-533736000	25.7
48462	-531316800	25.7
48462	-528638400	23.3
48462	-526046400	19.8
48462	-523368000	16.7
48462	-520776000	16.6
48462	-518097600	15.7
48462	-515419200	18.3
48462	-512827200	19.6
48462	-510148800	22.7
48462	-507556800	23.6
48462	-504878400	26.1
48462	-502200000	27
48462	-499780800	25.7
48462	-497102400	22.3
48462	-494510400	19.2
48462	-491832000	16
48462	-489240000	16.8
48462	-486561600	16.5
48462	-483883200	19.2
48462	-481291200	21.5
48462	-478612800	21.6
48462	-476020800	24.6
48462	-473342400	26.6
48462	-470664000	29.5
48462	-468244800	27.5
48462	-465566400	23.6
48462	-462974400	21
48462	-460296000	14.9
48462	-457704000	15.8
48462	-455025600	16.8
48462	-452347200	18.9
48462	-449755200	19.2
48462	-447076800	23.5
48462	-444484800	24.4
48462	-441806400	28
48462	-439128000	26.7
48462	-436622400	26
48462	-433944000	23.1
48462	-431352000	18.8
48462	-428673600	16
48462	-426081600	15.2
48462	-423403200	16.3
48462	-420724800	20.4
48462	-418132800	20.3
48462	-415454400	23
48462	-412862400	25.5
48462	-410184000	26.7
48462	-407505600	27.7
48462	-405086400	25.7
48462	-402408000	23.3
48462	-399816000	21.4
48462	-397137600	17.7
48462	-394545600	14.1
48462	-391867200	16.2
48462	-389188800	19
48462	-386596800	21.4
48462	-383918400	25.3
48462	-381326400	25
48462	-378648000	25.8
48462	-375969600	28.2
48462	-373550400	26.6
48462	-370872000	23.6
48462	-368280000	20.3
48462	-365601600	18.7
48462	-363009600	16.1
48462	-360331200	16.1
48462	-357652800	19
48462	-355060800	21.1
48462	-352382400	23.8
48462	-349790400	25.5
48462	-347112000	25.8
48462	-344433600	25.9
48462	-342014400	26.6
48462	-339336000	24.2
48462	-336744000	21.5
48462	-334065600	19.5
48462	-331473600	18.3
48462	-328795200	18.6
48462	-326116800	20.3
48462	-323524800	20.6
48462	-320846400	23
48462	-318254400	23.8
48462	-315576000	25.6
48462	-312897600	27
48462	-310392000	24.6
48462	-307713600	22.6
48462	-305121600	18.2
48462	-302443200	16.8
48462	-299851200	16
48462	-297172800	15.9
48462	-294494400	18.7
48462	-291902400	21.4
48462	-289224000	23.7
48462	-286632000	25.1
48462	-283953600	27.4
48462	-281275200	28.3
48462	-278856000	26.1
48462	-276177600	22.1
48462	-273585600	21.1
48462	-270907200	17.7
48462	-268315200	16.3
48462	-265636800	16.5
48462	-262958400	19.4
48462	-260366400	22.6
48462	-257688000	24
48462	-255096000	23.9
48462	-252417600	28.7
48462	-249739200	28.3
48462	-247320000	25.1
48462	-244641600	24.4
48462	-242049600	21.3
48462	-239371200	18.5
48462	-236779200	16.2
48462	-234100800	16.5
48462	-231422400	18.6
48462	-228830400	19.5
48462	-226152000	23
48462	-223560000	25
48462	-220881600	27.8
48462	-218203200	28.2
48462	-215784000	28.3
48462	-213105600	24.1
48462	-210513600	20.7
48462	-207835200	17.4
48462	-205243200	16
48462	-202564800	17.4
48462	-199886400	19.1
48462	-197294400	22.1
48462	-194616000	23.2
48462	-192024000	24.6
48462	-189345600	26.7
48462	-186667200	25.6
48462	-184161600	26.4
48462	-181483200	22.5
48462	-178891200	20.1
48462	-176212800	18.4
48462	-173620800	16.6
48462	-170942400	16.8
48462	-168264000	18.3
48462	-165672000	19.5
48462	-162993600	22.7
48462	-160401600	24.4
48462	-157723200	27
48462	-155044800	26.8
48462	-152625600	27.4
48462	-149947200	24.4
48462	-147355200	20.1
48462	-144676800	18.7
48462	-142084800	16.5
48462	-139406400	16.3
48462	-136728000	18.4
48462	-134136000	21.1
48462	-131457600	21.9
48462	-128865600	26.3
48462	-126187200	27.1
48462	-123508800	26.5
48462	-121089600	25.5
48462	-118411200	23.8
48462	-115819200	19.3
48462	-113140800	16.4
48462	-110548800	16.1
48462	-107870400	16
48462	-105192000	17.3
48462	-102600000	21.4
48462	-99921600	23.5
48462	-97329600	26.1
48462	-94651200	27.6
48462	-91972800	29
48462	-89553600	26.5
48462	-86875200	23.9
48462	-84283200	20.5
48462	-81604800	18.8
48462	-79012800	15.3
48462	-76334400	15.3
48462	-73656000	19.3
48462	-71064000	21.4
48462	-68385600	23.6
48462	-65793600	25
48462	-63115200	26.2
48462	-60436800	28.7
48462	-57931200	24.1
48462	-55252800	21.3
48462	-52660800	18.3
48462	-49982400	17.3
48462	-47390400	15.8
48462	-44712000	14.9
48462	-42033600	18.1
48462	-39441600	20.6
48462	-36763200	22.9
48462	-34171200	25.3
48462	-31492800	26
48462	-28814400	26.8
48462	-26395200	26.7
48462	-23716800	24.4
48462	-21124800	20.5
48462	-18446400	17.2
48462	-15854400	15.9
48462	-13176000	16.5
48462	-10497600	19.2
48462	-7905600	22.6
48462	-5227200	24
48462	-2635200	25.9
48462	43200	25.9
48462	2721600	27.8
48462	5140800	26.8
48462	7819200	23.2
48462	10411200	18.9
48462	13089600	17.7
48462	15681600	16.7
48462	18360000	18.5
48462	21038400	18.2
48462	23630400	22.6
48462	26308800	22.9
48462	28900800	24.7
48462	31579200	25.6
48462	34257600	28.2
48462	36676800	26.7
48462	39355200	23.4
48462	41947200	20
48462	44625600	17.6
48462	47217600	17.2
48462	49896000	16.7
48462	52574400	18.1
48462	55166400	20.1
48462	57844800	20.9
48462	60436800	24.2
48462	63115200	27.4
48462	65793600	29.4
48462	68299200	26.9
48462	70977600	23.6
48462	73569600	21.3
48462	76248000	17.8
48462	78840000	15.9
48462	81518400	16
48462	84196800	19
48462	86788800	21.9
48462	89467200	23.6
48462	92059200	27.5
48462	94737600	27.5
48462	97416000	26.2
48462	99835200	27.3
48462	102513600	22.7
48462	105105600	20.8
48462	107784000	17.1
48462	110376000	16.5
48462	113054400	16.7
48462	115732800	18.1
48462	118324800	20.5
48462	121003200	22.9
48462	123595200	25.4
48462	126273600	29.8
48462	128952000	28.5
48462	131371200	28.1
48462	134049600	23.9
48462	136641600	20.5
48462	139320000	17.1
48462	141912000	16.7
48462	144590400	16.9
48462	147268800	19.7
48462	149860800	20.1
48462	152539200	22.3
48462	155131200	25.4
48462	157809600	25
48462	160488000	29.1
48462	162907200	26.5
48462	165585600	23.1
48462	168177600	20.1
48462	170856000	17.7
48462	173448000	16.7
48462	176126400	17
48462	178804800	18.9
48462	181396800	20.3
48462	184075200	23.2
48462	186667200	26.4
48462	189345600	27.6
48462	192024000	28.4
48462	194529600	27.9
48462	197208000	23.1
48462	199800000	21.5
48462	202478400	18.7
48462	205070400	17.5
48462	207748800	18.5
48462	210427200	18.8
48462	213019200	21.6
48462	215697600	22.1
48462	218289600	26
48462	220968000	27
48462	223646400	28.5
48462	226065600	26.7
48462	228744000	25.1
48462	231336000	20
48462	234014400	19.4
48462	236606400	17.7
48462	239284800	18.2
48462	241963200	18.7
48462	244555200	21.2
48462	247233600	23.7
48462	249825600	24.9
48462	252504000	27.6
48462	255182400	29.1
48462	257601600	28.7
48462	260280000	26
48462	262872000	20
48462	265550400	16.6
48462	268142400	16.2
48462	270820800	17.1
48462	273499200	18.5
48462	276091200	21.6
48462	278769600	24.8
48462	281361600	24.7
48462	284040000	25.3
48462	286718400	28.5
48462	289137600	26.5
48462	291816000	23.1
48462	294408000	19.3
48462	297086400	17.7
48462	299678400	16.5
48462	302356800	16.8
48462	305035200	18.6
48462	307627200	22
48462	310305600	23.2
48462	312897600	26
48462	315576000	28.4
48462	318254400	28.9
48462	320760000	28.8
48462	323438400	23.3
48462	326030400	21.9
48462	328708800	17.1
48462	331300800	15.9
48462	333979200	18
48462	336657600	19.7
48462	339249600	19.7
48462	341928000	22
48462	344520000	24.9
48462	347198400	28.4
48462	349876800	27.9
48462	352296000	25.8
48462	354974400	24.4
48462	357566400	21.8
48462	360244800	16.6
48462	362836800	16.2
48462	365515200	17.6
48462	368193600	20.6
48462	370785600	21.9
48462	373464000	22.9
48462	376056000	24.9
48462	378734400	26.7
48462	381412800	27.1
48462	383832000	26.4
48462	386510400	24.4
48462	389102400	20.5
48462	391780800	16.3
48462	394372800	15.5
48462	397051200	18.5
48462	399729600	19.7
48462	402321600	23.3
48462	4.05e+08	25.2
48462	407592000	24.9
48462	410270400	27.5
48462	412948800	26
48462	415368000	27.4
48462	418046400	24.6
48462	420638400	21.2
48462	423316800	19.3
48462	425908800	15.9
48462	428587200	18.9
48462	431265600	21
48462	433857600	22.6
48462	436536000	22.9
48462	439128000	24.9
48462	441806400	27.9
48462	444484800	30.7
48462	446990400	25.8
48462	449668800	24.3
48462	452260800	20.2
48462	454939200	18.4
48462	457531200	16.3
48462	460209600	16.9
48462	462888000	18.6
48462	465480000	21.3
48462	468158400	23.1
48462	470750400	23.7
48462	473428800	25.9
48462	476107200	31.1
48462	478526400	27.5
48462	481204800	24.4
48462	483796800	20.2
48462	486475200	18.7
48462	489067200	17
48462	491745600	16.4
48462	494424000	19.2
48462	497016000	21.2
48462	499694400	22.9
48462	502286400	23.7
48462	504964800	27.2
48462	507643200	26.9
48462	510062400	27.3
48462	512740800	24.7
48462	515332800	19.8
48462	518011200	18
48462	520603200	15.1
48462	523281600	15.7
48462	525960000	18.2
48462	528552000	19.9
48462	531230400	22.9
48462	533822400	24.4
48462	536500800	25.6
48462	539179200	29.3
48462	541598400	27.1
48462	544276800	25
48462	546868800	19.5
48462	549547200	18.1
48462	552139200	18.4
48462	554817600	18.9
48462	557496000	20.9
48462	560088000	21.9
48462	562766400	22.9
48462	565358400	24
48462	568036800	26.2
48462	570715200	29.8
48462	573220800	28.7
48462	575899200	26.2
48462	578491200	20.1
48462	581169600	19.2
48462	583761600	17.8
48462	586440000	19.3
48462	589118400	20
48462	591710400	21.9
48462	594388800	24.5
48462	596980800	26.2
48462	599659200	27.5
48462	602337600	29.1
48462	604756800	27.9
48462	607435200	24.7
48462	610027200	21.9
48462	612705600	17.8
48462	615297600	15.3
48462	617976000	17.6
48462	620654400	19.4
48462	623246400	20.2
48462	625924800	24
48462	628516800	24.1
48462	631195200	25.9
48462	633873600	26.9
48462	636292800	27.6
48462	638971200	24.3
48462	641563200	20.3
48462	644241600	17
48462	646833600	16
48462	649512000	16.5
48462	652190400	20
48462	654782400	20.6
48462	657460800	23.4
48462	660052800	24.5
48462	662731200	25.7
48462	665409600	28.5
48462	667828800	25.6
48462	670507200	25.8
48462	673099200	21.9
48462	675777600	18.8
48462	678369600	17.6
48462	681048000	18.1
48462	683726400	18.7
48462	686318400	21
48462	688996800	21.8
48462	691588800	24.2
48462	694267200	26.9
48462	696945600	26.4
48462	699451200	25.2
48462	702129600	23.8
48462	704721600	19.4
48462	707400000	18.2
48462	709992000	17.5
48462	712670400	16.8
48462	715348800	18.1
48462	717940800	20.9
48462	720619200	22.6
48462	723211200	24.8
48462	725889600	26.9
48462	728568000	26.7
48462	730987200	25.1
48462	733665600	24
48462	736257600	20.7
48462	738936000	17
48462	741528000	16.1
48462	744206400	17.3
48462	746884800	18.6
48462	749476800	20.6
48462	752155200	22.9
48462	754747200	25
48462	757425600	26.7
48462	760104000	26.8
48462	762523200	27.9
48462	765201600	25.8
48462	767793600	22.1
48462	770472000	18.2
48462	773064000	16.9
48462	775742400	19
48462	778420800	20.2
48462	781012800	21.5
48462	783691200	24.2
48462	786283200	26.4
48462	788961600	27.1
48462	791640000	29.4
48462	794059200	27.9
48462	796737600	25.1
48462	799329600	20.1
48462	802008000	16.9
48462	804600000	16.8
48462	807278400	17.9
48462	809956800	19.9
48462	812548800	21.8
48462	815227200	23.8
48462	817819200	25.8
48462	820497600	27.2
48462	823176000	30.2
48462	825681600	27.1
48462	828360000	25
48462	830952000	21.5
48462	833630400	19.4
48462	836222400	18.6
48462	838900800	16.8
48462	841579200	19.6
48462	844171200	22.5
48462	846849600	24.8
48462	849441600	25.5
48462	852120000	29.5
48462	854798400	28.1
48462	857217600	26
48462	859896000	23.9
48462	862488000	20.1
48462	865166400	17.6
48462	867758400	15.5
48462	870436800	16.5
48462	873115200	18.4
48462	875707200	22.7
48462	878385600	23.3
48462	880977600	26.2
48462	883656000	27.5
48462	886334400	28.8
48462	888753600	27.4
48462	891432000	24.9
48462	894024000	23
48462	896702400	17.7
48462	899294400	15.8
48462	901972800	18
48462	904651200	18.6
48462	907243200	20.9
48462	909921600	23.8
48462	912513600	26.3
48462	915192000	26
48462	917870400	28.3
48462	920289600	27.3
48462	922968000	24.7
48462	925560000	22.4
48462	928238400	17.4
48462	930830400	16.8
48462	933508800	18.4
48462	936187200	18.9
48462	938779200	21.6
48462	941457600	24.6
48462	944049600	26.1
48462	946728000	28.1
48462	949406400	30.5
48462	951912000	28
48462	954590400	23.9
48462	957182400	18.9
48462	959860800	17.6
48462	962452800	16.9
48462	965131200	16.9
48462	967809600	19.5
48462	970401600	21.9
48462	973080000	23.5
48462	975672000	25.9
48462	978350400	26.3
48462	981028800	28.2
48462	983448000	26.3
48462	986126400	24.9
48462	988718400	20.4
48462	991396800	17.4
48462	993988800	17.5
48462	996667200	17.6
48462	999345600	18.9
48462	1001937600	20.8
48462	1004616000	23.4
48462	1007208000	24.7
48462	1009886400	25.7
48462	1012564800	28.2
48462	1014984000	27.2
48462	1017662400	24.2
48462	1020254400	22.2
48462	1022932800	18.6
48462	1025524800	17.5
48462	1028203200	16.9
48462	1030881600	19.2
48462	1033473600	20.3
48462	1036152000	23.6
48462	1038744000	25.4
48462	1041422400	27.3
48462	1044100800	27.6
48462	1046520000	26.6
48462	1049198400	23.9
48462	1051790400	21.9
48462	1054468800	18
48462	1057060800	16.4
48462	1059739200	17.5
48462	1062417600	19.3
48462	1065009600	21.2
48462	1067688000	23.4
48462	1070280000	25
48462	1072958400	26.1
48462	1075636800	27.8
48462	1078142400	26.2
48462	1080820800	25.2
48462	1083412800	19.2
48462	1086091200	19.1
48462	1088683200	17
