group	x	y
11780	-2508840000	29.3
11780	-2506161600	28.7
11780	-2503483200	29.3
11780	-2500891200	28.3
11780	-2498212800	26.2
11780	-2495620800	25.5
11780	-2492942400	25.3
11780	-2490264000	26.1
11780	-2487844800	27.3
11780	-2485166400	29.5
11780	-2482574400	30.9
11780	-2479896000	33.4
11780	-2477304000	32.2
11780	-2474625600	31.3
11780	-2471947200	31.1
11780	-2469355200	27.8
11780	-2466676800	26.4
11780	-2464084800	25.5
11780	-2461406400	24.6
11780	-2458728000	25.6
11780	-2456222400	27.8
11780	-2453544000	30
11780	-2450952000	33.2
11780	-2448273600	31.1
11780	-2445681600	29.9
11780	-2443003200	28.4
11780	-2440324800	28.6
11780	-2437732800	27.6
11780	-2435054400	25.9
11780	-2432462400	24.7
11780	-2429784000	24.1
11780	-2427105600	25.4
11780	-2424686400	27.7
11780	-2422008000	29.1
11780	-2419416000	32.2
11780	-2416737600	31.1
11780	-2414145600	29.2
11780	-2411467200	29.8
11780	-2408788800	29.4
11780	-2406196800	28.4
11780	-2403518400	26
11780	-2400926400	24.5
11780	-2398248000	24.3
11780	-2395569600	25.2
11780	-2393150400	27.7
11780	-2390472000	29.6
11780	-2387880000	32.9
11780	-2385201600	33.1
11780	-2382609600	31.4
11780	-2379931200	29.2
11780	-2377252800	28.4
11780	-2374660800	28.3
11780	-2371982400	25.6
11780	-2369390400	25.2
11780	-2366712000	24.8
11780	-2364033600	25.1
11780	-2361614400	26.3
11780	-2358936000	29.8
11780	-2356344000	32.8
11780	-2353665600	32.7
11780	-2351073600	29.8
11780	-2348395200	29.4
11780	-2345716800	29.8
11780	-2343124800	27.3
11780	-2340446400	26.1
11780	-2337854400	24.4
11780	-2335176000	24.1
11780	-2332497600	25.1
11780	-2329992000	27.3
11780	-2327313600	29.8
11780	-2324721600	33.3
11780	-2322043200	32.8
11780	-2319451200	31.9
11780	-2316772800	29.4
11780	-2314094400	29.6
11780	-2311502400	28
11780	-2308824000	25.9
11780	-2306232000	25.7
11780	-2303553600	25.2
11780	-2300875200	27.1
11780	-2298456000	28.1
11780	-2295777600	29.6
11780	-2293185600	32.4
11780	-2290507200	32.6
11780	-2287915200	31.6
11780	-2285236800	30.3
11780	-2282558400	28.4
11780	-2279966400	28.9
11780	-2277288000	26.7
11780	-2274696000	24
11780	-2272017600	23.7
11780	-2269339200	24.8
11780	-2266920000	26.4
11780	-2264241600	29.6
11780	-2261649600	32.6
11780	-2258971200	32.2
11780	-2256379200	31.1
11780	-2253700800	30.2
11780	-2251022400	28.8
11780	-2248430400	27.5
11780	-2245752000	25.8
11780	-2243160000	25.2
11780	-2240481600	24.1
11780	-2237803200	25.2
11780	-2235384000	27.1
11780	-2232705600	29.3
11780	-2230113600	32.2
11780	-2227435200	32.7
11780	-2224843200	32.2
11780	-2222164800	30.6
11780	-2219486400	29.5
11780	-2216894400	27.3
11780	-2214216000	25.7
11780	-2211624000	24.2
11780	-2208945600	24.5
11780	-2206267200	25.7
11780	-2203848000	27.8
11780	-2201169600	29.3
11780	-2198577600	31.7
11780	-2195899200	33.4
11780	-2193307200	30.8
11780	-2190628800	31.8
11780	-2187950400	29.9
11780	-2185358400	28.1
11780	-2182680000	25.8
11780	-2180088000	25.4
11780	-2177409600	25.7
11780	-2174731200	26.8
11780	-2172312000	27
11780	-2169633600	29.6
11780	-2167041600	32.4
11780	-2164363200	33.2
11780	-2161771200	30.9
11780	-2159092800	29.8
11780	-2156414400	29.8
11780	-2153822400	28.3
11780	-2151144000	25.9
11780	-2148552000	24.2
11780	-2145873600	24.3
11780	-2143195200	24.9
11780	-2140776000	27.5
11780	-2138097600	29.9
11780	-2135505600	33.1
11780	-2132827200	32.8
11780	-2130235200	31.2
11780	-2127556800	29.9
11780	-2124878400	29.2
11780	-2122286400	27.2
11780	-2119608000	26.2
11780	-2117016000	25.3
11780	-2114337600	25
11780	-2111659200	26.3
11780	-2109240000	27.3
11780	-2106561600	29.4
11780	-2103969600	30.4
11780	-2101291200	31.3
11780	-2098699200	30.1
11780	-2096020800	29.5
11780	-2093342400	28.6
11780	-2090750400	27.7
11780	-2088072000	25.4
11780	-2085480000	24.4
11780	-2082801600	24.6
11780	-2080123200	24.1
11780	-2077617600	26.2
11780	-2074939200	30.1
11780	-2072347200	31.1
11780	-2069668800	32.8
11780	-2067076800	30.6
11780	-2064398400	30.6
11780	-2061720000	30.4
11780	-2059128000	28
11780	-2056449600	26.4
11780	-2053857600	24.8
11780	-2051179200	23.4
11780	-2048500800	25.8
11780	-2046081600	28.2
11780	-2043403200	29.3
11780	-2040811200	31.4
11780	-2038132800	33.6
11780	-2035540800	32.6
11780	-2032862400	30.3
11780	-2030184000	30.8
11780	-2027592000	27.7
11780	-2024913600	26.6
11780	-2022321600	24.1
11780	-2019643200	24.9
11780	-2016964800	26.9
11780	-2014545600	26.7
11780	-2011867200	30.3
11780	-2009275200	33.2
11780	-2006596800	31.8
11780	-2004004800	31.3
11780	-2001326400	29
11780	-1998648000	29.6
11780	-1996056000	28.2
11780	-1993377600	26.3
11780	-1990785600	24.8
11780	-1988107200	24.2
11780	-1985428800	25.1
11780	-1983009600	27.6
11780	-1980331200	29.1
11780	-1977739200	33.2
11780	-1975060800	32.8
11780	-1972468800	30.8
11780	-1969790400	31.1
11780	-1967112000	30.3
11780	-1964520000	27.9
11780	-1961841600	25.8
11780	-1959249600	24.6
11780	-1956571200	24.6
11780	-1953892800	25.2
11780	-1951387200	26.9
11780	-1948708800	30.7
11780	-1946116800	32.9
11780	-1943438400	33.5
11780	-1940846400	31.2
11780	-1938168000	30.4
11780	-1935489600	28.7
11780	-1932897600	27.9
11780	-1930219200	24.7
11780	-1927627200	24.2
11780	-1924948800	24.4
11780	-1922270400	25.6
11780	-1919851200	26.6
11780	-1917172800	29.2
11780	-1914580800	31.6
11780	-1911902400	31.9
11780	-1909310400	30.1
11780	-1906632000	29
11780	-1903953600	28.6
11780	-1901361600	29.1
11780	-1898683200	27.3
11780	-1896091200	25.7
11780	-1893412800	24.8
11780	-1890734400	25.7
11780	-1888315200	26.9
11780	-1885636800	30.2
11780	-1883044800	32.8
11780	-1880366400	31.7
11780	-1877774400	30.1
11780	-1875096000	29
11780	-1872417600	29.1
11780	-1869825600	28.2
11780	-1867147200	25.2
11780	-1864555200	24.1
11780	-1861876800	24.9
11780	-1859198400	24.6
11780	-1856779200	27.4
11780	-1854100800	29.9
11780	-1851508800	32.2
11780	-1848830400	32.8
11780	-1846238400	31.8
11780	-1843560000	31.1
11780	-1840881600	30.1
11780	-1838289600	28.3
11780	-1835611200	26.6
11780	-1833019200	25.2
11780	-1830340800	23.7
11780	-1827662400	26.1
11780	-1825156800	28.3
11780	-1822478400	29.5
11780	-1819886400	33.1
11780	-1817208000	33.6
11780	-1814616000	31.3
11780	-1811937600	30.5
11780	-1809259200	30.3
11780	-1806667200	28.3
11780	-1803988800	26.1
11780	-1801396800	24.3
11780	-1798718400	24.5
11780	-1796040000	26.1
11780	-1793620800	28
11780	-1790942400	30.3
11780	-1788350400	32.1
11780	-1785672000	33.1
11780	-1783080000	30.9
11780	-1780401600	31.4
11780	-1777723200	30.4
11780	-1775131200	27.5
11780	-1772452800	25.8
11780	-1769860800	25.1
11780	-1767182400	24.4
11780	-1764504000	25.2
11780	-1762084800	27.8
11780	-1759406400	28.8
11780	-1756814400	32.8
11780	-1754136000	33.4
11780	-1751544000	31.3
11780	-1748865600	29.6
11780	-1746187200	28.9
11780	-1743595200	27.4
11780	-1740916800	26.2
11780	-1738324800	25.6
11780	-1735646400	25
11780	-1732968000	26
11780	-1730548800	27.9
11780	-1727870400	29.7
11780	-1725278400	33.4
11780	-1722600000	32.6
11780	-1720008000	30.2
11780	-1717329600	30.8
11780	-1714651200	29.6
11780	-1712059200	29.1
11780	-1709380800	26.7
11780	-1706788800	25.1
11780	-1704110400	24.3
11780	-1701432000	25.8
11780	-1698926400	26.8
11780	-1696248000	30.1
11780	-1693656000	31.6
11780	-1690977600	32.4
11780	-1688385600	29.6
11780	-1685707200	30.1
11780	-1683028800	29.9
11780	-1680436800	28.2
11780	-1677758400	26.5
11780	-1675166400	24.8
11780	-1672488000	24.6
11780	-1669809600	25.4
11780	-1667390400	27
11780	-1664712000	29.7
11780	-1662120000	31.3
11780	-1659441600	30.4
11780	-1656849600	30.6
11780	-1654171200	29.2
11780	-1651492800	28.4
11780	-1648900800	27.8
11780	-1646222400	26.4
11780	-1643630400	24.3
11780	-1640952000	24.4
11780	-1638273600	24.3
11780	-1635854400	26.3
11780	-1633176000	29.3
11780	-1630584000	31.2
11780	-1627905600	31.5
11780	-1625313600	31.9
11780	-1622635200	31.2
11780	-1619956800	30.1
11780	-1617364800	28.7
11780	-1614686400	26.3
11780	-1612094400	25.3
11780	-1609416000	25.9
11780	-1606737600	26.4
11780	-1604318400	26.8
11780	-1601640000	30.1
11780	-1599048000	32.4
11780	-1596369600	32.2
11780	-1593777600	30.1
11780	-1591099200	31
11780	-1588420800	29.1
11780	-1585828800	28.2
11780	-1583150400	26.8
11780	-1580558400	25.6
11780	-1577880000	24.9
11780	-1575201600	26.3
11780	-1572696000	27.7
11780	-1570017600	29.6
11780	-1567425600	32.5
11780	-1564747200	32.6
11780	-1562155200	32.4
11780	-1559476800	30.6
11780	-1556798400	30.6
11780	-1554206400	28.5
11780	-1551528000	26.3
11780	-1548936000	24.7
11780	-1546257600	25.5
11780	-1543579200	24.8
11780	-1541160000	27.4
11780	-1538481600	29.6
11780	-1535889600	34.2
11780	-1533211200	33.1
11780	-1530619200	29.8
11780	-1527940800	29.8
11780	-1525262400	29.6
11780	-1522670400	27.1
11780	-1519992000	25.2
11780	-1517400000	24.8
11780	-1514721600	24.3
11780	-1512043200	25.1
11780	-1509624000	27.6
11780	-1506945600	30.5
11780	-1504353600	32.2
11780	-1501675200	32.8
11780	-1499083200	31.1
11780	-1496404800	30.7
11780	-1493726400	30.3
11780	-1491134400	27.4
11780	-1488456000	25.9
11780	-1485864000	23.8
11780	-1483185600	23.9
11780	-1480507200	25.3
11780	-1478088000	27.2
11780	-1475409600	29.9
11780	-1472817600	32.2
11780	-1470139200	33.6
11780	-1467547200	31.9
11780	-1464868800	31.5
11780	-1462190400	29.7
11780	-1459598400	28.1
11780	-1456920000	26.3
11780	-1454328000	25.2
11780	-1451649600	24.6
11780	-1448971200	25.4
11780	-1446465600	27.3
11780	-1443787200	30.4
11780	-1441195200	32.2
11780	-1438516800	33.1
11780	-1435924800	30.6
11780	-1433246400	30.6
11780	-1430568000	28.6
11780	-1427976000	28.4
11780	-1425297600	25.7
11780	-1422705600	24.2
11780	-1420027200	23.9
11780	-1417348800	24.9
11780	-1414929600	26.7
11780	-1412251200	29.7
11780	-1409659200	31.3
11780	-1406980800	32.4
11780	-1404388800	30.9
11780	-1401710400	29.7
11780	-1399032000	30
11780	-1396440000	27.6
11780	-1393761600	25.8
11780	-1391169600	24.3
11780	-1388491200	24.9
11780	-1385812800	25.4
11780	-1383393600	28.3
11780	-1380715200	30.6
11780	-1378123200	32.3
11780	-1375444800	34.2
11780	-1372852800	30.9
11780	-1370174400	30.3
11780	-1367496000	29.6
11780	-1364904000	28.1
11780	-1362225600	25.3
11780	-1359633600	24.5
11780	-1356955200	24.9
11780	-1354276800	26.2
11780	-1351857600	28.2
11780	-1349179200	30.4
11780	-1346587200	32.7
11780	-1343908800	32.4
11780	-1341316800	31.3
11780	-1338638400	30.7
11780	-1335960000	29.6
11780	-1333368000	28.9
11780	-1330689600	25.7
11780	-1328097600	25.1
11780	-1325419200	25.3
11780	-1322740800	25.8
11780	-1320235200	27
11780	-1317556800	30.1
11780	-1314964800	33.4
11780	-1312286400	33.3
11780	-1309694400	31.2
11780	-1307016000	29.9
11780	-1304337600	29.7
11780	-1301745600	28
11780	-1299067200	26.7
11780	-1296475200	25.5
11780	-1293796800	24.6
11780	-1291118400	25.2
11780	-1288699200	26.9
11780	-1286020800	29.5
11780	-1283428800	32.6
11780	-1280750400	32.6
11780	-1278158400	31.8
11780	-1275480000	29.9
11780	-1272801600	29.6
11780	-1270209600	28.3
11780	-1267531200	25.9
11780	-1264939200	25.2
11780	-1262260800	24.3
11780	-1259582400	25.4
11780	-1257163200	27.5
11780	-1254484800	29.4
11780	-1251892800	31
11780	-1249214400	31
11780	-1246622400	31.7
11780	-1243944000	30.6
11780	-1241265600	29.5
11780	-1238673600	27
11780	-1235995200	25.1
11780	-1233403200	24.9
11780	-1230724800	24.7
11780	-1228046400	25.3
11780	-1225627200	27.3
11780	-1222948800	29.8
11780	-1220356800	32.1
11780	-1217678400	33
11780	-1215086400	30.3
11780	-1212408000	30.4
11780	-1209729600	29.3
11780	-1207137600	28.7
11780	-1204459200	26.1
11780	-1201867200	25.1
11780	-1199188800	24.2
11780	-1196510400	25.5
11780	-1194004800	26.5
11780	-1191326400	29.3
11780	-1188734400	30.8
11780	-1186056000	32.9
11780	-1183464000	31.3
11780	-1180785600	29.6
11780	-1178107200	29.8
11780	-1175515200	27.7
11780	-1172836800	26.2
11780	-1170244800	24.6
11780	-1167566400	24.8
11780	-1164888000	25.1
11780	-1162468800	26.4
11780	-1159790400	29.4
11780	-1157198400	31.1
11780	-1154520000	32.7
11780	-1151928000	31.4
11780	-1149249600	30.1
11780	-1146571200	30.3
11780	-1143979200	27.4
11780	-1141300800	25.9
11780	-1138708800	24.3
11780	-1136030400	24.6
11780	-1133352000	24.5
11780	-1130932800	26.9
11780	-1128254400	29.7
11780	-1125662400	32.3
11780	-1122984000	31.9
11780	-1120392000	30.9
11780	-1117713600	29.8
11780	-1115035200	30.1
11780	-1112443200	27.8
11780	-1109764800	25.6
11780	-1107172800	24.1
11780	-1104494400	24.4
11780	-1101816000	25.2
11780	-1099396800	27.3
11780	-1096718400	30.3
11780	-1094126400	33.3
11780	-1091448000	32.8
11780	-1088856000	31.5
11780	-1086177600	29.6
11780	-1083499200	29.4
11780	-1080907200	27.9
11780	-1078228800	25.9
11780	-1075636800	24.9
11780	-1072958400	24.9
11780	-1070280000	26.4
11780	-1067774400	27.1
11780	-1065096000	30.4
11780	-1062504000	31.7
11780	-1059825600	31.7
11780	-1057233600	30.8
11780	-1054555200	30
11780	-1051876800	29.9
11780	-1049284800	28.4
11780	-1046606400	26.2
11780	-1044014400	25.6
11780	-1041336000	24.6
11780	-1038657600	26.2
11780	-1036238400	27.7
11780	-1033560000	29
11780	-1030968000	32.6
11780	-1028289600	33.3
11780	-1025697600	30.6
11780	-1023019200	30.1
11780	-1020340800	30
11780	-1017748800	27.4
11780	-1015070400	25.4
11780	-1012478400	23.5
11780	-1009800000	24.6
11780	-1007121600	26.2
11780	-1004702400	28.1
11780	-1002024000	29.7
11780	-999432000	33.6
11780	-996753600	31.2
11780	-994161600	31.1
11780	-991483200	30
11780	-988804800	29.1
11780	-986212800	29.1
11780	-983534400	25.8
11780	-980942400	24.6
11780	-978264000	24.3
11780	-975585600	24.7
11780	-973166400	27.1
11780	-970488000	29.1
11780	-967896000	33.1
11780	-965217600	33.1
11780	-962625600	31.4
11780	-959947200	31.4
11780	-957268800	30.1
11780	-954676800	28.2
11780	-951998400	25.6
11780	-949406400	25.2
11780	-946728000	23.7
11780	-944049600	24.9
11780	-941544000	28.8
11780	-938865600	29.4
11780	-936273600	32.2
11780	-933595200	32.3
11780	-931003200	31.2
11780	-928324800	30.7
11780	-925646400	30
11780	-923054400	28.1
11780	-920376000	25.9
11780	-917784000	25.2
11780	-915105600	25.1
11780	-912427200	26.1
11780	-910008000	27.6
11780	-907329600	30.5
11780	-904737600	33.1
11780	-902059200	32.7
11780	-899467200	32.4
11780	-896788800	31.7
11780	-894110400	29.4
11780	-891518400	28
11780	-888840000	26.2
11780	-886248000	24.7
11780	-883569600	24.6
11780	-880891200	25.8
11780	-878472000	26.9
11780	-875793600	29.6
11780	-873201600	32.7
11780	-870523200	32.9
11780	-867931200	31.7
11780	-865252800	30.2
11780	-862574400	30.3
11780	-859982400	28.1
11780	-857304000	26
11780	-854712000	25.1
11780	-852033600	24.8
11780	-849355200	25.2
11780	-846936000	27.1
11780	-844257600	29.8
11780	-841665600	29.8
11780	-838987200	31.9
11780	-836395200	30.3
11780	-833716800	29.9
11780	-831038400	29.3
11780	-828446400	26.5
11780	-825768000	25.9
11780	-823176000	24.7
11780	-820497600	24.9
11780	-817819200	26
11780	-815313600	26.2
11780	-812635200	28.7
11780	-810043200	31.5
11780	-807364800	31.9
11780	-804772800	29.8
11780	-802094400	29.9
11780	-799416000	29
11780	-796824000	28.3
11780	-794145600	26.1
11780	-791553600	24.7
11780	-788875200	24.3
11780	-786196800	26
11780	-783777600	27.7
11780	-781099200	28.3
11780	-778507200	32.3
11780	-775828800	33.2
11780	-773236800	30.6
11780	-770558400	30.1
11780	-767880000	28.9
11780	-765288000	27.8
11780	-762609600	25
11780	-760017600	24
11780	-757339200	23.2
11780	-754660800	25.1
11780	-752241600	27.8
11780	-749563200	29.6
11780	-746971200	32.5
11780	-744292800	31.7
11780	-741700800	31.2
11780	-739022400	29.8
11780	-736344000	28.9
11780	-733752000	27.9
11780	-731073600	26.7
11780	-728481600	25
11780	-725803200	25.1
11780	-723124800	25
11780	-720705600	27.6
11780	-718027200	30.7
11780	-715435200	31.7
11780	-712756800	33.2
11780	-710164800	30.5
11780	-707486400	29.5
11780	-704808000	28.9
11780	-702216000	27.3
11780	-699537600	26
11780	-696945600	24.6
11780	-694267200	24.8
11780	-691588800	26.1
11780	-689083200	27.7
11780	-686404800	29.6
11780	-683812800	33.1
11780	-681134400	33.7
11780	-678542400	31.1
11780	-675864000	30.2
11780	-673185600	29.8
11780	-670593600	28
11780	-667915200	27.1
11780	-665323200	24.6
11780	-662644800	24.1
11780	-659966400	25.3
11780	-657547200	27.8
11780	-654868800	30.4
11780	-652276800	30.8
11780	-649598400	30.7
11780	-647006400	29.5
11780	-644328000	29.3
11780	-641649600	28.7
11780	-639057600	28.8
11780	-636379200	25.8
11780	-633787200	24.2
11780	-631108800	23.8
11780	-628430400	25.6
11780	-626011200	27.7
11780	-623332800	29.7
11780	-620740800	32
11780	-618062400	32.8
11780	-615470400	30.5
11780	-612792000	29.5
11780	-610113600	28.8
11780	-607521600	27.6
11780	-604843200	25.6
11780	-602251200	24.4
11780	-599572800	24.2
11780	-596894400	24.7
11780	-594475200	28
11780	-591796800	29.7
11780	-589204800	32.1
11780	-586526400	32.5
11780	-583934400	30.6
11780	-581256000	30.7
11780	-578577600	29.6
11780	-575985600	29.8
11780	-573307200	26.9
11780	-570715200	24.6
11780	-568036800	24.9
11780	-565358400	26.1
11780	-562852800	28.2
11780	-560174400	30.8
11780	-557582400	31.7
11780	-554904000	32.4
11780	-552312000	31.4
11780	-549633600	30.2
11780	-546955200	30.6
11780	-544363200	28.2
11780	-541684800	26.3
11780	-539092800	25
11780	-536414400	24.8
11780	-533736000	25.4
11780	-531316800	29
11780	-528638400	30.7
11780	-526046400	34.6
11780	-523368000	33
11780	-520776000	31.2
11780	-518097600	31.1
11780	-515419200	29.5
11780	-512827200	27.6
11780	-510148800	26.1
11780	-507556800	24.4
11780	-504878400	24.6
11780	-502200000	26.3
11780	-499780800	28.1
11780	-497102400	31.1
11780	-494510400	33.2
11780	-491832000	33.2
11780	-489240000	29.4
11780	-486561600	29.2
11780	-483883200	29.6
11780	-481291200	27.6
11780	-478612800	24.9
11780	-476020800	24.4
11780	-473342400	24.4
11780	-470664000	25.5
11780	-468244800	27.8
11780	-465566400	29.9
11780	-462974400	30.6
11780	-460296000	31.3
11780	-457704000	29.7
11780	-455025600	28.3
11780	-452347200	28.8
11780	-449755200	28.2
11780	-447076800	25.3
11780	-444484800	23.8
11780	-441806400	24.1
11780	-439128000	24.6
11780	-436622400	27.8
11780	-433944000	30.8
11780	-431352000	33.1
11780	-428673600	30.8
11780	-426081600	29.4
11780	-423403200	29.3
11780	-420724800	28.8
11780	-418132800	27.2
11780	-415454400	25.9
11780	-412862400	24.3
11780	-410184000	24.4
11780	-407505600	25.5
11780	-405086400	27.2
11780	-402408000	29.9
11780	-399816000	31.9
11780	-397137600	31.6
11780	-394545600	29.9
11780	-391867200	28.9
11780	-389188800	29.7
11780	-386596800	27.9
11780	-383918400	26
11780	-381326400	25.1
11780	-378648000	25
11780	-375969600	26.7
11780	-373550400	28.9
11780	-370872000	30.9
11780	-368280000	31.9
11780	-365601600	34.1
11780	-363009600	31.3
11780	-360331200	29.2
11780	-357652800	30.7
11780	-355060800	27.9
11780	-352382400	26.3
11780	-349790400	25.1
11780	-347112000	25.1
11780	-344433600	26.9
11780	-342014400	28.1
11780	-339336000	30.7
11780	-336744000	32.3
11780	-334065600	31
11780	-331473600	29.9
11780	-328795200	30.7
11780	-326116800	30
11780	-323524800	28.3
11780	-320846400	25.8
11780	-318254400	24.5
11780	-315576000	24.5
11780	-312897600	25.4
11780	-310392000	27.9
11780	-307713600	30.7
11780	-305121600	32.6
11780	-302443200	32.3
11780	-299851200	30.3
11780	-297172800	31.4
11780	-294494400	28.9
11780	-291902400	28.5
11780	-289224000	25
11780	-286632000	24.8
11780	-283953600	25.1
11780	-281275200	26.4
11780	-278856000	28.6
11780	-276177600	30.9
11780	-273585600	32.5
11780	-270907200	31.1
11780	-268315200	29.6
11780	-265636800	28.9
11780	-262958400	28.9
11780	-260366400	28.1
11780	-257688000	25.6
11780	-255096000	24
11780	-252417600	23.9
11780	-249739200	25.9
11780	-247320000	27.8
11780	-244641600	30.7
11780	-242049600	31.3
11780	-239371200	30.7
11780	-236779200	30.2
11780	-234100800	29.3
11780	-231422400	29.1
11780	-228830400	27.1
11780	-226152000	25.9
11780	-223560000	25.1
11780	-220881600	24
11780	-218203200	24.7
11780	-215784000	27.8
11780	-213105600	29.5
11780	-210513600	32.1
11780	-207835200	32.1
11780	-205243200	30.9
11780	-202564800	29.5
11780	-199886400	29.6
11780	-197294400	28.5
11780	-194616000	26.2
11780	-192024000	24.9
11780	-189345600	24.3
11780	-186667200	26.3
11780	-184161600	29.1
11780	-181483200	31.3
11780	-178891200	34.4
11780	-176212800	32.6
11780	-173620800	30.6
11780	-170942400	29.5
11780	-168264000	28.9
11780	-165672000	29.1
11780	-162993600	25.1
11780	-160401600	24.5
11780	-157723200	24.5
11780	-155044800	26.1
11780	-152625600	28.2
11780	-149947200	29.5
11780	-147355200	32.9
11780	-144676800	32.9
11780	-142084800	30.5
11780	-139406400	28.7
11780	-136728000	29.8
11780	-134136000	28.5
11780	-131457600	25.9
11780	-128865600	25.3
11780	-126187200	25.3
11780	-123508800	26.1
11780	-121089600	28.9
11780	-118411200	30.7
11780	-115819200	33.6
11780	-113140800	31.3
11780	-110548800	30.5
11780	-107870400	29.8
11780	-105192000	28.9
11780	-102600000	27.5
11780	-99921600	26.7
11780	-97329600	24.9
11780	-94651200	24.8
11780	-91972800	25.7
11780	-89553600	27.8
11780	-86875200	30.7
11780	-84283200	32.4
11780	-81604800	31.7
11780	-79012800	30.1
