group	x	y
34409	-1646222400	-3.8
34409	-1643630400	-11.5
34409	-1640952000	-9.2
34409	-1638273600	-18.3
34409	-1635854400	-13.2
34409	-1633176000	-3.3
34409	-1630584000	2.9
34409	-1627905600	7.2
34409	-1625313600	12.8
34409	-1622635200	11.9
34409	-1619956800	9
34409	-1617364800	3.1
34409	-1614686400	-3.2
34409	-1612094400	-11.3
34409	-1609416000	-14.9
34409	-1606737600	-7.2
34409	-1604318400	-6.5
34409	-1601640000	-0.1
34409	-1599048000	3.9
34409	-1596369600	10
34409	-1593777600	12.2
34409	-1591099200	13.3
34409	-1588420800	8.6
34409	-1585828800	0.7
34409	-1583150400	-2.6
34409	-1580558400	-13.9
34409	-1577880000	-14.5
34409	-1575201600	-12.4
34409	-1572696000	-9.3
34409	-1570017600	-0.6
34409	-1567425600	4.4
34409	-1564747200	10.4
34409	-1562155200	13.6
34409	-1559476800	12.8
34409	-1556798400	7.9
34409	-1554206400	4.7
34409	-1551528000	-5.2
34409	-1548936000	-8.9
34409	-1546257600	-14.8
34409	-1543579200	-15.7
34409	-1541160000	-8.8
34409	-1538481600	-2.8
34409	-1535889600	5.2
34409	-1533211200	9.5
34409	-1530619200	13.8
34409	-1527940800	10.6
34409	-1525262400	8.1
34409	-1522670400	3
34409	-1519992000	-3.4
34409	-1517400000	-9.9
34409	-1514721600	-12.6
34409	-1512043200	-18
34409	-1509624000	-11.5
34409	-1506945600	-0.4
34409	-1504353600	3.9
34409	-1501675200	8.3
34409	-1499083200	12.9
34409	-1496404800	13.2
34409	-1493726400	9.4
34409	-1491134400	3.8
34409	-1488456000	-3.4
34409	-1485864000	-15.6
34409	-1483185600	-13.1
34409	-1480507200	-17.6
34409	-1478088000	-13.1
34409	-1475409600	-3.4
34409	-1472817600	4.1
34409	-1470139200	8.4
34409	-1467547200	12.9
34409	-1464868800	12
34409	-1462190400	9.5
34409	-1459598400	4.8
34409	-1456920000	-0.2
34409	-1454328000	-6.1
34409	-1451649600	-17
34409	-1448971200	-14.1
34410	-886248000	-10.9
34410	-883569600	-20
34410	-880891200	-9.8
34410	-878472000	-4
34410	-875793600	-1.8
34410	-873201600	6.1
34410	-870523200	9.6
34410	-867931200	17.3
34410	-865252800	14.3
34410	-862574400	9.8
34410	-859982400	4.6
34410	-857304000	-3.5
34410	-854712000	-18
34410	-852033600	-16.2
34410	-849355200	-16.9
34410	-846936000	-13.5
34410	-844257600	-3.4
34410	-841665600	3.8
34410	-838987200	9
34410	-836395200	16.2
34410	-833716800	12.9
34410	-831038400	12.2
34410	-828446400	4.2
34410	-825768000	-4.4
34410	-823176000	-15.3
34410	-820497600	-15
34410	-817819200	-15.4
34410	-815313600	-9.4
34410	-812635200	-1.1
34410	-810043200	4.5
34410	-807364800	11.3
34410	-804772800	17.2
34410	-802094400	16
34410	-799416000	11.1
34410	-796824000	1.1
34410	-794145600	-4.2
34410	-791553600	-14.1
34410	-788875200	-15
34410	-786196800	-15.8
34410	-783777600	-9.7
34410	-781099200	-2.3
34410	-778507200	5.3
34410	-775828800	10.6
34410	-773236800	16.4
34410	-770558400	15.5
34410	-767880000	8.8
34410	-765288000	2.6
34410	-762609600	-4.5
34410	-760017600	-14
34410	-757339200	-21.2
34410	-754660800	-18.2
34410	-752241600	-8.4
34410	-749563200	-1.4
34410	-746971200	3.5
34410	-744292800	10.2
34410	-741700800	16.1
34410	-739022400	16.2
34410	-736344000	13.4
34410	-733752000	4
34410	-731073600	-6.7
34410	-728481600	-15.6
34410	-725803200	-19.3
34410	-723124800	-5.6
34410	-720705600	-6.3
34410	-718027200	-5.8
34410	-715435200	3
34410	-712756800	11.2
34410	-710164800	16.6
34410	-707486400	13.9
34410	-704808000	8.6
34410	-702216000	4.1
34410	-699537600	-1.4
34410	-696945600	-8.7
34410	-694267200	-16.7
34410	-691588800	-20.5
34410	-689083200	-14.5
34410	-686404800	-3.8
34410	-683812800	6.5
34410	-681134400	10.5
34410	-678542400	14.9
34410	-675864000	14.7
34410	-673185600	10.4
34410	-670593600	5.1
34410	-667915200	-1.2
34410	-665323200	-11.7
34410	-662644800	-16.6
34410	-659966400	-18.9
34410	-657547200	-8.9
34410	-654868800	-2.1
34410	-652276800	2.8
34410	-649598400	11.2
34410	-647006400	15.8
34410	-644328000	12.9
34410	-641649600	9.5
34410	-639057600	3.5
34410	-636379200	-7.6
34410	-633787200	-12.3
34410	-631108800	-22.5
34410	-628430400	-20.7
34410	-626011200	-9.7
34410	-623332800	-1.8
34410	-620740800	5.6
34410	-618062400	11.9
34410	-615470400	15.1
34410	-612792000	14.2
34410	-610113600	8.7
34410	-607521600	1.7
34410	-604843200	-2.9
34410	-602251200	-8.2
34410	-599572800	-16.9
34410	-596894400	-11.9
34410	-594475200	-5.6
34410	-591796800	1.8
34410	-589204800	4.6
34410	-586526400	13.1
34410	-583934400	15.8
34410	-581256000	15.3
34410	-578577600	10.3
34410	-575985600	1.9
34410	-573307200	-5.6
34410	-570715200	-15.1
34410	-568036800	-16.7
34410	-565358400	-12.7
34410	-562852800	-5.6
34410	-560174400	-0.2
34410	-557582400	6.4
34410	-554904000	11.5
34410	-552312000	18.2
34410	-549633600	15.6
34410	-546955200	10.2
34410	-544363200	2.5
34410	-541684800	-3.4
34410	-539092800	-8.9
34410	-536414400	-17
34410	-533736000	-14.3
34410	-531316800	-8.7
34410	-528638400	2.8
34410	-526046400	5.2
34410	-523368000	11.5
34410	-520776000	16.3
34410	-518097600	13.9
34410	-515419200	9.3
34410	-512827200	3.6
34410	-510148800	-3.7
34410	-507556800	-14.8
34410	-504878400	-21.8
34410	-502200000	-12.1
34410	-499780800	-6.6
34410	-497102400	-5.8
34410	-494510400	4.9
34410	-491832000	14.2
34410	-489240000	15.2
34410	-486561600	13.5
34410	-483883200	10.4
34410	-481291200	3.2
34410	-478612800	-5.7
34410	-476020800	-11
34410	-473342400	-9.9
34410	-470664000	-14
34410	-468244800	-9.8
34410	-465566400	-1.9
34410	-462974400	6
34410	-460296000	13
34410	-457704000	15.8
34410	-455025600	15.6
34410	-452347200	9.6
34410	-449755200	4.1
34410	-447076800	-0.4
34410	-444484800	-11.6
34410	-441806400	-9.1
34410	-439128000	-15.4
34410	-436622400	-11.1
34410	-433944000	-0.6
34410	-431352000	1.7
34410	-428673600	8.3
34410	-426081600	15.2
34410	-423403200	13.6
34410	-420724800	9.4
34410	-418132800	4.8
34410	-415454400	-4.5
34410	-412862400	-18.5
34410	-410184000	-23.9
34410	-407505600	-15.3
34410	-405086400	-3.6
34410	-402408000	-1.9
34410	-399816000	2.2
34410	-397137600	10.7
34410	-394545600	15.6
34410	-391867200	14.7
34410	-389188800	9.8
34410	-386596800	3.9
34410	-383918400	-3.1
34410	-381326400	-9.1
34410	-378648000	-9.9
34410	-375969600	-7.6
34410	-373550400	-3.7
34410	-370872000	-0.2
34410	-368280000	8
34410	-365601600	10.4
34410	-363009600	15.5
34410	-360331200	13.4
34410	-357652800	8.9
34410	-355060800	1.1
34410	-352382400	-4.7
34410	-349790400	-16.2
34410	-347112000	-11.8
34410	-344433600	-19.9
34410	-342014400	-11.7
34410	-339336000	0.3
34410	-336744000	6.3
34410	-334065600	13
34410	-331473600	18.6
34410	-328795200	15.6
34410	-326116800	10.2
34410	-323524800	3
34410	-320846400	-4.4
34410	-318254400	-11.7
34410	-315576000	-12.3
34410	-312897600	-3.8
34410	-310392000	-10.7
34410	-307713600	-3.3
34410	-305121600	6.8
34410	-302443200	13
34410	-299851200	15.8
34410	-297172800	15.4
34410	-294494400	10.1
34410	-291902400	4
34410	-289224000	-3
34410	-286632000	-12.8
34410	-283953600	-18
34410	-281275200	-17.6
34410	-278856000	-10.1
34410	-276177600	1.5
34410	-273585600	5.8
34410	-270907200	11.8
34410	-268315200	15
34410	-265636800	15.6
34410	-262958400	10.8
34410	-260366400	3.7
34410	-257688000	-1.2
34410	-255096000	-5.1
34410	-252417600	-19.2
34410	-249739200	-20.5
34410	-247320000	-1.8
34410	-244641600	-3.9
34410	-242049600	5.2
34410	-239371200	11.2
34410	-236779200	14.2
34410	-234100800	16.4
34410	-231422400	9.8
34410	-228830400	4.1
34410	-226152000	-3.7
34410	-223560000	-13
34410	-220881600	-15.1
34410	-218203200	-16.4
34410	-215784000	-10.3
34410	-213105600	0
34410	-210513600	6.1
34410	-207835200	9.6
34410	-205243200	15.5
34410	-202564800	13.5
34410	-199886400	8.4
34410	-197294400	3.4
34410	-194616000	-0.9
34410	-192024000	-13.5
34410	-189345600	-17.3
34410	-186667200	-12.2
34410	-184161600	-12.2
34410	-181483200	-1.4
34410	-178891200	4.3
34410	-176212800	10.2
34410	-173620800	16
34410	-170942400	14.3
34410	-168264000	9.8
34410	-165672000	2
34410	-162993600	-4.4
34410	-160401600	-13.2
34410	-157723200	-16.6
34410	-155044800	-14.6
34410	-152625600	-6.5
34410	-149947200	-2.3
34410	-147355200	5.3
34410	-144676800	10.3
34410	-142084800	14.3
34410	-139406400	13.6
34410	-136728000	9.6
34410	-134136000	1
34410	-131457600	-5.6
34410	-128865600	-12.8
34410	-126187200	-10.2
34410	-123508800	-12.4
34410	-121089600	-2.9
34410	-118411200	1.3
34410	-115819200	5.1
34410	-113140800	11.6
34410	-110548800	15.1
34410	-107870400	15
34410	-105192000	10.5
34410	-102600000	4.6
34410	-99921600	-1.7
34410	-97329600	-10.1
34410	-94651200	-18.8
34410	-91972800	-17.3
34410	-89553600	-12.8
34410	-86875200	-4
34410	-84283200	5.1
34410	-81604800	14.5
34410	-79012800	17.1
34410	-76334400	17.8
34410	-73656000	10.6
34410	-71064000	4.4
34410	-68385600	-2.1
34410	-65793600	-10
34410	-63115200	-16.4
34410	-60436800	-10.9
34410	-57931200	-11.3
34410	-55252800	0.5
34410	-52660800	5.1
34410	-49982400	9.8
34410	-47390400	15.2
34410	-44712000	11.6
34410	-42033600	11.8
34410	-39441600	5.8
34410	-36763200	-4.2
34410	-34171200	-8.4
34410	-31492800	-10.7
34410	-28814400	-7.4
34410	-26395200	-5.5
34410	-23716800	-7
34410	-21124800	4.5
34410	-18446400	11.9
34410	-15854400	15.6
34410	-13176000	13.7
34410	-10497600	7.3
34410	-7905600	0.2
34410	-5227200	-0.1
34410	-2635200	-6.9
34410	43200	-16.4
34410	2721600	-14.9
34410	5140800	-6.3
34410	7819200	-2
34410	10411200	4.3
34410	13089600	10.1
34410	15681600	17
34410	18360000	16
34410	21038400	8.8
34410	23630400	4.9
34410	26308800	-3.7
34410	28900800	-15.5
34410	31579200	-14.8
34410	34257600	-16.6
34410	36676800	-5.7
34410	39355200	0
34410	41947200	5.6
34410	44625600	10.8
34410	47217600	16.2
34410	49896000	14.2
34410	52574400	9.7
34410	55166400	4
34410	57844800	-3.1
34410	60436800	-18.9
34410	63115200	-21
34410	65793600	-19
34410	68299200	-13
34410	70977600	-4.8
34410	73569600	1.2
34410	76248000	10.4
34410	78840000	16.3
34410	81518400	12.7
34410	84196800	7.9
34410	86788800	1
34410	89467200	-5.8
34410	92059200	-21.4
34410	94737600	-18.4
34410	97416000	-17.5
34410	99835200	-7.4
34410	102513600	-1.1
34410	105105600	7.5
34410	107784000	12.6
34410	110376000	18.7
34410	113054400	15
34410	115732800	10
34410	118324800	3
34410	121003200	-4
34410	123595200	-7.7
34410	126273600	-22.9
34410	128952000	-14.5
34410	131371200	-12.3
34410	134049600	-4.9
34410	136641600	3.4
34410	139320000	12.4
34410	141912000	15.2
34410	144590400	14
34410	147268800	9
34410	149860800	0.2
34410	152539200	-3.6
34410	155131200	-11.2
34410	157809600	-22
34410	160488000	-17.7
34410	162907200	-8.7
34410	165585600	-3
34410	168177600	3.9
34410	170856000	11.2
34410	173448000	18.7
34410	176126400	14.3
34410	178804800	9.9
34410	181396800	3.2
34410	184075200	-5.2
34410	186667200	-15.6
34410	189345600	-18.5
34410	192024000	-18
34410	194529600	-12.8
34410	197208000	-2.1
34410	199800000	6.9
34410	202478400	12.3
34410	205070400	16.2
34410	207748800	14.2
34410	210427200	8.1
34410	213019200	1.4
34410	215697600	-5.3
34410	218289600	-15.1
34410	220968000	-13.1
34410	223646400	-13.4
34410	226065600	-4
34410	228744000	-0.9
34410	231336000	4.4
34410	234014400	12.7
34410	236606400	15.3
34410	239284800	13.9
34410	241963200	6.9
34410	244555200	3.4
34410	247233600	0.5
34410	249825600	-12.3
34410	252504000	-18
34410	255182400	-9
34410	257601600	-13.2
34410	260280000	-2.3
34410	262872000	4.7
34410	265550400	9.5
34410	268142400	16
34410	270820800	13.8
34410	273499200	7.1
34410	276091200	1.1
34410	278769600	-7.2
34410	281361600	-12.4
34410	284040000	-12.4
34410	286718400	-15.8
34410	289137600	-6.3
34410	291816000	0.8
34410	294408000	9.5
34410	297086400	14.8
34410	299678400	16.1
34410	302356800	14.2
34410	305035200	8.6
34410	307627200	2.3
34410	310305600	-3.7
34410	312897600	-12.3
34410	315576000	-13.6
34410	318254400	-14.5
34410	320760000	-7.3
34410	323438400	-0.7
34410	326030400	5.3
34410	328708800	9.3
34410	331300800	15.1
34410	333979200	14.8
34410	336657600	8.6
34410	339249600	2.9
34410	341928000	-2.4
34410	344520000	-15.8
34410	347198400	-15.4
34410	349876800	-6.8
34410	352296000	-3.4
34410	354974400	-2.3
34410	357566400	6.4
34410	360244800	10
34410	362836800	15.5
34410	365515200	14.6
34410	368193600	11.2
34410	370785600	4.1
34410	373464000	-2.1
34410	376056000	-8
34410	378734400	-16.2
34410	381412800	-19.9
34410	383832000	-11.8
34410	386510400	-3.9
34410	389102400	3.8
34410	391780800	10.1
34410	394372800	16.1
34410	397051200	14.2
34410	399729600	9.3
34410	402321600	1.2
34410	4.05e+08	-4.1
34410	407592000	-16.8
34410	410270400	-18.7
34410	412948800	-17.8
34410	415368000	-9.4
34410	418046400	1.2
34410	420638400	5
34410	423316800	11.8
34410	425908800	16.3
34410	428587200	14.1
34410	431265600	9.7
34410	433857600	2.8
34410	436536000	-4.8
34410	439128000	-14.9
34410	441806400	-22.6
34410	444484800	-14.2
34410	446990400	-9.9
34410	449668800	-3.1
34410	452260800	6.1
34410	454939200	9.4
34410	457531200	17.1
34410	460209600	16.9
34410	462888000	8.9
34410	465480000	2.5
34410	468158400	-3.3
34410	470750400	-16.6
34410	473428800	-15.3
34410	476107200	-13.9
34410	478526400	-8.8
34410	481204800	-2.8
34410	483796800	2.9
34410	486475200	11.1
34410	489067200	15.9
34410	491745600	14.9
34410	494424000	10.3
34410	497016000	2.1
34410	499694400	-4.6
34410	502286400	-13.9
34410	504964800	-15
34410	507643200	-13.7
34410	510062400	-12.2
34410	512740800	1.1
34410	515332800	8.3
34410	518011200	9.6
34410	520603200	13.4
34410	523281600	15.7
34410	525960000	8.1
34410	528552000	0.7
34410	531230400	-9.8
34410	533822400	-14
34410	536500800	-16.8
34410	539179200	-10.9
34410	541598400	-7.6
34410	544276800	2.8
34410	546868800	6.9
34410	549547200	11.8
34410	552139200	16.3
34410	554817600	14.3
34410	557496000	10.3
34410	560088000	4.4
34410	562766400	-3.9
34410	565358400	-10.8
34410	568036800	-17.9
34410	570715200	-18.4
34410	573220800	-7.8
34410	575899200	0.6
34410	578491200	7.5
34410	581169600	9.6
34410	583761600	16
34410	586440000	16.2
34410	589118400	9.8
34410	591710400	3.7
34410	594388800	-2.8
34410	596980800	-17.6
34410	599659200	-18.6
34410	602337600	-17.4
34410	604756800	-11.5
34410	607435200	0.1
34410	610027200	6.7
34410	612705600	14
34410	615297600	15.2
34410	617976000	13.2
34410	620654400	10.7
34410	623246400	3.2
34410	625924800	-5.8
34410	628516800	-13.2
34410	631195200	-18.6
34410	633873600	-21
34410	636292800	-10.7
34410	638971200	-1.9
34410	641563200	3.5
34410	644241600	11.4
34410	646833600	14.8
34410	649512000	15.3
34410	652190400	8.9
34410	654782400	2.7
34410	657460800	-3.4
34410	660052800	-15.2
34410	662731200	-24.2
34410	665409600	-15.8
34410	667828800	-6.5
34410	670507200	-3.3
34410	673099200	4.1
34410	675777600	8.8
34410	678369600	13.8
34410	681048000	15
34410	683726400	9.5
34410	686318400	3.9
34410	688996800	-2.9
34410	691588800	-17.6
34410	694267200	-16.7
34410	696945600	-21.1
34410	699451200	-9.9
34410	702129600	-3.7
34410	704721600	3.9
34410	707400000	10.1
34410	709992000	13.1
34410	712670400	13.5
34410	715348800	11
34410	717940800	3.2
34410	720619200	-7
34410	723211200	-14.4
34410	725889600	-18.1
34410	728568000	-20.2
34410	730987200	-13.2
34410	733665600	-1.2
34410	736257600	4.4
34410	738936000	10.1
34410	741528000	14.2
34410	744206400	16
34410	746884800	9.5
34410	749476800	1.3
34410	752155200	-6.3
34410	754747200	-11.9
34410	757425600	-20.7
34410	760104000	-19.5
34410	762523200	-9.2
34410	765201600	-3.2
34410	767793600	4.4
34410	770472000	12.1
34410	773064000	16.7
34410	775742400	13.7
34410	778420800	9.8
34410	781012800	5.2
34410	783691200	-1.8
34410	786283200	-12.7
34410	788961600	-20.2
34410	791640000	-18.7
34410	794059200	-11.3
34410	796737600	-0.2
34410	799329600	6.8
34410	802008000	11.4
34410	804600000	16.4
34410	807278400	15.5
34410	809956800	10
34410	812548800	4.5
34410	815227200	-3.9
34410	817819200	-11.1
34410	820497600	-17.4
34410	823176000	-12
34410	825681600	-7.8
34410	828360000	2.6
34410	830952000	4.4
34410	833630400	11.4
34410	836222400	13.9
34410	838900800	17.5
34410	841579200	10
34410	844171200	2.8
34410	846849600	-2.3
34410	849441600	-8.8
34410	852120000	-14.5
34410	854798400	-19
34410	857217600	-12.5
34410	859896000	-2.5
34410	862488000	4.7
34410	865166400	10.9
34410	867758400	13.9
34410	870436800	14.4
34410	873115200	11
34410	875707200	3.7
34410	878385600	-4.2
34410	880977600	-10.6
34410	883656000	-15.8
34410	886334400	-12.1
34410	888753600	-9.3
34410	891432000	-0.4
34410	894024000	6.2
34410	896702400	13.8
34410	899294400	16.3
34410	901972800	15.8
34410	904651200	9.9
34410	907243200	3.3
34410	909921600	-3.4
34410	912513600	-11.7
34410	915192000	-16.7
34410	917870400	-12.7
34410	920289600	-3.1
34410	922968000	0
34410	925560000	9.4
34410	928238400	14.1
34410	930830400	16.3
34410	933508800	15.8
34410	936187200	12.3
34410	938779200	1.6
34410	941457600	-4.5
34410	944049600	-11.4
34410	946728000	-16.3
34410	949406400	-14.8
34410	951912000	-5.7
34410	954590400	-0.1
34410	957182400	4.5
34410	959860800	12.2
34410	962452800	16.1
34410	965131200	17.5
34410	967809600	10.6
34410	970401600	2.4
34410	973080000	-2.6
34410	975672000	-9.8
34410	978350400	-17.5
34410	981028800	-16.1
34410	983448000	-4.7
34410	986126400	-2.2
34410	988718400	8.6
34410	991396800	12.3
34410	993988800	13.8
34410	996667200	17.1
34410	999345600	10.5
34410	1001937600	4.9
34410	1004616000	-2.8
34410	1007208000	-6.9
34410	1009886400	-20.2
34410	1012564800	-16.8
34410	1014984000	-10.7
34410	1017662400	-2.3
34410	1020254400	4.3
34410	1022932800	11.1
34410	1025524800	16.2
34410	1028203200	14.3
34410	1030881600	11.6
34410	1033473600	3.9
34410	1036152000	-5.3
34410	1038744000	-11.9
34410	1041422400	-14.1
34410	1044100800	-17.4
34410	1046520000	-12.9
34410	1049198400	-2.7
34410	1051790400	7
34410	1054468800	12.9
34410	1057060800	16
34410	1059739200	16.4
34410	1062417600	15.3
34410	1065009600	6
34410	1067688000	-2
34410	1070280000	-8.8
34410	1072958400	-12.5
34410	1075636800	-14.4
34410	1078142400	-9.2
34410	1080820800	-0.5
34410	1083412800	5.2
34410	1086091200	11.4
34410	1088683200	17.6
34410	1091361600	16.5
34410	1094040000	9.8
34410	1096632000	5.7
34410	1099310400	-4.4
34410	1101902400	-12.8
34410	1104580800	-21
34410	1107259200	-11.6
34410	1109678400	-7.6
34410	1112356800	1
34410	1114948800	8.6
34410	1117627200	13.2
34410	1120219200	17.7
34410	1122897600	14.7
34410	1125576000	11.4
34410	1128168000	5.1
34410	1130846400	-1.5
34410	1133438400	-11.5
34410	1136116800	-14.2
34410	1138795200	-15.5
34410	1141214400	-4.4
34410	1143892800	2.9
34410	1146484800	9.6
34410	1149163200	15.2
34410	1151755200	16.9
